race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,13,5,10,2022106099,ハルノアラシ,牡4,57,01150,石川裕紀,1:56.7,3/4,13-12-5-5,41.9,17.6,9,514(-8),01020,[東]相沢郁,321004,河内孝夫,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,14,4,7,2022104969,ホウオウサムレット,牡4,54,01221,舟山瑠泉,1:56.7,ハナ,1-1-1-2,42.5,11.4,4,446(+4),01162,[東]田中博康,906033,小笹芳央,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,15,5,9,2021100579,ラムゼイテソーロ,牡5,58,01161,菊沢一樹,1:56.7,ハナ,3-3-3-5,42.1,142.0,15,542(+4),01187,[東]西田雄一,089803,了徳寺健二ホールディングス,
202606010107,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2026-01-04,中山,16,6,11,2022101739,ピコブルー,牡4,57,01184,原優介,1:56.7,ハナ,15-15-15-15,40.7,207.0,16,478(0),00423,[東]上原博之,852031,石部高史,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,1,2,4,2020103937,ラヴァグロウ,牝6,56,01117,丸田恭介,1:12.1,,14-14,36.6,6.8,3,452(-6),01048,[東]畠山吉宏,851009,岡田牧雄,820.0
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,2,6,11,2021101793,オオゾラヒバリ,牝5,56,01158,野中悠太,1:12.1,アタマ,9-9,37.4,21.5,10,476(+12),01029,[東]根本康広,468030,福本次雄,330.0
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,3,6,12,2022106324,レインボーラッキー,牝4,56,01192,横山琉人,1:12.1,ハナ,12-12,37.1,14.8,8,450(+14),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,210.0
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,4,1,2,2021104874,ルーフオブヘヴン,牝5,53,01209,石神深道,1:12.2,クビ,9-9,37.5,16.7,9,466(+4),01064,[東]武藤善則,231033,吉田晴哉,120.0
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,5,5,10,2019105287,フォンメイリー,牝7,53,01217,上里直汰,1:12.3,1/2,5-5,38.2,12.9,7,496(+4),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,82.0
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,6,5,9,2022104271,スマイルディシー,牝4,53,01203,石田拓郎,1:12.4,3/4,14-15,36.8,109.3,13,470(0),01081,[東]中川公成,501031,高篠憲一,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,7,4,8,2022100323,トキメキジニア,牝4,56,01161,菊沢一樹,1:12.4,ハナ,16-15,36.7,202.9,15,462(-2),01035,[東]佐藤吉勝,268006,片岡正雄,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,8,2,3,2022104609,フラッシュポイント,牝4,56,01170,横山武史,1:12.5,1/2,7-7,38.1,3.5,1,510(+8),01187,[東]西田雄一,226800,サンデーレーシング,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,9,3,6,2019104128,クイーンアポーン,牝7,56,01127,丸山元気,1:12.6,アタマ,11-11,37.7,180.7,14,466(+10),00417,[東]土田稔,948800,ジェイアール,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,10,7,13,2022105966,アイドル,牝4,56,01160,荻野極,1:12.6,クビ,2-3,38.7,8.5,5,498(0),01192,[東]上原佑紀,248030,石川達絵,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,11,1,1,2021100410,ブルスケッタ,牝5,53,01207,佐藤翔馬,1:12.6,アタマ,12-12,37.6,210.7,16,502(-6),01171,[東]小手川準,015006,村島昭男,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,12,4,7,2019106938,ブエナディオサ,牝7,56,00641,柴田善臣,1:12.8,1,7-7,38.3,55.1,11,474(+4),01074,[東]奥平雅士,965031,エースレーシング,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,13,8,16,2022107300,シンガソング,牝4,53,01221,舟山瑠泉,1:13.2,2.1/2,2-1,39.4,69.7,12,434(+4),00417,[東]土田稔,730033,豊井義次,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,14,3,5,2022104394,ヒットミー,牝4,54,01214,長浜鴻緒,1:13.3,3/4,5-5,39.2,9.9,6,480(+4),01097,[東]鹿戸雄一,399009,嶋田賢,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,15,8,15,2022105535,デルマエアロール,牝4,56,01135,杉原誠人,1:13.3,ハナ,2-2,39.4,7.9,4,454(+2),01124,[東]大和田成,274002,浅沼廣幸,
202606010108,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:55,2026-01-04,中山,16,7,14,2021105373,パレスドフィーヌ,牝5,56,01092,津村明秀,1:14.1,5,1-3,40.3,5.8,2,496(0),01179,[東]鈴木慎太,138007,吉田和美,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,1,3,3,2021104824,アスクデビューモア,牡5,58,05203,岩田康誠,1:53.1,,11-11-2-1,38.1,11.0,5,462(-4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,"1,893.1"
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,2,4,4,2021106874,ゴールドアローン,牝5,56,01161,菊沢一樹,1:53.4,1.3/4,6-6-7-6,38.0,22.6,8,474(0),01156,[東]青木孝文,712033,居城寿与,756.6
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,3,8,10,2022102987,バギーウィップ,牡4,57,01169,武藤雅,1:53.5,1/2,5-5-5-3,38.4,2.6,1,506(0),01017,[東]萩原清,486800,キャロットファーム,473.3
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,4,2,2,2019104805,デコラシオン,牡7,58,05386,戸崎圭太,1:53.7,1.1/4,3-4-5-3,38.5,3.3,2,518(0),01088,[東]高木登,415800,社台レースホース,280.0
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,5,6,6,2020104845,ギーロカスタル,牡6,58,01184,原優介,1:53.8,1/2,8-8-7-6,38.4,131.1,11,498(+4),01109,[東]伊藤大士,702033,桑畑夏美,187.0
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,6,8,11,2020102703,リバートゥルー,牝6,56,00733,吉田豊,1:53.9,1/2,8-8-10-10,38.3,6.5,3,466(0),01067,[東]久保田貴,746033,佐々木幸弘,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,7,6,7,2021105272,タンゴバイラリン,セ5,58,01179,菅原明良,1:54.0,1/2,7-7-7-6,38.7,16.5,6,518(-10),01127,[東]栗田徹,518002,山田弘,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,8,7,8,2019106475,カネトシブルーム,牡7,58,01009,柴田大知,1:55.6,10,2-2-2-9,40.6,115.7,9,522(0),01065,[西]大橋勇樹,939006,兼松昌男,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,9,5,5,2020104708,ウィステリアリヴァ,牡6,58,01077,石橋脩,1:55.6,クビ,1-1-1-2,40.7,6.6,4,502(0),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,10,1,1,2018106693,グランツアーテム,牡8,58,01160,荻野極,1:55.6,ハナ,10-8-11-11,39.8,127.3,10,520(+6),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202606010109,9,招福ステークス(3勝),ダ,1800,晴,稍重,14:30,2026-01-04,中山,11,7,9,2020101582,アンジュフィールド,牝6,56,01122,三浦皇成,1:56.2,3.1/2,3-3-2-3,41.2,17.4,7,462(-8),01075,[西]矢作芳人,405031,竹下浩一,
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,1,4,4,2023106916,リゾートアイランド,牡3,57,01092,津村明秀,1:34.8,,3-3-3,34.9,2.3,1,508(+2),01192,[東]上原佑紀,483034,柳田将司,"2,117.5"
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,2,5,5,2023107014,サレジオ,牡3,57,05386,戸崎圭太,1:34.8,ハナ,6-6-4,34.4,3.3,2,504(-6),01162,[東]田中博康,506800,シルクレーシング,845.0
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,3,7,7,2023102083,ジーティーシンドウ,牡3,57,01179,菅原明良,1:34.8,ハナ,2-2-2,35.1,3.8,3,440(+2),01127,[東]栗田徹,464030,田畑利彦,532.5
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,4,6,6,2023100953,グランセレスト,牡3,57,01122,三浦皇成,1:34.8,ハナ,1-1-1,35.2,31.1,6,522(-6),01152,[東]竹内正洋,463031,フィールドレーシング,320.0
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,5,1,1,2023106492,コスモギガンティア,牡3,57,05380,矢野貴之,1:35.0,1.1/4,8-8-8,33.9,45.0,7,476(-1),05439,[地]河津裕昭,716800,ビッグレッドファーム,210.0
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,6,8,8,2023105011,オーライカモン,牡3,57,01170,横山武史,1:35.1,クビ,3-3-4,35.1,15.3,5,522(0),01180,[西]田中克典,973031,ＳＳレーシング,
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,7,2,2,2023105356,マーゴットブロー,牡3,57,01160,荻野極,1:35.2,3/4,5-5-6,35.0,7.1,4,510(+6),01177,[東]伊坂重信,900031,前田良平,
202606010110,10,ジュニアカップ(L),芝,1600,晴,良,15:05,2026-01-04,中山,8,3,3,2023106197,フレンドモナコ,牡3,57,00733,吉田豊,1:35.4,1.1/4,6-6-7,35.0,97.1,8,422(+6),00437,[東]南田美知,145030,横尾晴人,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,1,7,11,2022104896,カラマティアノス,牡4,55,01092,津村明秀,2:00.3,,4-4-3-2,34.4,14.8,7,478(+2),01145,[東]奥村武,226800,サンデーレーシング,"4,350.4"
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,2,2,2,2021105738,アンゴラブラック,牝5,55,05386,戸崎圭太,2:00.3,ハナ,5-6-7-5,34.1,3.2,1,480(+10),01103,[東]尾関知人,226800,サンデーレーシング,"1,714.4"
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,3,5,8,2019105302,グランディア,セ7,56,01170,横山武史,2:00.3,クビ,8-9-9-9,34.0,7.8,4,484(-4),01137,[西]中内田充,486800,キャロットファーム,"1,107.2"
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,4,3,3,2022104839,カネラフィーナ,牝4,54,01150,石川裕紀,2:00.6,1.1/2,8-9-9-9,34.2,4.6,2,478(0),01038,[東]手塚貴久,506800,シルクレーシング,650.0
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,5,4,5,2021101134,ピースワンデュック,牡5,55,00641,柴田善臣,2:00.6,ハナ,1-1-1-1,35.0,11.0,5,458(+4),01102,[東]大竹正博,057030,長谷川成利,430.0
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,6,8,14,2019103823,リカンカブール,セ7,57,01179,菅原明良,2:00.6,クビ,2-2-2-2,34.9,39.1,12,484(+2),01180,[西]田中克典,877800,ラ・メール,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,7,6,10,2018104225,リフレーミング,牡8,57,01077,石橋脩,2:00.6,アタマ,13-12-11-9,34.0,98.9,14,472(0),01200,[西]藤野健太,097031,栗山学,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,8,7,12,2020105749,マイネルモーント,牡6,56,01091,丹内祐次,2:00.7,クビ,5-5-5-4,34.7,25.7,11,474(+10),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,9,3,4,2019107075,ブランデーロック,牡7,51,01184,原優介,2:00.9,1,12-12-13-12,34.2,95.9,13,488(-6),01156,[東]青木孝文,822031,新井利宜,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,10,6,9,2021106766,マイネルオーシャン,牡5,55,05380,矢野貴之,2:00.9,ハナ,11-11-11-12,34.3,18.4,8,482(+2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,11,5,7,2021106645,ウエストナウ,牡5,57,01160,荻野極,2:00.9,ハナ,8-6-5-7,34.8,25.6,10,500(+2),00429,[西]佐々木晶,866006,寺田寿男,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,12,1,1,2019100318,ケイアイセナ,牡7,57,01095,吉田隼人,2:01.0,1,2-2-3-5,35.2,6.7,3,482(+12),01082,[西]平田修,390803,亀田和弘,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,13,8,13,2021104094,シリウスコルト,牡5,58.5,01122,三浦皇成,2:01.0,アタマ,7-8-7-7,34.8,13.6,6,506(+2),01207,[東]田中勝春,994002,飯田正剛,
202606010111,11,第75回日刊スポ賞中山金杯(GIII),芝,2000,晴,良,15:45,2026-01-04,中山,14,4,6,2022106155,ニシノエージェント,牡4,56,01075,田辺裕信,2:01.1,クビ,13-12-14-14,34.3,22.3,9,478(+2),01199,[東]千葉直人,897009,西山茂行,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,1,7,13,2022104972,スリーピース,セ4,58,01122,三浦皇成,1:11.0,,2-2,36.2,8.2,6,472(+12),01147,[東]武井亮,343034,スリーレーシング,"1,190.0"
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,2,2,3,2022110111,ジャスパーソレイユ,牡4,58,01127,丸山元気,1:11.2,1.1/4,1-1,36.5,4.6,2,478(+2),00427,[西]森秀行,672033,加藤和夫,480.0
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,3,8,16,2020103670,ショウナンハクウン,牡6,58,01160,荻野極,1:11.4,1.1/4,3-3,36.4,4.2,1,508(0),01102,[東]大竹正博,331002,国本哲秀,300.0
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,4,2,4,2021106119,タイセイピューマ,牡5,55,01203,石田拓郎,1:11.5,1/2,7-6,36.2,15.7,7,492(0),01116,[東]新開幸一,224007,田中成奉,180.0
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,5,3,5,2021100382,ケープアグラス,牝5,56,01119,伊藤工真,1:11.6,3/4,4-4,36.5,54.8,10,478(+4),01132,[東]金成貴史,321800,友駿ホースクラブ,119.0
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,6,8,15,2022102785,ラーナローザ,牝4,53,01194,大久保友,1:11.7,アタマ,7-8,36.4,7.3,5,498(+4),01048,[東]畠山吉宏,102800,ターフ・スポート,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,7,1,2,2021100338,テセラリアン,牝5,56,01179,菅原明良,1:11.7,ハナ,4-4,36.6,6.6,4,438(0),01179,[東]鈴木慎太,294030,中村雄一,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,8,4,8,2020103931,ヴィクトリーロード,牡6,58,01161,菊沢一樹,1:11.9,1.1/4,10-10,36.3,66.9,11,486(0),01048,[東]畠山吉宏,518002,山田弘,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,9,6,11,2021104903,ヴェルトラウム,セ5,58,01169,武藤雅,1:12.0,1,12-12,36.3,91.8,13,454(+2),01187,[東]西田雄一,486800,キャロットファーム,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,10,5,9,2021106307,モリノセピア,牡5,58,01170,横山武史,1:12.1,クビ,10-10,36.5,5.4,3,500(+2),01026,[東]鈴木伸尋,698033,森和久,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,11,4,7,2019103442,クラリティスケール,牝7,56,01150,石川裕紀,1:12.3,1,13-13,36.2,76.2,12,472(+18),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,12,3,6,2021110062,ヒストリアイ,セ5,58,01184,原優介,1:12.7,2.1/2,13-14,36.6,26.1,8,554(+18),01070,[東]堀宣行,138007,吉田和美,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,13,1,1,2020106562,バンブトンプロ,牡6,58,01009,柴田大知,1:12.8,3/4,7-6,37.5,246.3,16,506(+4),01096,[東]粕谷昌央,080005,樋口正蔵,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,14,7,14,2022103725,ロッカバイベイビー,牝4,53,01207,佐藤翔馬,1:13.2,2.1/2,6-8,38.0,29.3,9,452(-2),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,15,5,10,2022107309,コスタデラルス,牡4,55,01209,石神深道,1:13.4,1,15-15,37.2,184.5,14,442(+6),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202606010112,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2026-01-04,中山,16,6,12,2019102421,グリーンライズ,セ7,58,01143,原田和真,1:13.8,2.1/2,16-16,36.9,223.1,15,468(+24),01143,[東]和田雄二,173034,加藤由紀乃,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,1,5,9,2023106284,リーグナイト,牡3,54,01220,田山旺佑,1:13.2,,12-10,35.8,2.0,1,464(+6),01172,[西]新谷功一,788800,ノースヒルズ,590.0
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,2,4,7,2023103517,ビスケットアソート,牡3,57,01168,富田暁,1:13.3,3/4,4-4,36.8,22.0,8,468(0),01161,[西]武英智,148800,グリーンファーム,240.0
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,3,8,16,2023107521,ミラヴェリタ,牝3,55,01216,吉村誠之,1:13.4,クビ,7-7,36.6,15.2,5,468(0),01130,[西]吉村圭司,188800,ＹＧＧホースクラブ,150.0
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,4,7,14,2023102661,タナスーペルノーバ,牡3,55,01193,今村聖奈,1:13.5,1/2,1-1,37.3,5.4,2,466(+2),01158,[西]寺島良,126031,田中俊彰,89.0
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,5,2,3,2023101500,クロカミジョウ,牝3,55,01144,菱田裕二,1:13.5,アタマ,13-12,36.1,124.1,13,470(-6),01066,[西]岡田稲男,321004,河内孝夫,59.0
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,6,2,4,2023100452,マクアケ,牡3,57,01157,鮫島克駿,1:13.6,3/4,10-9,36.5,20.8,7,490(-2),01178,[西]杉山佳明,258033,野嶋祥二,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,7,3,5,2023107378,テーオーアンジェラ,牝3,55,01171,西村淳也,1:14.2,3.1/2,4-4,37.7,5.6,3,452(+8),01084,[西]梅田智之,304008,小笹公也,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,8,4,8,2023105353,ジーティーリボーン,牝3,55,05676,ハマーハ,1:14.4,1.1/2,2-2,38.1,12.2,4,442(-12),01186,[西]中村直也,464030,田畑利彦,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,9,6,11,2023102317,バンダムソレール,牡3,57,01018,和田竜二,1:14.4,ハナ,13-13,36.8,172.8,15,460(-2),01194,[西]小栗実,309008,山科統,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,10,1,1,2023109106,ダイチノナポリ,牝3,55,01037,太宰啓介,1:14.4,ハナ,9-10,37.4,16.7,6,428(+4),01188,[西]畑端省吾,229031,本田土寿,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,11,5,10,2023105761,ケイアイブラック,牡3,57,01138,藤懸貴志,1:14.7,1.1/2,7-7,37.9,63.4,10,480(-4),01084,[西]梅田智之,331803,ケイアイスタリオン,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,12,7,13,2023106359,ワイドアルバ,牡3,57,01154,松若風馬,1:14.7,ハナ,2-2,38.4,68.8,11,484(+8),01200,[西]藤野健太,320030,幅田京子,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,13,8,15,2023104768,アメジストブルー,牝3,55,01125,国分優作,1:14.8,1/2,15-13,37.1,251.8,16,464(-12),01138,[西]浜田多実,812008,石瀬浩三,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,14,1,2,2023103612,オリヒメボシ,牝3,55,01208,田口貫太,1:14.9,1,4-6,38.4,34.3,9,436(+10),01087,[西]庄野靖志,314006,辻川弘,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,15,3,6,2023103575,シュトルムカイザー,セ3,57,01124,国分恭介,1:15.1,1,15-16,37.4,172.7,14,488(0),01098,[西]野中賢二,148800,グリーンファーム,
202608010101,1,3歳未勝利,ダ,1200,晴,良,09:50,2026-01-04,京都,16,6,12,2023100287,ジョーヴェスタ,牝3,55,01032,池添謙一,1:18.2,大,10-13,40.9,112.7,12,446(-4),01149,[西]松下武士,032031,上田江吏子,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,1,1,2,2023104324,タガノエルー,牡3,57,01181,秋山稔樹,1:53.5,,9-9-5-4,37.3,49.7,9,460(0),01018,[西]宮徹,859002,八木良司,590.0
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,2,2,4,2023103720,リアライズグリント,牡3,57,01163,坂井瑠星,1:53.6,1,3-3-3-2,37.7,1.5,1,490(+16),01075,[西]矢作芳人,045034,今福洋介,240.0
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,3,7,14,2023104682,アミラル,牡3,54,01220,田山旺佑,1:54.8,7,9-9-9-9,37.8,16.0,5,478(-4),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,150.0
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,4,4,8,2023106078,ハオカノア,牡3,57,01152,小崎綾也,1:55.1,2,12-11-8-7,38.5,26.8,6,482(+2),01085,[西]小崎憲,756033,山住俊晃,89.0
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,5,4,7,2023100621,ディープシャロー,牡3,57,01015,古川吉洋,1:55.4,2,1-1-1-1,39.9,11.5,4,502(-4),01099,[西]本田優,128008,深見敏男,59.0
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,6,6,11,2023104408,ナウオアネヴァー,牡3,57,01213,高杉吏麒,1:55.8,2,2-2-4-4,39.8,6.4,2,510(+6),01158,[西]寺島良,788800,ノースヒルズ,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,7,1,1,2023100902,サンライズフリード,牡3,57,01147,城戸義政,1:56.1,2,5-3-5-7,39.7,171.5,15,520(-2),01185,[西]小林真也,306008,松岡隆雄,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,8,8,15,2023100430,ロードファイター,牡3,57,01171,西村淳也,1:56.3,1.1/4,12-11-11-10,38.9,42.4,8,460(-10),01209,[西]東田明士,170800,ロードホースクラブ,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,9,3,5,2023100715,ピエナオルカ,牡3,53,01204,河原田菜,1:56.3,ハナ,3-3-5-6,39.9,8.0,3,486(+2),00431,[西]谷潔,023007,本谷兼三,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,10,2,3,2023100945,サンライズナスカ,牡3,57,01138,藤懸貴志,1:56.4,1/2,16-16-16-13,38.4,57.4,10,506(-14),01185,[西]小林真也,399803,ライフハウス,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,11,3,6,2023104990,ロジャートアリー,牡3,57,01168,富田暁,1:56.6,1,7-6-9-11,39.3,27.8,7,466(-2),01098,[西]野中賢二,183034,浜田幸一,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,12,5,9,2023101329,テイエムテンジン,牡3,57,01125,国分優作,1:57.0,2.1/2,15-15-2-2,41.4,94.0,11,460(-8),01197,[西]小椋研介,356002,竹園正繼,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,13,7,13,2023104379,サマーナジュム,牡3,56,01191,松本大輝,1:57.5,2.1/2,7-8-13-15,39.6,107.9,12,490(+4),01121,[西]角田晃一,788800,ノースヒルズ,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,14,5,10,2023104236,サニーサイドラガー,牡3,57,01157,鮫島克駿,1:59.0,9,14-14-14-12,41.2,142.6,14,512(0),01123,[西]牧田和弥,248031,奥村訓彦,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,15,6,12,2023107472,ムソウテンセイ,牡3,57,01018,和田竜二,1:59.5,3,5-6-11-13,41.9,122.3,13,432(-2),01111,[西]鈴木孝志,895030,山口敦広,
202608010102,2,3歳未勝利,ダ,1800,晴,良,10:20,2026-01-04,京都,16,8,16,2023110060,エコログレン,牡3,57,01124,国分恭介,2:01.0,9,9-11-15-16,42.8,281.8,16,484(+2),01113,[西]牧浦充徳,783033,原村正紀,
