race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,15,5,10,2022105761,シュヴァルム,牝4,56,01179,菅原明良,1:28.6,8,7-7,39.8,184.7,12,460(+8),01103,[東]尾関知人,808800,Ｇ１レーシング,
202605021207,7,4歳以上1勝クラス,ダ,1400,晴,良,13:10,2026-05-31,東京,16,3,6,2022106503,セイラダンサー,牝4,54,01221,舟山瑠泉,1:32.5,大,2-2,44.3,133.2,10,438(+3),01103,[東]尾関知人,138803,前迫義幸,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,1,8,13,2022104907,サトノパトリオット,セ4,58,01088,川田将雅,2:24.1,,2-2-3-3,33.8,8.5,4,484(-6),01126,[東]木村哲也,790031,里見治,"1,610.1"
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,2,5,7,2021105499,アバンデル,牡5,58,01197,佐々木大,2:24.1,ハナ,5-6-4-4,33.6,36.4,7,452(+6),01132,[東]金成貴史,268033,野田努,638.6
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,3,3,4,2021105755,ジオセントリック,牡5,58,05585,レーン,2:24.3,1,3-3-5-5,33.6,2.7,2,494(-2),01038,[東]手塚貴久,486800,キャロットファーム,404.3
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,4,7,11,2022104635,アロンズロッド,牡4,58,05339,ルメール,2:24.4,3/4,10-10-11-9,33.1,2.4,1,490(+6),01175,[東]宮田敬介,506800,シルクレーシング,240.0
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,5,1,1,2022105839,アスクデッドヒート,牡4,58,01190,古川奈穂,2:24.4,クビ,5-4-6-6,33.6,25.0,5,474(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,158.0
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,6,6,9,2021105763,ビップチェイス,牡5,58,01135,杉原誠人,2:24.5,1/2,14-13-2-2,34.6,249.9,13,462(+8),01112,[東]田島俊明,524030,鈴木邦英,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,7,4,6,2022105633,ノラリクラリ,牡4,58,01126,松山弘平,2:24.6,1/2,4-4-6-7,33.6,5.7,3,454(+6),01062,[西]藤岡健一,331007,幅田昌伸,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,8,8,14,2021105434,ショウナンガチ,牡5,58,05675,ゴンサル,2:24.8,1,7-7-8-7,33.8,92.3,11,498(0),01105,[西]須貝尚介,331002,国本哲秀,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,9,7,12,2020103718,オールマイデイズ,牡6,58,01160,荻野極,2:24.8,クビ,9-8-8-9,33.6,48.1,8,498(0),01202,[東]矢嶋大樹,506800,シルクレーシング,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,10,6,10,2021106077,プリズマジコ,牡5,58,01192,横山琉人,2:25.1,1.1/2,10-10-10-9,33.8,98.9,12,454(+4),01129,[西]高橋義忠,752800,ニットー商事,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,11,2,2,2020103048,ティムール,牡6,58,01122,三浦皇成,2:25.2,1/2,10-10-12-13,33.6,28.8,6,484(+2),01039,[西]中竹和也,948006,前田幸治,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,12,4,5,2022104719,ダノンカゼルタ,セ4,58,01171,西村淳也,2:25.6,2.1/2,1-1-1-1,36.0,52.0,9,478(-14),01158,[西]寺島良,619800,ダノックス,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,13,3,3,2019104531,バンフィエルド,牡7,58,01009,柴田大知,2:25.7,1,10-13-12-12,34.2,323.4,14,436(+2),01096,[東]粕谷昌央,171031,平川三津,
202605021208,8,青嵐賞(2勝),芝,2400,晴,良,13:45,2026-05-31,東京,14,5,8,2021105244,スピンザブラッド,牡5,58,05386,戸崎圭太,2:28.3,大,7-8-12-14,36.4,56.9,10,438(+6),01102,[東]大竹正博,887800,ＮＩＣＫＳ,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,1,8,14,2022103264,メイショウハチロー,牡4,58,01088,川田将雅,1:35.3,,2-3,36.3,2.9,1,510(+10),01203,[西]福永祐一,911008,松本好隆,"1,909.9"
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,2,5,9,2022105823,サムシャイン,牡4,58,01140,横山和生,1:35.4,1/2,10-10,35.7,9.7,5,484(0),01179,[東]鈴木慎太,473033,伊藤和宏,761.4
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,3,6,11,2021100170,ヴァンドーム,牡5,58,01096,大野拓弥,1:35.8,2,14-14,35.2,5.1,4,506(0),01164,[西]安田翔伍,373008,中村祐子,475.7
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,4,3,4,2018101989,ジョディーズマロン,牡8,58,00660,横山典弘,1:36.8,6,15-15,35.9,50.5,7,462(-8),01078,[西]北出成人,032800,ローレルレーシング,280.0
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,5,1,1,2021105750,アルゴナヴィス,牡5,58,01092,津村明秀,1:36.9,1/2,11-11,36.9,62.0,9,492(+4),01071,[西]池江泰寿,506800,シルクレーシング,187.0
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,6,3,5,2019101168,レッドラパルマ,セ7,58,05675,ゴンサル,1:37.0,1/2,4-4,37.8,178.1,14,498(+2),01219,[東]平岩大典,180800,東京ホースレーシング,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,7,2,2,2021105431,ヘルモーズ,牡5,58,01102,北村友一,1:37.3,1.3/4,13-12,37.0,203.6,15,524(+10),01185,[西]小林真也,790005,吉田勝己,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,8,4,6,2021105598,ダノンスウィッチ,牡5,58,01115,浜中俊,1:37.7,2.1/2,12-12,37.4,61.2,8,494(0),01209,[西]東田明士,619800,ダノックス,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,9,2,3,2020110120,ガンウルフ,牡6,58,01091,丹内祐次,1:37.8,3/4,2-2,38.9,65.3,10,478(-6),01062,[西]藤岡健一,427030,前原敏行,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,10,8,15,2021102905,ホルトバージ,牡5,58,01179,菅原明良,1:37.9,アタマ,7-7,38.4,72.6,12,484(+2),01216,[西]柴田卓,188800,ＹＧＧホースクラブ,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,11,7,12,2021100225,モズマーヴェリック,牡5,58,01221,舟山瑠泉,1:38.0,1/2,9-7,38.5,177.0,13,478(-8),01113,[西]牧浦充徳,936034,北側雅司,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,12,7,13,2022105832,セギレエルビエント,牝4,56,01160,荻野極,1:38.1,1/2,6-4,38.8,4.3,2,474(+2),01177,[東]伊坂重信,383033,街風隆雄,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,13,6,10,2021104326,ユキノロイヤル,牡5,58,01077,石橋脩,1:38.2,1/2,4-4,39.0,69.2,11,462(+2),01125,[東]小野次郎,623005,井上基之,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,14,5,8,2022106395,クァンタムウェーブ,牡4,58,01171,西村淳也,1:38.7,3.1/2,7-7,39.2,4.6,3,520(-4),01092,[西]松永幹夫,486800,キャロットファーム,
202605021209,9,ARF杯薫風S(3勝),ダ,1600,晴,良,14:20,2026-05-31,東京,15,4,7,2021103525,アデランテ,セ5,58,01197,佐々木大,1:40.1,8,1-1,41.3,15.1,6,510(-6),01052,[東]菊川正達,851009,岡田牧雄,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,1,6,12,2022104750,レイニング,牡4,57,05585,レーン,1:44.9,,2-5-5,33.2,3.9,2,464(-2),01201,[東]森一誠,486800,キャロットファーム,"1,909.2"
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,2,5,10,2022105070,ジャサルディア,牝4,54,05339,ルメール,1:45.0,クビ,5-7-7,33.0,2.4,1,476(+6),01102,[東]大竹正博,226800,サンデーレーシング,761.2
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,3,5,9,2022102982,ダンツファイター,牡4,56,01197,佐々木大,1:45.0,アタマ,2-3-3,33.4,11.0,4,566(+10),01191,[東]蛯名正義,248005,山元哲二,475.6
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,4,7,14,2021101639,ソルトブリーズ,牡5,56,01192,横山琉人,1:45.0,クビ,2-2-2,33.6,21.8,8,460(-2),01119,[東]田中剛,003060,ゴドルフィン,280.0
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,5,1,2,2021101724,ガジュノリ,牝5,54,01091,丹内祐次,1:45.0,ハナ,5-7-7,33.1,40.0,9,496(+6),01141,[東]尾形和幸,891031,中谷典生,187.0
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,6,7,13,2022101134,テンミラクルスター,牝4,53,00666,武豊,1:45.3,1.3/4,1-1-1,34.0,7.6,3,456(0),01182,[東]辻哲英,075006,天白泰司,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,7,7,15,2022106760,マイネルフルムーン,牡4,55,01092,津村明秀,1:45.3,アタマ,11-11-9,33.1,49.5,10,474(0),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,8,8,17,2021102246,テーオーダグラス,牡5,55,05675,ゴンサル,1:45.4,クビ,5-3-3,33.9,120.2,13,484(-4),01105,[西]須貝尚介,304008,小笹公也,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,9,8,16,2021105856,ミスタージーティー,牡5,57,01163,坂井瑠星,1:45.4,クビ,5-5-5,33.6,15.2,6,466(-8),01075,[西]矢作芳人,464030,田畑利彦,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,10,3,6,2020101486,ドットクルー,牡6,55,05386,戸崎圭太,1:45.5,1,12-12-11,33.1,63.2,12,472(-4),01104,[西]笹田和秀,331007,幅田昌伸,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,11,6,11,2019105559,ロジマンボ,牡7,52,01085,松岡正海,1:45.5,ハナ,9-10-9,33.4,276.7,16,498(-2),01079,[東]古賀慎明,399030,久米田正明,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,12,2,4,2020100934,クリニクラウン,牝6,53,01096,大野拓弥,1:45.6,クビ,15-15-15,32.8,61.4,11,498(+6),01171,[東]小手川準,021006,新木鈴子,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,13,4,8,2022102744,キングメーカー,牡4,55,01170,横山武史,1:45.6,アタマ,13-13-13,33.1,15.5,7,492(0),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,14,2,3,2021105757,テウメッサ,牝5,54,01135,杉原誠人,1:45.7,3/4,16-16-16,32.5,161.0,14,482(0),01132,[東]金成貴史,226800,サンデーレーシング,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,15,8,18,2022105475,レディーミコノス,牝4,54,01126,松山弘平,1:45.7,クビ,9-9-11,33.4,11.5,5,464(-4),01158,[西]寺島良,758005,吉田照哉,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,16,1,1,2021105609,スパークリシャール,セ5,54,00733,吉田豊,1:45.8,1/2,14-14-14,33.1,165.2,15,482(-4),01068,[東]小島茂之,266008,西見徹也,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,17,4,7,2018102832,ゲンパチムサシ,牡8,53,01127,丸山元気,1:47.2,8,17-17-17,33.9,340.6,17,502(-8),01213,[東]秋本大介,689002,平野武志,
202605021210,10,IFHA杯むらさき賞(3勝),芝,1800,晴,良,14:55,2026-05-31,東京,除,3,5,2021110088,キュクヌス,牝5,55,01160,荻野極,,,,,---,,450(0),01071,[西]池江泰寿,788800,ノースヒルズ,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,1,8,17,2023107089,ロブチェン,牡3,57,01126,松山弘平,2:22.7,,9-10-9-8,33.2,2.7,1,522(+2),01157,[西]杉山晴紀,350031,フォレストレーシング,"32,710.4"
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,2,7,13,2023107377,パントルナイーフ,牡3,57,05339,ルメール,2:22.7,アタマ,6-6-6-5,33.4,9.1,4,514(+4),01126,[東]木村哲也,486800,キャロットファーム,"12,774.4"
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,3,3,5,2023107247,バステール,牡3,57,01088,川田将雅,2:22.8,3/4,18-18-2-2,34.0,34.0,11,464(+4),01151,[西]斉藤崇史,506800,シルクレーシング,"7,887.2"
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,4,7,14,2023105378,ゴーイントゥスカイ,牡3,57,00666,武豊,2:22.8,ハナ,15-14-15-15,32.8,6.6,3,498(-6),01192,[東]上原佑紀,463031,フィールドレーシング,"4,500.0"
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,5,1,2,2023100946,マテンロウゲイル,牡3,57,01140,横山和生,2:23.0,1,3-4-8-8,33.4,42.8,12,496(+2),01098,[西]野中賢二,534006,寺田千代乃,"3,000.0"
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,6,2,4,2023103480,アルトラムス,牡3,57,01170,横山武史,2:23.1,1/2,13-10-17-15,33.1,249.9,16,474(+6),01098,[西]野中賢二,415800,社台レースホース,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,7,6,11,2023103604,リアライズシリウス,牡3,57,01092,津村明秀,2:23.1,ハナ,2-2-1-1,34.6,5.7,2,528(0),01038,[東]手塚貴久,045034,今福洋介,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,8,1,1,2023103687,ライヒスアドラー,牡3,57,01197,佐々木大,2:23.1,ハナ,3-3-6-5,33.8,11.7,5,514(+4),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,9,3,6,2023106963,コンジェスタス,牡3,57,01171,西村淳也,2:23.1,アタマ,6-9-9-8,33.6,13.2,6,508(-10),01117,[西]高野友和,506800,シルクレーシング,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,10,6,12,2023106400,アスクエジンバラ,牡3,57,05203,岩田康誠,2:23.2,3/4,3-4-4-5,33.9,22.3,9,466(+8),01203,[西]福永祐一,539002,廣崎利洋,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,11,5,9,2023107321,アウダーシア,牡3,57,05585,レーン,2:23.3,1/2,17-17-15-17,33.2,16.1,7,500(0),01038,[東]手塚貴久,226800,サンデーレーシング,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,12,7,15,2023107345,フォルテアンジェロ,牡3,57,01160,荻野極,2:23.6,2,11-13-12-11,33.8,18.9,8,448(-2),01192,[東]上原佑紀,506800,シルクレーシング,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,13,4,7,2023102039,メイショウハチコウ,牡3,57,05674,ディー,2:23.7,クビ,1-1-2-2,34.9,74.4,13,512(+2),01113,[西]牧浦充徳,911008,松本好隆,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,14,8,18,2023107127,エムズビギン,牡3,57,05675,ゴンサル,2:23.7,クビ,6-6-4-4,34.7,188.7,15,508(0),01061,[西]友道康夫,199031,エムズレーシング,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,15,2,3,2023103824,ケントン,牡3,57,01091,丹内祐次,2:24.2,2.1/2,9-6-9-11,34.4,304.7,18,496(+2),01112,[東]田島俊明,326030,藤沼利夫,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,16,8,16,2023105456,グリーンエナジー,牡3,57,05386,戸崎圭太,2:24.2,ハナ,11-10-12-11,34.4,25.4,10,482(-8),01192,[東]上原佑紀,136034,鈴江崇文,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,17,4,8,2023105332,ショウナンガルフ,牡3,57,01115,浜中俊,2:24.2,ハナ,15-14-17-17,34.1,281.8,17,486(+6),01105,[西]須貝尚介,331002,国本哲秀,
202605021211,11,第93回東京優駿(GI),芝,2400,晴,良,15:40,2026-05-31,東京,18,5,10,2023102807,ジャスティンビスタ,牡3,57,01163,坂井瑠星,2:24.6,2.1/2,13-14-12-11,34.7,89.2,14,526(+10),01176,[西]吉岡辰弥,195031,三木正浩,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,1,3,4,2022104720,ファイアンクランツ,牡4,56,05585,レーン,2:29.8,,5-5-5-4,33.7,4.6,3,476(+6),01070,[東]堀宣行,226800,サンデーレーシング,"5,800.8"
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,2,4,6,2022104655,ウィクトルウェルス,牡4,57,05339,ルメール,2:29.8,クビ,10-6-6-6,33.6,3.0,1,512(+2),01175,[東]宮田敬介,506800,シルクレーシング,"2,328.8"
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,3,7,11,2022104645,ダノンシーマ,牡4,57.5,01088,川田将雅,2:29.8,ハナ,8-8-10-9,33.3,3.8,2,488(-4),01137,[西]中内田充,619800,ダノックス,"1,414.4"
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,4,5,8,2022105109,ミラージュナイト,牡4,56,01171,西村淳也,2:30.0,1,7-8-8-7,33.6,9.7,4,498(-6),01183,[西]辻野泰之,465030,大島昌也,860.0
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,5,8,14,2022104207,キングスコール,牡4,55,01163,坂井瑠星,2:30.0,アタマ,1-1-1-1,34.2,17.2,7,492(+2),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,570.0
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,6,5,7,2022105202,アスクセクシーモア,牡4,55,01102,北村友一,2:30.1,1/2,2-2-2-2,34.2,30.3,9,480(0),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,7,7,12,2019104828,キングズパレス,牡7,57,01085,松岡正海,2:30.3,1.1/4,3-3-3-3,34.3,71.0,11,498(-6),01054,[東]戸田博文,415800,社台レースホース,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,8,6,10,2020105781,マイネルケレリウス,牡6,55,01091,丹内祐次,2:30.4,1/2,12-13-12-11,33.8,49.0,10,434(-4),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,9,1,1,2022104615,アマキヒ,牡4,56,00666,武豊,2:30.4,ハナ,6-6-6-7,34.0,14.4,6,506(+8),01218,[西]橋田宜長,708800,金子真人ホールディングス,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,10,6,9,2020105681,ハーツコンチェルト,牡6,54,01170,横山武史,2:30.4,アタマ,12-12-12-13,33.5,11.3,5,514(-2),01147,[東]武井亮,148800,グリーンファーム,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,11,3,3,2019104658,ボーンディスウェイ,牡7,57,01126,松山弘平,2:30.4,ハナ,8-11-10-11,33.7,129.7,13,496(0),01106,[東]牧光二,011008,平田修,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,12,8,13,2020103945,ヴェルミセル,牝6,54,05675,ゴンサル,2:30.7,1.3/4,14-13-12-14,33.7,98.3,12,472(+2),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,13,2,2,2020103333,ショウナンバシット,牡6,57,01115,浜中俊,2:30.8,1/2,3-3-3-4,34.7,191.0,14,494(0),01105,[西]須貝尚介,331002,国本哲秀,
202605021212,12,第140回目黒記念(GII),芝,2500,晴,良,17:00,2026-05-31,東京,14,4,5,2021105559,ギャンブルルーム,牡5,55,00732,幸英明,2:31.0,1.1/2,11-8-8-9,34.5,25.9,8,506(+2),01058,[西]大久保龍,226800,サンデーレーシング,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,1,1,2,2023102891,グロリアス,牝3,53,01220,田山旺佑,1:53.5,,8-8-4-3,37.8,3.4,1,460(+4),01172,[西]新谷功一,271031,飯田貴大,590.0
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,2,4,8,2023103329,ウンナターシャ,牝3,55,01157,鮫島克駿,1:53.7,3/4,12-13-2-2,38.2,5.6,3,480(+2),01159,[西]高柳大輔,415800,社台レースホース,240.0
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,3,3,5,2023100112,シャンパンスター,牝3,55,01124,国分恭介,1:54.1,2.1/2,1-1-1-1,38.7,12.4,6,418(-2),01193,[西]緒方努,569031,水谷美穂,150.0
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,4,3,6,2023101145,プルーフリーディン,牝3,55,01178,斎藤新,1:54.3,1,5-4-4-4,38.6,6.2,5,500(-2),01185,[西]小林真也,003060,ゴドルフィン,89.0
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,5,6,12,2023100804,マリノエステーラ,牝3,53,01212,柴田裕一,1:54.7,2.1/2,14-14-14-11,37.9,106.1,12,434(+12),01039,[西]中竹和也,018034,矢野悦三,59.0
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,6,8,16,2023109040,メイショウメゴヒメ,牝3,55,01213,高杉吏麒,1:54.9,1.1/2,2-2-3-4,39.2,5.0,2,460(+2),01065,[西]大橋勇樹,911008,松本好隆,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,7,4,7,2023106616,ルージュエピック,牝3,55,01144,菱田裕二,1:55.0,クビ,10-10-7-6,38.9,5.9,4,486(-6),01180,[西]田中克典,180800,東京ホースレーシング,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,8,5,9,2023105120,ワンインザスカイ,牝3,53,01193,今村聖奈,1:55.8,5,6-6-9-8,39.5,104.8,11,472(+10),01092,[西]松永幹夫,140031,奥田貴敏,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,9,7,14,2023101615,ミーンアロット,牝3,55,01208,田口貫太,1:55.8,クビ,4-4-7-7,39.7,29.6,8,450(0),01211,[西]宮地貴稔,032800,ローレルレーシング,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,10,8,15,2023101639,ワンダースアン,牝3,52,01222,森田誠也,1:56.0,1,12-12-11-11,39.5,157.5,13,460(0),01151,[西]斉藤崇史,184033,山本能成,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,11,7,13,2023104441,ベリベリハッピー,牝3,51,01204,河原田菜,1:56.1,3/4,7-7-9-8,39.7,245.1,15,484(-10),01155,[西]渡辺薫彦,089002,小島將之,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,12,2,4,2023104062,ゴッドアミーラ,牝3,55,01186,角田大和,1:56.6,3,10-10-11-10,40.1,34.8,9,474(0),01121,[西]角田晃一,998007,中西憲治,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,13,6,11,2023106112,マイラヴノリピー,牝3,55,01112,荻野琢真,1:56.7,1/2,15-15-15-15,39.5,221.7,14,454(-4),01212,[西]秋山真一,891031,中谷典生,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,14,1,1,2023104384,ローゾフィア,牝3,55,01154,松若風馬,1:56.8,3/4,8-8-11-13,40.2,15.5,7,434(+2),01073,[西]宮本博,788800,ノースヒルズ,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,15,2,3,2023106552,エレノアサンライズ,牝3,52,01195,川端海翼,1:57.3,3,15-15-16-16,40.1,98.7,10,396(-6),01166,[西]石坂公一,306008,松岡隆雄,
202608031201,1,3歳未勝利,ダ,1800,晴,良,09:55,2026-05-31,京都,16,5,10,2023106775,シャンティフレーズ,牝3,55,01128,川須栄彦,1:59.5,大,2-2-6-13,43.4,252.2,16,438(-6),01216,[西]柴田卓,319034,橋本実,
202608031202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-31,京都,1,8,16,2023101115,カーリキュー,牝3,55,01178,斎藤新,1:12.2,,1-1,36.0,2.2,1,450(0),01206,[西]高橋一哉,003060,ゴドルフィン,590.0
202608031202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-31,京都,2,8,15,2023105466,マリリンバローズ,牝3,53,01220,田山旺佑,1:12.3,1/2,3-2,35.8,2.9,2,456(-4),01205,[西]佐藤悠太,859007,猪熊広次,240.0
202608031202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-31,京都,3,7,14,2023101755,アイビーミャーオ,牝3,55,01186,角田大和,1:12.7,2.1/2,2-2,36.4,7.8,3,444(-8),01185,[西]小林真也,101803,石坂茂ラボ,150.0
202608031202,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-05-31,京都,4,2,3,2023102763,ルクスドリーム,牡3,57,01157,鮫島克駿,1:13.3,3.1/2,4-4,36.7,9.1,4,494(-4),01085,[西]小崎憲,397803,ルクス,89.0
