race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,6,5,7,2022101457,アンドリーナ,牝4,56,01161,菊沢一樹,1:52.9,1/2,5-5-6-6,39.2,9.8,4,466(-2),01113,[西]牧浦充徳,272008,下河辺隆行,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,7,8,13,2021101195,コーリンカルベラ,牡5,58,00733,吉田豊,1:53.2,1.3/4,13-12-11-11,38.3,27.8,7,476(-14),01125,[東]小野次郎,698002,伊藤恵子,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,8,7,11,2021100677,ヴォルスター,牡5,58,01077,石橋脩,1:53.3,クビ,2-2-2-2,40.0,46.6,10,444(-4),01110,[西]清水久詞,133803,モンレーヴ,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,9,3,3,2016100126,ダディーズトリップ,牡10,58,01138,藤懸貴志,1:53.3,アタマ,8-8-8-9,39.1,58.9,11,478(+6),01120,[西]千田輝彦,754030,田島大史,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,10,6,9,2021101701,クリフハンガー,セ5,58,01152,小崎綾也,1:53.9,3.1/2,10-10-11-11,39.0,70.0,12,450(+8),00423,[東]上原博之,003060,ゴドルフィン,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,11,8,12,2021103376,ブレードサクセス,牡5,58,05386,戸崎圭太,1:53.9,アタマ,1-1-1-1,40.7,3.4,2,504(+4),01051,[東]岩戸孝樹,620033,大島豊彦,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,12,1,1,2022103518,リラゲイル,牡4,58,01158,野中悠太,1:54.3,2,11-12-11-13,39.4,33.1,9,462(+6),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202604020808,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:05,2026-08-16,新潟,13,2,2,2021104321,カレンワッツアップ,牡5,58,01127,丸山元気,1:54.8,3.1/2,3-3-4-3,41.2,8.5,3,486(0),01185,[西]小林真也,869006,鈴木隆司,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,1,5,5,2018105199,ビジューブリランテ,セ8,58,01211,坂口智康,3:05.0,,3-4-3-3,13.0,5.9,3,496(0),01204,[東]浅利英明,506800,シルクレーシング,840.0
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,2,4,4,2021110065,メイショウトム,牡5,60,01066,難波剛健,3:05.2,1,1-1-1-1,13.0,8.3,6,486(+2),00431,[西]谷潔,911008,松本好隆,340.0
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,3,8,12,2022102387,プレミアブルー,牡4,60,01101,中村将之,3:05.4,1.1/4,8-8-7-6,13.0,50.0,9,458(-6),01052,[東]菊川正達,060034,蕭敬意,210.0
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,4,2,2,2018101010,アウスヴァール,セ8,60,01139,森一馬,3:05.4,クビ,7-7-6-6,13.0,3.7,2,498(+6),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,130.0
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,5,5,6,2020102976,ノーブルクライ,牡6,60,01069,五十嵐雄,3:05.5,クビ,4-5-4-4,13.0,3.5,1,496(-10),01153,[東]中舘英二,208008,窪田芳郎,84.0
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,6,7,9,2022100737,セイウンビッグバン,牡4,57,01201,水沼元輝,3:05.6,1/2,4-2-2-2,13.0,8.1,5,444(-2),01024,[東]萱野浩二,702006,成田隆好,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,7,8,11,2021105646,タイセイレスポンス,セ5,60,01196,小牧加矢,3:06.3,4,6-5-4-4,13.1,6.3,4,492(0),01164,[西]安田翔伍,224007,田中成奉,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,8,3,3,2022105347,ジロラータ,牡4,60,01113,草野太郎,3:06.7,2.1/2,9-9-8-8,13.1,25.7,8,484(+14),01067,[東]久保田貴,941033,村木克子,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,9,6,7,2021103770,スペイドアン,牡5,60,01087,上野翔,3:12.1,大,2-2-9-9,13.5,23.9,7,512(-6),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,中,1,1,2022106116,ラッキーダンス,牝4,58,01023,江田勇亮,,,,,128.2,12,454(+16),01116,[東]新開幸一,171031,平川三津,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,中,6,8,2022101404,クラリティー,牝4,58,01149,伴啓太,,,11-11,,71.1,10,488(+12),01219,[東]平岩大典,351800,シンザンクラブ,
202604020809,9,障害3歳以上未勝利,芝,2850,晴,良,16:40,2026-08-16,新潟,中,7,10,2021109086,サミアド,牡5,60,01120,大江原圭,,,10-10,,74.7,11,504(-10),01152,[東]竹内正洋,148800,グリーンファーム,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,1,3,4,2023103530,ワイルドミュール,牝3,55,01122,三浦皇成,1:54.7,,9-9-8-4,37.9,19.0,7,418(0),01097,[東]鹿戸雄一,338007,村野康司,580.0
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,2,6,10,2023105268,ラショナルポイント,牝3,55,01092,津村明秀,1:54.7,クビ,1-1-1-1,39.1,2.8,1,472(-6),01222,[東]古賀大生,172002,池谷誠一,230.0
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,3,7,13,2023101367,デルマザオウ,牝3,55,01152,小崎綾也,1:55.0,1.3/4,2-2-2-2,39.4,4.0,2,496(+10),01100,[東]松山将樹,274002,浅沼廣幸,150.0
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,4,1,1,2023102680,イサチルクイーン,牝3,55,01153,木幡初也,1:55.8,5,7-7-5-4,39.3,9.0,5,466(-6),01152,[東]竹内正洋,162033,小坂功,87.0
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,5,8,15,2023103404,カーボフリオ,牝3,52,01207,佐藤翔馬,1:55.8,アタマ,12-12-12-13,38.5,7.2,3,446(+2),01088,[東]高木登,310007,吉田千津,58.0
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,6,4,7,2023105655,ソフィアプルーマ,牝3,55,01075,田辺裕信,1:56.4,4,12-12-12-12,39.2,28.4,8,450(+2),00423,[東]上原博之,482002,水上行雄,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,7,5,9,2023104394,バーヴァンシー,牝3,55,05386,戸崎圭太,1:56.5,1/2,11-10-10-9,39.4,8.9,4,476(+2),01190,[東]村田一誠,788800,ノースヒルズ,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,8,2,3,2023106183,シェリーシュシュ,牝3,55,01117,丸田恭介,1:56.5,ハナ,10-10-10-9,39.4,36.8,11,448(+2),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,9,3,5,2023102796,ディレクティオ,牝3,53,01193,今村聖奈,1:56.6,クビ,7-8-8-9,39.7,87.5,14,438(-8),01132,[東]金成貴史,982033,尾上寿夫,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,10,4,6,2023100513,ノアレジェンド,牝3,55,01169,武藤雅,1:56.8,1.1/2,3-4-5-7,40.2,87.6,15,446(+4),01076,[東]小笠倫弘,861002,佐山公男,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,11,2,2,2023106609,ユーゲットミー,牝3,55,00689,江田照男,1:57.0,1.1/4,3-4-3-3,40.7,35.1,10,446(-2),01187,[東]西田雄一,629800,ミルファーム,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,12,8,14,2023102618,カグヤヒメ,牝3,52,01217,上里直汰,1:57.7,4,6-6-5-7,41.1,31.2,9,458(0),01169,[東]加藤士津,370803,是枝浩平,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,13,5,8,2023103588,バイアブランカ,牝3,55,01127,丸山元気,1:57.7,クビ,3-2-3-4,41.5,46.5,12,502(-2),01079,[東]古賀慎明,338007,村野康司,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,14,7,12,2023103052,ベアエクスプレス,牝3,55,01085,松岡正海,1:58.3,3.1/2,15-15-15-15,39.3,17.3,6,488(+2),01208,[東]柄崎将寿,372033,熊木浩,
202604020810,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-16,新潟,15,6,11,2023106393,ナイア,牝3,55,01161,菊沢一樹,1:59.3,6,14-14-14-14,41.3,60.1,13,468(0),01103,[東]尾関知人,553800,広尾レース,
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,1,5,5,2022104899,ジュンライデン,牡4,58,01135,杉原誠人,2:28.8,,3-3-3-2,33.5,15.9,6,526(+2),01061,[西]友道康夫,165033,河合純二,820.0
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,2,8,9,2021105780,ポルトフェリス,牝5,56,05386,戸崎圭太,2:28.9,3/4,2-2-2-2,33.7,3.9,2,508(+14),01127,[東]栗田徹,226800,サンデーレーシング,330.0
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,3,8,8,2023106443,コスモナエマ,牝3,51,01209,石神深道,2:29.0,1/2,1-1-1-1,34.0,26.2,9,492(+8),01038,[東]手塚貴久,716800,ビッグレッドファーム,210.0
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,4,2,2,2022106811,マイネルアウルム,牡4,58,01122,三浦皇成,2:29.1,3/4,3-3-3-4,33.8,5.9,3,450(+2),01031,[東]伊藤伸一,546800,サラブレッドクラブ・ラフィアン,120.0
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,5,4,4,2022104884,ヴィジョンメーカー,牡4,58,01127,丸山元気,2:29.2,3/4,5-5-5-4,33.8,5.9,4,542(0),01163,[東]林徹,226800,サンデーレーシング,82.0
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,6,1,1,2023103468,ポッドクロス,牡3,55,01092,津村明秀,2:29.3,3/4,8-8-8-6,33.3,2.7,1,458(+4),01102,[東]大竹正博,042033,小川眞査雄,
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,7,7,7,2023104069,ベルウッドバイオ,牡3,55,00733,吉田豊,2:29.4,1/2,7-7-7-6,33.7,10.0,5,480(+4),01134,[東]高橋文雅,137030,鈴木照雄,
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,8,6,6,2023105808,フレキシブル,牝3,53,01161,菊沢一樹,2:29.7,2,5-6-5-6,34.2,16.6,7,444(+4),01086,[東]斎藤誠,170800,ロードホースクラブ,
202604020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:45,2026-08-16,新潟,9,3,3,2023103521,ウインターブレス,牡3,55,01169,武藤雅,2:30.1,2.1/2,9-9-9-9,33.9,24.9,8,488(-10),01152,[東]竹内正洋,415800,社台レースホース,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,1,7,13,2023103252,タマモブレイキン,牡3,57,01161,菊沢一樹,1:55.1,,3-3-3-3,38.9,3.7,2,484(-10),01023,[東]伊藤圭三,515800,タマモ,580.0
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,2,6,11,2023100578,ロジキセキ,牡3,54,01203,石田拓郎,1:55.2,1/2,2-2-2-2,39.2,3.6,1,486(+2),01116,[東]新開幸一,399030,久米田正明,230.0
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,3,8,15,2023107440,パワポケウォーズ,牡3,54,01217,上里直汰,1:55.3,クビ,7-6-6-8,38.6,37.1,10,438(+6),01124,[東]大和田成,302033,柳原達也,150.0
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,4,2,3,2023106889,マーゴットライズ,牡3,57,01135,杉原誠人,1:55.6,1.3/4,7-8-6-5,38.9,5.5,3,478(+2),01177,[東]伊坂重信,900031,前田良平,87.0
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,5,7,12,2023103624,レプレセンタル,牡3,57,01152,小崎綾也,1:55.6,アタマ,10-9-9-9,38.7,42.0,11,516(+12),01150,[東]池上昌和,788800,ノースヒルズ,58.0
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,6,4,6,2023103419,ギレイ,牡3,57,01138,藤懸貴志,1:55.6,クビ,4-4-4-3,39.2,10.8,6,492(+8),01110,[西]清水久詞,415800,社台レースホース,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,7,6,10,2023100739,ヤマタケボニータ,牡3,57,01127,丸山元気,1:56.4,5,6-6-6-5,39.7,9.7,5,474(+4),01024,[東]萱野浩二,631002,山中和子,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,8,4,7,2023100204,キタイノホシ,牡3,55,01209,石神深道,1:56.8,2,13-12-11-11,39.6,9.2,4,444(+8),01131,[東]蛯名利弘,493006,村田哲朗,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,9,3,5,2023101129,ノクターナルハント,セ3,57,01128,川須栄彦,1:56.8,クビ,14-14-12-13,38.9,113.3,15,436(-6),01165,[東]和田勇介,003060,ゴドルフィン,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,10,8,14,2023105572,チャチャット,牝3,55,00689,江田照男,1:56.9,1/2,11-9-9-10,40.0,17.4,7,408(0),01208,[東]柄崎将寿,858800,大塚亮一,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,11,5,9,2023102042,ディメンシア,牡3,57,01158,野中悠太,1:57.0,1/2,11-12-12-12,39.2,102.1,14,500(+8),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト．ステイブル,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,12,2,2,2023102069,メイショウバリスタ,牡3,57,01169,武藤雅,1:57.5,3,4-5-5-5,41.0,32.4,9,442(+4),01187,[東]西田雄一,911008,松本好隆,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,13,5,8,2023100225,ウィゾマニア,牡3,57,01183,小林脩斗,1:57.7,1.1/4,1-1-1-1,41.8,19.1,8,486(-10),01156,[東]青木孝文,198031,琴浦諒,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,14,3,4,2023105254,パルミエ,牝3,55,01085,松岡正海,1:57.8,1/2,9-9-14-14,39.4,77.0,12,464(0),01220,[東]松尾卓哉,026803,ＤＭＭドリームクラブ,
202604020812,12,3歳未勝利,ダ,1800,晴,良,18:20,2026-08-16,新潟,15,1,1,2023100999,ブロッコロ,牝3,52,01207,佐藤翔馬,1:58.7,5,15-15-15-14,40.1,92.2,13,438(+2),01077,[東]加藤和宏,032803,ニューマレコード,
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,1,6,6,2024104986,ラホーヤアイズ,牝2,55,01154,松若風馬,1:08.4,,1-1,33.6,9.2,5,408(-2),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,590.0
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,2,5,5,2024108273,バクソウシャチョウ,牡2,55,01180,団野大成,1:08.4,クビ,5-5,33.2,4.3,3,470(+2),00427,[西]森秀行,756800,ミキハウスＨＫサービス,240.0
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,3,7,8,2024101744,カツダルマ,牡2,55,00732,幸英明,1:08.4,ハナ,8-8,32.9,3.1,1,508(+8),01212,[西]秋山真一,160803,一門会,150.0
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,4,1,1,2024104520,スマートメモリー,牝2,55,01216,吉村誠之,1:08.6,1.1/4,3-3,33.6,14.1,6,432(+4),01166,[西]石坂公一,007803,大川徹,89.0
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,5,8,9,2024105630,アームズラムレイ,牝2,55,01174,岩田望来,1:08.7,3/4,3-3,33.6,3.3,2,468(+6),01168,[西]上村洋行,053803,杉山忠国,59.0
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,6,2,2,2024106383,インディジャズ,牝2,55,01126,松山弘平,1:08.9,1.1/4,6-5,33.6,6.2,4,446(-4),01117,[西]高野友和,506800,シルクレーシング,
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,7,7,7,2024105760,メイケイリチャード,牡2,53,01212,柴田裕一,1:09.0,1/2,2-2,34.2,51.4,8,438(-12),01039,[西]中竹和也,004800,名古屋競馬,
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,8,4,4,2024103699,ナムラメアリー,牝2,55,01208,田口貫太,1:09.2,1.1/4,6-5,33.9,25.3,7,406(-4),01111,[西]鈴木孝志,972002,奈村睦弘,
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,9,8,10,2024101724,キシュウマミー,牝2,55,01124,国分恭介,1:09.6,2.1/2,9-9,33.9,173.1,9,436(+2),01042,[西]安達昭夫,862009,木村昌三,
202607020801,1,2歳未勝利,芝,1200,晴,良,09:50,2026-08-16,中京,10,3,3,2024104826,ヤマトデュノール,牡2,52,01222,森田誠也,1:10.5,5,10-10,34.6,415.5,10,452(+2),01042,[西]安達昭夫,066700,サン,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,1,8,12,2024105160,パシアンジェンヌ,牝2,55,01126,松山弘平,1:25.9,,1-1,37.5,16.5,5,460(0),01111,[西]鈴木孝志,805033,吉田智,780.0
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,2,4,4,2024108221,ジョルティーニ,牝2,55,05691,コレット,1:26.5,3.1/2,2-2,38.0,4.3,2,462(0),01180,[西]田中克典,943030,橋元勇氣,310.0
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,3,7,10,2024105526,ガヤーズランボー,牡2,55,01144,菱田裕二,1:27.2,4,6-3,38.4,33.1,8,488(0),01212,[西]秋山真一,373034,小谷野宗靖,200.0
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,4,7,9,2024101321,ドリーペイル,牡2,55,01115,浜中俊,1:27.3,1/2,7-6,38.2,28.6,7,460(0),01205,[西]佐藤悠太,352034,森岡大河,120.0
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,5,1,1,2024104646,コパノコーリング,牡2,53,01212,柴田裕一,1:27.9,3.1/2,11-10,38.4,248.8,12,434(0),01207,[東]田中勝春,966007,小林祥晃,78.0
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,6,2,2,2024108317,アイビークロノス,牡2,55,01168,富田暁,1:27.9,クビ,3-3,39.2,19.3,6,482(0),01106,[東]牧光二,101803,石坂茂ラボ,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,7,5,5,2024103560,ティンクルピクシー,牝2,54,01220,田山旺佑,1:28.2,2,7-8,39.1,121.8,10,428(0),01073,[西]宮本博,788800,ノースヒルズ,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,8,6,7,2024108327,ピコジャック,牡2,55,01180,団野大成,1:28.5,1.3/4,3-5,39.8,5.2,3,446(0),00427,[西]森秀行,171803,ビジュピコ,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,9,8,11,2024102997,マコトブリッツ,牡2,55,01216,吉村誠之,1:29.5,6,7-8,40.5,8.3,4,466(0),01161,[西]武英智,864800,ディアマント,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,10,6,8,2024100784,クルクルミラクル,牝2,55,01154,松若風馬,1:29.7,1.1/4,7-10,40.7,50.7,9,428(0),01142,[西]森田直行,065034,村島聡乃,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,11,5,6,2024104785,キモンミナリッチ,牡2,53,01187,永島まな,1:30.1,2,12-12,39.8,148.0,11,440(0),01215,[西]加藤公太,966007,小林祥晃,
202607020802,2,2歳新馬,ダ,1400,晴,良,10:20,2026-08-16,中京,12,3,3,2024106640,ソルテヴェローチェ,牡2,55,01174,岩田望来,1:33.3,大,3-6,44.6,2.0,1,564(0),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,1,8,8,2024106491,ホウオウワールド,牡2,55,05691,コレット,1:36.1,,1-2-2,33.5,1.5,1,536(0),01071,[西]池江泰寿,906033,小笹芳央,780.0
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,2,5,5,2024103816,ティフォシ,牡2,55,05212,Ｍ．デム,1:36.1,ハナ,4-3-3,33.3,35.2,7,472(0),01211,[西]宮地貴稔,191803,マイスタリオン,310.0
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,3,7,7,2024106430,グラシアレスインク,牡2,55,01180,団野大成,1:36.2,クビ,2-1-1,33.6,14.0,4,476(0),01164,[西]安田翔伍,506800,シルクレーシング,200.0
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,4,6,6,2024101678,テラレガル,牡2,55,01154,松若風馬,1:36.4,1.1/2,6-7-8,33.0,16.3,5,462(0),01212,[西]秋山真一,271008,安原浩司,120.0
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,5,2,2,2024103035,サウンドシェリー,牝2,55,00732,幸英明,1:36.5,3/4,3-3-3,33.6,5.2,3,460(0),01111,[西]鈴木孝志,168006,増田雄一,78.0
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,6,3,3,2024107058,デュアルサイン,牡2,55,01216,吉村誠之,1:36.6,1/2,7-6-6,33.5,4.6,2,486(0),01160,[西]武幸四郎,486800,キャロットファーム,
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,7,1,1,2024101155,グルード,牡2,54,01220,田山旺佑,1:36.6,アタマ,5-3-3,33.7,31.5,6,408(0),01123,[西]牧田和弥,875006,永田和彦,
202607020803,3,2歳新馬,芝,1600,晴,良,10:55,2026-08-16,中京,8,4,4,2024103680,ゴールドシューター,牡2,55,01168,富田暁,1:37.3,4,7-7-6,34.2,168.1,8,426(0),01215,[西]加藤公太,712033,居城寿与,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,1,2,4,2023103497,ダーコ,牝3,54,01220,田山旺佑,1:57.7,,2-2-2-2,34.7,7.4,3,446(-6),01173,[西]長谷川浩,345033,増田和啓,580.0
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,2,4,7,2023107357,レッドブライトン,牡3,57,01115,浜中俊,1:58.2,3,7-6-6-5,34.9,9.9,4,474(+4),01146,[西]奥村豊,180800,東京ホースレーシング,230.0
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,3,2,3,2023104882,リボンインザスカイ,牝3,55,01180,団野大成,1:58.3,3/4,3-3-4-3,35.2,14.2,5,482(+4),01164,[西]安田翔伍,102800,ターフ・スポート,150.0
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,4,5,9,2023102060,オーマイラッキーン,牝3,55,01181,秋山稔樹,1:58.4,3/4,6-6-7-6,34.9,52.7,10,488(-4),01135,[西]高橋康之,333031,大田恭充,87.0
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,5,6,11,2023101677,プロスト,牡3,57,01208,田口貫太,1:58.5,アタマ,12-11-10-10,34.8,40.8,9,452(-6),01084,[西]梅田智之,768006,薪浦亨,58.0
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,6,8,18,2023105281,ホウオウモチーヴ,牡3,57,01126,松山弘平,1:58.8,2,13-13-13-13,34.7,3.4,2,484(0),01075,[西]矢作芳人,906033,小笹芳央,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,7,3,5,2023105798,スレイクイーン,牝3,55,05691,コレット,1:59.0,1.1/4,3-5-4-6,35.6,70.9,11,430(-8),01176,[西]吉岡辰弥,170800,ロードホースクラブ,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,8,1,1,2023103707,テイクザスローン,牡3,57,01130,高倉稜,1:59.0,ハナ,9-8-10-10,35.3,209.8,14,466(-2),01161,[西]武英智,808800,Ｇ１レーシング,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,9,3,6,2023105323,バックドラフト,牡3,57,01174,岩田望来,1:59.0,ハナ,3-3-3-3,35.9,15.5,6,468(-12),01061,[西]友道康夫,199031,エムズレーシング,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,10,1,2,2023107094,コスモフィレンツェ,牡3,57,00732,幸英明,1:59.1,1/2,1-1-1-1,36.2,2.5,1,482(0),01078,[西]北出成人,360803,コスモ・コスモ,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,11,8,17,2023101156,プシュパ,牡3,57,01168,富田暁,1:59.2,クビ,15-15-15-14,34.9,19.2,8,474(-14),01055,[西]藤原英昭,003060,ゴドルフィン,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,12,7,13,2023104773,ドットカモン,牡3,57,01200,西塚洸二,1:59.3,1/2,15-17-17-14,34.9,220.2,15,480(0),01104,[西]笹田和秀,320030,幅田京子,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,13,4,8,2023104376,ミーサーク,牡3,57,05212,Ｍ．デム,1:59.4,1/2,18-18-18-17,34.8,17.3,7,470(+16),01160,[西]武幸四郎,788800,ノースヒルズ,
202607020804,4,3歳未勝利,芝,2000,晴,良,11:20,2026-08-16,中京,14,6,12,2023102343,キョウエイクローム,牝3,55,05558,渡辺竜也,2:00.1,4,8-8-7-8,36.5,481.1,18,416(-2),01142,[西]森田直行,619002,田中晴夫,
