race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2026-02-15,東京,中,8,16,2022102994,オブシディアーナ,牝4,56,01216,吉村誠之,,,,,32.5,8,466(-5),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,1,2,2,2021100564,エフォートレス,牡5,58,01140,横山和生,1:32.6,,5-7,33.9,8.0,4,488(+12),01195,[東]嘉藤貴行,542800,ライオンレースホース,"1,190.0"
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,2,1,1,2020103388,フェイト,牡6,58,01152,小崎綾也,1:32.7,3/4,2-4,34.3,12.8,5,494(-4),01203,[西]福永祐一,232031,藤田晋,480.0
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,3,6,10,2022105070,ジャサルディア,牝4,56,05643,キング,1:32.8,3/4,5-5,34.3,2.5,1,470(+4),01017,[東]萩原清,226800,サンデーレーシング,300.0
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,4,7,11,2021102106,ツルマウカタチ,牡5,58,01150,石川裕紀,1:32.9,3/4,14-13,33.2,18.0,7,478(+2),01038,[東]手塚貴久,265006,星野壽市,180.0
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,5,3,3,2021103486,ホウオウシェリー,牝5,56,01179,菅原明良,1:33.0,3/4,1-1,34.9,13.9,6,448(+14),01150,[東]池上昌和,906033,小笹芳央,119.0
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,6,8,14,2020101258,コスモオピニオン,牡6,56,01214,長浜鴻緒,1:33.0,ハナ,12-13,33.4,188.3,12,518(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,7,4,6,2021105367,コンテネレッツア,牝5,56,01135,杉原誠人,1:33.3,1.3/4,5-5,34.8,19.2,8,484(-4),01175,[東]宮田敬介,226800,サンデーレーシング,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,8,4,5,2021102200,レッドライトニング,牡5,58,01092,津村明秀,1:33.3,ハナ,9-9,34.3,58.8,11,492(+4),01204,[東]浅利英明,180800,東京ホースレーシング,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,9,7,12,2021105584,ツーネサーン,牡5,58,01197,佐々木大,1:33.4,クビ,4-2,35.2,6.9,3,514(-2),01075,[西]矢作芳人,199031,エムズレーシング,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,10,5,8,2021103799,ケイケイ,セ5,58,01096,大野拓弥,1:33.4,クビ,10-9,34.3,48.2,10,490(+4),01008,[東]杉浦宏昭,083031,桑野克己,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,11,6,9,2021104365,リュウノタブーク,牝5,56,01143,原田和真,1:34.1,4,11-11,34.8,383.9,13,448(-2),01177,[東]伊坂重信,099031,蓑島竜一,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,12,5,7,2022105590,ワンモアスマイル,牡4,58,01102,北村友一,1:34.1,クビ,8-7,35.3,30.5,9,460(-2),01062,[西]藤岡健一,015008,青山洋一,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,13,8,13,2020104960,トロピカルヒーロー,牡6,58,01162,木幡巧也,1:34.7,3.1/2,12-12,35.3,421.5,14,558(+2),01029,[東]根本康広,855030,田頭勇貴,
202605010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-02-15,東京,14,3,4,2022104893,ダノンエンブレム,牡4,58,01160,荻野極,1:35.3,4,2-2,37.1,3.9,2,464(+22),01175,[東]宮田敬介,619800,ダノックス,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,1,2,4,2022104814,ダノンセンチュリー,牡4,58,01140,横山和生,1:34.0,,11-10,32.6,3.7,2,460(0),01017,[東]萩原清,619800,ダノックス,"1,904.3"
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,2,4,8,2022106470,アンダースコア,牡4,58,01092,津村明秀,1:34.1,クビ,6-5,33.1,28.5,9,460(+2),01087,[西]庄野靖志,541800,半沢,759.8
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,3,8,16,2021103259,ミッキースピネル,牝5,56,01160,荻野極,1:34.2,3/4,11-12,32.6,21.1,7,488(+8),01137,[西]中内田充,441007,野田みづき,474.9
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,4,1,1,2021105578,ショウナンラピダス,牡5,58,01102,北村友一,1:34.3,3/4,1-1,33.8,14.7,6,502(+2),00399,[東]国枝栄,331002,国本哲秀,280.0
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,5,8,15,2022104594,ヒシアマン,牡4,58,05643,キング,1:34.3,ハナ,9-10,32.9,5.4,3,478(+12),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,187.0
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,6,5,10,2022105830,モンドデラモーレ,牡4,58,01122,三浦皇成,1:34.4,クビ,5-5,33.4,8.0,4,488(0),01199,[東]千葉直人,138007,吉田和美,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,7,7,14,2021110030,アンパドゥ,牡5,58,01170,横山武史,1:34.5,3/4,6-7,33.3,3.1,1,498(+4),01126,[東]木村哲也,003060,ゴドルフィン,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,8,3,6,2021105757,テウメッサ,牝5,56,01216,吉村誠之,1:34.5,アタマ,11-12,32.9,92.8,13,490(+10),01132,[東]金成貴史,226800,サンデーレーシング,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,9,6,12,2021105837,レッドアトレーヴ,牡5,58,05203,岩田康誠,1:34.5,アタマ,2-2,33.9,24.4,8,492(+2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,10,2,3,2021110088,キュクヌス,牝5,56,01179,菅原明良,1:34.5,アタマ,9-7,33.3,13.0,5,450(-2),01071,[西]池江泰寿,788800,ノースヒルズ,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,11,7,13,2021102419,ファインライン,牡5,58,01075,田辺裕信,1:34.7,1,14-14,32.9,35.6,10,496(+4),01092,[西]松永幹夫,208008,窪田芳郎,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,12,3,5,2021104167,エイムフォーエース,牡5,58,01197,佐々木大,1:34.8,1/2,14-16,32.9,57.9,12,442(-4),01147,[東]武井亮,385031,ＫＨレーシング,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,13,6,11,2021105105,ミラビリスマジック,牝5,56,01126,松山弘平,1:34.9,1,3-3,34.0,55.6,11,468(+16),00399,[東]国枝栄,415800,社台レースホース,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,14,5,9,2018106154,エスコバル,セ8,58,01150,石川裕紀,1:35.0,1/2,14-14,33.3,120.6,14,526(+8),01134,[東]高橋文雅,138007,吉田和美,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,15,1,2,2020106900,アームテイル,牝6,56,01096,大野拓弥,1:35.0,ハナ,6-7,33.8,205.8,15,462(-8),01165,[東]和田勇介,363800,三嶋牧場,
202605010609,9,雲雀ステークス(3勝),芝,1600,晴,良,14:25,2026-02-15,東京,16,4,7,2016105797,コスモエスパーダ,牡10,58,01009,柴田大知,1:35.7,4,4-3,34.9,414.6,16,506(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,1,1,2,2021110112,ウェットシーズン,セ5,56,01122,三浦皇成,1:23.0,,1-1,35.9,5.9,2,534(+16),01162,[東]田中博康,003060,ゴドルフィン,"2,233.6"
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,2,3,6,2022106942,ドンインザムード,牡4,57.5,01160,荻野極,1:23.1,1/2,6-6,35.2,3.4,1,530(+12),01128,[西]今野貞一,440006,山田貢一,889.6
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,3,1,1,2018102040,ヴィヴァン,牡8,54,01140,横山和生,1:23.3,1.1/2,8-8,35.1,29.3,11,500(-2),01071,[西]池江泰寿,242031,前田幸大,554.8
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,4,3,5,2020106873,オウギノカナメ,牡6,55,01179,菅原明良,1:23.5,1.1/4,2-2,36.1,18.7,7,484(0),01088,[東]高木登,399009,嶋田賢,330.0
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,5,5,9,2020101373,バトゥーキ,牡6,56,01126,松山弘平,1:23.6,クビ,8-8,35.4,8.3,4,498(-4),01138,[西]浜田多実,065803,京都ホースレーシング,220.0
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,6,8,16,2020105545,アルムラトゥール,牡6,54,01162,木幡巧也,1:23.6,アタマ,11-11,35.2,68.7,13,500(+10),01196,[西]西園翔太,899030,崎川美枝子,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,7,5,10,2020106756,ハチメンロッピ,牡6,54,01184,原優介,1:23.7,クビ,13-14,34.8,57.0,12,516(0),01108,[東]矢野英一,102800,ターフ・スポート,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,8,8,15,2020102843,アッチャゴーラ,牡6,56,01152,小崎綾也,1:23.7,クビ,15-15,34.6,24.9,9,522(0),01204,[東]浅利英明,310007,吉田千津,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,9,2,3,2021110148,ノーブルロジャー,牡5,58,01150,石川裕紀,1:23.7,クビ,6-6,35.8,8.4,5,502(+2),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,10,2,4,2020103661,フリームファクシ,牡6,59,01197,佐々木大,1:23.8,クビ,3-3,36.3,8.6,6,520(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,11,6,11,2021106587,エストレヤデベレン,牡5,56,05643,キング,1:24.1,1.1/2,13-12,35.5,6.0,3,552(0),01160,[西]武幸四郎,506800,シルクレーシング,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,12,7,14,2021106637,アンシール,セ5,55,01077,石橋脩,1:24.2,3/4,8-8,36.0,24.2,8,482(-4),01085,[西]小崎憲,788800,ノースヒルズ,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,13,7,13,2019101681,サンライズホーク,セ7,58.5,01085,松岡正海,1:24.3,3/4,11-12,35.8,91.5,14,518(-3),01113,[西]牧浦充徳,399803,ライフハウス,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,14,4,7,2021105926,レディントン,セ5,56,01170,横山武史,1:24.3,ハナ,4-4,36.7,25.1,10,484(0),01157,[西]杉山晴紀,196031,長谷川祐司,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,15,6,12,2019105482,アサヒ,牡7,55,00733,吉田豊,1:24.6,1.1/2,16-15,35.5,103.1,15,510(+2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202605010610,10,バレンタインS(OP),ダ,1400,晴,良,15:01,2026-02-15,東京,16,4,8,2020103063,マルディランダ,牡6,55,01075,田辺裕信,1:26.1,9,4-4,38.4,104.0,16,484(+10),01132,[東]金成貴史,415800,社台レースホース,
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,1,5,5,2023103604,リアライズシリウス,牡3,57,01092,津村明秀,1:45.5,,1-2-2,34.1,3.7,2,530(0),01038,[東]手塚貴久,045034,今福洋介,"4,132.9"
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,2,7,7,2023106983,ベレシート,牡3,57,01102,北村友一,1:45.5,アタマ,8-8-8,33.0,6.9,4,482(0),01151,[西]斉藤崇史,226800,サンデーレーシング,"1,609.4"
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,3,6,6,2023107089,ロブチェン,牡3,57,01126,松山弘平,1:45.5,クビ,4-4-4,33.4,4.2,3,518(+6),01157,[西]杉山晴紀,350031,フォレストレーシング,"1,004.7"
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,4,8,8,2023105238,ラヴェニュー,牡3,57,01179,菅原明良,1:45.7,1,7-6-6,33.4,2.8,1,496(-4),01061,[西]友道康夫,011008,平田修,620.0
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,5,4,4,2023103452,ディバインウインド,牡3,57,05643,キング,1:45.9,1,3-3-3,34.1,8.4,5,480(+8),01070,[東]堀宣行,887800,ＮＩＣＫＳ,410.0
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,6,1,1,2023100724,サノノグレーター,牡3,57,01170,横山武史,1:46.4,3,6-6-6,34.0,10.1,6,468(0),01141,[東]尾形和幸,735033,佐野信幸,
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,7,3,3,2023100681,ガリレア,牡3,57,01077,石橋脩,1:46.5,3/4,2-1-1,35.3,96.6,8,448(+10),01080,[東]清水英克,050002,井高義光,
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,8,2,2,2023102814,イージーライダー,牡3,57,01216,吉村誠之,1:46.5,ハナ,4-4-4,34.4,138.0,9,468(+4),01157,[西]杉山晴紀,199031,エムズレーシング,
202605010611,11,第60回共同通信杯(GIII),芝,1800,晴,良,15:45,2026-02-15,東京,9,8,9,2023105314,サトノヴァンクル,牡3,57,01197,佐々木大,1:46.8,2,8-8-8,34.3,38.8,7,474(0),01126,[東]木村哲也,790031,里見治,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,1,1,1,2021106328,クインズデネブ,牝5,56,01179,菅原明良,1:24.7,,8-8,35.2,8.0,4,418(-4),01068,[東]小島茂之,390803,亀田和弘,"1,190.0"
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,2,7,13,2022106639,モーニングマジック,牝4,56,01122,三浦皇成,1:24.7,アタマ,8-6,35.3,3.0,1,542(-10),01064,[東]武藤善則,788800,ノースヒルズ,480.0
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,3,5,9,2021105583,ストーンズ,牡5,58,05643,キング,1:25.0,1.3/4,3-3,36.1,5.9,2,512(+12),01061,[西]友道康夫,199031,エムズレーシング,300.0
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,4,6,12,2019105041,ホウオウプレミア,牡7,58,05203,岩田康誠,1:25.2,1.1/2,11-11,35.4,9.3,6,492(0),01145,[東]奥村武,906033,小笹芳央,180.0
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,5,3,6,2019106808,ウィンダミア,牡7,58,01092,津村明秀,1:25.2,ハナ,2-1,36.6,46.0,10,476(+14),01163,[東]林徹,553800,広尾レース,119.0
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,6,8,15,2021105229,シーニックビュー,牡5,58,01197,佐々木大,1:25.3,1/2,1-2,36.6,15.4,8,522(0),01132,[東]金成貴史,415800,社台レースホース,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,7,2,3,2022104674,フィドルファドル,牝4,56,01170,横山武史,1:25.4,クビ,3-4,36.2,10.0,7,468(-6),01075,[西]矢作芳人,486800,キャロットファーム,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,8,2,4,2021104514,ハリウッドブルース,牡5,58,01162,木幡巧也,1:25.9,3,14-14,35.9,66.0,11,474(+8),01138,[西]浜田多実,065803,京都ホースレーシング,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,9,1,2,2019101753,アオカミ,セ7,58,01143,原田和真,1:26.1,1,7-8,36.6,336.7,16,482(+8),01100,[東]松山将樹,465034,大瀧啓之,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,10,6,11,2022105798,オンザスクエア,牝4,56,01077,石橋脩,1:26.1,ハナ,15-16,35.8,114.0,12,476(+10),01192,[東]上原佑紀,415800,社台レースホース,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,11,5,10,2019102341,サイモンソーラン,牡7,58,01184,原優介,1:26.1,アタマ,15-15,35.9,161.3,13,498(+6),01047,[東]勢司和浩,132030,澤田昭紀,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,12,4,8,2020103218,フミサウンド,牡6,58,01160,荻野極,1:26.1,ハナ,5-4,37.0,42.7,9,458(-4),01097,[東]鹿戸雄一,131803,林文彦,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,13,3,5,2022103630,ウルスクローム,牡4,58,01216,吉村誠之,1:26.2,1/2,5-6,36.9,6.4,3,500(+16),01065,[西]大橋勇樹,894030,村上憲政,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,14,8,16,2022105495,マーゴットゲイン,牡4,58,01102,北村友一,1:26.3,1/2,11-11,36.5,8.2,5,472(-4),01177,[東]伊坂重信,900031,前田良平,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,15,4,7,2020105471,マンノステータス,牡6,58,00733,吉田豊,1:26.7,2.1/2,10-10,37.0,309.5,15,542(+8),01125,[東]小野次郎,135002,萬野順啓,
202605010612,12,4歳以上2勝クラス,ダ,1400,晴,良,16:25,2026-02-15,東京,16,7,14,2020100714,オリビアジュテーム,牝6,53,01217,上里直汰,1:27.0,2,11-11,37.2,280.2,14,466(-2),01187,[東]西田雄一,117800,高昭牧場,
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,1,8,9,2023102462,ガウラディスコ,牡3,57,00666,武豊,1:54.8,,5-5-4-4,36.6,2.7,2,556(0),01159,[西]高柳大輔,894030,村上憲政,590.0
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,2,7,8,2023104339,ルファーダ,牡3,57,00732,幸英明,1:54.9,3/4,3-3-3-3,37.0,4.4,3,510(-2),01032,[西]大根田裕,548033,奥裕嗣,240.0
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,3,4,4,2023102580,マーチンゲール,牡3,57,01180,団野大成,1:55.0,3/4,2-2-2-1,37.2,2.0,1,470(-8),01151,[西]斉藤崇史,379803,ＯＵＭＡ,150.0
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,4,7,7,2023100541,カセノコンコルド,牡3,57,01125,国分優作,1:56.3,8,4-3-4-4,38.3,12.2,4,464(-2),01069,[西]中尾秀正,759033,平川進,89.0
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,5,5,5,2023105722,ロードエルドラド,牡3,57,01141,中井裕二,1:56.4,1/2,6-6-4-6,38.4,144.1,8,510(+6),01170,[西]坂口智康,170800,ロードホースクラブ,59.0
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,6,8,10,2023105654,ジオストラテジー,牡3,57,01032,池添謙一,1:56.6,3/4,1-1-1-2,38.9,38.2,6,508(-2),01106,[東]牧光二,482002,水上行雄,
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,7,2,2,2023106077,タケルフォーカス,牡3,57,01015,古川吉洋,1:56.6,ハナ,7-7-7-7,38.2,27.9,5,430(0),01184,[西]四位洋文,748009,森保彦,
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,8,1,1,2023106550,レイナサンライズ,牝3,53,01187,永島まな,1:58.0,9,10-10-9-8,39.3,64.9,7,448(-2),01082,[西]平田修,306008,松岡隆雄,
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,9,6,6,2023102050,サイモングリーマン,牡3,57,01138,藤懸貴志,1:58.8,5,9-9-9-9,40.1,286.2,9,472(-6),01029,[東]根本康広,132030,澤田昭紀,
202608020601,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-15,京都,10,3,3,2023101835,ロードキャリバー,牡3,54,01222,森田誠也,1:58.9,1,7-7-7-9,40.4,301.8,10,510(+4),01165,[東]和田勇介,170800,ロードホースクラブ,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,1,8,11,2023106076,ハノハノ,牝3,55,05339,ルメール,1:15.5,,2-3,37.8,2.4,1,432(0),01146,[西]奥村豊,318803,ニッシンホールディングス,650.0
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,2,7,10,2023100493,ペイシャプレイ,牝3,55,01144,菱田裕二,1:15.6,クビ,2-2,37.9,18.2,6,432(0),01215,[西]加藤公太,163002,北所直人,260.0
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,3,6,7,2023102733,シオミン,牝3,53,01193,今村聖奈,1:15.7,1/2,4-4,37.8,15.3,4,434(0),01158,[西]寺島良,202033,川勝裕之,160.0
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,4,5,6,2023104999,メイショウマドンナ,牝3,55,00732,幸英明,1:16.4,4,4-4,38.4,4.7,3,480(0),01095,[西]荒川義之,911008,松本好隆,98.0
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,5,5,5,2023103978,ヨウリンケイジュ,牝3,55,01166,川又賢治,1:16.4,クビ,1-1,38.8,3.0,2,438(0),01130,[西]吉村圭司,385031,ＫＨレーシング,65.0
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,6,4,4,2023110083,アメリカンパウダー,牝3,55,01125,国分優作,1:16.6,1.1/4,4-4,38.8,16.5,5,468(0),01121,[西]角田晃一,346803,吉澤ホールディングス,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,7,7,9,2023106702,ノーブルガイザー,牡3,57,01141,中井裕二,1:16.7,1/2,7-7,38.5,38.4,9,444(0),01073,[西]宮本博,755030,吉木伸彦,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,8,3,3,2023102037,ローレルマティーニ,牝3,52,01194,大久保友,1:17.6,5,8-8,38.8,54.3,10,398(0),01048,[東]畠山吉宏,032800,ローレルレーシング,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,9,2,2,2023104959,ナムラキングダム,牡3,57,01147,城戸義政,1:18.3,4,10-10,38.1,25.6,7,516(0),01091,[西]羽月友彦,972002,奈村睦弘,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,10,1,1,2023106237,ナムラオーレ,牝3,53,01187,永島まな,1:18.5,1,9-9,39.4,65.5,11,530(0),01039,[西]中竹和也,972002,奈村睦弘,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,11,6,8,2023103515,テーオーシーザー,牡3,57,01015,古川吉洋,1:21.8,大,11-11,40.0,32.6,8,498(0),01018,[西]宮徹,304008,小笹公也,
202608020602,2,3歳新馬,ダ,1200,曇,良,10:25,2026-02-15,京都,除,8,12,2023103819,ショルタメンテ,牝3,52,01222,森田誠也,,,,,---,,412(0),01180,[西]田中克典,415800,社台レースホース,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,1,4,8,2023110085,ナルキッソス,牡3,57,05676,ハマーハ,1:25.3,,4-3,37.3,2.5,1,484(-4),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,590.0
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,2,6,11,2023106321,アパレイユ,牝3,55,05339,ルメール,1:25.4,クビ,2-2,37.7,3.4,2,468(+4),01196,[西]西園翔太,331007,幅田昌伸,240.0
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,3,5,9,2023107523,デアプリームス,牝3,55,01032,池添謙一,1:26.6,7,2-1,38.9,29.4,7,444(+6),01112,[東]田島俊明,854800,ノルマンディーサラブレッドレーシング,150.0
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,4,3,5,2023107049,ムーンリットビーチ,牝3,55,01180,団野大成,1:26.8,1.1/2,11-11,37.6,51.6,8,438(0),01196,[西]西園翔太,226800,サンデーレーシング,89.0
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,5,7,13,2023102460,アーディアイリ,牝3,55,01213,高杉吏麒,1:26.8,クビ,6-6,38.5,4.2,3,436(-2),01193,[西]緒方努,894030,村上憲政,59.0
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,6,6,12,2023106022,ビーウィナー,牡3,57,01125,国分優作,1:26.9,1/2,16-15,37.1,331.4,13,532(-8),01091,[西]羽月友彦,065803,京都ホースレーシング,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,7,5,10,2023102407,リヴァデラルナ,牡3,57,01166,川又賢治,1:26.9,アタマ,10-10,37.9,123.7,9,514(-10),01148,[西]西村真幸,851009,岡田牧雄,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,8,4,7,2023107539,ダイイズキャスト,牡3,57,00666,武豊,1:27.0,3/4,4-5,39.1,7.5,4,508(-16),01172,[西]新谷功一,788800,ノースヒルズ,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,9,7,14,2023101883,ハギノクリーガー,牡3,57,01138,藤懸貴志,1:27.1,1/2,14-13,37.6,351.9,14,408(-8),01095,[西]荒川義之,631006,安岡美津子,
202608020603,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-15,京都,10,2,4,2023104905,テイエムプレミラン,牡3,57,01015,古川吉洋,1:27.4,1.1/2,14-15,37.9,159.1,11,488(-6),01211,[西]宮地貴稔,356002,竹園正繼,
