race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,10,6,12,2023103361,ミスバレンシア,牝3,53,01187,永島まな,1:22.5,3/4,1-1,34.7,183.9,13,488(+16),01147,[東]武井亮,758005,吉田照哉,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,11,4,8,2023100479,ディヴァインスカイ,牡3,57,01150,石川裕紀,1:22.5,ハナ,3-2,34.6,93.8,10,490(+12),01112,[東]田島俊明,982033,尾上寿夫,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,12,8,15,2023100728,リネンタイリン,牡3,57,01009,柴田大知,1:22.6,1,16-16,33.3,319.8,14,464(-10),00437,[東]南田美知,851005,戸山光男,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,13,7,14,2023103557,ラテラルパーム,牡3,57,01102,北村友一,1:22.6,ハナ,2-2,34.7,95.4,11,470(+6),01127,[東]栗田徹,415800,社台レースホース,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,14,3,5,2023100776,シャオママル,牡3,57,01170,横山武史,1:22.7,クビ,9-9,34.3,5.1,3,440(+8),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,15,5,9,2023106479,フォトンゲイザー,牡3,57,01162,木幡巧也,1:22.7,クビ,6-6,34.5,382.2,15,438(+8),01106,[東]牧光二,716800,ビッグレッドファーム,
202605010507,7,3歳1勝クラス,芝,1400,晴,良,13:25,2026-02-14,東京,16,1,2,2023104108,フローラルツッキー,牝3,52,01217,上里直汰,1:23.6,5,12-13,34.9,623.9,16,428(+2),01177,[東]伊坂重信,197803,皐月,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,1,1,2,2021103525,アデランテ,セ5,58,01197,佐々木大,1:37.3,,1-1,36.9,23.0,6,516(+8),01052,[東]菊川正達,851009,岡田牧雄,"1,190.0"
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,2,4,8,2021101053,キョウエイフロイデ,牝5,56,01184,原優介,1:37.5,3/4,15-14,36.0,24.5,7,486(+2),01081,[東]中川公成,619002,田中晴夫,480.0
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,3,6,11,2022105198,ヘリオトロープ,牡4,58,05339,ルメール,1:37.5,クビ,8-8,36.5,2.2,1,482(+2),01017,[東]萩原清,226800,サンデーレーシング,300.0
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,4,7,13,2022101572,プライベートアイズ,牡4,58,01160,荻野極,1:37.7,1.1/4,4-4,36.9,32.8,8,494(+4),01017,[東]萩原清,282031,中水英紀,180.0
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,5,3,6,2021104856,エーリアル,牝5,56,01092,津村明秀,1:37.8,クビ,4-2,37.1,38.1,9,518(-4),01187,[東]西田雄一,506800,シルクレーシング,119.0
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,6,4,7,2021105707,アルドール,牝5,56,01150,石川裕紀,1:37.9,1/2,11-10,36.7,51.2,11,516(+2),01038,[東]手塚貴久,486800,キャロットファーム,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,7,3,5,2022110117,チュウワチーフ,牡4,58,01122,三浦皇成,1:38.1,1.1/2,2-4,37.3,9.6,4,472(+2),01085,[西]小崎憲,628007,中西忍,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,8,5,10,2022104120,コスモストーム,牡4,58,00666,武豊,1:38.3,1.1/2,11-12,36.9,3.3,2,516(+2),01078,[西]北出成人,360803,コスモ・コスモ,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,9,6,12,2021103708,マイティマイティー,牡5,58,05643,キング,1:38.3,アタマ,9-10,37.1,8.1,3,488(-6),00429,[西]佐々木晶,948006,前田幸治,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,10,1,1,2017102043,ファイヴレター,牡9,58,01117,丸田恭介,1:38.6,1.3/4,11-12,37.3,371.0,16,482(+22),01035,[東]佐藤吉勝,389008,熊坂俊一,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,11,8,15,2021104576,クレイヴィンオナー,セ5,58,05203,岩田康誠,1:38.6,ハナ,15-16,36.9,147.7,13,534(-10),01195,[東]嘉藤貴行,448009,矢野秀春,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,12,5,9,2021105262,ラオラシオン,セ5,58,01102,北村友一,1:38.6,ハナ,6-6,37.7,86.0,12,488(-2),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,13,2,4,2021105779,レッドセニョール,牡5,56,01214,長浜鴻緒,1:39.1,2.1/2,2-2,38.5,218.0,14,500(+4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,14,2,3,2022106999,ニシノクードクール,牝4,56,01032,池添謙一,1:39.3,1.1/2,9-8,38.2,265.3,15,468(+4),01064,[東]武藤善則,897009,西山茂行,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,15,7,14,2021103227,ジャズ,牡5,58,01170,横山武史,1:39.4,1/2,6-6,38.5,14.3,5,474(-2),01183,[西]辻野泰之,248030,石川達絵,
202605010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2026-02-14,東京,16,8,16,2022101490,スカイビート,牝4,56,01077,石橋脩,1:43.2,大,14-14,41.7,39.6,10,458(0),01098,[西]野中賢二,185800,坂東牧場,
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,1,7,7,2022105466,レッドバンデ,牡4,57,01197,佐々木大,2:24.7,,4-4-4-4,33.0,1.8,1,492(-2),01102,[東]大竹正博,180800,東京ホースレーシング,"1,598.9"
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,2,3,3,2021106563,イクリール,牡5,58,01184,原優介,2:24.9,1.1/2,1-1-1-1,34.2,7.5,3,526(+6),01156,[東]青木孝文,486800,キャロットファーム,635.4
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,3,6,6,2022104635,アロンズロッド,牡4,57,05339,ルメール,2:25.1,1,5-5-5-5,33.1,2.0,2,496(+4),00399,[東]国枝栄,506800,シルクレーシング,402.7
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,4,1,1,2020105737,ワイズゴールド,牝6,56,01129,菅原隆一,2:25.6,3.1/2,3-3-2-3,34.6,117.9,8,436(+8),01131,[東]蛯名利弘,628031,稲場澄,240.0
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,5,8,8,2019103827,オウケンボルト,牡7,58,00733,吉田豊,2:26.5,5,2-2-2-2,35.6,116.2,7,464(+6),00417,[東]土田稔,731006,福井明,158.0
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,6,2,2,2020103803,アヴニールドブリエ,セ6,58,01032,池添謙一,2:26.8,1.3/4,6-6-6-6,34.5,92.8,6,514(+8),01124,[東]大和田成,506800,シルクレーシング,
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,7,5,5,2021100597,ズイウンゴサイ,牡5,58,01096,大野拓弥,2:27.1,2,7-7-7-6,34.8,30.9,4,478(+4),01089,[東]武市康男,751033,植村仁,
202605010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2026-02-14,東京,8,4,4,2018105073,サトノスカイターフ,牡8,58,01160,荻野極,2:27.2,1/2,8-8-7-8,34.7,50.0,5,502(-8),01071,[西]池江泰寿,790031,里見治,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,1,6,12,2021106658,ストレングス,牡5,58,00666,武豊,1:23.4,,2-2,36.1,10.1,5,472(+10),01158,[西]寺島良,788800,ノースヒルズ,"1,905.0"
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,2,3,5,2022103264,メイショウハチロー,牡4,58,01088,川田将雅,1:23.8,2.1/2,7-6,35.9,6.5,4,500(+4),01203,[西]福永祐一,911008,松本好隆,760.0
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,3,7,13,2020100406,トクシーカイザー,牡6,58,01179,菅原明良,1:24.0,1.1/4,4-4,36.2,48.3,13,488(+6),01068,[東]小島茂之,250033,ＡＩレーシング,475.0
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,4,5,10,2021100170,ヴァンドーム,牡5,58,01096,大野拓弥,1:24.1,クビ,16-16,35.0,3.8,1,504(0),01164,[西]安田翔伍,373008,中村祐子,280.0
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,5,4,8,2022102399,マーズオデッセイ,牡4,58,01122,三浦皇成,1:24.1,アタマ,13-12,35.4,13.3,7,524(+14),01207,[東]田中勝春,808800,Ｇ１レーシング,187.0
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,6,2,3,2020110120,ガンウルフ,牡6,58,01102,北村友一,1:24.1,クビ,1-1,36.9,25.5,8,488(-4),01062,[西]藤岡健一,427030,前原敏行,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,7,2,4,2021105356,ターコイズフリンジ,牡5,58,05339,ルメール,1:24.3,1.1/4,9-9,36.1,6.1,3,544(+22),01162,[東]田中博康,506800,シルクレーシング,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,8,1,2,2021105120,グラウンドビート,セ5,58,01197,佐々木大,1:24.3,ハナ,13-10,35.8,36.6,11,492(+6),01027,[東]田村康仁,415800,社台レースホース,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,9,7,14,2020100583,レイズカイザー,セ6,58,01075,田辺裕信,1:24.6,2,3-3,37.1,13.1,6,534(0),01027,[東]田村康仁,652031,吉井盛治,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,10,1,1,2021103288,カフェニクス,牝5,56,01214,長浜鴻緒,1:24.9,1.3/4,7-6,37.0,38.6,12,500(-6),01208,[東]柄崎将寿,629007,西川光一,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,11,4,7,2022101703,ベンヌ,牡4,58,01170,横山武史,1:25.2,1.1/2,4-4,37.5,4.2,2,518(+10),01067,[東]久保田貴,003060,ゴドルフィン,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,12,8,16,2022104972,スリーピース,セ4,58,05203,岩田康誠,1:25.5,1.3/4,9-14,36.6,34.3,10,472(0),01147,[東]武井亮,343034,スリーレーシング,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,13,6,11,2020103033,グレノークス,牝6,56,01160,荻野極,1:25.8,2,9-10,37.4,27.8,9,486(-4),01175,[東]宮田敬介,758005,吉田照哉,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,14,3,6,2019103692,トウカイファクター,セ7,58,00733,吉田豊,1:26.3,3,15-14,37.4,248.8,16,478(+8),01052,[東]菊川正達,695004,内村正則,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,15,8,15,2019102082,トルーマンテソーロ,牡7,58,01187,永島まな,1:26.3,アタマ,6-6,38.4,166.6,14,530(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202605010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2026-02-14,東京,16,5,9,2021100557,オーサムストローク,牡5,58,01184,原優介,1:27.8,9,12-12,39.2,184.3,15,460(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,1,1,1,2023107146,ドリームコア,牝3,55,05339,ルメール,1:32.6,,2-3,33.8,3.4,2,502(+8),01017,[東]萩原清,790005,吉田勝己,"3,858.8"
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,2,1,2,2023103434,ジッピーチューン,牝3,55,01102,北村友一,1:32.9,1.1/2,6-6,33.8,31.0,11,428(-2),01163,[東]林徹,758005,吉田照哉,"1,516.8"
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,3,3,5,2023105714,ヒズマスターピース,牝3,55,01197,佐々木大,1:33.1,1.1/4,1-1,34.5,17.7,7,500(+12),00399,[東]国枝栄,935800,木村牧場,958.4
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,4,8,15,2023106810,マスターソアラ,牝3,55,01170,横山武史,1:33.2,1/2,6-6,34.1,10.2,4,482(+4),01191,[東]蛯名正義,356803,インゼルレーシング,570.0
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,5,7,14,2023106844,モルニケ,牝3,55,01075,田辺裕信,1:33.5,1.3/4,9-8,34.1,27.7,9,460(0),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,380.0
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,6,2,4,2023107277,モートンアイランド,牝3,55,05643,キング,1:33.5,アタマ,11-10,34.0,9.8,3,434(+4),01038,[東]手塚貴久,506800,シルクレーシング,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,7,2,3,2023107191,マルガ,牝3,55,00666,武豊,1:33.7,1.1/4,9-10,34.2,13.3,5,470(-8),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,8,6,11,2023100917,レディーゴール,牝3,55,01179,菅原明良,1:33.7,クビ,15-16,33.7,139.8,13,456(+6),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,9,5,9,2023105825,ギャラボーグ,牝3,55,01088,川田将雅,1:33.8,クビ,12-12,34.2,2.5,1,500(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,10,6,12,2023103499,ザバルガド,牝3,55,01214,長浜鴻緒,1:34.0,1.1/4,14-14,34.1,251.3,15,448(+12),01145,[東]奥村武,808800,Ｇ１レーシング,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,11,4,8,2023105325,ラヴノー,牝3,55,01077,石橋脩,1:34.1,3/4,8-8,34.8,183.6,14,406(-4),01163,[東]林徹,486031,徳永雅樹,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,12,8,16,2023103766,タイムレスキス,牝3,55,01150,石川裕紀,1:34.2,1,2-2,35.5,30.5,10,470(0),01130,[西]吉村圭司,226800,サンデーレーシング,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,13,7,13,2023105239,ゴバド,牝3,55,05203,岩田康誠,1:34.3,クビ,15-14,34.4,26.0,8,430(-4),01059,[東]加藤征弘,249033,阿部友弘,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,14,5,10,2023104523,ミツカネベネラ,牝3,55,01092,津村明秀,1:34.5,1.1/2,12-13,34.7,50.4,12,442(-2),01026,[東]鈴木伸尋,006803,小山田満,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,15,3,6,2023105141,ニシノサリーナ,牝3,55,01032,池添謙一,1:34.6,クビ,5-5,35.6,15.8,6,448(-2),01154,[西]橋口慎介,897009,西山茂行,
202605010511,11,第61回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2026-02-14,東京,16,4,7,2023106484,フェーダーローター,牝3,55,01184,原優介,1:34.9,2,2-3,36.1,346.4,16,442(-2),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,1,8,16,2022105601,エルマーゴ,牡4,58,01088,川田将雅,1:33.6,,5-5,33.9,8.3,4,482(+6),01059,[東]加藤征弘,196031,長谷川祐司,820.0
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,2,2,3,2021103145,レッドレナート,牡5,56,01214,長浜鴻緒,1:33.9,1.3/4,5-6,34.1,17.6,8,500(+6),01038,[東]手塚貴久,180800,東京ホースレーシング,330.0
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,3,8,15,2021105486,トロピカルティー,牝5,56,01092,津村明秀,1:34.0,1/2,12-13,33.7,61.1,11,454(+6),01163,[東]林徹,398030,保坂和孝,210.0
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,4,1,2,2021105871,ソニックライン,セ5,58,05203,岩田康誠,1:34.2,1,8-9,34.1,13.2,7,496(+2),01204,[東]浅利英明,226800,サンデーレーシング,120.0
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,5,7,14,2022102988,トレヴィ,牝4,56,00666,武豊,1:34.2,クビ,3-3,34.8,22.5,9,444(-10),01126,[東]木村哲也,887800,ＮＩＣＫＳ,82.0
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,6,1,1,2022102064,ミエノフェアリー,牝4,56,01179,菅原明良,1:34.4,1,11-11,34.2,10.4,6,420(+20),01079,[東]古賀慎明,414030,里見美惠子,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,7,3,6,2022105047,メランジェ,牝4,56,01122,三浦皇成,1:34.4,ハナ,7-8,34.4,26.4,10,452(0),01119,[東]田中剛,506800,シルクレーシング,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,8,5,10,2022103394,ドルビナ,牡4,58,01096,大野拓弥,1:34.4,ハナ,14-15,33.9,218.5,14,468(+18),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,9,5,9,2022106950,シャンクス,牡4,58,01160,荻野極,1:34.5,3/4,16-13,34.1,6.7,3,494(-8),01201,[東]森一誠,124008,山本英俊,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,10,6,11,2022101517,マニス,牝4,53,01217,上里直汰,1:34.6,クビ,14-15,34.1,336.0,15,396(-2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,11,4,7,2022104898,アルレッキーノ,セ4,58,05339,ルメール,1:34.6,クビ,4-3,35.1,2.8,1,478(+22),00399,[東]国枝栄,226800,サンデーレーシング,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,12,2,4,2022105131,キューティリップ,牝4,56,01170,横山武史,1:34.7,1/2,12-11,34.5,5.7,2,452(0),01054,[東]戸田博文,166033,小濱忠一,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,13,4,8,2021106118,シークレットイスラ,牡5,55,01218,遠藤汰月,1:34.8,1/2,1-1,35.7,337.6,16,468(-2),01182,[東]辻哲英,881006,山口春夫,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,14,3,5,2022104533,チョングク,牡4,58,00689,江田照男,1:34.8,ハナ,10-9,34.7,193.4,13,486(-4),00437,[東]南田美知,629800,ミルファーム,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,15,7,13,2022102338,コア,牡4,58,01197,佐々木大,1:35.0,1.1/4,8-6,35.2,119.9,12,496(-6),01020,[東]相沢郁,346803,吉澤ホールディングス,
202605010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2026-02-14,東京,16,6,12,2022104953,モティスフォント,牡4,58,05643,キング,1:35.1,1/2,2-2,35.8,9.8,5,502(+8),01027,[東]田村康仁,226800,サンデーレーシング,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,1,7,10,2023103590,リーチグローリー,牝3,55,01213,高杉吏麒,1:55.9,,2-2-2-1,39.3,2.7,2,490(-2),01138,[西]浜田多実,758005,吉田照哉,590.0
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,2,4,4,2023103329,ウンナターシャ,牝3,55,05676,ハマーハ,1:56.3,2.1/2,6-6-6-6,39.1,6.1,3,478(+14),01159,[西]高柳大輔,415800,社台レースホース,240.0
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,3,7,11,2023100063,ドリームキャリー,牝3,55,01216,吉村誠之,1:56.6,2,4-4-4-3,39.7,8.3,4,456(+2),01172,[西]新谷功一,026007,折手邦雄,150.0
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,4,6,9,2023103288,ロココ,牝3,55,00732,幸英明,1:56.7,1/2,10-10-7-8,39.3,46.3,7,454(-2),01029,[東]根本康広,411034,内田裕美,89.0
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,5,1,1,2023102949,ドントゥール,牝3,55,01126,松山弘平,1:57.7,6,8-8-7-6,40.5,12.3,5,478(+2),01157,[西]杉山晴紀,994002,飯田正剛,59.0
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,6,6,8,2023105244,アンヌグロース,牝3,55,01125,国分優作,1:58.0,1.1/2,9-9-10-9,40.3,305.0,13,464(-4),01149,[西]松下武士,845031,東野隼士,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,7,8,13,2023100305,ベルラフィネ,牝3,55,01208,田口貫太,1:58.6,3.1/2,5-4-4-3,41.7,14.0,6,446(+4),01066,[西]岡田稲男,321800,友駿ホースクラブ,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,8,2,2,2023107084,ベンティガスエルテ,牝3,55,01168,富田暁,1:58.8,1,11-11-12-11,40.5,186.4,11,430(-4),01164,[西]安田翔伍,791031,柳田悠岐,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,9,4,5,2023103070,ジャージーテーラー,牝3,52,01195,川端海翼,1:59.0,1.1/2,13-12-10-10,41.1,92.2,8,412(-8),01193,[西]緒方努,730002,中西浩一,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,10,5,7,2023107092,ティタノマキア,牝3,55,01171,西村淳也,1:59.9,5,2-2-2-3,43.2,2.5,1,464(+2),01144,[西]池添学,506800,シルクレーシング,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,11,3,3,2023102327,ウエスタンオレンジ,牝3,55,01015,古川吉洋,2:00.4,2.1/2,1-1-1-2,44.0,137.1,9,454(+10),01210,[西]前川恭子,929006,西川賢,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,12,5,6,2023102609,エルマスデセーニ,牝3,55,01138,藤懸貴志,2:00.9,3.1/2,11-12-13-13,41.4,303.5,12,410(+2),01166,[西]石坂公一,288031,村尾賢二,
202608020501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-02-14,京都,13,8,12,2023102004,メイアイリス,牝3,55,01200,西塚洸二,2:04.3,大,6-6-9-12,46.5,179.1,10,462(-8),01174,[東]深山雅史,075800,千明牧場,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,1,8,15,2023101951,メイショウバルク,牡3,57,01126,松山弘平,1:12.6,,1-1,36.6,2.0,1,494(+4),01042,[西]安達昭夫,911008,松本好隆,590.0
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,2,6,12,2023103517,ビスケットアソート,牡3,57,01168,富田暁,1:13.4,5,2-2,37.2,2.6,2,466(-10),01161,[西]武英智,148800,グリーンファーム,240.0
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,3,4,8,2023100676,ミスヘンリー,牝3,55,00732,幸英明,1:14.4,6,5-7,37.8,30.3,5,428(0),01091,[西]羽月友彦,015803,サイプレスホールディングス,150.0
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,4,7,14,2023105058,イッタレイッタレ,牡3,57,01213,高杉吏麒,1:14.4,クビ,7-4,37.8,9.2,4,484(+4),01158,[西]寺島良,331007,幅田昌伸,89.0
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,5,8,16,2023100452,マクアケ,牡3,57,01171,西村淳也,1:14.5,3/4,12-10,37.1,6.4,3,486(+8),01178,[西]杉山佳明,258033,野嶋祥二,59.0
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,6,1,1,2023103404,カーボフリオ,牝3,55,01180,団野大成,1:14.6,1/2,5-4,38.1,80.6,8,442(+4),01088,[東]高木登,310007,吉田千津,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,7,2,3,2023102305,マインセーラ,牝3,55,01147,城戸義政,1:15.0,2,8-8,38.3,478.6,14,436(0),01063,[東]的場均,684006,峰哲馬,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,8,6,11,2023103054,ヤマトチャージ,牡3,57,01216,吉村誠之,1:15.0,クビ,3-3,38.7,47.6,7,444(-2),01042,[西]安達昭夫,066700,サン,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,9,7,13,2023103010,クラージュスター,牡3,57,01208,田口貫太,1:15.2,1.1/4,10-10,38.0,189.2,10,474(+4),01047,[東]勢司和浩,065031,油木大樹,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,10,3,6,2023107480,シンゼンコジロウ,牡3,57,01144,菱田裕二,1:15.5,2,10-10,38.3,413.3,13,456(0),01139,[西]飯田祐史,043030,原司郎,
202608020502,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-02-14,京都,11,1,2,2023104619,スターペスアンナ,牝3,55,01037,太宰啓介,1:15.5,ハナ,15-16,37.6,116.1,9,418(-4),01140,[西]石橋守,710002,河野和香子,
