race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,10,6,7,2023101727,アグネスクレスト,牡3,57,00641,柴田善臣,1:34.5,アタマ,6-7-7,35.4,194.1,10,496(0),01165,[東]和田勇介,560030,渡辺公美子,
202606020407,7,3歳1勝クラス,芝,1600,晴,良,13:25,2026-03-08,中山,11,7,9,2023103085,トリスティ,牝3,52,01207,佐藤翔馬,1:34.6,3/4,6-7-7,35.4,325.9,11,476(0),01023,[東]伊藤圭三,530033,星野隆男,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,1,4,5,2021105262,ラオラシオン,セ5,58,01192,横山琉人,1:53.7,,7-6-4-3,39.3,132.2,12,488(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,"1,190.0"
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,2,7,10,2021105951,ミダース,牡5,58,05339,ルメール,1:54.1,2.1/2,9-9-7-6,39.4,4.4,2,514(-6),01127,[東]栗田徹,486800,キャロットファーム,480.0
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,3,2,2,2022103518,リラゲイル,牡4,58,01160,荻野極,1:54.4,1.3/4,8-8-9-10,39.5,16.5,3,464(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,300.0
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,4,5,6,2020101655,マンダリンボレロ,牡6,58,01085,松岡正海,1:54.5,クビ,11-11-11-11,39.4,57.2,10,504(+6),01031,[東]伊藤伸一,855030,田頭勇貴,180.0
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,5,6,9,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:54.5,クビ,2-2-2-2,40.5,32.2,8,526(-4),01152,[東]竹内正洋,680031,カカムーチョレーシング,119.0
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,6,1,1,2020106051,セザンワールド,セ6,58,01183,小林脩斗,1:54.5,ハナ,12-12-9-8,39.5,52.4,9,510(0),01131,[東]蛯名利弘,523009,瀬山孝一,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,7,5,7,2022105495,マーゴットゲイン,牡4,58,05380,矢野貴之,1:54.6,クビ,4-4-7-8,39.9,30.8,6,474(+2),01177,[東]伊坂重信,900031,前田良平,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,8,7,11,2022103766,トルショー,牡4,58,01109,黛弘人,1:55.0,2,3-3-3-3,40.7,162.7,13,462(+2),01023,[東]伊藤圭三,133803,モンレーヴ,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,9,4,4,2022104643,ニューファウンド,セ4,58,01150,石川裕紀,1:55.0,アタマ,13-13-13-12,39.6,21.2,5,518(+4),01020,[東]相沢郁,790005,吉田勝己,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,10,3,3,2021100677,ヴォルスター,牡5,56,01214,長浜鴻緒,1:55.4,2.1/2,1-1-1-1,41.4,99.6,11,436(+4),01110,[西]清水久詞,133803,モンレーヴ,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,11,8,13,2022107011,ニシノブレイゼスト,牡4,58,01075,田辺裕信,1:55.5,クビ,6-6-4-6,41.1,20.2,4,506(0),01088,[東]高木登,897009,西山茂行,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,12,8,12,2022105276,リザードアイランド,牡4,58,01140,横山和生,1:55.8,1.3/4,4-4-4-3,41.4,1.4,1,492(+2),01027,[東]田村康仁,208008,窪田芳郎,
202606020408,8,4歳以上2勝クラス,ダ,1800,晴,稍重,13:55,2026-03-08,中山,13,6,8,2021107085,ウインアクトゥール,牡5,58,01091,丹内祐次,1:59.5,大,9-9-11-13,44.4,31.3,7,444(-6),01127,[東]栗田徹,494800,ウイン,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,1,1,1,2022104902,マイユニバース,牡4,57,00660,横山典弘,2:32.1,,5-5-5-5,35.6,2.2,1,480(+10),01160,[西]武幸四郎,866006,寺田寿男,"1,904.3"
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,2,8,16,2022104925,トリプルコーク,牡4,57,05339,ルメール,2:32.7,3.1/2,8-8-8-6,36.0,2.7,2,462(+4),01133,[東]黒岩陽一,226800,サンデーレーシング,759.8
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,3,6,11,2021102577,バレンタインガール,牝5,56,05386,戸崎圭太,2:32.7,クビ,12-13-8-10,35.9,8.3,4,480(0),01079,[東]古賀慎明,782006,廣松金次,474.9
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,4,3,5,2022105801,ショウナンサムデイ,牝4,55,01032,池添謙一,2:32.9,1,8-8-8-6,36.1,33.2,6,444(+4),01145,[東]奥村武,331002,国本哲秀,280.0
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,5,8,15,2021103976,エコロレイズ,牡5,58,01161,菊沢一樹,2:32.9,クビ,15-15-13-13,35.8,54.6,9,502(-2),01051,[東]岩戸孝樹,783033,原村正紀,187.0
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,6,2,4,2020103111,アスターブジエ,牡6,58,05203,岩田康誠,2:33.2,2,7-7-6-6,36.6,29.1,5,470(+2),01039,[西]中竹和也,841008,加藤千豊,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,7,4,7,2021105040,ルカランフィースト,牡5,58,01160,荻野極,2:33.3,アタマ,14-13-14-14,36.1,42.8,8,486(+4),01097,[東]鹿戸雄一,415800,社台レースホース,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,8,2,3,2021101724,ガジュノリ,牝5,56,01162,木幡巧也,2:33.3,クビ,6-6-6-6,36.7,40.4,7,494(0),01141,[東]尾形和幸,891031,中谷典生,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,9,7,14,2020105206,ウインルーティン,牡6,58,01091,丹内祐次,2:33.3,クビ,1-1-1-1,37.6,98.4,12,482(0),01173,[西]長谷川浩,494800,ウイン,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,10,4,8,2021106816,マイネルブリックス,牡5,58,01085,松岡正海,2:33.6,1.1/2,12-12-11-11,36.7,223.3,15,474(-6),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,11,5,10,2020105603,ヤマニンエンディマ,牡6,58,01096,大野拓弥,2:33.7,1/2,3-3-3-3,37.6,112.9,13,516(-2),01182,[東]辻哲英,329004,土井肇,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,12,3,6,2021105066,レッドテリオス,牡5,58,01170,横山武史,2:33.7,クビ,10-10-11-11,36.8,8.0,3,490(0),01079,[東]古賀慎明,180800,東京ホースレーシング,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,13,1,2,2018104797,リンフレスカンテ,牡8,58,01075,田辺裕信,2:34.0,2,16-16-16-14,36.4,141.1,14,442(-4),01073,[西]宮本博,463800,名古屋友豊,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,14,6,12,2021100148,ロードオールライト,牡5,58,01122,三浦皇成,2:34.7,4,2-2-2-2,38.9,88.8,11,530(+4),01137,[西]中内田充,170800,ロードホースクラブ,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,15,5,9,2019102937,コスモフロイデ,牡7,58,05380,矢野貴之,2:34.7,ハナ,10-10-14-16,37.4,380.4,16,478(+2),01090,[東]天間昭一,716800,ビッグレッドファーム,
202606020409,9,湾岸ステークス(3勝),芝,2500,晴,良,14:30,2026-03-08,中山,16,7,13,2022102219,ノーランサンライズ,牝4,55,01163,坂井瑠星,2:36.0,8,4-4-3-3,39.8,64.8,10,498(+2),01205,[西]佐藤悠太,306008,松岡隆雄,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,1,5,9,2019105604,ブレイクフォース,牡7,58,01075,田辺裕信,1:52.7,,12-12-9-8,37.9,14.0,6,496(+2),01153,[東]中舘英二,482002,水上行雄,"2,231.5"
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,2,8,14,2020100116,アクションプラン,牡6,58,01160,荻野極,1:52.7,クビ,2-3-2-2,38.3,7.7,4,516(+2),01150,[東]池上昌和,044030,関田光男,889.0
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,3,7,13,2018105431,ミッキーヌチバナ,牡8,59,05386,戸崎圭太,1:52.8,1/2,4-5-4-4,38.3,20.6,10,510(-6),01136,[西]高橋亮,441007,野田みづき,554.5
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,4,6,11,2021101253,クラウンシエンタ,牡5,57,01091,丹内祐次,1:53.0,1,7-8-6-6,38.4,15.3,7,506(0),01094,[東]水野貴広,043033,矢野恭裕,330.0
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,5,5,8,2021103717,レヴォントゥレット,牡5,58,01163,坂井瑠星,1:53.0,アタマ,2-1-1-1,38.7,4.0,1,498(-5),01075,[西]矢作芳人,041002,前田晋二,220.0
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,6,3,5,2022103941,ルヴァンユニベール,牡4,57,05380,矢野貴之,1:53.0,ハナ,10-11-9-11,38.2,15.6,9,554(+2),01078,[西]北出成人,349803,住宅データ,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,7,7,12,2021105824,アマンテビアンコ,牡5,58,05339,ルメール,1:53.2,1.1/4,1-2-2-2,38.8,5.5,3,542(+11),01175,[東]宮田敬介,506800,シルクレーシング,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,8,3,4,2019106748,リチュアル,セ7,57,01088,川田将雅,1:53.2,クビ,7-7-9-8,38.4,12.1,5,508(-4),01180,[西]田中克典,196031,長谷川祐司,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,9,4,6,2020103148,ショウナンライシン,牡6,58,00641,柴田善臣,1:53.6,2.1/2,14-14-14-13,38.2,69.5,13,504(+4),01102,[東]大竹正博,331002,国本哲秀,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,10,6,10,2022106925,ハグ,牡4,57,01213,高杉吏麒,1:53.7,クビ,6-5-6-6,39.0,15.3,8,528(+2),01062,[西]藤岡健一,346803,吉澤ホールディングス,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,11,1,1,2022104983,イムホテプ,牡4,57,01170,横山武史,1:53.9,1.1/4,4-4-4-4,39.4,4.9,2,490(+4),01017,[東]萩原清,970033,柏瀬金之介,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,12,8,15,2020100761,マンマリアーレ,牝6,55,01032,池添謙一,1:54.1,1.1/4,7-8-6-8,39.5,98.7,14,476(+8),01088,[東]高木登,013803,ディアレストクラブ,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,13,4,7,2021104824,アスクデビューモア,牡5,57,05203,岩田康誠,1:54.3,3/4,15-15-15-15,38.6,35.9,12,462(0),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,14,2,2,2020103566,シェットランド,牡6,57,01162,木幡巧也,1:54.5,1.1/2,10-8-12-12,39.5,262.1,15,570(+8),01067,[東]久保田貴,379008,村木隆,
202606020410,10,総武ステークス(OP),ダ,1800,晴,稍重,15:05,2026-03-08,中山,15,2,3,2021105801,ミアネーロ,牝5,56,01092,津村明秀,1:55.9,8,13-13-13-13,40.8,23.1,11,508(+12),01163,[東]林徹,506800,シルクレーシング,
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,1,7,8,2023107247,バステール,牡3,57,01088,川田将雅,2:00.2,,9-9-8-8,34.9,6.3,3,456(+8),01151,[西]斉藤崇史,506800,シルクレーシング,"5,472.8"
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,2,4,4,2023103687,ライヒスアドラー,牡3,57,01197,佐々木大,2:00.3,3/4,5-5-5-5,35.4,2.7,2,512(0),01192,[東]上原佑紀,808800,Ｇ１レーシング,"2,220.8"
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,3,6,6,2023105311,アドマイヤクワッズ,牡3,57,01163,坂井瑠星,2:00.3,クビ,3-3-3-2,35.6,2.2,1,480(+2),01061,[西]友道康夫,535031,近藤旬子,"1,410.4"
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,4,5,5,2023106861,タイダルロック,牡3,57,01122,三浦皇成,2:00.5,1,7-6-6-5,35.5,8.5,4,514(-4),01147,[東]武井亮,226800,サンデーレーシング,810.0
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,5,7,7,2023105433,モウエエデショー,牡3,57,01143,原田和真,2:00.5,クビ,10-10-10-10,35.0,150.0,10,476(0),01024,[東]萱野浩二,333031,大田恭充,540.0
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,6,3,3,2023106492,コスモギガンティア,牡3,57,05380,矢野貴之,2:00.6,3/4,7-6-6-5,35.6,104.6,9,474(-2),05439,[地]河津裕昭,716800,ビッグレッドファーム,
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,7,1,1,2023104346,ステラスペース,牡3,57,01169,武藤雅,2:00.9,1.1/2,2-2-2-2,36.5,17.9,5,478(-2),01064,[東]武藤善則,252030,落合幸弘,
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,8,8,10,2023105354,バリオス,牡3,57,01213,高杉吏麒,2:01.1,1,5-6-8-8,35.9,18.2,6,534(+2),01160,[西]武幸四郎,948006,前田幸治,
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,9,8,9,2023103814,アメテュストス,牡3,57,01096,大野拓弥,2:01.2,1.1/4,3-3-3-2,36.5,37.5,7,456(+4),01169,[東]加藤士津,808800,Ｇ１レーシング,
202606020411,11,第63回報知弥生ディープ記念(GII),芝,2000,晴,良,15:45,2026-03-08,中山,10,2,2,2023103986,メイショウソラリス,牡3,57,01186,角田大和,2:01.4,1.1/4,1-1-1-1,37.1,61.5,8,464(0),01121,[西]角田晃一,911008,松本好隆,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,1,8,16,2022101573,ポッドロワール,牡4,58,01160,荻野極,1:08.7,,6-5,34.4,7.1,4,510(-4),01048,[東]畠山吉宏,042033,小川眞査雄,"1,190.0"
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,2,2,4,2021100144,ロードトレゾール,牡5,58,01192,横山琉人,1:08.7,クビ,2-2,34.8,7.2,5,544(+6),01110,[西]清水久詞,170800,ロードホースクラブ,480.0
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,3,3,5,2022102421,ビービーエフォート,牝4,56,01170,横山武史,1:08.8,3/4,10-10,34.2,26.9,9,424(+22),01118,[東]高柳瑞樹,185800,坂東牧場,300.0
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,4,2,3,2021104665,レザンノワール,牡5,58,01091,丹内祐次,1:08.8,アタマ,3-3,34.8,11.3,7,468(-6),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,180.0
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,5,6,12,2021103278,メイショウミリオレ,牝5,56,01213,高杉吏麒,1:08.8,ハナ,16-16,33.5,98.3,13,488(-8),01062,[西]藤岡健一,911008,松本好隆,119.0
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,6,3,6,2022102939,アオイレーギーナ,牝4,56,01032,池添謙一,1:08.9,クビ,8-8,34.5,4.1,1,488(+4),01211,[西]宮地貴稔,762007,川上哲司,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,7,1,2,2020102535,トーセントラム,牡6,58,01161,菊沢一樹,1:08.9,ハナ,15-14,33.8,35.3,11,450(-4),01035,[東]佐藤吉勝,270006,島川隆哉,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,8,5,10,2020106987,スムースベルベット,牝6,56,01134,嶋田純次,1:08.9,アタマ,3-3,34.9,18.2,8,502(-2),01217,[東]手塚貴徳,629800,ミルファーム,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,9,7,13,2021105833,カリーシ,牝5,56,05386,戸崎圭太,1:08.9,ハナ,10-12,34.3,30.7,10,460(+4),01147,[東]武井亮,696031,ＦＡレーシング,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,10,1,1,2021104490,エクセルゴールド,牡5,58,01092,津村明秀,1:09.1,3/4,6-7,34.8,104.0,14,478(-8),01089,[東]武市康男,012033,谷川正純,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,11,4,8,2021103486,ホウオウシェリー,牝5,56,05380,矢野貴之,1:09.1,ハナ,5-5,34.9,8.9,6,446(-2),01150,[東]池上昌和,906033,小笹芳央,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,12,5,9,2020106821,ピースフルナイト,牝6,53,01203,石田拓郎,1:09.1,アタマ,12-10,34.4,37.4,12,416(-2),01188,[西]畑端省吾,536800,大樹ファーム,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,13,4,7,2021105077,レイククレセント,牝5,56,01163,坂井瑠星,1:09.1,クビ,8-8,34.7,5.6,2,424(0),01102,[東]大竹正博,415800,社台レースホース,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,14,7,14,2019109096,ダイヤモンドフジ,牡7,58,01112,荻野琢真,1:09.3,3/4,13-14,34.4,326.1,16,460(-6),01073,[西]宮本博,148800,グリーンファーム,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,15,6,11,2018103485,ジャガード,牡8,58,00733,吉田豊,1:09.3,アタマ,13-12,34.4,221.6,15,430(+6),01143,[東]和田雄二,290006,栗坂崇,
202606020412,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-03-08,中山,16,8,15,2021110165,ピコアーガイル,牡5,58,01197,佐々木大,1:09.4,1,1-1,35.6,6.7,3,488(0),01109,[東]伊藤大士,852031,石部高史,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,1,6,7,2023104339,ルファーダ,牡3,57,00732,幸英明,1:56.3,,5-5-5-5,37.6,1.9,1,510(0),01032,[西]大根田裕,548033,奥裕嗣,590.0
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,2,5,6,2023105821,ロードヴェリタス,牡3,57,01200,西塚洸二,1:56.4,クビ,3-3-3-3,38.0,4.9,3,500(+2),01061,[西]友道康夫,170800,ロードホースクラブ,240.0
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,3,4,4,2023105468,アーサーバローズ,牡3,57,01174,岩田望来,1:56.4,ハナ,4-3-3-4,38.0,3.6,2,494(-6),01158,[西]寺島良,859007,猪熊広次,150.0
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,4,8,11,2023100902,サンライズフリード,牡3,57,01147,城戸義政,1:56.4,クビ,2-2-2-2,38.2,31.7,7,516(-4),01185,[西]小林真也,306008,松岡隆雄,89.0
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,5,7,9,2023101781,ラッキーダイヤ,牡3,54,01222,森田誠也,1:57.2,5,10-10-10-9,38.0,203.5,11,486(0),01123,[西]牧田和弥,868031,渡邊英俊,59.0
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,6,6,8,2023103419,ギレイ,牡3,57,01216,吉村誠之,1:57.4,1,5-5-7-9,38.4,40.5,8,484(-10),01110,[西]清水久詞,415800,社台レースホース,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,7,2,2,2023103896,マーゴットデイズ,牡3,57,01157,鮫島克駿,1:57.5,3/4,8-9-5-6,38.8,27.7,6,500(+14),01186,[西]中村直也,900031,前田良平,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,8,8,12,2023104255,サウンドラッシュ,牡3,55,01190,古川奈穂,1:57.7,3/4,7-7-7-6,38.8,95.1,9,430(-4),01042,[西]安達昭夫,168006,増田雄一,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,9,1,1,2023101054,プッシュフォワード,牡3,57,01180,団野大成,1:57.7,ハナ,8-7-7-8,38.7,11.2,4,524(0),01151,[西]斉藤崇史,850031,中越達也,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,10,7,10,2023100927,マスターストーン,牡3,57,01102,北村友一,1:57.7,クビ,1-1-1-1,39.5,22.0,5,564(-16),01210,[西]前川恭子,072803,スリーエイチレーシング,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,11,3,3,2023103425,シャマレル,牡3,57,01208,田口貫太,1:58.7,6,10-10-10-11,39.2,227.7,12,442(0),01155,[西]渡辺薫彦,415800,社台レースホース,
202609010601,1,3歳未勝利,ダ,1800,曇,良,09:50,2026-03-08,阪神,12,5,5,2023100568,サンライズハリー,牡3,57,01138,藤懸貴志,2:01.5,大,12-12-12-12,41.5,197.8,10,518(0),01082,[西]平田修,306008,松岡隆雄,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,1,5,9,2023106637,アームズレジェンド,牡3,57,01174,岩田望来,1:13.9,,4-4,37.6,2.0,1,494(-2),01168,[西]上村洋行,053803,杉山忠国,590.0
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,2,4,7,2023102464,アクアマイスター,牡3,57,01154,松若風馬,1:14.0,1/2,1-1,38.3,14.3,4,466(+2),01200,[西]藤野健太,569031,水谷美穂,240.0
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,3,6,12,2023100376,プレデンシア,牝3,55,01102,北村友一,1:14.0,アタマ,9-9,37.2,2.6,2,474(-6),01069,[西]中尾秀正,878033,清宮義男,150.0
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,4,8,15,2023106319,ルヴレアール,牡3,54,01220,田山旺佑,1:14.2,1,2-2,38.4,84.4,9,468(-3),01121,[西]角田晃一,542800,ライオンレースホース,89.0
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,5,3,6,2023103534,マユナイト,牝3,55,00732,幸英明,1:14.3,3/4,8-6,37.7,46.6,6,406(+2),01135,[西]高橋康之,755033,会田浩史,59.0
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,6,2,4,2023102968,キャスケード,牝3,55,01142,長岡禎仁,1:14.4,1/2,9-9,37.6,147.2,11,454(+4),01136,[西]高橋亮,669007,飯田良枝,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,7,7,13,2023100050,イズジョーアザヤカ,牝3,55,01168,富田暁,1:14.5,1/2,6-6,38.0,266.2,14,432(0),01120,[西]千田輝彦,897030,泉一郎,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,8,4,8,2023104997,メッチャエエヤン,牡3,54,01215,橋木太希,1:14.7,1.1/4,3-3,38.7,60.7,7,496(+4),01018,[西]宮徹,966007,小林祥晃,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,9,1,2,2023102063,アリディプラチノ,牝3,55,01125,国分優作,1:14.8,3/4,13-11,37.3,22.6,5,412(-8),01042,[西]安達昭夫,149803,ニケーエス,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,10,5,10,2023104747,チアフルラン,牡3,53,01204,河原田菜,1:14.9,1/2,12-13,37.6,67.1,8,444(0),01155,[西]渡辺薫彦,535006,岡村善行,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,11,2,3,2023102661,タナスーペルノーバ,牡3,55,01193,今村聖奈,1:15.0,1/2,4-4,38.8,6.3,3,462(0),01158,[西]寺島良,126031,田中俊彰,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,12,7,14,2023104549,ジャズホリック,牝3,55,01208,田口貫太,1:15.2,1,6-6,38.6,207.5,12,452(0),01084,[西]梅田智之,543033,薪浦州平,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,13,6,11,2023103036,カガラプンツェル,牝3,55,01130,高倉稜,1:15.4,1.1/4,9-11,38.5,87.5,10,478(+6),01042,[西]安達昭夫,700006,香川憲次,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,14,3,5,2023101263,チェラブ,牝3,55,01138,藤懸貴志,1:16.1,4,13-14,38.3,296.2,16,442(0),01082,[西]平田修,336030,小林竜太郎,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,15,1,1,2023105118,マリーイメル,牝3,53,01202,鷲頭虎太,1:17.3,7,16-15,37.5,290.6,15,468(0),01170,[西]坂口智康,334803,ケーエスＨＤ,
202609010602,2,3歳未勝利,ダ,1200,曇,良,10:20,2026-03-08,阪神,16,8,16,2023100338,ラガーダブルエイト,牝3,52,01223,和田陽希,1:21.8,大,15-16,42.1,241.9,13,482(0),01144,[西]池添学,248031,奥村訓彦,
202609010603,3,3歳未勝利,ダ,1800,曇,良,10:50,2026-03-08,阪神,1,8,14,2023110073,ワザオギ,牡3,57,01171,西村淳也,1:55.9,,4-4-4-2,38.0,2.0,1,494(0),01170,[西]坂口智康,091803,山紫水明,590.0
