race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,6,2,2,2023107090,インディヴァイン,牡3,55,01127,丸山元気,1:54.9,2,9-6-4-5,40.1,16.0,6,524(-14),01163,[東]林徹,506800,シルクレーシング,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,7,7,13,2021110075,スターチスブーケ,牝5,56,01117,丸田恭介,1:54.9,クビ,7-10-10-9,39.3,223.0,14,512(-2),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,8,6,11,2023101929,アンシュウマト,牡3,55,01122,三浦皇成,1:55.0,アタマ,10-8-7-7,39.7,7.6,4,460(+2),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,9,4,6,2023101087,ベストブラザーズ,牡3,55,01092,津村明秀,1:55.0,ハナ,3-3-3-3,40.4,9.4,5,494(+4),01182,[東]辻哲英,965800,東豊物産,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,10,7,12,2023102833,グランドスウェル,セ3,55,01169,武藤雅,1:55.4,2.1/2,4-6-9-10,40.0,46.1,8,500(-8),01048,[東]畠山吉宏,851009,岡田牧雄,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,11,8,15,2022100423,オンサイト,牡4,58,01152,小崎綾也,1:55.7,2,12-12-12-12,39.5,218.8,13,470(+14),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,12,4,7,2020104744,ノーブルアクト,牝6,56,01201,水沼元輝,1:55.9,1,10-10-11-11,40.0,143.3,12,524(0),00423,[東]上原博之,101031,芳賀滿男,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,13,8,14,2023104958,ターフクリスタル,牡3,55,01077,石橋脩,1:57.0,7,14-14-15-15,39.4,74.2,10,468(+10),01108,[東]矢野英一,102800,ターフ・スポート,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,14,6,10,2022104177,シュガーハイ,牡4,58,01217,上里直汰,1:57.2,1.1/4,15-15-14-13,40.7,305.4,15,528(+14),01077,[東]加藤和宏,193803,シュガーベイビーサラブレッドクラブ,
202604020708,8,三国特別(1勝),ダ,1800,晴,良,16:05,2026-08-15,新潟,15,1,1,2021103208,プルメリアクヒオ,牡5,58,01209,石神深道,1:59.6,大,4-3-12-14,43.5,82.6,11,450(-14),01174,[東]深山雅史,607031,武田浩典,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,1,7,8,2020101429,ローディアマント,セ6,60,01149,伴啓太,3:29.3,,2-2-2-2,12.9,4.8,3,490(0),01103,[東]尾関知人,506800,シルクレーシング,"3,039.2"
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,2,8,11,2019104767,ヴェールランス,牡7,60,01069,五十嵐雄,3:29.3,クビ,1-1-1-1,12.9,7.3,5,450(0),01153,[東]中舘英二,415800,社台レースホース,"1,211.2"
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,3,6,6,2019106330,プラチナドリーム,牡7,60,01046,高田潤,3:30.0,4,6-6-5-5,12.9,3.7,1,486(-2),01052,[東]菊川正達,994002,飯田正剛,755.6
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,4,5,5,2020100233,セイウンパシュート,セ6,60,01201,水沼元輝,3:30.3,2,3-3-3-3,12.9,22.0,7,456(+4),00423,[東]上原博之,897009,西山茂行,450.0
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,5,8,10,2020104328,パープルアドミラル,牡6,60,01052,金子光希,3:32.3,大,8-7-7-6,13.1,64.2,9,448(-6),01189,[東]堀内岳志,851009,岡田牧雄,300.0
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,6,2,2,2018110131,アメリカンピース,セ8,60,01063,小坂忠士,3:32.3,クビ,3-4-4-4,13.1,52.2,8,460(+2),01209,[西]東田明士,346803,吉澤ホールディングス,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,7,1,1,2020103193,シャンデルナゴル,牡6,60,01101,中村将之,3:32.4,1/2,8-9-8-7,13.1,4.1,2,506(+2),01166,[西]石坂公一,790005,吉田勝己,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,8,6,7,2021103578,ビーンスターク,セ5,60,01113,草野太郎,3:33.0,3.1/2,10-10-10-10,13.1,168.3,11,476(+4),01096,[東]粕谷昌央,851009,岡田牧雄,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,9,3,3,2021104112,ローンウルフ,牡5,60,01120,大江原圭,3:33.0,クビ,7-7-9-9,13.1,79.3,10,484(+4),01089,[東]武市康男,994002,飯田正剛,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,10,4,4,2019105276,ブラックボイス,牡7,60,01211,坂口智康,3:34.6,10,5-5-6-7,13.2,5.3,4,516(-4),01204,[東]浅利英明,072803,スリーエイチレーシング,
202604020709,9,第28回新潟ジャンプS(JGIII),芝,3250,晴,良,16:40,2026-08-15,新潟,中,7,9,2020105611,ピーターサイト,セ6,60,01087,上野翔,,,,,8.6,6,472(-4),01190,[東]村田一誠,788800,ノースヒルズ,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,1,5,9,2023102580,マーチンゲール,牡3,57,01088,川田将雅,1:54.3,,1-1-1-1,38.2,1.8,1,490(+8),01151,[西]斉藤崇史,379803,ＯＵＭＡ,580.0
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,2,7,12,2023107303,レジェルテ,牡3,57,05386,戸崎圭太,1:54.9,3.1/2,6-7-3-3,38.6,18.9,7,464(-3),01216,[西]柴田卓,542800,ライオンレースホース,230.0
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,3,8,15,2023101848,ジューンマーチ,牡3,57,01128,川須栄彦,1:55.6,4,8-8-7-7,38.8,45.4,9,450(+4),01149,[西]松下武士,017803,吉川潤,150.0
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,4,3,4,2023102804,サンタピア,牡3,57,01075,田辺裕信,1:55.9,2,5-5-5-5,39.2,18.6,6,470(0),01100,[東]松山将樹,959030,井上久光,87.0
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,5,3,5,2023102555,エターナルホープ,牡3,57,00733,吉田豊,1:56.1,1,11-11-11-11,38.9,6.6,3,500(+6),01179,[東]鈴木慎太,062007,永井廣司,58.0
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,6,4,7,2023106198,パワポケグッド,牡3,54,01207,佐藤翔馬,1:56.1,クビ,8-8-9-7,39.1,294.4,14,434(0),01124,[東]大和田成,302033,柳原達也,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,7,6,11,2023104706,ニシノロッドマン,牡3,57,01158,野中悠太,1:56.2,1/2,8-8-9-9,39.2,34.5,8,492(-8),01202,[東]矢嶋大樹,897009,西山茂行,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,8,2,2,2023106180,ブルーリファール,牡3,57,01077,石橋脩,1:56.2,アタマ,3-3-4-3,39.8,100.4,11,480(-4),01125,[東]小野次郎,641030,日下部勝徳,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,9,6,10,2023105369,ダノンオンザビート,牡3,57,01122,三浦皇成,1:56.4,1,2-2-2-2,40.3,5.1,2,526(+6),01070,[東]堀宣行,619800,ダノックス,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,10,2,3,2023106436,マイネルシュラハト,牡3,57,01009,柴田大知,1:57.0,3.1/2,6-6-5-5,40.3,16.6,5,486(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,11,5,8,2023103510,オーシャンミューズ,牝3,55,01135,杉原誠人,1:57.0,クビ,15-15-13-10,39.6,408.9,15,450(+6),01189,[東]堀内岳志,415800,社台レースホース,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,12,4,6,2023104192,クライナリーゼ,牡3,55,01193,今村聖奈,1:57.2,1.1/4,13-13-13-11,39.8,140.1,12,378(0),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,13,1,1,2023102033,イデアクリスタル,牝3,55,01150,石川裕紀,1:58.3,7,14-14-15-14,40.7,59.7,10,468(+2),01217,[東]手塚貴徳,949030,益田修一,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,14,8,14,2023101733,ナツミカンチャン,牝3,52,01217,上里直汰,1:58.5,1.1/4,3-3-7-11,41.7,158.1,13,454(-2),01199,[東]千葉直人,689031,河野洋平,
202604020710,10,3歳未勝利,ダ,1800,晴,良,17:15,2026-08-15,新潟,15,7,13,2023106338,コールリッジ,牡3,57,01092,津村明秀,1:59.0,2.1/2,11-11-11-14,41.8,9.6,4,442(-2),01163,[東]林徹,675030,林正道,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,1,5,9,2023105102,ダイユウヴェンティ,牝3,52,01203,石田拓郎,0:55.9,,5,33.2,37.8,10,432(+2),01093,[東]松永康利,448033,大友靖岐,580.0
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,2,5,10,2023107213,ソレム,牝3,53,01209,石神深道,0:56.1,1.1/4,7,33.2,4.0,2,418(-2),01167,[東]稲垣幸雄,506800,シルクレーシング,230.0
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,3,8,18,2023105751,ラウンドヒル,牝3,55,01122,三浦皇成,0:56.2,1/2,1,33.9,3.0,1,452(-6),01112,[東]田島俊明,853030,小原準一郎,150.0
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,4,8,16,2023103934,ルディドゥゲンジ,牝3,55,01135,杉原誠人,0:56.4,1.1/2,3,33.9,8.4,4,410(-14),01131,[東]蛯名利弘,629800,ミルファーム,87.0
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,5,4,8,2023106429,メーレスブリーゼ,牝3,55,01169,武藤雅,0:56.6,1.1/4,14,33.3,92.2,15,434(+14),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,58.0
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,6,7,15,2023103571,メインテーマ,牝3,52,01207,佐藤翔馬,0:56.6,アタマ,6,33.8,10.6,5,498(+20),01171,[東]小手川準,310007,吉田千津,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,7,1,2,2023102342,コンフィアンサ,牝3,55,01092,津村明秀,0:56.8,1.1/4,2,34.4,7.9,3,432(0),01052,[東]菊川正達,953030,山本三津子,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,8,3,6,2023106437,リュウセイコウテイ,牡3,57,05386,戸崎圭太,0:56.9,クビ,12,33.7,16.1,7,450(+2),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,9,6,11,2023101483,シャルマンナナ,牝3,55,01009,柴田大知,0:56.9,クビ,16,33.0,14.6,6,416(+8),01202,[東]矢嶋大樹,734031,田中慎之輔,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,10,7,14,2023103663,ユアベストダンサー,牝3,52,01217,上里直汰,0:57.0,3/4,11,34.0,176.8,17,468(0),01220,[東]松尾卓哉,138803,前迫義幸,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,11,7,13,2023106608,エレクトロン,牡3,57,00689,江田照男,0:57.0,ハナ,15,33.2,36.2,9,448(+4),01035,[東]佐藤吉勝,629800,ミルファーム,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,12,2,3,2023105567,ミヤカグラ,牝3,53,01193,今村聖奈,0:57.2,1,3,34.7,85.2,14,424(+6),01153,[東]中舘英二,858800,大塚亮一,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,13,4,7,2023105725,スタンダールロマン,牝3,55,01085,松岡正海,0:57.3,1/2,7,34.4,109.9,16,428(+2),01189,[東]堀内岳志,935800,木村牧場,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,14,6,12,2023100290,リナシタ,牝3,55,01150,石川裕紀,0:57.5,1.1/4,17,33.4,16.2,8,438(+2),01080,[東]清水英克,567031,大崎将行,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,15,1,1,2023103728,ジーティーソレイユ,牝3,55,01117,丸田恭介,0:57.6,1,12,34.4,60.1,12,428(-4),01199,[東]千葉直人,464030,田畑利彦,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,16,2,4,2023107249,スーホ,牡3,57,01077,石橋脩,0:57.8,1.1/4,7,34.9,43.6,11,488(+4),01192,[東]上原佑紀,232031,藤田晋,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,17,3,5,2023106062,アルティーノ,牡3,57,01128,川須栄彦,0:58.0,1.1/4,17,33.9,326.4,18,470(-7),01177,[東]伊坂重信,188800,ＹＧＧホースクラブ,
202604020711,11,3歳未勝利,芝,1000,晴,良,17:55,2026-08-15,新潟,18,8,17,2023100890,カゼノオモイデ,牝3,55,01127,丸山元気,0:58.7,4,7,35.8,80.1,13,432(+4),01035,[東]佐藤吉勝,615030,福田光博,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,1,2,4,2023100812,カドドゥディエ,牝3,52,01217,上里直汰,2:00.2,,14-14-14-14,34.7,10.7,4,442(+12),01187,[東]西田雄一,817033,和田志保,580.0
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,2,7,13,2023103447,セキテイリノ,牡3,57,00689,江田照男,2:00.3,3/4,8-7-6-6,35.3,4.1,2,468(-2),01119,[東]田中剛,564031,杉山元洋,230.0
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,3,3,5,2023106463,ラグアイリータ,牝3,55,01092,津村明秀,2:00.5,1.1/4,3-3-3-3,35.8,18.8,9,422(-2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,150.0
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,4,4,8,2023103321,キコリータ,牝3,52,01203,石田拓郎,2:00.7,1.1/4,15-14-14-14,35.2,11.8,6,418(-8),01207,[東]田中勝春,002803,キーファーズ,87.0
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,5,8,17,2023107335,エラガバリウム,セ3,57,01127,丸山元気,2:00.7,ハナ,11-10-9-9,35.4,11.3,5,440(+2),01199,[東]千葉直人,138007,吉田和美,58.0
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,6,5,10,2023101048,アドマイヤフク,牝3,55,01085,松岡正海,2:00.7,クビ,5-5-6-6,35.8,62.4,13,430(0),01059,[東]加藤征弘,535031,近藤旬子,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,7,1,1,2023102008,ソニックブーム,牝3,55,05386,戸崎圭太,2:00.8,クビ,1-1-1-1,36.5,13.3,7,462(0),01216,[西]柴田卓,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,8,8,18,2023102941,フォーエバーラブ,牡3,55,01209,石神深道,2:00.8,1/2,11-12-2-2,36.4,56.7,11,450(+2),01132,[東]金成貴史,810008,坂巻勝彦,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,9,5,9,2023100186,セレスティアハート,牝3,55,01158,野中悠太,2:00.9,クビ,8-9-9-9,35.7,197.7,17,442(-2),01063,[東]的場均,855030,田頭勇貴,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,10,6,12,2023106482,コスモペンタス,牝3,55,01009,柴田大知,2:00.9,クビ,5-5-6-6,36.0,85.7,14,418(+5),01187,[東]西田雄一,716800,ビッグレッドファーム,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,11,2,3,2023105014,イノーマル,牡3,57,01122,三浦皇成,2:01.1,1.1/4,11-12-13-13,35.7,8.9,3,438(0),01118,[東]高柳瑞樹,232031,藤田晋,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,12,7,15,2023102389,アマンヘセル,牝3,55,01075,田辺裕信,2:01.1,ハナ,8-10-9-9,35.9,3.0,1,464(0),01191,[東]蛯名正義,098803,Ｇリビエール・レーシング,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,13,7,14,2023100312,キリスパークル,牝3,55,01077,石橋脩,2:01.2,クビ,7-7-9-9,36.0,140.9,16,442(0),01047,[東]勢司和浩,603033,木村廣太,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,14,6,11,2023106145,スノーエルヴァ,牝3,53,01193,今村聖奈,2:01.4,1.1/4,16-17-17-16,35.3,47.5,10,444(-14),01153,[東]中舘英二,553031,石井輝昭,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,15,3,6,2023106236,ナムラオリガミ,牝3,55,01152,小崎綾也,2:01.5,1/2,3-4-3-3,36.7,16.2,8,446(+16),01206,[西]高橋一哉,972002,奈村睦弘,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,16,4,7,2023107282,モーブプリエール,牝3,55,01135,杉原誠人,2:01.8,1.3/4,2-2-3-3,37.0,87.6,15,428(-2),01179,[東]鈴木慎太,506800,シルクレーシング,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,17,1,2,2023104379,サマーナジュム,牡3,57,01150,石川裕紀,2:02.8,6,16-16-16-16,36.9,59.2,12,488(+1),01121,[西]角田晃一,788800,ノースヒルズ,
202604020712,12,3歳未勝利,芝,2000,晴,良,18:20,2026-08-15,新潟,18,8,16,2023100893,モストロ,牡3,54,01207,佐藤翔馬,2:03.6,5,18-18-18-18,35.7,221.3,18,528(-4),01047,[東]勢司和浩,089002,小島將之,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,1,8,16,2024101076,スマートポーション,牝2,55,05691,コレット,1:26.1,,2-3,39.6,18.7,6,470(+2),01215,[西]加藤公太,007803,大川徹,590.0
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,2,3,6,2024108132,マルモリマイベスト,牡2,55,01182,泉谷楓真,1:26.6,3,4-4,39.9,167.5,13,424(+2),01193,[西]緒方努,970031,山下繁美,240.0
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,3,6,11,2024100009,クリコキアナ,牝2,52,01222,森田誠也,1:26.9,2,11-11,39.6,82.4,10,448(0),00431,[西]谷潔,116034,栗本依利子,150.0
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,4,1,2,2024104363,タイセイルミナス,牝2,55,01216,吉村誠之,1:27.1,1,1-1,40.7,31.7,9,488(+4),01194,[西]小栗実,224007,田中成奉,89.0
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,5,4,8,2024104583,ソリドゥス,牡2,55,01181,秋山稔樹,1:27.3,1.1/4,11-11,40.0,20.3,7,466(+4),01042,[西]安達昭夫,065803,京都ホースレーシング,59.0
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,6,6,12,2024107177,ラブシンフォニー,牝2,55,00732,幸英明,1:27.4,1/2,15-15,39.0,255.8,16,456(-2),01200,[西]藤野健太,459034,土山勝史,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,7,8,15,2024106131,ブラックミューズ,牝2,55,01174,岩田望来,1:27.5,3/4,7-7,40.7,2.3,1,480(0),01092,[西]松永幹夫,791031,柳田悠岐,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,8,3,5,2024108222,ルガルデ,牡2,53,01212,柴田裕一,1:27.6,クビ,14-14,40.0,95.6,12,490(-2),01039,[西]中竹和也,944030,加藤誠,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,9,7,13,2024108329,エコログレイス,牝2,55,01180,団野大成,1:27.7,3/4,4-5,41.0,25.7,8,510(-2),00427,[西]森秀行,783033,原村正紀,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,10,4,7,2024107310,スピーディスピン,牝2,54,01220,田山旺佑,1:27.8,クビ,10-9,40.7,7.7,4,448(-6),01215,[西]加藤公太,851009,岡田牧雄,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,11,5,10,2024107339,シャインロード,牡2,55,01154,松若風馬,1:28.0,1.1/4,13-11,40.6,87.6,11,474(0),01214,[西]井上智史,192803,ＭＲＳ,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,12,5,9,2024107158,アイシテルヨナオミ,牝2,53,01187,永島まな,1:28.2,3/4,16-16,39.2,237.7,14,420(+4),01188,[西]畑端省吾,915008,塩澤正樹,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,13,1,1,2024100725,アイゼンフォルク,牡2,55,01126,松山弘平,1:28.3,1/2,8-9,41.3,3.8,2,472(+2),01144,[西]池添学,464030,田畑利彦,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,14,2,3,2024102979,マルモタワー,牡2,55,01168,富田暁,1:29.1,5,4-5,42.4,248.5,15,438(-8),01069,[西]中尾秀正,019700,まるも組合,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,15,7,14,2024107253,ブレイズカルナバル,牡2,55,01124,国分恭介,1:29.2,1/2,8-7,42.2,17.5,5,456(-2),01139,[西]飯田祐史,065803,京都ホースレーシング,
202607020701,1,2歳未勝利,ダ,1400,晴,良,09:50,2026-08-15,中京,16,2,4,2024103380,タガノレクシア,牡2,55,01208,田口貫太,1:29.3,クビ,2-2,42.8,6.4,3,486(-2),01111,[西]鈴木孝志,859002,八木良司,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,1,4,7,2023104357,ヤマニンアレシス,牡3,57,01099,鮫島良太,1:19.8,,11-9,33.5,4.7,2,460(0),01189,[東]堀内岳志,329004,土井肇,580.0
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,2,4,6,2023100555,トウカイジーク,牡3,57,01174,岩田望来,1:20.1,2,4-4,34.3,8.2,4,432(+4),01098,[西]野中賢二,695004,内村正則,230.0
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,3,5,9,2023106856,アンガーザガール,牝3,55,01171,西村淳也,1:20.2,クビ,4-4,34.4,2.7,1,460(-4),01209,[西]東田明士,973031,ＳＳレーシング,150.0
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,4,8,14,2023103334,モカプウイング,牝3,55,05691,コレット,1:20.3,1,10-9,34.0,10.4,6,476(+16),01215,[西]加藤公太,205006,西尾誠一郎,87.0
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,5,7,13,2023101973,デルニエジョイ,牡3,57,01208,田口貫太,1:20.3,ハナ,8-7,34.2,9.8,5,462(-6),01111,[西]鈴木孝志,043008,林千枝子,58.0
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,6,6,10,2023100277,ショウナンライラ,牡3,57,01168,富田暁,1:20.5,3/4,7-7,34.5,27.6,8,474(+8),01149,[西]松下武士,679800,湘南,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,7,7,12,2023103684,キュールエサクラコ,牝3,52,01195,川端海翼,1:20.9,2.1/2,13-12,34.3,190.0,12,408(0),01069,[西]中尾秀正,131030,岡本良三,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,8,8,15,2023106988,グッデイ,牝3,55,01181,秋山稔樹,1:20.9,ハナ,3-2,35.3,23.5,7,440(+8),01198,[西]河嶋宏樹,356034,ＫＳＴレーシング,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,9,5,8,2023110023,チャンピオンロード,牡3,57,01163,坂井瑠星,1:21.1,1.1/4,12-12,34.5,5.0,3,486(0),01075,[西]矢作芳人,232031,藤田晋,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,10,1,1,2023105253,リアンマカ,牡3,54,01222,森田誠也,1:21.3,1.1/4,14-14,34.2,215.9,13,446(+6),01206,[西]高橋一哉,624008,村上龍太郎,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,11,6,11,2023101013,ベルフィーノ,牝3,53,01187,永島まな,1:21.3,クビ,8-9,35.1,84.8,11,438(-6),01073,[西]宮本博,065803,京都ホースレーシング,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,12,2,2,2023104381,ビケイムフリー,牝3,53,01212,柴田裕一,1:22.0,4,14-14,35.0,409.1,14,414(+6),01130,[西]吉村圭司,788800,ノースヒルズ,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,13,3,5,2023107409,シバノパージャン,牡3,57,01130,高倉稜,1:22.2,1.1/4,4-4,36.4,479.2,15,444(+4),01123,[西]牧田和弥,796033,柴一男,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,14,2,3,2023103195,ノーブルラホーヤ,牝3,55,01124,国分恭介,1:22.2,クビ,1-1,36.7,48.3,10,384(-8),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ・ユニオン,
202607020702,2,3歳未勝利,芝,1400,曇,良,10:20,2026-08-15,中京,15,3,4,2023105788,リフルフォース,牝3,55,01186,角田大和,1:22.8,3.1/2,2-2,37.2,31.7,9,464(0),01168,[西]上村洋行,170800,ロードホースクラブ,
202607020703,3,2歳新馬,芝,1200,曇,良,10:50,2026-08-15,中京,1,3,3,2024101674,セイウンマイラヴ,牝2,54,01220,田山旺佑,1:08.6,,1-1,33.5,5.2,4,428(0),01173,[西]長谷川浩,897009,西山茂行,780.0
