race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,4,8,11,2020100446,イトカワサクラ,牝6,56,01171,西村淳也,1:57.9,ハナ,8-8-8-7,34.2,10.7,4,446(-10),01123,[西]牧田和弥,952033,二口雅一,240.0
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,5,5,5,2022106667,ヴォワラクテ,牝4,56,01160,荻野極,1:58.1,1.1/2,4-4-3-2,34.9,18.7,5,442(+6),01180,[西]田中克典,788800,ノースヒルズ,158.0
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,6,8,12,2022104855,エンジェルマーク,牝4,56,01174,岩田望来,1:58.3,1,11-11-11-10,33.9,23.3,6,468(+6),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,7,5,6,2020102803,エリム,牝6,56,01143,原田和真,1:58.4,クビ,8-8-8-9,34.7,221.0,12,460(-2),00423,[東]上原博之,190803,ネコメンレーシング,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,8,1,1,2022105030,エリーナストーム,牝4,56,01122,三浦皇成,1:58.4,クビ,1-1-1-1,35.4,6.3,3,524(+2),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,9,4,4,2021106826,レッセパッセ,牝5,56,01092,津村明秀,1:58.4,クビ,5-4-3-3,35.2,111.7,10,388(0),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,10,7,9,2020103228,ビターグラッセ,牝6,56,05203,岩田康誠,1:58.4,ハナ,10-10-10-10,34.2,32.2,8,500(-2),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,11,6,7,2021103878,ジャンビ,牝5,56,01077,石橋脩,1:58.8,2.1/2,12-12-12-12,34.1,146.8,11,472(+6),01047,[東]勢司和浩,863033,成富直行,
202606030809,9,野島崎特別(2勝),芝,2000,晴,良,14:25,2026-04-19,中山,12,7,10,2021106642,ファミリーツリー,牝5,56,01163,坂井瑠星,1:59.0,1.1/4,2-2-2-3,35.9,32.8,9,458(-2),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,1,7,12,2019101975,ナムラフランク,牡7,58,01174,岩田望来,1:09.7,,2-2,36.4,8.5,5,496(-6),01111,[西]鈴木孝志,972002,奈村睦弘,"2,431.5"
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,2,4,7,2020106557,コンクイスタ,セ6,59,01126,松山弘平,1:09.7,アタマ,3-4,36.1,5.3,1,490(-2),01176,[西]吉岡辰弥,102800,ターフ・スポート,969.0
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,3,7,13,2020110105,マニバドラ,牡6,58,01180,団野大成,1:09.9,1.1/4,3-3,36.3,6.1,3,516(-20),00427,[西]森秀行,338033,冨士井直哉,604.5
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,4,1,1,2022105244,ポッドベイダー,牡4,59,01160,荻野極,1:09.9,アタマ,5-5,36.0,5.4,2,484(-8),01192,[東]上原佑紀,042033,小川眞査雄,360.0
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,5,3,5,2021110069,エスカル,牡5,57,01140,横山和生,1:10.0,1/2,14-12,35.0,24.3,11,506(-6),00427,[西]森秀行,948006,前田幸治,240.0
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,6,2,3,2019101759,ムーヴ,牡7,57,01163,坂井瑠星,1:10.0,ハナ,10-10,35.5,15.2,8,488(0),01150,[東]池上昌和,245030,前田葉子,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,7,6,11,2020103876,モンドプリューム,牡6,58,01122,三浦皇成,1:10.4,2.1/2,7-7,36.3,6.6,4,508(-6),01094,[東]水野貴広,252030,落合幸弘,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,8,5,8,2022102493,トリリオンボーイ,牡4,57,05203,岩田康誠,1:10.6,1.1/4,15-15,35.2,62.3,13,484(0),01147,[東]武井亮,895031,武田美香,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,9,2,2,2021110104,エコロエイト,牡5,57,00666,武豊,1:10.6,アタマ,9-7,36.4,10.3,6,506(-4),01027,[東]田村康仁,783033,原村正紀,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,10,5,9,2022104972,スリーピース,セ4,57,01213,高杉吏麒,1:10.7,クビ,12-14,36.1,19.2,9,460(-2),01147,[東]武井亮,343034,スリーレーシング,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,11,6,10,2019105761,エティエンヌ,セ7,57,01171,西村淳也,1:10.7,ハナ,10-10,36.2,99.0,14,512(-6),01101,[西]吉田直弘,851009,岡田牧雄,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,12,3,4,2020106062,ジュンウィンダム,牝6,55,01184,原優介,1:10.7,アタマ,13-12,35.9,126.3,15,502(-12),01138,[西]浜田多実,129803,ＪＫレーシング,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,13,8,14,2020101707,スマートフォルス,牡6,57,05585,レーン,1:10.7,クビ,7-7,36.7,11.3,7,478(-12),01130,[西]吉村圭司,007803,大川徹,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,14,4,6,2020110062,ワールズコライド,牡6,57,01197,佐々木大,1:10.8,クビ,5-5,36.9,36.5,12,544(-6),01070,[東]堀宣行,003060,ゴドルフィン,
202606030810,10,京葉ステークス(L),ダ,1200,晴,良,15:01,2026-04-19,中山,15,8,15,2021105608,カズゴルティス,セ5,57,01092,津村明秀,1:11.5,4,1-1,38.3,20.9,10,484(0),01196,[西]西園翔太,138007,吉田和美,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,1,2,4,2023107089,ロブチェン,牡3,57,01126,松山弘平,1:56.5,,1-1-1-1,34.2,4.0,1,520(+2),01157,[西]杉山晴紀,350031,フォレストレーシング,"22,450.7"
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,2,7,15,2023103604,リアライズシリウス,牡3,57,01092,津村明秀,1:56.7,3/4,2-2-2-2,34.4,6.2,4,528(-2),01038,[東]手塚貴久,045034,今福洋介,"8,700.2"
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,3,5,9,2023103687,ライヒスアドラー,牡3,57,01197,佐々木大,1:56.8,3/4,10-9-9-8,33.8,23.4,9,510(-2),01192,[東]上原佑紀,808800,Ｇ１レーシング,"5,350.1"
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,4,3,5,2023106400,アスクエジンバラ,牡3,57,05203,岩田康誠,1:56.8,クビ,5-5-3-3,34.2,42.8,12,458(0),01203,[西]福永祐一,539002,廣崎利洋,"3,000.0"
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,5,3,6,2023107345,フォルテアンジェロ,牡3,57,01160,荻野極,1:57.0,1.1/4,17-16-15-13,33.4,32.8,10,450(0),01192,[東]上原佑紀,506800,シルクレーシング,"2,000.0"
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,6,1,2,2023101449,サウンドムーブ,牡3,57,01180,団野大成,1:57.0,ハナ,8-6-7-6,34.1,86.5,17,446(-8),01151,[西]斉藤崇史,168006,増田雄一,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,7,6,12,2023105456,グリーンエナジー,牡3,57,05386,戸崎圭太,1:57.0,ハナ,13-14-13-10,33.6,4.5,2,490(0),01192,[東]上原佑紀,136034,鈴江崇文,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,8,5,10,2023105560,ラージアンサンブル,牡3,57,01213,高杉吏麒,1:57.1,1/2,6-6-7-8,34.2,193.4,18,470(-2),01147,[東]武井亮,148800,グリーンファーム,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,9,2,3,2023100724,サノノグレーター,牡3,57,01075,田辺裕信,1:57.3,1.1/4,13-13-13-10,33.9,77.3,14,458(+2),01141,[東]尾形和幸,735033,佐野信幸,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,10,4,8,2023100946,マテンロウゲイル,牡3,57,01140,横山和生,1:57.5,1,15-17-17-13,33.8,10.8,5,494(-8),01098,[西]野中賢二,534006,寺田千代乃,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,11,8,18,2023107247,バステール,牡3,57,01088,川田将雅,1:57.5,アタマ,18-18-18-17,33.6,17.0,6,460(+4),01151,[西]斉藤崇史,506800,シルクレーシング,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,12,7,14,2023106850,ゾロアストロ,牡3,57,01174,岩田望来,1:57.5,クビ,15-14-15-15,34.0,35.6,11,468(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,13,1,1,2023107153,カヴァレリッツォ,牡3,57,05585,レーン,1:57.6,クビ,3-3-3-3,35.0,6.1,3,482(0),01176,[西]吉岡辰弥,506800,シルクレーシング,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,14,6,11,2023107377,パントルナイーフ,牡3,57,05339,ルメール,1:57.8,1.1/4,12-12-11-17,34.5,18.8,8,510(-2),01126,[東]木村哲也,486800,キャロットファーム,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,15,8,17,2023105311,アドマイヤクワッズ,牡3,57,01163,坂井瑠星,1:57.9,1/2,3-3-3-3,35.4,17.4,7,482(+2),01061,[西]友道康夫,535031,近藤旬子,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,16,7,13,2023106978,アクロフェイズ,牡3,57,01171,西村淳也,1:58.0,3/4,6-6-6-6,35.2,81.7,16,476(0),01146,[西]奥村豊,486800,キャロットファーム,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,17,4,7,2023105818,ロードフィレール,牡3,57,00666,武豊,1:58.0,ハナ,8-9-11-10,34.8,79.6,15,524(0),01176,[西]吉岡辰弥,170800,ロードホースクラブ,
202606030811,11,第86回皐月賞(GI),芝,2000,晴,良,15:40,2026-04-19,中山,18,8,16,2023103480,アルトラムス,牡3,57,01170,横山武史,1:58.8,5,10-9-9-15,35.8,50.2,13,468(-6),01098,[西]野中賢二,415800,社台レースホース,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,1,4,7,2021105155,パンジャ,牡5,57,05386,戸崎圭太,2:10.7,,8-8-10-10,33.6,5.7,1,492(-2),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,"1,907.8"
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,2,1,1,2020109027,ロジシルバー,牝6,54,01092,津村明秀,2:10.7,アタマ,5-5-8-7,33.9,9.8,6,514(0),01175,[東]宮田敬介,399030,久米田正明,760.8
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,3,1,2,2021105072,ディーガレジェンド,牡5,55,05674,ディー,2:10.7,ハナ,2-2-2-2,34.4,14.5,8,468(-2),01055,[西]藤原英昭,965800,東豊物産,475.4
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,4,5,10,2021106993,サクソンジェンヌ,牝5,54,00666,武豊,2:10.7,クビ,3-3-6-6,34.0,18.1,10,468(-2),01129,[西]高橋義忠,520031,福盛訓之,280.0
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,5,2,4,2021106816,マイネルブリックス,牡5,54,01085,松岡正海,2:11.0,1.1/2,17-17-17-14,33.4,128.6,17,470(-4),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,187.0
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,6,3,5,2021105066,レッドテリオス,牡5,56,01170,横山武史,2:11.0,ハナ,11-13-15-12,33.6,8.2,4,486(-4),01079,[東]古賀慎明,180800,東京ホースレーシング,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,7,5,9,2022110040,リーティアコナル,牡4,56,01152,小崎綾也,2:11.0,クビ,1-1-1-1,34.8,6.1,2,486(+6),01206,[西]高橋一哉,046803,フクキタル,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,8,3,6,2021103976,エコロレイズ,牡5,56,01180,団野大成,2:11.2,1,11-15-15-14,33.9,29.7,11,504(+2),01051,[東]岩戸孝樹,783033,原村正紀,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,9,4,8,2021101724,ガジュノリ,牝5,54,01162,木幡巧也,2:11.2,クビ,3-3-4-4,34.6,32.6,12,488(-6),01141,[東]尾形和幸,891031,中谷典生,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,10,8,16,2021105453,エラン,牡5,57,01160,荻野極,2:11.2,ハナ,11-11-13-12,34.0,15.2,9,468(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,11,7,15,2020105217,ウインオーディン,牡6,57,05585,レーン,2:11.3,クビ,15-13-3-2,34.9,12.2,7,492(-4),01097,[東]鹿戸雄一,494800,ウイン,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,12,7,13,2020103111,アスターブジエ,牡6,56,01174,岩田望来,2:11.4,3/4,18-18-18-18,33.6,41.9,14,466(-4),01039,[西]中竹和也,841008,加藤千豊,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,13,2,3,2022105801,ショウナンサムデイ,牝4,54,01126,松山弘平,2:11.4,クビ,8-8-10-10,34.4,6.8,3,434(-10),01145,[東]奥村武,331002,国本哲秀,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,14,6,11,2020106966,ピンクジン,牝6,53,01134,嶋田純次,2:11.4,ハナ,5-5-4-4,34.8,49.7,15,440(+2),01221,[東]室井潔,629800,ミルファーム,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,15,8,17,2022105827,アロンディ,牡4,56,01171,西村淳也,2:11.7,1.3/4,11-11-8-9,34.9,9.3,5,454(-4),01161,[西]武英智,486800,キャロットファーム,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,16,8,18,2021100225,モズマーヴェリック,牡5,55,01213,高杉吏麒,2:11.7,クビ,7-7-6-7,35.0,35.2,13,486(0),01113,[西]牧浦充徳,936034,北側雅司,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,17,7,14,2018104881,ジオフロント,牡8,55,01117,丸田恭介,2:11.8,1/2,8-8-10-14,34.7,154.3,18,474(-4),01110,[西]清水久詞,226800,サンデーレーシング,
202606030812,12,サンシャインS(3勝),芝,2200,晴,良,16:30,2026-04-19,中山,18,6,12,2020103947,ホウオウムサシ,牡6,55,01197,佐々木大,2:11.8,クビ,15-15-13-14,34.6,62.2,16,452(-2),01191,[東]蛯名正義,906033,小笹芳央,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,1,8,15,2023105638,マーゴットバディ,セ3,57,01157,鮫島克駿,1:53.3,,1-1-1-1,38.1,3.9,2,492(-4),01166,[西]石坂公一,900031,前田良平,590.0
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,2,8,16,2023100900,サンセバ,牡3,57,00732,幸英明,1:53.3,クビ,5-5-5-3,37.5,2.0,1,474(0),01176,[西]吉岡辰弥,133803,モンレーヴ,240.0
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,3,3,6,2023105001,クロンヌジャン,牡3,57,01208,田口貫太,1:54.3,6,3-3-3-3,38.8,165.5,15,468(-2),01111,[西]鈴木孝志,805033,吉田智,150.0
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,4,5,9,2023100902,サンライズフリード,牡3,57,01147,城戸義政,1:54.4,クビ,2-2-2-2,39.1,85.3,10,518(+6),01185,[西]小林真也,306008,松岡隆雄,89.0
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,5,6,11,2023104376,ミーサーク,牡3,57,01115,浜中俊,1:54.4,アタマ,7-7-6-5,38.4,11.8,4,464(+2),01160,[西]武幸四郎,788800,ノースヒルズ,59.0
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,6,2,4,2023101721,ノリノドラゴン,牡3,57,01182,泉谷楓真,1:54.5,1/2,7-8-8-8,38.3,21.8,5,438(+4),01095,[西]荒川義之,690031,高坂昌志,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,7,3,5,2023102061,メイショウゴッホ,牡3,57,01032,池添謙一,1:54.7,1,16-15-13-7,38.2,101.9,11,464(+6),01139,[西]飯田祐史,911008,松本好隆,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,8,7,13,2023101412,クリコバロー,牡3,54,01222,森田誠也,1:55.2,3.1/2,15-15-13-12,38.4,139.9,13,490(+4),01155,[西]渡辺薫彦,116034,栗本依利子,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,9,1,2,2023100340,ツーエムアスリート,牡3,57,01186,角田大和,1:55.5,1.1/2,5-5-6-8,39.5,160.8,14,508(-2),01209,[西]東田明士,616030,水谷昌晃,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,10,4,7,2023100471,スリーケイ,牝3,55,01124,国分恭介,1:55.5,クビ,11-12-10-11,38.9,36.6,8,516(0),01206,[西]高橋一哉,029034,四宮圭,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,11,4,8,2023102452,コスモブラック,牡3,57,01130,高倉稜,1:55.5,ハナ,11-9-9-6,39.3,4.6,3,464(0),01161,[西]武英智,083803,ウエストヒルズ,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,12,6,12,2023101735,リントゥラウル,牡3,57,01034,酒井学,1:56.0,3,3-3-3-8,40.3,65.1,9,458(-6),01212,[西]秋山真一,788800,ノースヒルズ,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,13,1,1,2023106563,メイショウゴウケツ,牡3,57,01037,太宰啓介,1:56.1,1/2,14-13-16-12,39.2,136.3,12,506(+8),01140,[西]石橋守,911008,松本好隆,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,14,2,3,2023101356,ペプチドアバンス,牡3,57,01125,国分優作,1:56.1,ハナ,13-13-13-15,39.2,175.8,16,482(0),01197,[西]小椋研介,500007,沼川一彦,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,15,5,10,2023103192,アルディメント,牡3,57,01102,北村友一,1:57.9,大,10-11-10-14,41.1,33.6,7,560(0),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202609020801,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-04-19,阪神,16,7,14,2023106181,ファイナルコマンド,牡3,57,01216,吉村誠之,2:02.3,大,9-9-10-16,45.6,24.6,6,516(0),01209,[西]東田明士,026803,ＤＭＭドリームクラブ,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,1,8,15,2023102376,ベルシュヴァル,牝3,55,01157,鮫島克駿,2:01.1,,1-1-1-1,34.7,11.1,6,414(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,590.0
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,2,6,12,2023105647,プレスバーン,牝3,55,01032,池添謙一,2:01.2,クビ,8-8-4-2,34.8,10.5,5,442(+2),01166,[西]石坂公一,885033,水上千歳,240.0
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,3,3,6,2023103367,カトマンズゴールド,牝3,55,01115,浜中俊,2:01.3,3/4,3-3-3-3,34.6,3.9,1,462(-6),01073,[西]宮本博,415800,社台レースホース,150.0
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,4,2,4,2023105804,ファルカータ,牝3,55,01102,北村友一,2:01.3,クビ,3-3-4-4,34.5,4.6,3,448(0),01061,[西]友道康夫,170800,ロードホースクラブ,89.0
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,5,5,9,2023106148,ヒメヒオウギ,牝3,52,01222,森田誠也,2:01.7,2,9-9-8-4,34.9,104.0,11,394(-2),01039,[西]中竹和也,798033,山口裕介,59.0
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,6,3,5,2023102221,ルクスキャンディ,牝3,55,01216,吉村誠之,2:01.7,ハナ,6-6-6-6,34.8,4.2,2,448(0),01140,[西]石橋守,397803,ルクス,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,7,7,13,2023107197,クランズクラウン,牝3,55,01182,泉谷楓真,2:01.9,1,5-5-6-8,35.0,5.1,4,504(0),01157,[西]杉山晴紀,790005,吉田勝己,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,8,5,10,2023104882,リボンインザスカイ,牝3,55,01144,菱田裕二,2:01.9,ハナ,13-13-14-11,34.6,20.9,8,480(0),01164,[西]安田翔伍,102800,ターフ・スポート,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,9,1,1,2023100986,サンタカリス,牝3,53,01212,柴田裕一,2:02.0,3/4,6-6-8-9,34.8,272.9,14,428(-8),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,10,2,3,2023107336,ドラゴングローリア,牝3,55,00732,幸英明,2:02.2,1,16-16-15-14,34.6,17.1,7,454(0),01151,[西]斉藤崇史,208008,窪田芳郎,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,11,7,14,2023103910,ワイドバヴァール,牝3,55,01208,田口貫太,2:02.2,ハナ,10-11-8-9,35.0,73.6,10,458(+6),01146,[西]奥村豊,331007,幅田昌伸,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,12,6,11,2023100351,ヤマヤロード,牝3,55,01124,国分恭介,2:02.3,3/4,12-12-11-12,35.0,180.4,13,470(-10),01085,[西]小崎憲,820009,鈴木義孝,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,13,8,16,2023104695,アンフルラージュ,牝3,52,01195,川端海翼,2:02.8,3,2-2-2-6,36.1,275.0,15,426(-6),01166,[西]石坂公一,214031,福田達也,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,14,4,8,2023104947,カイユレ,牝3,55,01186,角田大和,2:03.3,3,15-15-11-14,35.9,59.4,9,422(0),01180,[西]田中克典,196031,長谷川祐司,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,15,4,7,2023102863,ティアラティアレ,牝3,55,01125,国分優作,2:03.5,1.1/4,10-9-11-13,36.1,312.0,16,422(+2),01084,[西]梅田智之,416031,下川欣一,
202609020802,2,3歳未勝利,芝,2000,晴,良,10:20,2026-04-19,阪神,16,1,2,2023105731,モズギャクテン,牝3,55,01034,酒井学,2:04.7,7,14-13-15-16,36.8,115.3,12,470(-2),01139,[西]飯田祐史,936034,北側雅司,
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,1,1,1,2023103213,バロニアル,牡3,57,01034,酒井学,1:25.0,,1-1,38.0,64.2,9,508(0),01216,[西]柴田卓,336030,小林竜太郎,590.0
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,2,2,4,2023103808,スターフュージョン,牝3,55,01157,鮫島克駿,1:25.0,アタマ,4-4,37.6,9.0,4,488(0),01178,[西]杉山佳明,300803,ＫＲジャパン,240.0
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,3,5,9,2023104888,ジャカルタバオ,セ3,57,01115,浜中俊,1:25.1,1/2,11-11,36.7,11.3,6,456(-4),01200,[西]藤野健太,417030,山田信太郎,150.0
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,4,1,2,2023102993,ニホンピロローカス,牡3,57,01208,田口貫太,1:25.3,1.1/2,2-2,38.2,4.8,2,490(0),01069,[西]中尾秀正,587031,小林英一,89.0
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,5,5,10,2023105738,モズプリフォール,牡3,57,01102,北村友一,1:25.5,1,9-9,37.4,2.0,1,504(-4),01075,[西]矢作芳人,936034,北側雅司,59.0
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,6,6,12,2023104377,ナブッコ,牡3,57,00732,幸英明,1:25.7,1,4-4,38.3,7.8,3,484(+2),01218,[西]橋田宜長,944030,加藤誠,
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,7,3,5,2023107374,クロナ,牡3,57,01142,長岡禎仁,1:25.8,3/4,2-2,38.6,11.1,5,458(+2),01136,[西]高橋亮,273031,村木慎吾,
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,8,4,8,2023100430,ロードファイター,牡3,57,01186,角田大和,1:26.6,5,13-12,37.9,71.7,10,474(+14),01209,[西]東田明士,170800,ロードホースクラブ,
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,9,6,11,2023107472,ムソウテンセイ,牡3,57,01181,秋山稔樹,1:26.8,1.1/4,6-6,38.9,177.0,14,440(+8),01111,[西]鈴木孝志,895030,山口敦広,
202609020803,3,3歳未勝利,ダ,1400,晴,良,10:50,2026-04-19,阪神,10,8,15,2023104905,テイエムプレミラン,牡3,57,01015,古川吉洋,1:26.8,クビ,15-14,37.8,192.1,15,488(0),01211,[西]宮地貴稔,356002,竹園正繼,
