race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,3,3,5,2023107121,タッセルノット,牝3,53,05675,ゴンサル,1:46.8,クビ,5-6-6,34.8,6.5,2,476(-6),01163,[東]林徹,506800,シルクレーシング,210.0
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,4,5,10,2021102708,アドミラルシップ,牡5,58,00660,横山典弘,1:46.9,1/2,8-9-9,34.6,30.8,6,472(-4),01020,[東]相沢郁,683002,芹澤精一,120.0
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,5,8,16,2023105642,オルフセン,牡3,55,01122,三浦皇成,1:47.0,3/4,4-4-3,35.2,8.7,5,488(-2),01086,[東]斎藤誠,047034,坂口直大,82.0
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,6,2,4,2021106199,ウインドラート,牡5,58,01085,松岡正海,1:47.1,1/2,5-6-6,35.1,105.4,13,476(-6),01094,[東]水野貴広,494800,ウイン,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,7,6,11,2023107179,ダーリングハースト,牝3,53,05386,戸崎圭太,1:47.1,アタマ,2-2-2,35.4,8.0,4,474(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,8,8,15,2023102730,ショウナンダイン,セ3,55,01127,丸山元気,1:47.4,1.3/4,14-13-12,34.9,306.7,15,468(0),01201,[東]森一誠,331002,国本哲秀,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,9,6,12,2023103558,アナザーフェイス,牡3,55,01160,荻野極,1:47.5,1/2,10-6-6,35.5,6.8,3,488(+4),01097,[東]鹿戸雄一,415800,社台レースホース,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,10,1,2,2022105191,スペードギニー,セ4,58,01162,木幡巧也,1:47.8,1.3/4,2-2-3,36.0,65.6,10,476(+10),01124,[東]大和田成,050034,犬飼優,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,11,3,6,2022106800,コスモグラニット,牡4,55,01209,石神深道,1:48.0,1.1/4,5-4-5,36.1,73.7,11,488(-2),01080,[東]清水英克,716800,ビッグレッドファーム,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,12,4,7,2023105578,ワールドブレイヴ,牡3,55,01161,菊沢一樹,1:48.3,1.3/4,10-9-9,36.0,109.7,14,492(-8),01219,[東]平岩大典,858800,大塚亮一,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,13,4,8,2021106118,シークレットイスラ,牡5,58,01117,丸田恭介,1:48.4,3/4,1-1-1,36.8,314.4,16,466(-2),01219,[東]平岩大典,881006,山口春夫,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,14,7,14,2023106426,コスモエルヴァル,牡3,55,01092,津村明秀,1:48.4,アタマ,15-16-15,35.4,75.8,12,484(-10),01156,[東]青木孝文,716800,ビッグレッドファーム,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,15,5,9,2022106344,エテルニータ,牡4,58,01184,原優介,1:48.8,2.1/2,10-12-14,36.2,36.9,9,492(+6),01167,[東]稲垣幸雄,858800,大塚亮一,
202605030508,8,3歳以上1勝クラス,芝,1800,雨,稍重,14:01,2026-06-20,東京,16,7,13,2023105255,オメガディコン,牡3,55,01126,松山弘平,1:49.3,2.1/2,9-13-16,36.0,31.2,7,526(-4),01204,[東]浅利英明,008803,原禮子,
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,1,7,7,2023107389,チャリングクロス,牡3,53,05386,戸崎圭太,2:26.9,,3-3-3-3,34.5,2.1,2,488(+8),01145,[東]奥村武,226800,サンデーレーシング,"1,601.0"
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,2,7,8,2022106709,レーヴドロペラ,牝4,53,05675,ゴンサル,2:27.2,1.3/4,4-4-4-4,34.5,9.6,3,468(+2),01169,[東]加藤士津,542800,ライオンレースホース,636.0
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,3,5,5,2019103827,オウケンボルト,牡7,53,00733,吉田豊,2:27.4,1.1/4,1-1-1-1,35.4,52.2,8,460(-4),01093,[東]松永康利,731006,福井明,403.0
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,4,6,6,2022105577,ランツフート,牡4,55,01122,三浦皇成,2:27.6,1.1/4,2-2-2-2,35.3,17.0,4,466(+4),01058,[西]大久保龍,415800,社台レースホース,240.0
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,5,3,3,2022104799,ピックデムッシュ,牡4,57,05339,ルメール,2:28.3,4,7-8-8-6,35.4,2.0,1,462(+4),01097,[東]鹿戸雄一,790005,吉田勝己,158.0
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,6,8,9,2021101701,クリフハンガー,セ5,54,01184,原優介,2:28.6,1.3/4,5-4-6-8,35.6,37.7,6,444(-2),00423,[東]上原博之,003060,ゴドルフィン,
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,7,1,1,2021104840,フルレゾン,牝5,53,01169,武藤雅,2:28.7,1/2,5-6-6-6,35.8,19.3,5,440(-18),01144,[西]池添学,486800,キャロットファーム,
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,8,4,4,2019104531,バンフィエルド,牡7,54,01009,柴田大知,2:29.0,1.3/4,7-8-8-9,35.9,163.7,9,440(+4),01096,[東]粕谷昌央,171031,平川三津,
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,9,8,10,2018105086,シテフローラル,セ8,55,01126,松山弘平,2:29.1,1/2,9-6-4-4,36.4,45.0,7,450(+12),01070,[東]堀宣行,708800,金子真人ホールディングス,
202605030509,9,町田特別(2勝),芝,2400,雨,稍重,14:35,2026-06-20,東京,10,2,2,2017106722,サイモンルモンド,セ9,50,01167,木幡育也,2:29.1,アタマ,9-10-10-10,35.7,248.2,10,460(0),01063,[東]的場均,132030,澤田昭紀,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,1,8,14,2022110066,ラージギャラリー,牝4,56,01127,丸山元気,1:21.6,,1-1,33.8,16.9,5,478(+2),01136,[西]高橋亮,245030,前田葉子,"1,611.5"
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,2,3,3,2022102153,ダガーリング,牡4,58,01126,松山弘平,1:21.6,クビ,4-3,33.6,4.8,2,548(-2),01216,[西]柴田卓,050034,犬飼優,639.0
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,3,2,2,2021105077,レイククレセント,牝5,56,01160,荻野極,1:21.7,クビ,4-3,33.6,54.3,9,416(-8),01102,[東]大竹正博,415800,社台レースホース,404.5
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,4,6,9,2023104960,アスミル,牡3,55,01161,菊沢一樹,1:22.0,1.3/4,2-3,33.9,12.8,4,492(0),01099,[西]本田優,894030,村上憲政,240.0
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,5,5,7,2023106925,クレパスキュラー,牡3,55,05339,ルメール,1:22.1,1/2,7-7,33.6,1.7,1,482(-4),01127,[東]栗田徹,486800,キャロットファーム,158.0
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,6,7,11,2022102421,ビービーエフォート,牝4,56,01122,三浦皇成,1:22.3,1.1/4,6-6,34.0,69.1,10,428(0),01118,[東]高柳瑞樹,185800,坂東牧場,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,7,6,10,2022101906,キョウエイボニータ,牝4,56,01085,松岡正海,1:22.3,クビ,2-2,34.4,126.2,14,464(0),01031,[東]伊藤伸一,619002,田中晴夫,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,8,5,8,2022102395,チムグクル,牡4,58,05386,戸崎圭太,1:22.5,3/4,9-10,33.7,7.1,3,446(0),01203,[西]福永祐一,708800,金子真人ホールディングス,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,9,4,5,2022102920,ギフテッド,牝4,56,01193,今村聖奈,1:22.5,クビ,7-7,34.1,95.4,12,464(+10),01147,[東]武井亮,398800,谷川牧場,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,10,1,1,2022105047,メランジェ,牝4,56,05675,ゴンサル,1:22.6,クビ,11-9,33.9,21.6,6,454(+2),01119,[東]田中剛,506800,シルクレーシング,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,11,3,4,2022110006,カラヴァジェスティ,牡4,58,01092,津村明秀,1:22.7,1/2,12-13,33.7,85.1,11,476(-4),01145,[東]奥村武,226800,サンデーレーシング,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,12,4,6,2021104200,サクセスカラー,牝5,56,00660,横山典弘,1:23.4,4,14-12,34.5,32.9,8,486(-2),01067,[東]久保田貴,943031,柴田実千代,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,13,8,13,2021105367,コンテネレッツア,牝5,56,01096,大野拓弥,1:23.6,1.1/2,12-13,34.6,31.9,7,484(+4),01175,[東]宮田敬介,226800,サンデーレーシング,
202605030510,10,相模湖特別(2勝),芝,1400,雨,稍重,15:10,2026-06-20,東京,14,7,12,2022104316,ユキノエミリオ,牡4,58,01153,木幡初也,1:23.9,1.1/2,9-10,35.1,103.7,13,452(0),01152,[東]竹内正洋,623005,井上基之,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,1,6,10,2021105496,リアレスト,牡5,57,01160,荻野極,2:08.2,,5-5-6-4,34.9,31.5,9,534(+8),01103,[東]尾関知人,675030,林正道,"2,232.2"
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,2,2,2,2020103387,クールミラボー,牡6,58,05339,ルメール,2:08.6,2.1/2,3-2-2-4,35.4,5.4,3,502(-6),01158,[西]寺島良,808800,Ｇ１レーシング,889.2
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,3,3,4,2018102576,ロードプレジール,牡8,57,01161,菊沢一樹,2:08.7,3/4,11-10-10-10,35.0,55.6,11,508(-4),01205,[西]佐藤悠太,170800,ロードホースクラブ,554.6
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,4,4,6,2022106553,タガノバビロン,牡4,57,01126,松山弘平,2:08.9,3/4,2-2-2-2,35.8,3.7,1,520(0),01196,[西]西園翔太,859002,八木良司,330.0
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,5,5,9,2021103987,スナークラファエロ,セ5,57,01135,杉原誠人,2:08.9,クビ,3-4-2-2,35.8,28.0,8,472(-6),01098,[西]野中賢二,478030,杉本豊,220.0
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,6,2,3,2021103717,レヴォントゥレット,牡5,58,00733,吉田豊,2:09.1,1.1/2,1-1-1-1,36.1,20.2,7,482(-18),01075,[西]矢作芳人,041002,前田晋二,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,7,3,5,2019102665,フタイテンロック,牡7,57,01117,丸田恭介,2:09.1,アタマ,9-8-9-8,35.5,215.8,15,504(+4),01035,[東]佐藤吉勝,440034,松谷紫,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,8,8,14,2020101579,レッドプロフェシー,牡6,57,01184,原優介,2:09.2,アタマ,11-12-10-10,35.5,8.0,6,494(+10),01058,[西]大久保龍,180800,東京ホースレーシング,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,9,4,7,2022102874,ハナウマビーチ,牡4,57,01162,木幡巧也,2:09.7,3,11-12-13-10,35.9,75.4,13,520(-2),01196,[西]西園翔太,312803,ライフエンタープライズ,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,10,5,8,2019105308,タイセイドレフォン,牡7,58,01109,黛弘人,2:10.3,3.1/2,15-14-15-14,36.3,184.6,14,500(-8),01148,[西]西村真幸,224007,田中成奉,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,11,7,13,2022103941,ルヴァンユニベール,牡4,57,05386,戸崎圭太,2:10.3,クビ,7-10-10-10,36.6,5.0,2,554(-6),01078,[西]北出成人,349803,住宅データ,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,12,6,11,2022105979,ピカピカサンダー,牡4,57,01122,三浦皇成,2:10.4,1/2,5-5-7-8,36.8,6.3,4,506(0),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,13,8,15,2021105264,アムールドパリ,牝5,55,05675,ゴンサル,2:10.6,1.1/4,7-8-2-6,37.2,7.9,5,454(+6),01167,[東]稲垣幸雄,310007,吉田千津,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,14,7,12,2021105112,ミッキークレスト,牡5,57,01127,丸山元気,2:10.9,2,11-14-13-14,36.9,54.2,10,528(+8),01058,[西]大久保龍,441007,野田みづき,
202605030511,11,スレイプニルS(OP),ダ,2100,雨,不良,15:45,2026-06-20,東京,15,1,1,2019101198,マリオロード,牡7,58,01096,大野拓弥,2:11.3,2.1/2,9-5-7-6,37.8,67.8,12,498(-8),01042,[西]安達昭夫,066700,サン,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,1,6,12,2023103962,オクトーバーナイン,牡3,55,01096,大野拓弥,1:35.6,,3-4,35.5,5.2,2,482(-8),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,820.0
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,2,1,1,2023100433,サンデーパーティー,セ3,55,01160,荻野極,1:36.0,2.1/2,1-1,36.3,47.9,10,448(-32),01020,[東]相沢郁,346803,吉澤ホールディングス,330.0
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,3,1,2,2022106785,コスモシェルベット,牡4,58,01169,武藤雅,1:36.1,クビ,3-2,36.1,49.7,11,438(-2),01094,[東]水野貴広,716800,ビッグレッドファーム,210.0
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,4,5,10,2023101661,アトミックブレス,牡3,55,05386,戸崎圭太,1:36.2,3/4,2-2,36.2,8.4,4,508(-8),01059,[東]加藤征弘,818800,イージス,120.0
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,5,3,5,2022104311,ヤングアメリカンズ,牡4,58,01122,三浦皇成,1:36.6,2.1/2,6-5,36.3,13.7,5,506(0),01059,[東]加藤征弘,857800,ビリオンスター,82.0
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,6,7,13,2021105329,カーマンライン,セ5,58,00689,江田照男,1:36.9,1.1/2,15-13,35.9,116.3,14,492(-4),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,7,4,7,2022100182,ティアップドライブ,牡4,58,01162,木幡巧也,1:36.9,アタマ,11-8,36.3,137.0,15,494(-4),01074,[東]奥平雅士,122008,田中昇,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,8,7,14,2023104151,ニャンタロウ,牡3,55,01161,菊沢一樹,1:36.9,アタマ,3-5,36.6,30.6,8,484(+14),01089,[東]武市康男,493006,村田哲朗,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,9,8,16,2020106974,サムワンライクユー,牡6,58,01134,嶋田純次,1:37.2,1.3/4,8-12,36.4,95.8,13,484(-6),01035,[東]佐藤吉勝,629800,ミルファーム,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,10,8,15,2021110040,メトロポリターナ,牝5,56,01117,丸田恭介,1:37.2,クビ,6-8,36.7,71.9,12,500(+6),01096,[東]粕谷昌央,597033,庄司修二,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,11,4,8,2023100729,ヘルメスギャング,セ3,53,01193,今村聖奈,1:37.5,1.1/2,11-8,36.9,47.4,9,456(-10),01147,[東]武井亮,463031,フィールドレーシング,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,12,6,11,2021103720,カルネヴァーレ,牝5,53,01207,佐藤翔馬,1:37.5,クビ,15-15,36.2,24.3,7,538(+12),01115,[東]菊沢隆徳,370803,是枝浩平,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,13,5,9,2023104103,パラダイスフェイス,牡3,55,01126,松山弘平,1:37.9,2.1/2,14-13,36.9,2.1,1,508(+2),01106,[東]牧光二,874033,ＳＴレーシング,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,14,3,6,2022105095,ツァガーンサル,牝4,56,05675,ゴンサル,1:38.4,3,11-8,37.8,21.4,6,548(-6),01219,[東]平岩大典,226800,サンデーレーシング,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,15,2,4,2021101363,アイランドピーク,牡5,58,01183,小林脩斗,1:39.0,3.1/2,8-7,38.6,364.7,16,494(0),01077,[東]加藤和宏,089002,小島將之,
202605030512,12,3歳以上1勝クラス,ダ,1600,雨,不良,16:30,2026-06-20,東京,16,2,3,2023110094,フルミネブル,牡3,55,01092,津村明秀,1:40.5,9,8-15,39.2,5.4,3,494(+2),01199,[東]千葉直人,506800,シルクレーシング,
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,1,8,8,2022102821,ロードリベラシオン,牡4,60,01069,五十嵐雄,3:31.5,,1-1-1-1,13.6,3.9,2,510(0),01141,[東]尾形和幸,170800,ロードホースクラブ,"1,430.0"
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,2,4,4,2019100675,オオキニ,セ7,60,01139,森一馬,3:31.7,3/4,2-2-3-2,13.6,2.2,1,468(+10),01111,[西]鈴木孝志,370008,岡浩二,570.0
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,3,7,7,2018102917,ネイチャーシップ,牡8,60,01120,大江原圭,3:32.0,1.3/4,7-7-7-4,13.6,4.6,3,504(0),01048,[東]畠山吉宏,369803,サザンホールディング,360.0
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,4,1,1,2020103398,ライツフォル,牡6,60,01066,難波剛健,3:32.4,2.1/2,6-5-5-4,13.7,9.8,5,500(+2),01129,[西]高橋義忠,226800,サンデーレーシング,210.0
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,5,2,2,2020103507,グラニットピーク,セ6,57,01211,坂口智康,3:33.2,5,4-4-3-3,13.7,64.3,7,502(-10),01112,[東]田島俊明,506800,シルクレーシング,143.0
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,6,6,6,2020103193,シャンデルナゴル,牡6,60,01101,中村将之,3:34.2,6,8-7-8-6,13.8,8.7,4,516(+16),01166,[西]石坂公一,790005,吉田勝己,
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,7,3,3,2018102822,テイエムエメラルド,牝8,58,01072,黒岩悠,3:38.9,大,9-9-9-7,14.1,67.1,8,462(0),01197,[西]小椋研介,356002,竹園正繼,
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,中,5,5,2019104010,タマモエース,牡7,57,01201,水沼元輝,,,4-5-5,,13.2,6,482(-2),01211,[西]宮地貴稔,515800,タマモ,
202609030501,1,障害3歳以上オープン,芝,3110,小雨,稍重,09:55,2026-06-20,阪神,中,8,9,2019100135,タイセイジャスパー,セ7,60,01087,上野翔,,,2-2-2,,71.8,9,494(-2),01023,[東]伊藤圭三,224007,田中成奉,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,1,6,12,2023105466,マリリンバローズ,牝3,53,01220,田山旺佑,1:12.7,,2-2,36.9,1.8,1,448(-8),01205,[西]佐藤悠太,859007,猪熊広次,580.0
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,2,4,8,2023103810,キャッチアシーフ,牡3,57,01213,高杉吏麒,1:12.8,1/2,5-4,36.7,9.5,4,516(-4),01205,[西]佐藤悠太,479033,吉田昌久,230.0
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,3,3,6,2023101500,クロカミジョウ,牝3,55,01144,菱田裕二,1:13.2,2.1/2,7-7,36.9,5.5,2,468(+4),01066,[西]岡田稲男,321004,河内孝夫,150.0
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,4,1,1,2023106556,サンライズロイ,牡3,57,01174,岩田望来,1:13.3,1/2,4-4,37.3,16.2,6,468(0),01113,[西]牧浦充徳,306008,松岡隆雄,87.0
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,5,1,2,2023102643,シャインゴーツ,牡3,57,01034,酒井学,1:13.4,3/4,7-7,37.1,8.2,3,448(-4),01078,[西]北出成人,337031,吉岡輝美,58.0
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,6,3,5,2023100982,シビルガード,牡3,57,01138,藤懸貴志,1:13.6,1.1/4,1-1,37.9,223.6,12,460(+6),01087,[西]庄野靖志,541008,橋場勇二,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,7,6,11,2023104941,ジャストアダッシュ,牡3,57,01154,松若風馬,1:13.7,1/2,11-11,36.8,24.7,8,474(-12),01200,[西]藤野健太,137803,ジョッキンゼー,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,8,7,13,2023102952,ココロザスノ,牝3,55,01088,川田将雅,1:13.7,クビ,9-9,37.1,15.6,5,472(+12),01120,[西]千田輝彦,191803,マイスタリオン,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,9,2,4,2023100050,イズジョーアザヤカ,牝3,55,01168,富田暁,1:14.1,2,9-9,37.6,104.9,11,432(+2),01120,[西]千田輝彦,897030,泉一郎,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,10,7,14,2023102763,ルクスドリーム,牡3,57,01171,西村淳也,1:14.3,1.1/4,2-2,38.4,17.1,7,490(-4),01085,[西]小崎憲,397803,ルクス,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,11,8,15,2023104071,サウンドジュテ,牝3,55,01208,田口貫太,1:14.7,2.1/2,5-4,38.6,54.5,10,418(+2),01111,[西]鈴木孝志,168006,増田雄一,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,12,2,3,2023100850,エナクローム,牝3,55,01151,井上敏樹,1:15.4,4,12-12,38.4,641.4,16,436(-10),01101,[西]吉田直弘,052009,宮原廣伸,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,13,8,16,2023103598,レッドジルベスター,牡3,57,01152,小崎綾也,1:15.4,アタマ,15-15,37.2,412.0,14,472(-8),01158,[西]寺島良,180800,東京ホースレーシング,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,14,5,10,2023100927,マスターストーン,牡3,57,05212,Ｍ．デム,1:15.9,3,13-12,38.8,36.1,9,568(+2),01210,[西]前川恭子,072803,スリーエイチレーシング,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,15,5,9,2023101426,キタノガイヤール,牝3,52,01222,森田誠也,1:16.5,3.1/2,15-15,38.4,422.6,15,464(0),01188,[西]畑端省吾,163002,北所直人,
202609030502,2,3歳未勝利,ダ,1200,曇,稍重,10:30,2026-06-20,阪神,16,4,7,2023101335,テイエムオオアラシ,牡3,57,01099,鮫島良太,1:18.7,大,14-14,41.4,255.8,13,532(0),01198,[西]河嶋宏樹,356002,竹園正繼,
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,1,1,1,2023102252,マクノス,牝3,55,01208,田口貫太,1:54.8,,7-8-4-3,40.3,11.6,6,422(0),01111,[西]鈴木孝志,607031,武田浩典,580.0
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,2,7,14,2023101702,マーゴットガイア,牝3,55,01171,西村淳也,1:54.8,アタマ,3-2-2-2,40.6,3.9,1,484(+2),01166,[西]石坂公一,900031,前田良平,230.0
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,3,3,6,2023103329,ウンナターシャ,牝3,55,01163,坂井瑠星,1:54.9,クビ,11-10-6-5,40.0,4.4,3,480(0),01159,[西]高柳大輔,415800,社台レースホース,150.0
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,4,6,11,2023100233,アキノビューティー,牝3,55,01099,鮫島良太,1:55.0,3/4,14-14-8-7,39.7,7.5,5,428(+6),01198,[西]河嶋宏樹,883033,徳山彰俊,87.0
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,5,5,10,2023100912,エレーデサンライズ,牝3,53,01187,永島まな,1:55.3,1.1/2,14-14-11-9,39.7,15.1,7,456(-2),01082,[西]平田修,399803,ライフハウス,58.0
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,6,8,16,2023103852,コズミックフレア,牝3,55,00732,幸英明,1:55.6,2,7-4-4-5,40.8,62.3,10,468(-12),01101,[西]吉田直弘,315034,林泰伸,
202609030503,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-06-20,阪神,7,2,3,2023105641,アティラン,牝3,55,01152,小崎綾也,1:55.7,1/2,4-4-6-8,40.5,536.5,16,464(+6),01158,[西]寺島良,281008,水上ふじ子,
