race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,13,8,13,2023104150,カセノアステリア,牝3,55,01092,津村明秀,1:27.3,1.1/2,2-3,38.8,7.9,3,492(-2),01026,[東]鈴木伸尋,759033,平川進,
202605010307,7,3歳1勝クラス,ダ,1400,雪,良,13:30,2026-02-07,東京,14,7,12,2023104849,ムーンブランシュ,牝3,55,01162,木幡巧也,1:27.6,1.3/4,4-7,38.8,42.8,10,484(0),01106,[東]牧光二,484031,辻子依旦,
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,1,8,9,2023103884,キリオス,牡3,57,01126,松山弘平,1:55.3,,3-3-2-1,39.5,1.1,1,508(-2),01087,[西]庄野靖志,389803,ケイズジャパン,590.0
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,2,6,6,2023100541,カセノコンコルド,牡3,57,01125,国分優作,1:55.4,1/2,5-5-4-4,39.4,156.6,7,466(+2),01069,[西]中尾秀正,759033,平川進,240.0
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,3,7,8,2023104679,タイセイルビー,牝3,55,01122,三浦皇成,1:55.7,2,8-8-6-6,39.5,140.0,5,452(-6),01199,[東]千葉直人,224007,田中成奉,150.0
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,4,1,1,2023103240,ワルトシュタイン,牡3,57,01102,北村友一,1:55.9,1.1/4,1-1-1-2,40.3,26.5,4,474(0),01205,[西]佐藤悠太,872800,三田昌宏,89.0
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,5,5,5,2023105467,ショーンバローズ,牡3,57,01208,田口貫太,1:56.9,6,5-6-6-7,40.7,317.4,9,462(-4),01149,[西]松下武士,859007,猪熊広次,59.0
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,6,2,2,2023105340,レッドフレーザー,牡3,57,01163,坂井瑠星,1:57.2,1.1/2,4-4-4-5,41.2,12.4,2,518(+20),01075,[西]矢作芳人,180800,東京ホースレーシング,
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,7,7,7,2023102187,シエルブリエ,牡3,57,01213,高杉吏麒,1:57.3,1/2,8-9-9-7,40.8,146.4,6,512(0),01138,[西]浜田多実,369030,宮田直也,
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,8,8,10,2023100329,アフリカンブラック,牡3,54,01195,川端海翼,1:57.4,3/4,10-10-9-10,40.7,485.8,10,486(+6),01186,[西]中村直也,535033,古賀慎一,
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,9,3,3,2023106110,ノリチャンボウルズ,牝3,55,01144,菱田裕二,1:57.5,1/2,7-7-8-7,41.2,305.5,8,476(-4),01196,[西]西園翔太,891031,中谷典生,
202608020301,1,3歳未勝利,ダ,1800,曇,良,09:55,2026-02-07,京都,10,4,4,2023107156,トランスマリーン,牡3,57,01216,吉村誠之,1:58.0,3,2-2-2-2,42.3,24.7,3,488(0),01082,[西]平田修,808800,Ｇ１レーシング,
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,1,8,9,2023102919,サイモンゼスト,牡3,57,01034,酒井学,2:02.0,,1-1-1-1,37.8,45.6,6,506(0),00429,[西]佐々木晶,132030,澤田昭紀,590.0
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,2,7,7,2023103904,アビル,牡3,57,01088,川田将雅,2:02.6,3.1/2,4-4-2-2,38.2,1.6,1,484(+2),01206,[西]高橋一哉,506800,シルクレーシング,240.0
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,3,3,3,2023104376,ミーサーク,牡3,57,00666,武豊,2:03.3,4,5-4-3-3,38.7,3.8,2,462(-2),01160,[西]武幸四郎,788800,ノースヒルズ,150.0
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,4,8,8,2023104989,メイショウルーク,牡3,57,01156,加藤祥太,2:03.5,1.1/2,6-6-7-5,38.7,73.8,7,510(+4),01084,[西]梅田智之,911008,松本好隆,89.0
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,5,6,6,2023103776,フォーティンブラス,牡3,57,01171,西村淳也,2:03.6,クビ,7-6-6-3,38.8,6.1,3,458(-4),01071,[西]池江泰寿,808800,Ｇ１レーシング,59.0
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,6,5,5,2023101665,ウォーターハクビ,牡3,57,01180,団野大成,2:03.6,クビ,9-9-8-8,38.6,7.2,4,478(+2),01214,[西]井上智史,312006,山岡正人,
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,7,2,2,2023102773,ハイビッグゴールド,牡3,57,00732,幸英明,2:03.7,クビ,7-8-9-9,38.7,27.3,5,484(-6),00431,[西]谷潔,142006,服部新平,
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,8,1,1,2023102358,ラウターユーベル,牡3,57,01130,高倉稜,2:05.2,9,2-2-3-5,40.6,74.7,8,524(0),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202608020302,2,3歳未勝利,ダ,1900,曇,良,10:25,2026-02-07,京都,9,4,4,2023105885,ウインクリンゲル,牡3,57,01216,吉村誠之,2:06.5,8,2-2-3-5,41.9,123.2,9,518(+2),01073,[西]宮本博,494800,ウイン,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,1,5,8,2023101231,フリッシュ,牡3,57,01138,藤懸貴志,1:26.0,,2-2,37.3,8.0,4,488(-4),01082,[西]平田修,102800,ターフ・スポート,590.0
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,2,1,1,2023105279,アニマレイ,牡3,57,01088,川田将雅,1:26.1,クビ,3-3,37.2,3.4,1,468(-4),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,240.0
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,3,3,3,2023105593,ポッドリプル,牡3,57,01126,松山弘平,1:26.3,1.1/4,6-6,37.0,3.4,2,470(+8),01183,[西]辻野泰之,042033,小川眞査雄,150.0
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,4,8,13,2023100596,ジャーナーリア,牡3,57,01213,高杉吏麒,1:26.5,1.1/4,3-3,37.6,4.4,3,520(+6),01099,[西]本田優,694008,本間茂,89.0
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,5,7,12,2023100241,セイウンバジリスク,牡3,57,01181,秋山稔樹,1:26.7,1.1/2,1-1,38.1,17.5,7,514(+4),01078,[西]北出成人,897009,西山茂行,59.0
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,6,7,11,2023100966,マリブサーフ,牝3,55,05676,ハマーハ,1:27.1,2,9-9,37.6,10.9,5,434(0),01113,[西]牧浦充徳,188800,ＹＧＧホースクラブ,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,7,6,10,2023104692,サマーブリザード,牡3,57,01208,田口貫太,1:27.2,3/4,9-9,37.7,13.7,6,456(+2),01101,[西]吉田直弘,851009,岡田牧雄,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,8,5,7,2023103501,シンゼンイセ,牡3,57,01180,団野大成,1:27.3,3/4,6-7,38.1,97.8,13,452(0),01095,[西]荒川義之,043030,原司郎,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,9,6,9,2023103920,ベラケンタウロス,牡3,57,01034,酒井学,1:27.4,1/2,12-12,37.5,52.4,9,496(+4),01081,[東]中川公成,281033,多田賢司,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,10,8,14,2023106586,ロット,牝3,55,00641,柴田善臣,1:27.4,ハナ,12-12,37.5,65.5,10,416(-10),01056,[東]本間忍,629800,ミルファーム,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,11,2,2,2023104669,ゲレイロ,牡3,57,01216,吉村誠之,1:27.5,1,8-7,38.3,84.3,12,468(-2),01128,[西]今野貞一,440006,山田貢一,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,12,4,6,2023102525,オニノウタゲ,牝3,55,01122,三浦皇成,1:27.9,2,11-9,38.4,81.8,11,450(-2),01103,[東]尾関知人,044803,由井健太郎,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,13,4,5,2023106572,メイショウボンテン,牡3,57,00732,幸英明,1:28.5,3.1/2,3-3,39.5,192.0,14,456(-2),01139,[西]飯田祐史,911008,松本好隆,
202608020303,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-02-07,京都,14,3,4,2023101796,テリオスリコ,牝3,55,01171,西村淳也,1:29.0,2.1/2,14-14,38.1,35.6,8,436(-2),01149,[西]松下武士,881033,鈴木美江子,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,1,6,12,2023106175,アレンスター,牡3,57,01122,三浦皇成,1:53.8,,1-1-1-1,37.9,20.5,9,494(0),01087,[西]庄野靖志,385031,ＫＨレーシング,650.0
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,2,2,3,2023104939,クリュギスト,牡3,57,01126,松山弘平,1:55.2,8,11-11-10-8,38.1,5.0,2,508(0),01149,[西]松下武士,196031,長谷川祐司,260.0
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,3,5,9,2023100233,アキノビューティー,牝3,55,01099,鮫島良太,1:55.3,1/2,8-8-9-8,38.2,16.4,8,422(0),01198,[西]河嶋宏樹,883033,徳山彰俊,160.0
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,4,4,8,2023100235,ビズロード,セ3,57,01144,菱田裕二,1:55.5,1.1/4,14-14-5-6,38.7,25.7,10,462(0),01085,[西]小崎憲,723033,中村忠彦,98.0
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,5,4,7,2023100417,エイシンキタールン,牝3,55,01180,団野大成,1:55.7,1.1/2,3-3-3-3,39.3,4.5,1,522(0),01098,[西]野中賢二,785800,栄進堂,65.0
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,6,2,4,2023101714,ワンダーゾルダート,牡3,54,01195,川端海翼,1:55.9,1.1/2,5-5-5-4,39.2,31.8,12,432(0),01091,[西]羽月友彦,306033,山本能行,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,7,3,6,2023103750,アチーヴァー,牡3,57,01216,吉村誠之,1:55.9,ハナ,5-5-5-6,39.0,6.5,4,458(0),01166,[西]石坂公一,415800,社台レースホース,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,8,3,5,2023106558,サンライズビクター,牡3,57,01125,国分優作,1:55.9,ハナ,11-12-12-12,38.3,61.0,14,524(0),01181,[西]茶木太樹,306008,松岡隆雄,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,9,7,14,2023102582,テイエムスターラン,牡3,57,01130,高倉稜,1:56.0,クビ,9-9-11-10,38.7,6.5,3,524(0),01197,[西]小椋研介,356002,竹園正繼,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,10,7,13,2023103562,マルカアルバ,牡3,57,01208,田口貫太,1:56.3,2,2-2-2-2,40.1,9.1,5,538(0),01194,[西]小栗実,927033,日下部猛,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,11,6,11,2023104111,クレセントゼファー,牡3,57,01032,池添謙一,1:56.3,アタマ,5-5-4-4,39.6,15.4,7,486(0),01206,[西]高橋一哉,086700,ＣＯＣＯＲＯ組合,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,12,8,16,2023101233,キタノハイテイル,牡3,57,01156,加藤祥太,1:56.5,3/4,9-10-12-13,39.1,91.8,15,454(0),01091,[西]羽月友彦,163002,北所直人,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,13,1,2,2023102930,サイモンゴージャス,牡3,57,01181,秋山稔樹,1:56.5,クビ,13-13-12-11,39.1,126.6,16,510(0),01206,[西]高橋一哉,132030,澤田昭紀,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,14,1,1,2023105966,スカルラッティ,牝3,55,00732,幸英明,1:58.2,10,16-16-16-16,39.6,33.9,13,496(0),01173,[西]長谷川浩,351800,シンザンクラブ,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,15,8,15,2023101282,メイショウユウゲン,牡3,57,01138,藤懸貴志,1:58.4,3/4,3-3-5-13,41.4,13.4,6,420(0),01042,[西]安達昭夫,911008,松本好隆,
202608020304,4,3歳新馬,ダ,1800,曇,良,11:25,2026-02-07,京都,16,5,10,2023105613,ルージュマシェリ,牝3,55,01034,酒井学,1:58.4,クビ,15-15-15-15,40.6,27.7,11,448(0),01184,[西]四位洋文,180800,東京ホースレーシング,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,1,3,3,2023102125,サッポロイクコ,牝3,55,01126,松山弘平,1:35.2,,11-11,35.1,5.4,1,450(-2),01169,[東]加藤士津,699031,ノブレーシング,590.0
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,2,5,8,2023103348,オーロラボレアリス,牝3,55,00732,幸英明,1:35.2,クビ,13-12,35.0,15.4,10,468(-4),01176,[西]吉岡辰弥,415800,社台レースホース,240.0
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,3,7,12,2023106226,ナムラヒナギク,牝3,55,01208,田口貫太,1:35.3,クビ,5-4,35.6,13.1,9,484(0),01065,[西]大橋勇樹,972002,奈村睦弘,150.0
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,4,4,6,2023107074,ミラキュラスアース,牝3,55,01171,西村淳也,1:35.3,クビ,2-3,35.8,6.3,3,480(+8),01146,[西]奥村豊,545031,ＮＹレーシング,89.0
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,5,6,10,2023105720,ペプチドブッドレア,牝3,55,05676,ハマーハ,1:35.4,クビ,1-1,36.0,6.9,4,482(+10),01130,[西]吉村圭司,500007,沼川一彦,59.0
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,6,1,1,2023100448,テイエムアイラン,牝3,55,01034,酒井学,1:35.4,クビ,5-4,35.8,5.8,2,408(+6),01211,[西]宮地貴稔,356002,竹園正繼,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,7,8,14,2023104520,ルナフィオーレ,牝3,55,00666,武豊,1:35.5,クビ,8-8,35.7,10.0,6,488(+4),01087,[西]庄野靖志,188800,ＹＧＧホースクラブ,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,8,4,5,2023105290,サトノカスターニャ,牝3,55,01163,坂井瑠星,1:35.5,クビ,2-2,36.1,11.7,8,422(+2),01176,[西]吉岡辰弥,790031,里見治,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,9,5,7,2023101176,ルナーマンス,牝3,55,01180,団野大成,1:35.6,クビ,5-4,36.0,8.2,5,440(+12),01151,[西]斉藤崇史,003060,ゴドルフィン,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,10,2,2,2023102939,アラビアンジョイ,牝3,55,01115,浜中俊,1:35.8,1.1/2,9-8,36.0,43.3,11,432(-4),01206,[西]高橋一哉,669007,飯田良枝,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,11,7,11,2023103535,プリュスエクラ,牝3,55,01032,池添謙一,1:35.9,1/2,9-10,36.0,10.2,7,444(-2),01185,[西]小林真也,415800,社台レースホース,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,12,8,13,2023103916,ナデシコザクラ,牝3,55,01213,高杉吏麒,1:36.8,5,4-4,37.2,55.6,12,422(-2),01212,[西]秋山真一,171031,平川三津,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,13,6,9,2023104869,ディーズベンチャー,牝3,55,01144,菱田裕二,1:37.2,2.1/2,11-12,37.1,257.6,14,406(0),01066,[西]岡田稲男,970007,秋谷壽之,
202608020305,5,3歳未勝利,芝,1600,曇,良,12:15,2026-02-07,京都,14,3,4,2023103319,チャナッカレ,牝3,52,01195,川端海翼,1:38.0,5,14-14,36.8,221.7,13,386(0),00429,[西]佐々木晶,415800,社台レースホース,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,1,5,6,2023101452,スマートジュリアス,牡3,57,00666,武豊,1:25.3,,5-5,37.8,7.1,3,484(-2),01186,[西]中村直也,007803,大川徹,820.0
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,2,8,12,2023110034,カフジクロミエ,牝3,55,00732,幸英明,1:25.6,1.1/2,11-11,37.7,49.9,8,460(-4),01039,[西]中竹和也,841008,加藤千豊,330.0
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,3,5,5,2023102173,メイショウカクウチ,牡3,57,01144,菱田裕二,1:25.6,クビ,3-3,38.3,2.1,1,478(0),01139,[西]飯田祐史,911008,松本好隆,210.0
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,4,6,8,2023101161,ホットシート,牡3,57,01088,川田将雅,1:25.7,1/2,9-9,38.0,2.9,2,532(0),01058,[西]大久保龍,003060,ゴドルフィン,120.0
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,5,1,1,2023107299,ホールオブミラーズ,牡3,57,01102,北村友一,1:26.1,2,7-7,38.5,64.8,9,482(+18),01117,[西]高野友和,226800,サンデーレーシング,82.0
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,6,8,11,2023100741,ムーランオランジュ,牡3,57,01216,吉村誠之,1:26.1,1/2,9-9,38.4,131.5,12,492(+2),01085,[西]小崎憲,563030,村上卓史,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,7,4,4,2023110100,アスクケンタッキー,牡3,57,01163,坂井瑠星,1:26.2,クビ,1-1,39.2,13.8,5,478(+8),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,8,6,7,2023104856,マイケルバローズ,牡3,57,01174,岩田望来,1:26.3,1/2,2-2,39.2,9.8,4,498(0),01168,[西]上村洋行,859007,猪熊広次,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,9,7,10,2023107535,ムテキシャチョウ,牡3,57,01180,団野大成,1:26.5,1,5-5,39.0,33.5,7,504(0),00427,[西]森秀行,756800,ミキハウスＨＫサービス,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,10,2,2,2023110051,ドナシェーン,牝3,55,01138,藤懸貴志,1:26.8,1.3/4,11-11,38.9,65.1,10,446(-8),01127,[東]栗田徹,042033,小川眞査雄,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,11,3,3,2023105140,サヨノパララックス,牡3,57,01208,田口貫太,1:27.4,4,7-7,39.8,100.3,11,438(-4),01091,[西]羽月友彦,265005,吉岡泰治,
202608020306,6,3歳1勝クラス,ダ,1400,曇,良,12:50,2026-02-07,京都,12,7,9,2023103263,パータリプトラ,セ3,57,01122,三浦皇成,1:27.8,2.1/2,3-3,40.5,30.7,6,472(+6),01147,[東]武井亮,320030,幅田京子,
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,1,3,3,2022105280,ファーングロット,牡4,57,01102,北村友一,2:27.7,,2-2-2-2,33.7,4.6,3,496(+10),01168,[西]上村洋行,415800,社台レースホース,820.0
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,2,7,7,2022102303,アスクコモンタレヴ,牡4,57,00666,武豊,2:27.8,クビ,3-3-3-2,33.7,2.7,1,474(0),01084,[西]梅田智之,539002,廣崎利洋,330.0
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,3,2,2,2022100619,ロードガレリア,牡4,57,01213,高杉吏麒,2:28.0,1.1/2,4-4-4-4,33.7,3.0,2,448(-8),01062,[西]藤岡健一,170800,ロードホースクラブ,210.0
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,4,8,9,2020104491,ファームツエンティ,セ6,58,05676,ハマーハ,2:28.2,1.1/4,9-9-9-9,33.3,7.5,4,446(+2),01078,[西]北出成人,083803,ウエストヒルズ,120.0
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,5,4,4,2022104598,ドルチェリターン,牡4,57,01180,団野大成,2:28.2,クビ,4-4-4-4,34.0,26.3,7,470(+2),01210,[西]前川恭子,072803,スリーエイチレーシング,82.0
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,6,1,1,2021101280,ジェロニモス,牡5,58,01174,岩田望来,2:28.4,1,1-1-1-1,34.7,12.5,5,494(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,7,6,6,2022106751,プレデスティナーレ,牡4,57,01181,秋山稔樹,2:28.6,1.1/2,7-7-7-7,34.0,16.7,6,480(+2),01078,[西]北出成人,723033,中村忠彦,
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,8,8,8,2020101323,アットアブラスト,セ6,58,01216,吉村誠之,2:28.7,3/4,7-7-4-4,34.5,49.0,8,458(+6),01197,[西]小椋研介,851009,岡田牧雄,
202608020307,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-02-07,京都,9,5,5,2021102801,ドゥラシェーナ,牝5,53,01195,川端海翼,2:29.8,7,6-6-7-8,35.2,103.7,9,468(+4),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,1,7,7,2022105769,ヴァリディシームス,牡4,57,01088,川田将雅,2:00.8,,6-7-5-3,34.5,1.7,1,496(+2),01137,[西]中内田充,415800,社台レースホース,"1,190.0"
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,2,6,6,2021105459,ヴィスマール,牡5,58,01171,西村淳也,2:01.2,2.1/2,2-2-2-2,35.4,5.4,2,470(+12),01146,[西]奥村豊,486800,キャロットファーム,480.0
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,3,8,8,2022105018,バルティカ,牡4,57,01102,北村友一,2:01.5,2,3-3-3-3,35.4,5.4,3,460(+4),01136,[西]高橋亮,790005,吉田勝己,300.0
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,4,1,1,2020106475,ピンキープロミス,牡6,58,05676,ハマーハ,2:01.6,3/4,4-3-5-7,35.3,10.6,5,484(-4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,180.0
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,5,4,4,2021105072,ディーガレジェンド,牡5,58,01126,松山弘平,2:01.8,1.1/4,1-1-3-6,35.7,5.6,4,470(-6),01055,[西]藤原英昭,965800,東豊物産,119.0
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,6,5,5,2019103816,リッチブラック,牡7,58,01180,団野大成,2:01.9,3/4,4-5-7-3,35.6,70.0,8,462(+2),01148,[西]西村真幸,302800,辻牧場,
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,7,2,2,2021105867,ショウナンハウル,セ5,58,01032,池添謙一,2:01.9,ハナ,7-5-1-1,36.2,68.7,7,508(+6),01149,[西]松下武士,331002,国本哲秀,
202608020308,8,4歳以上2勝クラス,芝,2000,曇,良,13:50,2026-02-07,京都,8,3,3,2022104856,ブリヤディアマンテ,牡4,57,01216,吉村誠之,2:02.1,3/4,8-8-8-8,35.6,62.2,6,488(+4),01068,[東]小島茂之,266008,西見徹也,
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,1,4,8,2022110151,ゲッティヴィラ,牡4,57,01088,川田将雅,1:11.5,,5-5,36.0,2.7,1,462(+4),01194,[西]小栗実,788800,ノースヒルズ,"1,904.3"
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,2,3,5,2020107082,ライジン,牡6,55,01032,池添謙一,1:11.7,1,11-11,35.5,34.3,10,494(+2),01144,[西]池添学,097803,ＬＥＶＥＬーＫ,759.8
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,3,5,10,2021106421,キタノソワレ,牝5,54,01099,鮫島良太,1:11.7,クビ,16-16,35.0,48.6,11,490(-2),01056,[東]本間忍,163002,北所直人,474.9
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,4,2,4,2022110077,イリフィ,牝4,54,01171,西村淳也,1:11.7,ハナ,7-5,36.0,12.4,5,422(-6),01117,[西]高野友和,948006,前田幸治,280.0
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,5,2,3,2021101737,エンヤラヴフェイス,牡5,56,01180,団野大成,1:11.8,3/4,14-14,35.3,6.9,3,520(+8),01142,[西]森田直行,874033,ＳＴレーシング,187.0
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,6,6,12,2021103204,アイアムユウシュン,牡5,55,00641,柴田善臣,1:11.9,クビ,7-5,36.2,31.6,9,518(+2),01074,[東]奥平雅士,139803,ワイズマン,
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,7,7,14,2020103367,ハンベルジャイト,牝6,52,01138,藤懸貴志,1:11.9,ハナ,1-1,37.3,89.8,13,504(+4),01058,[西]大久保龍,486800,キャロットファーム,
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,8,5,9,2021103061,ムーム,牝5,53,01166,川又賢治,1:11.9,アタマ,4-4,36.7,25.4,7,474(+2),01178,[西]杉山佳明,695033,永山勝敏,
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,9,6,11,2020109094,ナスノカンゲツ,牡6,54,01034,酒井学,1:12.2,1.1/2,9-9,36.3,142.6,16,524(+2),01147,[東]武井亮,051800,那須野牧場,
202608020309,9,橿原ステークス(3勝),ダ,1200,曇,良,14:20,2026-02-07,京都,10,4,7,2022104862,パラサイコロジー,牝4,54,01216,吉村誠之,1:12.2,クビ,3-2,37.2,3.4,2,484(-4),01116,[東]新開幸一,790005,吉田勝己,
