race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,11,3,3,2022106800,コスモグラニット,牡4,60,01120,大江原圭,3:20.0,クビ,10-10-10-10,14.0,51.7,9,494(+6),01080,[東]清水英克,716800,ビッグレッドファーム,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",10,2,25.0,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",10,2,25.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",10,2,19.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",10,2,29.0,False,,
202604030301,1,障害3歳以上未勝利,芝,2850,小雨,良,09:40,2026-08-29,新潟,12,8,12,2022106590,バダジェフスカ,牝4,58,01149,伴啓太,3:25.7,大,12-12-12-12,14.4,107.5,11,486(+8),01134,[東]高橋文雅,350031,フォレストレーシング,,"9,1,10,11,6=4-(8,5)-2=(3,7)-12",12,1,28.5,False,"(*9,1)-10,11,6=4-(8,5)-2=(3,7)=12",12,1,31.5,False,"(*9,10,1)6,11=4=(5,8)2=(3,7)=12",12,1,25.5,False,"(*10,1)9,6-11=4=(8,2)=5=(3,7)=12",12,1,35.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,1,6,11,2023105753,アデルフィー,牡3,57,01122,三浦皇成,1:54.9,,2-2-2-1,37.6,4.5,4,448(-4),01132,[東]金成貴史,853030,小原準一郎,580.0,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",2,2,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",2,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",2,3,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",1,1,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,2,8,15,2023105439,カシマライフウ,牡3,57,01096,大野拓弥,1:55.0,1/2,10-10-4-4,37.4,3.6,1,490(0),01031,[東]伊藤伸一,813007,松浦一久,230.0,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",10,1,6.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",10,1,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",4,4,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",4,2,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,3,4,7,2023104504,ゴールドプレイヤー,牡3,57,05386,戸崎圭太,1:55.5,3,3-3-2-2,38.1,3.7,2,444(+2),01079,[東]古賀慎明,712033,居城寿与,150.0,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",3,1,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",3,1,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",2,3,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",2,2,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,4,4,6,2023107327,ガードオブオナー,牡3,57,01092,津村明秀,1:56.3,5,6-6-4-4,38.7,4.0,3,526(+12),01163,[東]林徹,226800,サンデーレーシング,87.0,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",6,2,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",6,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",4,4,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",4,2,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,5,5,9,2023105601,オウケンサクラコ,牝3,55,01117,丸田恭介,1:56.5,1,13-13-9-8,38.3,22.2,7,414(+2),01207,[東]田中勝春,731006,福井明,58.0,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",13,1,6.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",13,1,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",9,3,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",8,3,1.5,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,6,6,10,2023106889,マーゴットライズ,牡3,57,01161,菊沢一樹,1:56.8,1.3/4,8-8-8-7,38.9,18.0,6,480(+2),01177,[東]伊坂重信,900031,前田良平,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",8,1,3.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",8,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",8,1,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",7,1,1.5,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,7,5,8,2023102555,エターナルホープ,牡3,57,01184,原優介,1:56.8,クビ,6-6-4-6,39.1,17.0,5,508(+8),01179,[東]鈴木慎太,062007,永井廣司,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",6,2,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",6,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",4,4,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",6,1,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,8,2,3,2023105319,ネイティヴプライド,牡3,57,01126,松山弘平,1:56.9,3/4,9-8-9-8,38.7,26.0,8,482(+4),01088,[東]高木登,518002,山田弘,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",9,1,5.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",8,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",9,3,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",8,3,1.5,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,9,8,14,2023101475,ハチマン,牡3,54,01201,水沼元輝,1:57.4,3,15-15-15-14,38.6,461.4,15,466(0),01208,[東]柄崎将寿,868031,渡邊英俊,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",15,1,11.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",15,1,3.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",15,1,3.5,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",14,2,5.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,10,3,4,2023105465,ダイヒョウカーク,牡3,57,01135,杉原誠人,1:57.8,2.1/2,11-11-13-11,39.1,125.0,10,480(-2),01100,[東]松山将樹,959030,井上久光,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",11,2,6.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",11,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",13,2,3.5,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",11,2,5.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,11,2,2,2023103915,オーパパ,牡3,54,01207,佐藤翔馬,1:58.5,4,4-4-4-8,40.8,209.7,14,486(-4),01086,[東]斎藤誠,814008,金山克己,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",4,2,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",4,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",4,4,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",8,3,1.5,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,12,1,1,2023102234,ロマンス,牝3,55,01077,石橋脩,1:58.5,アタマ,1-1-1-2,41.2,68.4,9,434(+8),01192,[東]上原佑紀,248030,石川達絵,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",1,2,0.0,True,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",1,2,0.0,True,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",1,3,0.0,True,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",2,2,0.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,13,7,13,2023105240,バターショコラ,牝3,55,01152,小崎綾也,1:59.2,4,14-14-13-14,40.5,173.7,12,458(0),01054,[東]戸田博文,937800,清進電設,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",14,1,8.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",14,1,1.5,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",13,2,3.5,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",14,2,5.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,14,3,5,2023107367,プリヴィマーク,牡3,57,01169,武藤雅,1:59.2,アタマ,11-11-12-13,40.6,184.0,13,444(-4),01150,[東]池上昌和,486800,キャロットファーム,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",11,2,6.5,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",11,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",12,1,3.5,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",13,1,5.0,False,,
202604030302,2,3歳未勝利,ダ,1800,小雨,稍重,10:15,2026-08-29,新潟,15,7,12,2023103299,ヌビアン,牡3,55,01203,石田拓郎,2:00.3,7,4-4-9-11,42.1,151.2,11,444(-8),01080,[東]清水英克,007031,仲谷光一,,"(*1,11)7(2,12)(6,8)-10,3,15(4,5)9,13-14",4,2,0.0,False,"(*1,11)7(2,12)(6,8)(3,10)15(4,5)9,13,14",4,2,0.0,False,"(*1,11,7)(2,6,8,15)10(3,9,12)-5(4,13)14",9,3,0.0,False,"11(1,7)(6,15)8,10(2,3,9)-(4,12)5(14,13)",11,2,5.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,1,8,11,2024101140,キムケンシーサー,牡2,53,01193,今村聖奈,1:34.9,,6-6,34.9,13.3,5,394(0),01210,[西]前川恭子,438030,木村永浩,590.0,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",6,1,6.5,False,"(*8,9)10(2,5)-11,6,7=4,3   1",6,1,3.5,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,2,6,6,2024106585,ホウオウビリーヴ,牡2,55,05386,戸崎圭太,1:35.0,1/2,8-7,34.9,5.5,4,472(0),01126,[東]木村哲也,906033,小笹芳央,240.0,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",8,1,9.5,False,"(*8,9)10(2,5)-11,6,7=4,3   1",7,1,5.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,3,2,2,2024105973,ノルトハウゼン,牡2,55,01122,三浦皇成,1:35.2,1.1/4,4-4,35.5,4.6,3,444(-6),01115,[東]菊沢隆徳,338007,村野康司,150.0,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",4,2,3.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",4,2,0.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,4,7,8,2024106017,アウアリイ,牡2,55,01161,菊沢一樹,1:35.2,ハナ,1-1,35.8,3.3,2,476(+2),01145,[東]奥村武,758005,吉田照哉,89.0,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",1,1,0.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",1,2,0.0,True,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,5,7,9,2024102097,パープルタウン,牝2,55,01092,津村明秀,1:35.5,2,2-2,36.1,23.7,6,440(-4),01179,[東]鈴木慎太,855030,田頭勇貴,59.0,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",2,1,1.5,False,"(*8,9)10(2,5)-11,6,7=4,3   1",2,2,0.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,6,5,5,2024100316,アルアンダルス,牝2,55,01077,石橋脩,1:37.0,9,4-4,37.2,44.0,7,458(-6),01125,[東]小野次郎,075031,布施慶士,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",4,2,3.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",4,2,0.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,7,4,4,2024101728,ビスクヴィート,牡2,55,00422,内田博幸,1:37.3,1.3/4,9-9,36.4,211.2,10,436(0),01153,[東]中舘英二,065034,村島聡乃,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",9,1,15.5,False,"(*8,9)10(2,5)-11,6,7=4,3   1",9,1,12.5,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,8,8,10,2024103035,サウンドシェリー,牝2,55,01126,松山弘平,1:37.5,1.1/4,3-3,37.9,2.6,1,462(+2),01111,[西]鈴木孝志,168006,増田雄一,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",3,1,3.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",3,1,0.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,9,3,3,2024100134,ルクスマグナ,牡2,55,05203,岩田康誠,1:38.0,3,10-10,36.9,49.1,8,460(-2),01118,[東]高柳瑞樹,553800,広尾レース,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",10,1,19.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",10,1,14.0,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,10,6,7,2024104453,レーゲンシャウアー,牝2,55,01009,柴田大知,1:39.2,7,7-8,38.9,524.0,11,472(+2),01090,[東]天間昭一,027803,ブルースターズファー...,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",7,1,8.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",8,1,6.5,False,,
202604030303,3,2歳未勝利,芝,1600,小雨,良,10:45,2026-08-29,新潟,中,1,1,2024105177,マムダッドベル,牝2,51,01219,谷原柚希,,,,,149.1,9,432(+8),01096,[東]粕谷昌央,872006,松尾正,,,,,,,,,,,,"8,9,10(2,5)-11,7,6=4-3   1",11,1,25.0,False,"(*8,9)10(2,5)-11,6,7=4,3   1",11,1,20.0,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,1,2,4,2024106743,エクラドリオン,牡2,55,05339,ルメール,1:23.1,,4-3,35.4,1.5,1,440(0),01153,[東]中舘英二,486800,キャロットファーム,780.0,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",4,2,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",3,3,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,2,1,2,2024100834,ジェイエルキール,牝2,55,00689,江田照男,1:23.5,2.1/2,1-1,36.4,135.2,12,422(0),01052,[東]菊川正達,173033,橋元幸人,310.0,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",1,1,0.0,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",1,1,0.0,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,3,5,10,2024110006,レッドアバンドーネ,牡2,55,01092,津村明秀,1:23.7,1.1/4,2-3,36.3,8.9,3,444(0),01192,[東]上原佑紀,180800,東京ホースレーシング,200.0,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",2,2,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",3,3,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,4,8,18,2024104480,ショウナンワンパク,牡2,55,01127,丸山元気,1:23.9,1,7-7,35.8,20.1,6,454(0),01222,[東]古賀大生,679800,湘南,120.0,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",7,3,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",7,3,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,5,6,12,2024100017,セレスティナ,牝2,53,01193,今村聖奈,1:23.9,ハナ,7-7,35.8,7.5,2,426(0),01118,[東]高柳瑞樹,356803,インゼルレーシング,78.0,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",7,3,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",7,3,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,6,7,13,2024105539,イントリー,牝2,55,01169,武藤雅,1:23.9,アタマ,10-10,35.6,16.2,5,410(0),01141,[東]尾形和幸,274008,佐藤壽男,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",10,1,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",10,2,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,7,8,16,2024104300,ホワイトホール,牝2,55,01134,嶋田純次,1:24.7,5,11-10,36.3,68.8,10,432(0),01080,[東]清水英克,629800,ミルファーム,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",11,1,5.0,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",10,2,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,8,7,14,2024102094,イデアモッコス,牡2,55,01158,野中悠太,1:24.7,ハナ,6-6,36.8,236.0,15,434(0),01063,[東]的場均,949030,益田修一,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",6,1,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",6,1,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,9,6,11,2024107330,アヴァンデセール,牝2,52,01207,佐藤翔馬,1:24.7,クビ,7-7,36.6,61.0,9,490(0),01119,[東]田中剛,944030,加藤誠,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",7,3,3.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",7,3,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,10,1,1,2024105018,ポケットブック,牡2,55,01152,小崎綾也,1:24.7,ハナ,12-12,36.2,257.1,16,426(0),01150,[東]池上昌和,933033,小林由明,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",12,1,6.5,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",12,1,1.5,False,,
202604030304,4,2歳新馬,芝,1400,小雨,良,11:15,2026-08-29,新潟,11,2,3,2024100293,クラウンロムパイア,牡2,55,01167,木幡育也,1:25.1,2.1/2,13-13,35.9,315.4,18,454(0),01093,[東]松永康利,251033,矢野まり子,,,,,,,,,,,,"2-(10,7)(4,15)14(11,12,18)13,16,1-3-(8,9,17)6=5",13,1,10.0,False,"2,7(10,4,15)14(11,12,18)(13,16)1-3-9(8,17)6=5",13,1,5.0,False,,
