race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,9,3,3,2022101498,クモヒトツナイ,牡4,58,01183,小林脩斗,2:13.9,1/2,2-2-2-2,35.3,127.9,10,494(+14),01077,[東]加藤和宏,032803,ニューマレコード,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,10,8,12,2023101855,ティラーノ,牡3,55,01122,三浦皇成,2:14.0,クビ,12-10-9-9,34.5,30.9,6,464(0),01171,[東]小手川準,789002,北山敏隆,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,11,5,7,2023106981,ウィロークリーク,牡3,55,05386,戸崎圭太,2:14.0,ハナ,8-8-9-9,34.5,4.2,2,492(+12),01153,[東]中舘英二,708800,金子真人ホールディングス,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,12,8,13,2022106770,マイネルボス,牡4,58,01009,柴田大知,2:14.7,4,10-10-9-9,35.3,311.2,12,440(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202604020308,8,燕特別(1勝),芝,2200,曇,良,16:20,2026-08-01,新潟,除,4,4,2022105448,エマージェンス,牡4,58,05203,岩田康誠,,,,,---,,514(-3),01207,[東]田中勝春,340031,小山大介,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,1,4,7,2023103860,フィールマイプラン,牡3,56,01160,荻野極,1:12.1,,2-2,36.9,4.1,2,450(+8),01051,[東]岩戸孝樹,864009,櫻井正,820.0
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,2,7,12,2023105402,ガルディーノ,牡3,53,01203,石田拓郎,1:12.4,1.1/2,1-1,37.4,46.0,8,504(+16),01116,[東]新開幸一,858800,大塚亮一,330.0
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,3,2,3,2020106771,トモジャシーマ,セ6,58,01092,津村明秀,1:12.4,ハナ,4-3,37.0,8.5,5,504(-12),01026,[東]鈴木伸尋,238033,吉冨朝美,210.0
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,4,6,10,2023103341,エアサロメ,牝3,54,01122,三浦皇成,1:12.5,1/2,4-3,37.1,2.2,1,470(+6),01102,[東]大竹正博,084800,ラッキーフィールド,120.0
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,5,3,4,2023104174,ホウオウルクソール,牡3,54,01193,今村聖奈,1:12.6,1,10-10,36.8,6.5,3,480(0),01127,[東]栗田徹,906033,小笹芳央,82.0
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,6,2,2,2021102192,グランルチャドール,牡5,58,01077,石橋脩,1:12.9,1.3/4,7-6,37.2,35.5,7,542(+32),01192,[東]上原佑紀,381803,エラドゥーラ,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,7,4,6,2023104780,クラシオン,牡3,56,01161,菊沢一樹,1:13.0,クビ,6-6,37.5,8.2,4,474(+4),01115,[東]菊沢隆徳,320803,古賀禎彦,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,8,7,13,2021100506,キングクレオール,牡5,58,01096,大野拓弥,1:13.7,4,7-8,38.1,46.6,9,462(-4),01143,[東]和田雄二,713005,田島榮二郎,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,9,8,14,2021100675,アルマーレシチー,セ5,58,00733,吉田豊,1:13.7,クビ,13-12,37.5,49.0,10,534(+2),00423,[東]上原博之,321800,友駿ホースクラブ,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,10,6,11,2020106429,ノーブルミステリー,牝6,53,01217,上里直汰,1:13.8,クビ,7-8,38.1,160.2,13,462(+8),01052,[東]菊川正達,755030,吉木伸彦,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,11,3,5,2022105535,デルマエアロール,牝4,53,01207,佐藤翔馬,1:13.8,ハナ,3-3,38.5,109.5,11,462(+10),01124,[東]大和田成,274002,浅沼廣幸,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,12,5,8,2020100081,アカツキロットリー,牡6,58,01167,木幡育也,1:13.8,クビ,11-10,37.8,578.7,14,478(-2),01063,[東]的場均,169031,村岡曉憲,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,13,5,9,2021101521,グッドヴァイブス,牡5,58,01184,原優介,1:14.5,4,11-12,38.5,140.2,12,488(+2),01118,[東]高柳瑞樹,232031,藤田晋,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,14,1,1,2022105300,ブリックンクリック,セ4,58,05386,戸崎圭太,1:14.5,アタマ,14-14,38.1,15.0,6,460(-4),01153,[東]中舘英二,708800,金子真人ホールディングス,
202604020309,9,3歳以上1勝クラス,ダ,1200,曇,稍重,16:55,2026-08-01,新潟,除,8,15,2023105164,ノースブルースカイ,牝3,54,01085,松岡正海,,,,,---,,426(+18),01189,[東]堀内岳志,774031,田中勝,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,1,6,11,2023100346,ブライトラン,牡3,57,01134,嶋田純次,1:56.4,,6-5-4-2,40.3,26.4,9,494(-4),01141,[東]尾形和幸,535006,岡村善行,580.0
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,2,1,1,2023103252,タマモブレイキン,牡3,57,01161,菊沢一樹,1:56.6,1.1/4,1-1-1-1,40.9,12.8,3,494(+6),01023,[東]伊藤圭三,515800,タマモ,230.0
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,3,7,13,2023104504,ゴールドプレイヤー,牡3,57,05386,戸崎圭太,1:56.6,クビ,7-8-7-6,40.4,1.6,1,442(-4),01079,[東]古賀慎明,712033,居城寿与,150.0
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,4,3,4,2023101095,タニセンローマ,牡3,57,01183,小林脩斗,1:57.4,5,7-7-7-6,41.2,19.6,7,476(+12),01086,[東]斎藤誠,129008,染谷幸雄,87.0
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,5,4,7,2023105465,ダイヒョウカーク,牡3,57,01135,杉原誠人,1:57.6,1,9-10-13-10,40.6,151.3,14,482(+3),01100,[東]松山将樹,959030,井上久光,58.0
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,6,2,2,2023106198,パワポケグッド,牡3,54,01217,上里直汰,1:57.7,3/4,9-9-9-9,41.3,127.6,12,434(0),01124,[東]大和田成,302033,柳原達也,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,7,8,14,2023105341,ニュークリアス,牡3,57,01096,大野拓弥,1:57.7,クビ,11-11-9-10,41.2,24.5,8,466(0),01222,[東]古賀大生,172002,池谷誠一,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,8,3,5,2023105842,ロードプレリュード,牡3,57,01162,木幡巧也,1:57.8,1/2,5-5-4-6,41.8,4.8,2,498(+4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,9,7,12,2023103927,クリアーゲイル,牡3,54,01203,石田拓郎,1:58.1,1.1/2,3-3-2-2,42.3,14.0,4,470(+10),01204,[東]浅利英明,013803,ディアレストクラブ,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,10,6,10,2023107522,デアトゥノウ,牝3,52,01207,佐藤翔馬,1:58.1,ハナ,3-3-4-2,42.1,38.2,10,492(-8),01112,[東]田島俊明,851009,岡田牧雄,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,11,5,9,2023104611,ゼンノスタニング,牡3,57,01184,原優介,1:58.1,ハナ,12-13-11-10,41.5,19.5,6,456(0),01171,[東]小手川準,052803,大迫久美子,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,12,2,3,2023100304,セイクリッドシチー,牡3,57,00689,江田照男,1:58.6,3,12-11-13-13,41.7,148.7,13,472(-8),01119,[東]田中剛,321800,友駿ホースクラブ,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,13,8,15,2023101129,ノクターナルハント,セ3,57,01152,小崎綾也,1:58.7,クビ,14-14-12-14,41.9,91.4,11,442(-6),01165,[東]和田勇介,003060,ゴドルフィン,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,14,4,6,2023103314,イネガラーブル,牡3,55,01193,今村聖奈,2:01.4,大,2-2-2-2,45.6,15.7,5,484(+6),01067,[東]久保田貴,415800,社台レースホース,
202604020310,10,3歳未勝利,ダ,1800,曇,稍重,17:30,2026-08-01,新潟,取,5,8,2023100766,フッカツノジャンボ,牡3,57,01167,木幡育也,,,,,---,,計不,01047,[東]勢司和浩,615030,福田光博,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,1,1,2,2023107165,ジワタネホ,牝3,55,01122,三浦皇成,2:00.7,,17-16-1-1,35.5,4.9,2,442(+6),01153,[東]中舘英二,208008,窪田芳郎,580.0
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,2,6,11,2023107406,クリスタルドレス,牝3,55,00689,江田照男,2:01.1,2.1/2,7-7-6-6,35.2,2.9,1,428(0),01134,[東]高橋文雅,629800,ミルファーム,230.0
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,3,3,5,2023105892,ブライスフェアリー,牝3,55,01085,松岡正海,2:01.2,3/4,5-5-6-6,35.4,9.0,4,422(+6),01189,[東]堀内岳志,030803,コスモヴューファーム,150.0
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,4,1,1,2023106893,ヴェニゼロス,牝3,55,05386,戸崎圭太,2:01.2,ハナ,10-10-13-14,34.7,6.8,3,414(-8),01163,[東]林徹,226800,サンデーレーシング,87.0
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,5,8,18,2023106892,ウラヌスリング,牝3,55,05203,岩田康誠,2:01.2,ハナ,18-18-2-2,35.9,15.8,8,550(0),01086,[東]斎藤誠,486800,キャロットファーム,58.0
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,6,6,12,2023105230,アニゴザントス,牝3,55,01161,菊沢一樹,2:01.4,3/4,3-3-5-4,35.8,21.7,9,432(-4),01079,[東]古賀慎明,689033,犬塚悠治郎,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,7,3,6,2023102172,フロンテアムーン,牝3,52,01203,石田拓郎,2:01.6,1.1/2,5-5-8-8,35.5,59.6,10,394(-4),01145,[東]奥村武,061803,三協ファーム,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,8,2,4,2023100312,キリスパークル,牝3,55,01077,石橋脩,2:01.7,クビ,7-7-11-11,35.4,109.6,13,442(-2),01047,[東]勢司和浩,603033,木村廣太,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,9,7,13,2023104597,ラスターヴァース,牝3,55,01169,武藤雅,2:01.9,1,2-2-3-4,36.4,75.6,11,474(-4),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,10,2,3,2023102362,ブライトエアリー,牝3,55,01162,木幡巧也,2:01.9,アタマ,9-7-11-13,35.5,10.1,5,456(+8),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,11,4,7,2023106417,フュチュール,牝3,55,01135,杉原誠人,2:02.0,1/2,3-3-8-8,35.9,173.4,14,426(0),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,12,5,9,2023102065,ティンブロポップ,牝3,55,01096,大野拓弥,2:02.1,3/4,14-13-15-14,35.5,289.8,16,432(+2),01165,[東]和田勇介,211031,成田才仁,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,13,8,16,2023102381,カタカムナ,牝3,55,01184,原優介,2:02.2,3/4,10-10-8-8,36.1,100.9,12,434(+6),01131,[東]蛯名利弘,015006,村島昭男,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,14,4,8,2023102090,クイーンアン,牝3,55,01075,田辺裕信,2:02.6,2.1/2,1-1-3-3,37.1,11.6,7,462(+4),01191,[東]蛯名正義,553800,広尾レース,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,15,5,10,2023100300,ケープティアラ,牝3,52,01217,上里直汰,2:02.6,ハナ,10-10-15-16,36.0,419.3,18,390(+6),01127,[東]栗田徹,321800,友駿ホースクラブ,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,16,8,17,2023105254,パルミエ,牝3,55,01152,小崎綾也,2:02.6,クビ,16-17-17-17,35.6,223.6,15,464(-2),01220,[東]松尾卓哉,026803,ＤＭＭドリームクラブ,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,17,7,14,2023104065,ジャストビコーズ,牝3,53,01193,今村聖奈,2:02.7,クビ,13-13-13-11,36.2,10.4,6,466(-6),01147,[東]武井亮,812008,石瀬浩三,
202604020311,11,3歳未勝利,芝,2000,曇,良,18:00,2026-08-01,新潟,18,7,15,2023104365,ヤマニンジェンナ,牝3,55,01158,野中悠太,2:04.0,8,14-13-17-18,37.0,366.2,17,406(+2),01213,[東]秋本大介,329004,土井肇,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,1,4,7,2023103036,カガラプンツェル,牝3,54,01184,原優介,1:08.2,,2-2,34.3,5.5,1,488(+12),01024,[東]萱野浩二,700006,香川憲次,820.0
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,2,3,6,2022101108,ホウオウショコラ,牝4,53,01217,上里直汰,1:08.4,3/4,3-3,34.3,6.8,6,494(+4),01102,[東]大竹正博,906033,小笹芳央,330.0
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,3,4,8,2022106203,カシオペア,牡4,58,01150,石川裕紀,1:08.4,クビ,17-17,32.9,10.1,7,552(+8),01192,[東]上原佑紀,646030,中辻明,210.0
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,4,1,2,2022103155,タイキオーベロン,牡4,55,01203,石田拓郎,1:08.5,3/4,9-8,34.0,6.5,5,452(-6),01088,[東]高木登,536800,大樹ファーム,120.0
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,5,8,17,2023101910,ステキサプライズ,牡3,52,01219,谷原柚希,1:08.6,クビ,5-5,34.3,143.3,12,430(-2),01096,[東]粕谷昌央,474002,小田切統二,82.0
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,6,7,14,2023104357,ヤマニンアレシス,牡3,56,01096,大野拓弥,1:08.6,ハナ,13-13,33.7,5.5,2,460(-4),01189,[東]堀内岳志,329004,土井肇,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,7,8,16,2023104505,ゴールドパレード,牡3,54,01209,石神深道,1:08.7,1/2,7-8,34.3,5.9,4,476(+4),01090,[東]天間昭一,712033,居城寿与,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,8,2,4,2023106299,ダイユウルミナス,牝3,54,01152,小崎綾也,1:08.8,1/2,1-1,35.1,41.4,11,428(-6),01093,[東]松永康利,448033,大友靖岐,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,9,2,3,2022105241,ソナタン,牡4,58,01158,野中悠太,1:08.8,クビ,12-11,34.0,29.0,9,460(0),01165,[東]和田勇介,421031,ＵＨレーシング,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,10,3,5,2020103885,クリノゴッホ,セ6,58,01162,木幡巧也,1:08.9,1/2,9-8,34.4,172.0,14,460(+4),01116,[東]新開幸一,118002,栗原正雄,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,11,6,12,2023105043,シルフィー,牡3,53,01207,佐藤翔馬,1:08.9,ハナ,13-14,33.9,39.5,10,420(-2),01190,[東]村田一誠,782033,嶋田一成,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,12,5,9,2023102312,ラブソング,牝3,54,01134,嶋田純次,1:08.9,クビ,4-3,34.7,248.7,15,418(-4),01103,[東]尾関知人,629800,ミルファーム,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,13,5,10,2023103225,グラデュエール,牝3,54,01153,木幡初也,1:09.0,1/2,11-11,34.3,455.9,17,428(+4),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,14,1,1,2022106719,アスクザアメリカン,牡4,58,01169,武藤雅,1:09.0,クビ,15-15,33.8,159.3,13,506(+6),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,15,8,15,2023102163,ソルトバーン,牝3,54,01009,柴田大知,1:09.1,3/4,15-15,33.8,294.8,16,420(-6),01143,[東]和田雄二,415034,佐藤大介,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,16,6,11,2022106796,レモンバーム,牝4,56,01161,菊沢一樹,1:09.4,1.1/2,7-5,35.0,5.7,3,452(+4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202604020312,12,3歳以上1勝クラス,芝,1200,曇,良,18:30,2026-08-01,新潟,17,7,13,2023104886,ロードストラダーレ,牡3,56,01117,丸田恭介,1:10.1,4,5-5,35.8,28.0,8,486(-12),01056,[東]本間忍,144034,山下裕司,
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,1,7,7,2024106076,アーデルボーデン,牡2,55,01174,岩田望来,2:00.8,,6-6-6-6,34.4,5.9,3,478(+6),01039,[西]中竹和也,415800,社台レースホース,590.0
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,2,7,8,2024101202,サイモンレガシー,牡2,55,01088,川田将雅,2:00.8,ハナ,7-8-8-8,34.2,2.7,2,502(+6),01166,[西]石坂公一,132030,澤田昭紀,240.0
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,3,8,10,2024100018,クラリスバローズ,牝2,55,01180,団野大成,2:00.9,1/2,2-2-3-3,34.8,22.3,6,452(-2),01155,[西]渡辺薫彦,859007,猪熊広次,150.0
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,4,2,2,2024106285,シャインラブ,牝2,55,01171,西村淳也,2:01.1,1.1/4,5-4-2-2,35.1,12.3,5,438(-2),01214,[西]井上智史,192803,ＭＲＳ,89.0
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,5,4,4,2024106249,ヴェールダムール,牝2,55,01163,坂井瑠星,2:01.3,1.1/2,4-4-3-5,35.0,10.6,4,506(+12),01075,[西]矢作芳人,542800,ライオンレースホース,59.0
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,6,6,6,2024105969,フェーエンハフト,牝2,55,01208,田口貫太,2:01.5,1,7-8-7-6,35.1,43.8,7,424(-2),01193,[西]緒方努,758005,吉田照哉,
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,7,5,5,2024106944,メモリアデルレ,牡2,55,05691,コレット,2:01.5,クビ,7-6-9-9,34.8,74.0,10,474(+6),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,8,3,3,2024100727,オスカーレイア,牝2,55,00732,幸英明,2:01.5,ハナ,3-3-3-3,35.3,2.3,1,458(+8),01212,[西]秋山真一,748009,森保彦,
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,9,1,1,2024103427,ヤマニンイハナ,牝2,55,01144,菱田裕二,2:02.6,7,1-1-1-1,36.7,49.4,8,436(-12),01186,[西]中村直也,329004,土井肇,
202607020301,1,2歳未勝利,芝,2000,晴,良,09:40,2026-08-01,中京,10,8,9,2024106350,ディーヴァレギオン,牡2,55,01216,吉村誠之,2:27.7,大,10-10-10-9,60.9,55.6,9,514(0),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,1,6,8,2024105758,ラムラベイ,牝2,55,01154,松若風馬,1:20.0,,2-2,33.8,4.4,2,440(0),01209,[西]東田明士,415800,社台レースホース,780.0
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,2,8,13,2024106168,バティック,牝2,55,01088,川田将雅,1:20.2,1.1/4,2-2,33.9,3.3,1,446(0),01168,[西]上村洋行,486800,キャロットファーム,310.0
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,3,5,6,2024104447,ベニバナ,牝2,54,01220,田山旺佑,1:20.2,ハナ,4-5,33.7,8.4,4,464(0),01155,[西]渡辺薫彦,370008,岡浩二,200.0
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,4,6,9,2024102172,マッセート,牝2,55,00732,幸英明,1:20.8,3.1/2,10-10,33.9,15.5,7,450(0),01205,[西]佐藤悠太,646030,中辻明,120.0
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,5,7,11,2024100762,ウインクローバー,牝2,55,01208,田口貫太,1:20.8,クビ,4-5,34.3,60.3,10,446(0),01073,[西]宮本博,494800,ウイン,78.0
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,6,4,4,2024107104,ノヴァーリス,牝2,55,01163,坂井瑠星,1:20.9,1/2,1-1,34.9,9.4,6,470(0),01164,[西]安田翔伍,008803,原禮子,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,7,8,12,2024106214,マーゴットユーカー,牝2,55,01180,団野大成,1:21.1,1.1/4,7-9,34.3,4.8,3,500(0),01185,[西]小林真也,900031,前田良平,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,8,3,3,2024103484,ジョリープリュム,牝2,55,05691,コレット,1:21.3,1,4-4,34.9,19.2,8,460(0),01180,[西]田中克典,788800,ノースヒルズ,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,9,4,5,2024104083,プレシャスローズ,牝2,55,01200,西塚洸二,1:21.7,2.1/2,10-10,34.8,50.0,9,458(0),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,10,5,7,2024107195,ジュンアマンドラ,牝2,55,01174,岩田望来,1:22.0,1.3/4,7-7,35.3,8.5,5,432(0),01061,[西]友道康夫,165033,河合純二,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,11,2,2,2024104848,ナムラサフラン,牝2,52,01222,森田誠也,1:22.0,ハナ,12-12,34.5,187.2,13,408(0),01095,[西]荒川義之,972002,奈村睦弘,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,12,1,1,2024102645,ミール,牝2,55,01216,吉村誠之,1:22.7,4,7-7,36.1,101.3,12,446(0),01206,[西]高橋一哉,497031,村田博司,
202607020302,2,2歳新馬,芝,1400,晴,良,10:10,2026-08-01,中京,13,7,10,2024102756,ヴァニーユ,牝2,55,01171,西村淳也,1:24.5,大,13-13,35.6,79.4,11,442(0),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,1,6,11,2023105017,チェファルー,牡3,57,01174,岩田望来,1:59.4,,5-5-3-3,34.8,1.4,1,510(+2),01168,[西]上村洋行,177803,ＦＪＡＭ,580.0
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,2,1,2,2023103332,ウェイヴムーン,牡3,57,01208,田口貫太,1:59.6,1.1/2,3-3-5-5,34.8,13.6,5,486(+4),01166,[西]石坂公一,689033,犬塚悠治郎,230.0
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,3,3,5,2023102310,パンキー,牡3,57,01171,西村淳也,1:59.8,1.1/4,14-15-10-10,34.7,10.1,2,438(-2),01181,[西]茶木太樹,616030,水谷昌晃,150.0
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,4,3,6,2023103368,ゴリョウセイ,牡3,57,05691,コレット,1:59.9,1/2,7-7-8-7,34.9,15.5,7,480(+12),01149,[西]松下武士,758005,吉田照哉,87.0
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,5,7,14,2023101308,グリミスティ,牝3,55,01144,菱田裕二,2:00.2,2,6-6-5-5,35.4,204.4,14,434(+2),01142,[西]森田直行,732031,永嶋啓一,58.0
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,6,2,4,2023103081,ヴィーラー,牝3,55,01168,富田暁,2:00.5,1.1/2,2-2-3-3,35.9,57.6,10,416(-4),01075,[西]矢作芳人,011060,黒岩剛史,
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,7,2,3,2023101893,スーパービジー,牡3,57,00732,幸英明,2:00.5,クビ,14-15-16-15,34.9,78.1,11,448(+2),01087,[西]庄野靖志,440030,高嶋航,
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,8,6,12,2023101197,ゴールドアベニュー,牝3,55,01034,酒井学,2:00.5,クビ,7-7-7-7,35.6,153.1,12,432(+6),01211,[西]宮地貴稔,882800,小林英一ホールディングス,
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,9,5,10,2023103743,シャリキモン,牡3,57,01186,角田大和,2:00.6,クビ,13-11-8-7,35.7,12.5,3,428(0),01101,[西]吉田直弘,952033,二口雅一,
202607020303,3,3歳未勝利,芝,2000,晴,良,10:40,2026-08-01,中京,10,5,9,2023101282,メイショウユウゲン,牡3,54,01222,森田誠也,2:00.6,クビ,3-3-2-2,36.2,275.5,15,432(-2),01042,[西]安達昭夫,911008,松本好隆,
