race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,1,8,14,2023103378,レザーアンドレース,牝3,55,01154,松若風馬,1:53.7,,14-13-11-11,37.3,66.5,9,460(-8),01082,[西]平田修,758005,吉田照哉,590.0
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,2,3,5,2023100652,コイタマチャン,牝3,55,01126,松山弘平,1:54.2,3,1-1-1-1,39.0,6.5,3,490(-2),01073,[西]宮本博,367034,小石逸人,240.0
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,3,6,10,2023107477,オヤツノジカン,牝3,55,00732,幸英明,1:54.4,1.1/4,9-10-8-8,38.4,23.7,7,430(+8),01129,[西]高橋義忠,975030,小田切光,150.0
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,4,2,3,2023102250,ミリオンアップ,牝3,55,01191,松本大輝,1:54.4,アタマ,3-3-3-3,38.9,128.5,10,446(-6),01098,[西]野中賢二,948030,間野隆司,89.0
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,5,7,12,2023101145,プルーフリーディン,牝3,55,01216,吉村誠之,1:54.4,ハナ,12-12-10-8,38.2,14.0,6,502(+8),01185,[西]小林真也,003060,ゴドルフィン,59.0
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,6,4,6,2023107267,ジーティービキニ,牝3,55,01102,北村友一,1:54.6,1.1/4,2-2-2-2,39.3,4.3,2,506(+4),01149,[西]松下武士,464030,田畑利彦,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,7,6,11,2023103329,ウンナターシャ,牝3,55,01157,鮫島克駿,1:54.8,1.1/2,7-7-6-8,39.0,10.7,5,478(0),01159,[西]高柳大輔,415800,社台レースホース,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,8,4,7,2023100580,セントピュアベース,牝3,55,01034,酒井学,1:54.9,1/2,5-5-6-6,39.1,296.9,11,412(+6),01200,[西]藤野健太,091034,中村規,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,9,8,15,2023104362,ヤマニンエルファバ,牝3,55,00666,武豊,1:54.9,ハナ,5-5-3-3,39.2,2.0,1,456(-6),01120,[西]千田輝彦,329004,土井肇,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,10,7,13,2023102483,トリビア,牝3,55,05386,戸崎圭太,1:54.9,ハナ,9-9-8-6,38.9,7.8,4,504(+8),01184,[西]四位洋文,466033,今村明浩,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,11,5,8,2023104553,ゼルノードゥス,牝3,55,01186,角田大和,1:56.8,大,9-10-13-13,39.9,434.9,14,482(+6),01039,[西]中竹和也,032800,ローレルレーシング,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,12,2,2,2023103546,デルマタイセツ,牝3,55,01156,加藤祥太,1:56.9,クビ,13-13-14-13,39.9,319.2,12,440(+8),01087,[西]庄野靖志,274002,浅沼廣幸,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,13,5,9,2023102766,スマートルヴァン,牝3,55,01174,岩田望来,1:57.0,3/4,3-3-3-3,41.4,51.6,8,450(-6),01168,[西]上村洋行,007803,大川徹,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,14,3,4,2023101703,ウルダ,牝3,55,01147,城戸義政,1:57.2,3/4,15-15-14-15,40.2,521.2,15,472(0),01095,[西]荒川義之,102800,ターフ・スポート,
202608030403,3,3歳未勝利,ダ,1800,曇,稍重,11:00,2026-05-03,京都,15,1,1,2023102764,スマートピクタス,牝3,55,01125,国分優作,1:59.0,大,7-7-11-12,42.6,399.8,13,430(0),01212,[西]秋山真一,007803,大川徹,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,1,8,11,2023103531,マジョレルブルー,牡3,57,05585,レーン,2:25.4,,2-2-3-3,34.0,2.2,1,478(0),01061,[西]友道康夫,415800,社台レースホース,590.0
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,2,3,3,2023101200,シートゥサミット,牡3,57,01034,酒井学,2:25.6,1.1/4,10-10-1-1,34.5,14.0,6,518(+2),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,240.0
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,3,6,7,2023105335,ダノンミッドナイト,牡3,57,01088,川田将雅,2:26.1,3,3-3-5-5,34.4,5.0,3,486(+2),01137,[西]中内田充,619800,ダノックス,150.0
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,4,7,8,2023106440,パーヴォ,牡3,57,01092,津村明秀,2:26.3,1,8-8-10-10,34.1,4.5,2,440(-4),01101,[西]吉田直弘,716800,ビッグレッドファーム,89.0
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,5,8,10,2023103901,ヴィラジョヴィス,牝3,55,01102,北村友一,2:26.4,1/2,6-6-7-7,34.6,10.0,5,488(0),01194,[西]小栗実,542800,ライオンレースホース,59.0
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,6,5,5,2023103758,ヴィスメンティス,牡3,57,01191,松本大輝,2:26.4,クビ,1-1-3-3,35.0,86.1,9,430(0),01071,[西]池江泰寿,226800,サンデーレーシング,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,7,6,6,2023103411,スクランプシャス,牡3,57,01157,鮫島克駿,2:26.6,1.1/2,6-6-7-7,34.7,38.9,8,458(0),01154,[西]橋口慎介,415800,社台レースホース,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,8,7,9,2023105397,グロートカイザー,牡3,57,01125,国分優作,2:26.8,3/4,8-8-2-2,35.6,228.9,11,436(-2),01183,[西]辻野泰之,331007,幅田昌伸,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,9,4,4,2023110084,エアアルチーナ,牝3,55,01126,松山弘平,2:27.0,1.1/2,10-10-11-10,34.7,7.9,4,464(-2),01144,[西]池添学,084800,ラッキーフィールド,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,10,1,1,2023102765,ルクスユアン,牡3,57,00732,幸英明,2:27.0,アタマ,3-3-5-5,35.3,35.0,7,446(-2),01110,[西]清水久詞,397803,ルクス,
202608030404,4,3歳未勝利,芝,2400,曇,良,11:30,2026-05-03,京都,11,2,2,2023103192,アルディメント,牡3,57,01174,岩田望来,2:27.5,3,5-5-7-7,35.7,92.5,10,550(-10),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,1,7,9,2023105810,オックスアイ,牡3,57,01216,吉村誠之,1:46.1,,2-2,34.7,21.6,7,508(+2),01110,[西]清水久詞,373008,中村祐子,590.0
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,2,7,8,2023101207,メイショウショカツ,牡3,57,00732,幸英明,1:46.1,ハナ,6-6,34.3,12.2,6,440(-2),01140,[西]石橋守,911008,松本好隆,240.0
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,3,5,5,2023107516,スノースケープ,牝3,55,01088,川田将雅,1:46.1,ハナ,3-3,34.5,3.5,2,466(0),01137,[西]中内田充,019060,Ｓ．マグニア,150.0
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,4,6,7,2023103248,ラミエルノムスコ,牡3,57,00666,武豊,1:46.4,1.3/4,6-6,34.6,4.8,3,486(0),01120,[西]千田輝彦,702033,桑畑夏美,89.0
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,5,2,2,2023103359,テンダーワーズ,牝3,55,01102,北村友一,1:46.6,1.1/4,8-9,34.6,126.1,9,444(+10),01069,[西]中尾秀正,758005,吉田照哉,59.0
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,6,6,6,2023102878,リノルアナ,牡3,57,01034,酒井学,1:46.6,クビ,8-9,34.6,57.9,8,464(+4),01170,[西]坂口智康,466033,今村明浩,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,7,8,10,2023105967,ビロングトゥミー,牝3,55,01126,松山弘平,1:46.7,1/2,3-3,35.2,9.6,5,436(0),01210,[西]前川恭子,013700,ディアレスト,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,8,8,11,2023101576,リン,牡3,57,01174,岩田望来,1:46.9,1.1/4,8-6,35.2,3.1,1,456(-10),01184,[西]四位洋文,374803,ＤｅｅｐＣｒｅｅｋ,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,9,4,4,2023103280,ロスニーニョス,牡3,57,01125,国分優作,1:47.4,3,3-3,35.8,240.6,10,466(+2),01032,[西]大根田裕,527031,小濱正智,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,10,3,3,2023100823,ジーティーウタマロ,牡3,57,05386,戸崎圭太,1:47.5,3/4,1-1,36.2,5.5,4,464(0),01111,[西]鈴木孝志,464030,田畑利彦,
202608030405,5,3歳未勝利,芝,1800,曇,良,12:20,2026-05-03,京都,11,1,1,2023106722,サイレントワルツ,牝3,55,01128,川須栄彦,1:47.9,2.1/2,11-11,35.0,277.9,11,404(+6),01197,[西]小椋研介,244031,佐々木將吉,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,1,2,3,2023101157,ゼロヴィジビリティ,牡3,57,05339,ルメール,1:23.7,,1-1,37.5,2.2,1,506(0),01158,[西]寺島良,003060,ゴドルフィン,820.0
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,2,6,12,2023103365,ヘリテージブルーム,牡3,57,05386,戸崎圭太,1:23.7,クビ,5-5,36.8,9.5,4,456(-4),01023,[東]伊藤圭三,758005,吉田照哉,330.0
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,3,6,11,2023104275,ハグレジョー,牡3,57,01144,菱田裕二,1:23.8,1/2,8-7,36.5,3.2,2,490(-8),01066,[西]岡田稲男,321004,河内孝夫,210.0
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,4,3,5,2023103696,マーゴットサンズ,牝3,55,01157,鮫島克駿,1:23.9,アタマ,11-9,36.3,12.2,5,476(-4),01177,[東]伊坂重信,900031,前田良平,120.0
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,5,1,2,2023103171,プレダトゥール,牡3,57,01181,秋山稔樹,1:24.1,1.1/4,3-3,37.4,97.2,11,452(-4),01078,[西]北出成人,616800,フジワラ・ファーム,82.0
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,6,4,8,2023104752,ブロンテス,牡3,57,01037,太宰啓介,1:24.1,アタマ,12-11,36.3,13.0,6,478(+2),01032,[西]大根田裕,297031,奥雅哉,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,7,5,9,2023101231,フリッシュ,牡3,57,01138,藤懸貴志,1:24.3,1,13-13,36.4,97.2,10,484(-4),01082,[西]平田修,102800,ターフ・スポート,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,8,1,1,2023105435,テーオーパーセル,牡3,57,01126,松山弘平,1:24.3,クビ,5-5,37.3,6.9,3,456(+6),01018,[西]宮徹,304008,小笹公也,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,9,7,13,2023106172,クラックショット,牡3,57,01125,国分優作,1:24.4,クビ,9-9,36.9,146.0,14,464(-2),01110,[西]清水久詞,486800,キャロットファーム,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,10,7,14,2023104650,ブルズアイプリンス,牡3,57,01191,松本大輝,1:24.7,1.3/4,15-14,36.6,373.9,16,432(+4),00427,[西]森秀行,261008,田中慶治,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,11,5,10,2023102036,アイカンアズーラ,牝3,55,01034,酒井学,1:24.7,アタマ,3-3,38.0,89.3,9,428(-4),01198,[西]河嶋宏樹,182031,コージーレーシング,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,12,2,4,2023106231,ナムラダリア,牝3,55,00732,幸英明,1:24.7,ハナ,7-7,37.6,71.6,7,434(-10),01131,[東]蛯名利弘,972002,奈村睦弘,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,13,8,16,2023105708,バトゥカーダ,牡3,57,01128,川須栄彦,1:24.8,クビ,15-16,36.5,106.5,12,490(+4),01042,[西]安達昭夫,065803,京都ホースレーシング,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,14,8,15,2023100655,タイセイモノリス,牡3,57,01092,津村明秀,1:25.4,4,13-15,37.3,84.8,8,480(-2),01127,[東]栗田徹,224007,田中成奉,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,15,4,7,2023101645,ヒナノムサシ,牡3,57,01032,池添謙一,1:25.8,2.1/2,2-2,39.4,138.3,13,522(-4),01056,[東]本間忍,031031,日向英二,
202608030406,6,3歳1勝クラス,ダ,1400,曇,稍重,12:50,2026-05-03,京都,16,3,6,2023100614,エルリオ,牝3,55,01186,角田大和,1:26.6,5,9-11,39.2,357.8,15,432(-4),01174,[東]深山雅史,345803,磯波勇Ｆ,
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,1,7,7,2022105171,タンテドヴィーヴル,牡4,58,05339,ルメール,1:59.7,,2-1-1-1,34.1,1.4,1,500(+2),01151,[西]斉藤崇史,486800,キャロットファーム,820.0
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,2,4,4,2022104793,サラコスティ,牡4,58,05585,レーン,1:59.9,1.1/4,7-7-6-4,33.9,3.5,2,474(+2),01144,[西]池添学,226800,サンデーレーシング,330.0
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,3,5,5,2022103070,レイデラティエラ,牡4,58,01154,松若風馬,2:00.4,3,7-7-8-7,34.1,19.4,4,474(+4),01085,[西]小崎憲,798008,一村哲也,210.0
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,4,2,2,2021100695,ヴェストラン,牡5,58,01037,太宰啓介,2:00.7,2,5-5-4-4,34.8,145.5,8,448(+2),01099,[西]本田優,912002,中西宏彰,120.0
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,5,6,6,2021101280,ジェロニモス,牡5,58,01174,岩田望来,2:00.8,1/2,3-3-2-3,35.1,7.1,3,494(+2),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,82.0
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,6,8,8,2022106634,アンビアンス,牝4,56,01216,吉村誠之,2:01.0,1.1/4,5-5-6-7,34.9,22.8,5,454(+4),01110,[西]清水久詞,242031,前田幸大,
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,7,3,3,2022100457,テレプシコーラ,牝4,56,01125,国分優作,2:01.3,1.3/4,1-2-2-2,35.6,25.3,6,426(+14),01170,[西]坂口智康,310803,キーウエスト,
202608030407,7,4歳以上1勝クラス,芝,2000,曇,良,13:20,2026-05-03,京都,8,1,1,2022102294,ボナペティアスク,牝4,56,01128,川須栄彦,2:01.4,クビ,3-4-4-4,35.5,60.4,7,460(+2),01084,[西]梅田智之,539002,廣崎利洋,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,1,6,11,2022107138,アタリダイキチ,牡4,58,01092,津村明秀,1:07.8,,2-2,33.7,59.9,12,486(+2),01187,[東]西田雄一,772002,西村新一郎,"1,615.7"
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,2,5,8,2022110063,サディーク,牝4,56,01154,松若風馬,1:07.8,アタマ,6-5,33.2,5.0,2,440(+2),01198,[西]河嶋宏樹,948006,前田幸治,640.2
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,3,3,5,2021100297,ブルボンクイーン,牝5,56,01186,角田大和,1:07.9,クビ,1-1,34.0,30.2,10,490(-12),01121,[西]角田晃一,788800,ノースヒルズ,405.1
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,4,4,6,2019101643,バシレウスシチー,牡7,58,01144,菱田裕二,1:07.9,クビ,3-3,33.6,31.4,11,458(-2),01066,[西]岡田稲男,321800,友駿ホースクラブ,240.0
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,5,2,3,2021103278,メイショウミリオレ,牝5,56,00666,武豊,1:08.0,クビ,9-9,32.9,10.4,5,492(+2),01062,[西]藤岡健一,911008,松本好隆,158.0
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,6,6,10,2019100566,ミロワール,牝7,56,01034,酒井学,1:08.0,アタマ,14-13,32.6,109.2,13,476(0),01216,[西]柴田卓,350031,フォレストレーシング,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,7,2,2,2021103171,タイキヴァンクール,牡5,58,00732,幸英明,1:08.0,アタマ,5-5,33.5,5.9,4,528(0),01069,[西]中尾秀正,536800,大樹ファーム,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,8,8,14,2022106555,タガノアンファン,牡4,58,01088,川田将雅,1:08.2,1.1/4,9-9,33.1,3.6,1,482(+8),01166,[西]石坂公一,859002,八木良司,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,9,3,4,2018104534,アスクキングコング,セ8,58,01112,荻野琢真,1:08.3,クビ,8-8,33.3,219.2,15,462(-2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,10,7,12,2020106519,モズアンタレス,牝6,56,01102,北村友一,1:08.3,クビ,14-14,32.8,27.9,9,514(+10),01139,[西]飯田祐史,936034,北側雅司,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,11,1,1,2022103962,ペイドラロワール,牡4,58,01216,吉村誠之,1:08.4,クビ,7-7,33.6,114.3,14,472(-4),01110,[西]清水久詞,689033,犬塚悠治郎,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,12,8,15,2021105833,カリーシ,牝5,56,05386,戸崎圭太,1:08.6,1.1/4,11-11,33.4,27.5,8,454(-4),01147,[東]武井亮,696031,ＦＡレーシング,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,13,7,13,2021100639,アストラカ,セ5,58,01138,藤懸貴志,1:08.6,クビ,11-14,33.2,16.9,7,490(+2),01166,[西]石坂公一,482002,水上行雄,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,14,4,7,2022104174,マジカルフェアリー,牝4,56,01174,岩田望来,1:08.6,クビ,4-3,34.2,12.2,6,450(+14),01158,[西]寺島良,994002,飯田正剛,
202608030408,8,御池特別(2勝),芝,1200,曇,良,13:50,2026-05-03,京都,15,5,9,2022102939,アオイレーギーナ,牝4,56,01032,池添謙一,1:08.7,1/2,11-11,33.5,5.1,3,484(-6),01211,[西]宮地貴稔,762007,川上哲司,
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,1,6,6,2022104267,レヴァンテシチー,牡4,58,01126,松山弘平,1:50.8,,8-8-3-3,36.8,5.0,2,488(-2),01216,[西]柴田卓,321800,友駿ホースクラブ,"1,602.4"
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,2,8,8,2022102218,サンライズバレット,牡4,58,01157,鮫島克駿,1:50.9,1/2,4-4-4-5,36.7,1.5,1,510(-4),01181,[西]茶木太樹,306008,松岡隆雄,636.4
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,3,3,3,2020100771,ジョータルマエ,セ6,58,01099,鮫島良太,1:51.1,1,1-1-1-1,37.5,11.9,5,496(+4),01198,[西]河嶋宏樹,032031,上田江吏子,403.2
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,4,2,2,2021106359,バトンインディ,牡5,58,00732,幸英明,1:51.3,1.1/4,2-3-2-2,37.5,11.8,4,474(+6),01042,[西]安達昭夫,010803,市川義美ホールディングス,240.0
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,5,5,5,2022103186,テーオーライマン,牡4,58,05585,レーン,1:51.5,1.1/2,5-4-6-5,37.2,5.4,3,458(+2),01018,[西]宮徹,304008,小笹公也,158.0
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,6,1,1,2019102705,ヒデノレインボー,牡7,58,01216,吉村誠之,1:52.1,3.1/2,7-6-4-3,38.0,97.6,8,506(-8),01084,[西]梅田智之,374009,大石秀夫,
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,7,7,7,2019104636,シュプリンガー,セ7,58,01125,国分優作,1:53.5,9,5-6-8-8,38.8,75.1,7,506(+4),01194,[西]小栗実,542800,ライオンレースホース,
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,8,4,4,2019102514,サパテアール,セ7,58,01092,津村明秀,1:53.7,1.1/4,8-9-6-7,39.2,41.9,6,530(+10),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202608030409,9,六波羅特別(2勝),ダ,1800,曇,稍重,14:25,2026-05-03,京都,9,8,9,2021100620,グランオース,牡5,58,01186,角田大和,2:11.4,大,2-2-9-9,55.8,124.6,9,520(-8),01121,[西]角田晃一,331700,グランホース,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,1,2,3,2022103592,ルシード,牡4,58,01102,北村友一,1:06.8,,4-3,33.3,2.8,1,500(-8),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,"1,908.5"
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,2,1,2,2022101443,サウスバンク,牝4,56,01034,酒井学,1:07.0,1.1/2,1-1,33.9,11.6,4,486(-6),01176,[西]吉岡辰弥,272008,下河辺隆行,761.0
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,3,2,4,2021105880,レッドエヴァンス,セ5,58,05339,ルメール,1:07.4,2,11-10,33.3,4.6,3,498(+10),01209,[西]東田明士,180800,東京ホースレーシング,475.5
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,4,4,8,2022106666,ドゥアムール,牝4,56,01186,角田大和,1:07.5,3/4,2-2,34.2,53.2,11,482(-2),01039,[西]中竹和也,245030,前田葉子,280.0
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,5,8,16,2020105409,ディアドコス,牡6,58,01216,吉村誠之,1:07.5,クビ,11-11,33.3,13.1,5,494(-2),01091,[西]羽月友彦,851009,岡田牧雄,187.0
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,6,1,1,2021102461,バンドシェル,牡5,58,01157,鮫島克駿,1:07.6,1/2,8-7,33.7,30.9,9,490(-4),01148,[西]西村真幸,431002,馬場幸夫,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,7,4,7,2020102140,アンビバレント,牡6,58,01174,岩田望来,1:07.7,クビ,8-9,33.8,16.5,6,476(-2),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,8,8,18,2020102535,トーセントラム,牡6,58,01181,秋山稔樹,1:07.7,クビ,14-13,33.2,141.2,18,446(-4),01035,[東]佐藤吉勝,270006,島川隆哉,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,9,5,9,2022110026,コウセキ,牡4,58,05585,レーン,1:07.7,アタマ,2-3,34.3,4.3,2,482(-4),01196,[西]西園翔太,004060,Ｈ．Ｈ．シェイク・ハムダン,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,10,8,17,2021105358,アスティスプマンテ,牝5,56,05386,戸崎圭太,1:07.7,アタマ,14-15,33.1,20.8,7,440(+2),01205,[西]佐藤悠太,790005,吉田勝己,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,11,3,6,2019106739,ダークエクリプス,牡7,58,01112,荻野琢真,1:07.8,クビ,18-16,32.9,112.4,15,500(+2),01128,[西]今野貞一,448009,矢野秀春,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,12,3,5,2020106901,メイショウピース,牝6,56,01126,松山弘平,1:07.9,1/2,13-13,33.5,51.6,10,480(+4),01136,[西]高橋亮,911008,松本好隆,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,13,6,11,2022100791,ブラックケリー,牝4,56,01144,菱田裕二,1:08.3,2.1/2,7-5,34.6,115.2,17,430(-2),01173,[西]長谷川浩,569031,水谷美穂,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,14,7,14,2021105689,エヴァンスウィート,牝5,56,00666,武豊,1:08.3,クビ,16-18,33.5,55.9,12,438(-4),01061,[西]友道康夫,006030,佐々木主浩,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,15,6,12,2020104616,パクスロマーナ,牝6,56,01032,池添謙一,1:08.5,1.1/4,10-11,34.4,76.5,13,440(0),01215,[西]加藤公太,714031,酒井孝敏,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,16,7,15,2021101654,トーラスシャイン,牡5,58,01191,松本大輝,1:08.6,3/4,4-7,35.0,25.2,8,484(+10),01180,[西]田中克典,003060,ゴドルフィン,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,17,7,13,2020105539,タガノシャーンス,牝6,56,01128,川須栄彦,1:08.8,1.1/4,4-5,35.3,84.6,14,472(0),01069,[西]中尾秀正,859002,八木良司,
202608030410,10,朱雀ステークス(3勝),芝,1200,曇,良,15:01,2026-05-03,京都,18,5,10,2021110132,ジャスパーノワール,牡5,58,01154,松若風馬,1:09.2,2.1/2,16-16,34.5,112.6,16,512(-2),00427,[西]森秀行,672033,加藤和夫,
