race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,6,2,4,2021100730,コスモフレディ,牡5,58,01009,柴田大知,1:56.5,ハナ,10-10-10-12,39.1,94.5,9,480(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,7,7,14,2022100485,スーパーホース,セ4,57,01143,原田和真,1:56.6,1/2,7-7-8-7,39.5,322.4,14,486(-22),01189,[東]堀内岳志,465034,大瀧啓之,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,8,3,6,2022100162,ゴットランド,牡4,57,01178,斎藤新,1:56.8,1,5-5-5-6,40.0,40.7,7,518(-4),01086,[東]斎藤誠,464008,大野富生,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,9,6,11,2022103911,ショウナンタハティ,牡4,57,01179,菅原明良,1:56.8,クビ,2-2-2-2,40.4,29.0,5,498(0),01153,[東]中舘英二,679800,湘南,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,10,5,10,2021105074,モヴレクス,牡5,58,01161,菊沢一樹,1:57.0,1,9-9-8-10,39.8,280.2,12,476(+4),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,11,7,13,2022101438,レッドルイナール,セ4,57,01197,佐々木大,1:57.1,1/2,1-1-1-1,40.8,47.8,8,476(-2),01059,[東]加藤征弘,180800,東京ホースレーシング,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,12,4,8,2021101041,トモジャシャトー,牡5,56,01214,長浜鴻緒,1:57.2,1/2,7-7-7-7,40.2,227.9,11,486(-2),01076,[東]小笠倫弘,905033,吉冨学,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,13,8,16,2021101950,フォレストゲート,牡5,55,01207,佐藤翔馬,1:57.2,ハナ,14-14-10-12,39.7,291.7,13,472(0),01171,[東]小手川準,069700,チームユッキレーシング,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,14,1,1,2022102529,ボーヌロマネ,牡4,57,01140,横山和生,1:57.7,3,15-15-14-14,39.6,37.9,6,466(+2),01145,[東]奥村武,196031,長谷川祐司,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,15,2,3,2022110018,サカイシューター,牡4,57,01167,木幡育也,1:58.7,6,10-10-16-16,40.2,416.5,16,514(+20),01093,[東]松永康利,397034,坂井秀人,
202606010407,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2026-01-11,中山,16,4,7,2022107023,グランプラネッタ,セ4,57,01192,横山琉人,1:58.9,3/4,12-12-14-15,40.9,386.4,15,480(-4),01068,[東]小島茂之,266008,西見徹也,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,1,4,7,2022104818,クライスレリアーナ,牝4,55,05339,ルメール,1:32.1,,7-7-5,34.5,1.4,1,462(0),01126,[東]木村哲也,226800,サンデーレーシング,820.0
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,2,1,1,2022106393,ブラックジェダイト,牡4,57,01197,佐々木大,1:32.2,1,4-4-3,35.0,12.1,4,468(+14),01102,[東]大竹正博,188800,ＹＧＧホースクラブ,330.0
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,3,1,2,2021104173,デイジー,牝5,56,00689,江田照男,1:32.3,1/2,2-3-2,35.2,7.5,2,468(-4),01207,[東]田中勝春,994002,飯田正剛,210.0
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,4,4,8,2022104844,ブルスカメンテ,牝4,55,01150,石川裕紀,1:32.4,1/2,15-10-6,34.5,23.8,7,428(0),01133,[東]黒岩陽一,790005,吉田勝己,120.0
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,5,7,14,2022104533,チョングク,牡4,57,01134,嶋田純次,1:33.2,5,15-14-10,35.1,121.7,13,486(-4),00437,[東]南田美知,629800,ミルファーム,82.0
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,6,2,4,2022106796,レモンバーム,牝4,55,01092,津村明秀,1:33.2,ハナ,1-1-1,36.4,42.6,9,452(+4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,7,3,6,2022100700,ポッドロルフ,牡4,54,01194,大久保友,1:33.5,2,4-7-6,36.0,112.6,11,480(+28),01125,[東]小野次郎,042033,小川眞査雄,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,8,5,9,2021101701,クリフハンガー,セ5,58,01160,荻野極,1:33.7,1.1/2,12-14-13,35.6,38.0,8,454(-2),00423,[東]上原博之,003060,ゴドルフィン,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,9,5,10,2022105293,キャトルエピス,牝4,55,01170,横山武史,1:34.4,4,7-10-10,36.6,8.3,3,454(-4),01127,[東]栗田徹,758005,吉田照哉,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,10,8,15,2022104592,スモーキーゴッド,牡4,57,01135,杉原誠人,1:34.4,アタマ,12-12-12,36.4,20.9,6,460(+12),01017,[東]萩原清,226800,サンデーレーシング,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,11,3,5,2022102530,ディクシーヴォーグ,牝4,53,01193,今村聖奈,1:34.6,1.1/4,2-2-3,37.7,113.4,12,440(-8),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,12,6,12,2022101618,スペシャルバニー,牝4,55,01096,大野拓弥,1:35.2,4,12-16-15,36.7,416.1,15,408(-2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,13,6,11,2022101259,ショウナンマリーナ,牝4,55,01127,丸山元気,1:35.3,クビ,7-7-13,37.7,257.2,14,434(+6),01201,[東]森一誠,331002,国本哲秀,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,14,7,13,2021105742,シアブリス,牝5,53,01221,舟山瑠泉,1:35.3,アタマ,7-4-8,38.1,85.5,10,458(+12),01133,[東]黒岩陽一,506800,シルクレーシング,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,15,8,16,2022106229,ウインイザナミ,牝4,55,01091,丹内祐次,1:36.0,4,4-4-8,38.7,20.8,5,500(+2),00423,[東]上原博之,494800,ウイン,
202606010408,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-01-11,中山,16,2,3,2022102045,ファーマムーン,牝4,53,01214,長浜鴻緒,1:37.4,9,7-12-15,39.4,543.5,16,448(-30),01174,[東]深山雅史,117030,中西功,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,1,5,7,2022100201,コンドゥイア,牝4,55,01122,三浦皇成,1:47.9,,1-1-1-1,35.0,3.1,1,486(0),01214,[西]井上智史,117800,高昭牧場,"1,610.1"
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,2,6,8,2022105318,コムユンプリュム,牝4,55,01160,荻野極,1:48.0,3/4,2-2-2-2,34.9,4.0,2,436(+8),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,638.6
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,3,2,2,2020103228,ビターグラッセ,牝6,56,01179,菅原明良,1:48.0,アタマ,4-3-4-4,34.8,6.2,4,502(0),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,404.3
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,4,8,13,2021107220,グレイトクラウン,牝5,56,01009,柴田大知,1:48.0,ハナ,2-3-2-2,34.9,77.8,11,452(0),01100,[東]松山将樹,208006,新井原博,240.0
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,5,1,1,2021103533,ホウオウシンデレラ,牝5,56,01117,丸田恭介,1:48.0,アタマ,8-8-8-8,34.5,68.3,10,476(0),01145,[東]奥村武,906033,小笹芳央,158.0
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,6,4,5,2022105981,ブラックルビー,牝4,55,05386,戸崎圭太,1:48.1,クビ,4-7-4-4,34.8,5.3,3,434(+2),01162,[東]田中博康,969031,ＴＮレーシング,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,7,3,3,2022105031,ジャルディニエ,牝4,55,01171,西村淳也,1:48.1,アタマ,4-5-4-4,34.9,17.3,6,448(-6),01146,[西]奥村豊,545031,ＮＹレーシング,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,8,7,11,2021105144,トレミニョン,牝5,56,01140,横山和生,1:48.2,3/4,9-9-8-9,34.7,18.5,7,486(+12),01165,[東]和田勇介,415800,社台レースホース,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,9,5,6,2019105477,ロムネヤ,牝7,56,01043,北村宏司,1:48.4,1.1/4,13-13-13-13,34.2,54.7,8,430(-4),00399,[東]国枝栄,708800,金子真人ホールディングス,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,10,4,4,2020105789,ヴァイルマティ,牝6,56,01091,丹内祐次,1:48.4,ハナ,10-11-11-11,34.5,61.0,9,508(+6),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,11,8,12,2020101288,ナムララジベラ,牝6,56,01183,小林脩斗,1:48.5,3/4,10-10-8-9,35.0,150.9,12,488(+10),01043,[東]石栗龍彦,972002,奈村睦弘,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,12,7,10,2020103929,オルノア,牝6,56,00422,内田博幸,1:48.7,1.1/4,4-5-4-7,35.5,6.7,5,494(0),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,
202606010409,9,初咲賞(2勝),芝,1800,晴,良,14:30,2026-01-11,中山,13,6,9,2022102532,ビッグデイメイク,牝4,55,01209,石神深道,1:49.1,2,12-12-11-11,35.2,181.3,13,432(+8),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,1,2,3,2021106611,カゼノランナー,牡5,57,01171,西村淳也,1:53.1,,3-4-4-4,37.7,14.3,7,536(0),01092,[西]松永幹夫,788800,ノースヒルズ,"2,235.0"
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,2,4,7,2019102437,ヴァルツァーシャル,牡7,60,01179,菅原明良,1:53.2,1,10-9-10-10,37.3,14.0,6,512(+2),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,890.0
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,3,8,15,2019106748,リチュアル,セ7,57,01160,荻野極,1:53.2,ハナ,3-3-2-2,38.1,14.3,8,512(-2),01180,[西]田中克典,196031,長谷川祐司,555.0
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,4,5,10,2020105639,ハギノサステナブル,牡6,57,01170,横山武史,1:53.4,1.1/4,12-11-8-7,37.7,4.3,2,480(+4),01117,[西]高野友和,950006,日隈良江,330.0
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,5,7,13,2021100561,ハビレ,牡5,57,05339,ルメール,1:53.5,1/2,5-4-4-4,38.1,6.1,3,520(+12),01147,[東]武井亮,535033,古賀慎一,220.0
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,6,3,6,2020110075,ミスティックロア,牡6,57,01197,佐々木大,1:53.6,アタマ,9-9-10-10,37.7,16.4,9,546(+14),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,7,4,8,2021104873,ポッドロゴ,牡5,58,01142,長岡禎仁,1:53.9,2,7-7-6-6,38.3,8.7,4,478(0),01028,[西]西園正都,042033,小川眞査雄,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,8,1,2,2020106370,サンマルパトロール,牡6,57,01077,石橋脩,1:54.1,3/4,16-16-13-14,37.9,338.1,16,490(+6),01065,[西]大橋勇樹,580007,相馬勇,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,9,6,12,2021105661,レガーロデルシエロ,牡5,57,05386,戸崎圭太,1:54.2,1/2,7-7-6-7,38.6,18.3,10,518(+2),01127,[東]栗田徹,226800,サンデーレーシング,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,10,3,5,2021101253,クラウンシエンタ,牡5,57,01122,三浦皇成,1:54.2,アタマ,5-6-8-7,38.5,12.5,5,504(+2),01094,[東]水野貴広,043033,矢野恭裕,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,11,5,9,2021106610,バスタードサフラン,牝5,55,01034,酒井学,1:54.4,1.1/2,1-1-2-3,39.3,20.4,11,474(-7),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,12,7,14,2020110081,テーオーグランビル,牡6,57,01140,横山和生,1:54.6,3/4,2-2-1-1,39.5,3.8,1,502(-2),01168,[西]上村洋行,304008,小笹公也,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,13,2,4,2020102345,ヒューゴ,牡6,57,01091,丹内祐次,1:54.9,2,13-13-10-12,38.9,305.2,15,452(-4),01059,[東]加藤征弘,675030,林正道,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,14,8,16,2021101478,ダノンザボルケーノ,牡5,57,01161,菊沢一樹,1:54.9,クビ,14-15-13-12,38.7,82.3,12,480(0),01115,[東]菊沢隆徳,619800,ダノックス,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,15,1,1,2019105993,ラインオブソウル,牡7,57,01150,石川裕紀,1:55.0,クビ,14-13-13-14,38.8,121.9,13,520(-10),01209,[西]東田明士,346803,吉澤ホールディングス,
202606010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:05,2026-01-11,中山,16,6,11,2019102665,フタイテンロック,牡7,57,01117,丸田恭介,1:55.3,1.1/2,10-11-13-14,39.2,181.2,14,510(+20),01035,[東]佐藤吉勝,440034,松谷紫,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,1,8,15,2023107008,ブラックチャリス,牝3,55,01092,津村明秀,1:33.6,,3-5-4,35.1,11.0,5,462(+10),01160,[西]武幸四郎,463031,フィールドレーシング,"3,856.7"
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,2,2,4,2023102054,ビッグカレンルーフ,牝3,55,01085,松岡正海,1:33.6,クビ,3-3-4,35.2,30.8,10,440(0),01189,[東]堀内岳志,372803,ビッグルーフレーシング,"1,516.2"
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,3,1,1,2023104909,レオアジャイル,牝3,55,00660,横山典弘,1:33.6,ハナ,1-1-1,35.6,36.0,11,468(-4),01008,[東]杉浦宏昭,209800,レオ,958.1
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,4,8,16,2023107148,マカレイ,牝3,55,01122,三浦皇成,1:33.8,1.1/2,3-3-2,35.5,21.4,8,486(-4),00423,[東]上原博之,226800,サンデーレーシング,570.0
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,5,5,9,2023107020,サンアントワーヌ,牝3,55,05386,戸崎圭太,1:33.9,1/2,6-5-4,35.4,5.7,3,464(+2),01097,[東]鹿戸雄一,790005,吉田勝己,380.0
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,6,5,10,2023106844,モルニケ,牝3,55,01091,丹内祐次,1:34.1,1.1/4,6-7-7,35.3,58.5,13,460(+4),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,7,2,3,2023102694,トワニ,牝3,55,01179,菅原明良,1:34.2,クビ,10-10-10,35.2,17.4,7,416(0),01191,[東]蛯名正義,370008,岡浩二,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,8,4,7,2023105275,ノーザンタイタン,牝3,55,01075,田辺裕信,1:34.3,1/2,6-7-7,35.5,11.0,4,446(+6),01153,[東]中舘英二,657031,村元康,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,9,7,14,2023103356,ヴァリスマリネリス,牝3,55,01170,横山武史,1:34.3,クビ,12-10-10,35.3,14.2,6,422(-4),01153,[東]中舘英二,415800,社台レースホース,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,10,1,2,2023103487,ピエドゥラパン,牝3,55,01160,荻野極,1:34.4,1/2,9-7-7,35.5,3.0,1,462(0),01199,[東]千葉直人,310007,吉田千津,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,11,3,6,2023100935,トラスコンガーデン,牝3,55,00733,吉田豊,1:34.5,1/2,14-13-14,35.2,146.6,15,450(+8),01152,[東]竹内正洋,044803,由井健太郎,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,12,4,8,2023105259,リュクスパトロール,牝3,55,01197,佐々木大,1:34.6,クビ,10-10-10,35.5,76.5,14,418(-2),01169,[東]加藤士津,215008,田畑憲士,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,13,6,12,2023107187,ギリーズボール,牝3,55,05339,ルメール,1:34.6,アタマ,16-13-10,35.4,4.2,2,424(-4),01038,[東]手塚貴久,486800,キャロットファーム,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,14,7,13,2023107244,ヴィスコンテッサ,牝3,55,01150,石川裕紀,1:34.7,3/4,12-16-14,35.3,30.3,9,446(+6),01092,[西]松永幹夫,486800,キャロットファーム,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,15,6,11,2023104628,ハーディジェナー,牝3,55,01217,上里直汰,1:34.7,ハナ,14-13-14,35.4,38.3,12,414(-14),01187,[東]西田雄一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202606010411,11,第42回フェアリーステークス(GIII),芝,1600,晴,良,15:45,2026-01-11,中山,16,3,5,2023104068,エゴンウレア,牝3,55,01096,大野拓弥,1:34.8,1/2,2-2-2,36.7,157.7,16,430(+4),01171,[東]小手川準,812008,石瀬浩三,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,1,6,12,2021100623,スプランドゥール,牡5,55,01209,石神深道,1:10.9,,13-12,36.0,26.4,8,472(-6),01143,[東]和田雄二,102800,ターフ・スポート,"1,190.0"
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,2,6,11,2022105441,ハードセルツァー,牡4,58,05339,ルメール,1:11.1,1.1/4,6-7,37.3,4.0,2,492(+16),01070,[東]堀宣行,708800,金子真人ホールディングス,480.0
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,3,8,15,2021100144,ロードトレゾール,牡5,58,01192,横山琉人,1:11.4,1.3/4,3-3,38.0,136.6,14,542(+4),01110,[西]清水久詞,170800,ロードホースクラブ,300.0
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,4,7,14,2022101675,スノーサイレンス,牝4,56,01171,西村淳也,1:11.8,2,2-2,38.6,3.8,1,464(-2),01194,[西]小栗実,003060,ゴドルフィン,180.0
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,5,3,6,2021106673,エチャケナ,牝5,56,01119,伊藤工真,1:12.0,1.1/4,10-11,37.5,65.4,11,452(-2),01132,[東]金成貴史,034030,吉野英子,119.0
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,6,7,13,2021106298,モリノレッドスター,牝5,56,01170,横山武史,1:12.0,アタマ,10-9,37.5,12.7,6,488(0),01026,[東]鈴木伸尋,698033,森和久,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,7,8,16,2022102574,メイショウドライブ,牝4,56,01091,丹内祐次,1:12.0,クビ,5-4,38.4,30.0,9,446(-2),01111,[西]鈴木孝志,911008,松本好隆,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,8,4,7,2020107095,メモリーグラス,牡6,55,01207,佐藤翔馬,1:12.1,クビ,12-12,37.4,30.8,10,494(+4),01093,[東]松永康利,855030,田頭勇貴,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,9,5,9,2022100418,ラストシャリナ,牡4,58,01150,石川裕紀,1:12.1,クビ,6-6,38.4,85.4,12,500(+8),01202,[東]矢嶋大樹,050034,犬飼優,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,10,1,2,2022101557,アスタールフナ,牝4,54,01212,柴田裕一,1:12.2,クビ,1-1,39.1,5.6,3,448(-2),01039,[西]中竹和也,841008,加藤千豊,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,11,2,4,2017105634,メラーキ,牡9,58,01085,松岡正海,1:12.4,1.1/2,14-14,37.4,279.6,16,498(+10),01167,[東]稲垣幸雄,858800,大塚亮一,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,12,5,10,2022100245,ヤマメキング,牡4,58,01197,佐々木大,1:12.5,クビ,8-7,38.5,22.4,7,500(+8),01112,[東]田島俊明,302031,越村哲男,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,13,4,8,2021109069,サンダーアリュール,牝5,54,01193,今村聖奈,1:13.1,3.1/2,14-14,38.0,133.7,13,460(+2),01052,[東]菊川正達,553031,石井輝昭,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,14,3,5,2022105158,チャロ,牡4,58,01179,菅原明良,1:13.8,4,16-16,37.4,6.5,4,492(+8),01114,[東]和田正一,148800,グリーンファーム,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,15,1,1,2022101863,ドントゥザムーン,牡4,58,01122,三浦皇成,1:14.1,1.3/4,9-9,39.8,7.3,5,468(-2),01088,[東]高木登,440006,山田貢一,
202606010412,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2026-01-11,中山,16,2,3,2021105821,サンディブロンド,牝5,56,01160,荻野極,1:14.7,3.1/2,3-4,41.4,143.5,15,486(-2),01179,[東]鈴木慎太,226800,サンデーレーシング,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,1,2,3,2023100475,キタノシャカール,牡3,57,01032,池添謙一,1:54.9,,12-10-4-4,37.2,4.0,2,444(+2),01101,[西]吉田直弘,163002,北所直人,590.0
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,2,3,6,2023107050,ワンダフルデイズ,牡3,57,05676,ハマーハ,1:54.9,クビ,7-7-7-7,36.9,3.2,1,506(+8),01129,[西]高橋義忠,872800,三田昌宏,240.0
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,3,7,14,2023102215,アンコールアゲイン,牡3,57,01126,松山弘平,1:55.0,1/2,1-1-1-1,37.8,9.3,5,484(-2),01128,[西]今野貞一,346803,吉澤ホールディングス,150.0
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,4,8,16,2023105387,マシン,牡3,57,01180,団野大成,1:55.6,3.1/2,3-3-2-2,38.1,14.0,6,470(+2),01166,[西]石坂公一,248030,石川達絵,89.0
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,5,8,15,2023105112,ロンバルドシチー,牡3,57,01213,高杉吏麒,1:56.5,5,2-2-2-2,39.1,66.9,9,450(-4),01196,[西]西園翔太,321800,友駿ホースクラブ,59.0
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,6,6,11,2023101111,メンデレーエフ,牡3,57,01174,岩田望来,1:57.0,3,9-10-11-10,38.6,5.4,3,484(+4),01098,[西]野中賢二,003060,ゴドルフィン,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,7,4,7,2023106516,ミスターエメラルド,牡3,57,01157,鮫島克駿,1:57.1,1/2,9-8-7-7,39.2,6.4,4,514(-4),01186,[西]中村直也,385031,ＫＨレーシング,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,8,1,2,2023103419,ギレイ,牡3,57,01216,吉村誠之,1:57.2,1,13-12-12-10,38.7,86.9,10,494(-6),01110,[西]清水久詞,415800,社台レースホース,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,9,7,13,2023100900,サンセバ,牡3,57,00666,武豊,1:57.2,ハナ,13-14-14-14,38.3,19.2,8,480(+4),01176,[西]吉岡辰弥,133803,モンレーヴ,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,10,6,12,2023104866,ミニュイ,牡3,54,01220,田山旺佑,1:57.6,2,6-5-6-5,39.9,106.2,11,492(+4),01212,[西]秋山真一,356803,インゼルレーシング,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,11,1,1,2023100804,マリノエステーラ,牝3,52,01215,橋木太希,1:57.6,アタマ,7-8-9-9,39.4,254.1,16,440(0),01039,[西]中竹和也,018034,矢野悦三,
202608010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-11,京都,12,3,5,2023102369,フロムザムーン,牡3,57,01152,小崎綾也,1:58.0,2.1/2,15-15-15-15,38.7,207.3,14,470(+4),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
