race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,10,5,5,2022106544,ナスノソナタ,牡4,57,01127,丸山元気,2:13.6,2.1/2,9-10-10-11,36.2,160.0,11,488(+4),01147,[東]武井亮,051800,那須野牧場,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,11,4,4,2022106800,コスモグラニット,牡4,57,01091,丹内祐次,2:14.0,2.1/2,1-1-1-1,37.6,30.2,8,496(0),01080,[東]清水英克,716800,ビッグレッドファーム,
202606010607,7,4歳以上1勝クラス,芝,2200,晴,良,13:25,2026-01-17,中山,12,8,11,2022104135,ウィングコマンダー,セ4,57,01009,柴田大知,2:14.1,1/2,12-11-12-12,36.4,649.3,12,476(+8),01096,[東]粕谷昌央,851009,岡田牧雄,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,1,6,11,2022103779,ゴールドハンマー,牝4,56,00660,横山典弘,1:11.8,,7-7,36.8,5.8,3,492(0),01190,[東]村田一誠,108007,浅田次郎,"1,190.0"
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,2,7,13,2020100363,キョウエイカンフ,牡6,58,01140,横山和生,1:11.8,アタマ,9-9,36.6,12.1,4,528(0),01047,[東]勢司和浩,619002,田中晴夫,480.0
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,3,7,14,2021106119,タイセイピューマ,牡5,55,01203,石田拓郎,1:12.0,1.1/4,10-10,36.7,12.2,5,496(+4),01116,[東]新開幸一,224007,田中成奉,300.0
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,4,3,6,2020104864,タマモヴェナトル,牡6,58,01161,菊沢一樹,1:12.2,1.1/4,14-14,36.4,159.6,11,452(+2),01115,[東]菊沢隆徳,515800,タマモ,180.0
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,5,4,7,2021101461,カツラノキサノキ,牡5,58,01162,木幡巧也,1:12.4,1,6-6,37.9,225.9,14,490(-8),01087,[西]庄野靖志,311800,桂土地,119.0
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,6,8,16,2021103242,ジーベック,牡5,58,01092,津村明秀,1:12.5,1/2,5-3,38.2,29.5,7,462(0),01075,[西]矢作芳人,553800,広尾レース,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,7,2,3,2020106353,リリージェーン,牝6,56,01184,原優介,1:12.6,1/2,15-15,36.5,172.9,12,442(-4),01171,[東]小手川準,460031,馬目時宗,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,8,2,4,2021100899,ビッグドリーム,牡5,58,05386,戸崎圭太,1:12.6,クビ,1-1,38.8,4.3,2,536(-2),01028,[西]西園正都,646030,中辻明,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,9,6,12,2022104722,ダンケルド,牡4,58,01135,杉原誠人,1:12.6,ハナ,2-2,38.7,1.8,1,506(0),01201,[東]森一誠,226800,サンデーレーシング,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,10,5,10,2020104960,トロピカルヒーロー,牡6,56,01214,長浜鴻緒,1:12.7,クビ,15-15,36.6,267.8,15,558(+10),01029,[東]根本康広,855030,田頭勇貴,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,11,8,15,2021103706,アルジェンタージョ,牝5,53,01207,佐藤翔馬,1:12.7,クビ,10-10,37.3,99.9,10,468(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,12,5,9,2021100382,ケープアグラス,牝5,56,01119,伊藤工真,1:12.8,クビ,13-12,37.3,81.0,9,478(0),01132,[東]金成貴史,321800,友駿ホースクラブ,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,13,4,8,2021106936,フレイミングパイ,牝5,53,01206,小林美駒,1:12.9,3/4,10-13,37.6,28.6,6,448(0),01039,[西]中竹和也,768006,薪浦亨,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,14,3,5,2022104479,フェデルミエール,牝4,53,01217,上里直汰,1:13.1,1.1/2,4-3,39.0,273.0,16,498(+4),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,15,1,2,2021104325,クールソル,牝5,56,01091,丹内祐次,1:13.2,1/2,7-7,38.2,204.0,13,460(-2),01086,[東]斎藤誠,675030,林正道,
202606010608,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-17,中山,16,1,1,2021103513,レグザゴン,牝5,53,01221,舟山瑠泉,1:13.8,3.1/2,2-3,39.8,75.0,8,458(-4),01086,[東]斎藤誠,063803,諸江幸祐,
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,1,1,1,2023105807,アメティスタ,牝3,55,01170,横山武史,1:34.4,,3-3-3,34.2,3.5,2,462(-8),01113,[西]牧浦充徳,170800,ロードホースクラブ,"1,158.2"
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,2,4,4,2023103648,ファンクション,牝3,55,01091,丹内祐次,1:34.4,アタマ,2-2-2,34.5,8.0,5,444(+6),01086,[東]斎藤誠,227007,高瀬真尚,465.2
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,3,3,3,2023105246,ロンギングセリーヌ,牝3,55,01140,横山和生,1:34.7,1.3/4,1-1-1,34.9,5.9,3,496(-6),01152,[東]竹内正洋,113030,坂本浩一,292.6
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,4,2,2,2023107071,アーリーハーベスト,牝3,55,01185,小沢大仁,1:34.8,クビ,3-3-3,34.6,7.4,4,456(-4),01185,[西]小林真也,138007,吉田和美,170.0
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,5,8,8,2023107060,エコールナヴァール,牝3,55,05386,戸崎圭太,1:34.9,3/4,5-5-5,34.5,16.7,6,476(+2),01201,[東]森一誠,226800,サンデーレーシング,114.0
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,6,5,5,2023103085,トリスティ,牝3,55,01096,大野拓弥,1:34.9,ハナ,5-6-5,34.4,49.8,7,468(-14),01023,[東]伊藤圭三,530033,星野隆男,
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,7,6,6,2023103980,ポペット,牝3,55,00660,横山典弘,1:34.9,クビ,8-6-7,34.4,2.1,1,418(0),01135,[西]高橋康之,336030,小林竜太郎,
202606010609,9,菜の花賞(1勝),芝,1600,晴,良,14:31,2026-01-17,中山,8,7,7,2023107206,オーシャンステラ,牝3,55,01161,菊沢一樹,1:35.0,3/4,7-8-7,34.3,123.3,8,422(+2),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,1,2,3,2022102280,チュウワクリスエス,牡4,56,01143,原田和真,1:52.2,,2-2-2-2,37.4,6.7,4,498(+4),01127,[東]栗田徹,628007,中西忍,"1,905.0"
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,2,6,11,2019106030,ホウオウバリスタ,牡7,57,01170,横山武史,1:52.8,3.1/2,3-3-3-3,37.9,18.6,9,532(+2),01167,[東]稲垣幸雄,906033,小笹芳央,760.0
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,3,6,12,2020102868,ピクシレーション,牝6,55,01161,菊沢一樹,1:53.2,2.1/2,7-8-6-7,37.5,16.1,6,494(+8),01115,[東]菊沢隆徳,415800,社台レースホース,475.0
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,4,3,6,2020104632,ハッスルダンク,セ6,55,00689,江田照男,1:53.3,1/2,12-12-11-7,37.2,78.0,11,446(-8),01081,[東]中川公成,501031,高篠憲一,280.0
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,5,2,4,2021107192,アラレタバシル,牡5,56,01127,丸山元気,1:53.3,クビ,16-16-15-14,37.0,5.4,2,474(+8),01029,[東]根本康広,615030,福田光博,187.0
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,6,8,15,2022102062,ミライヘノカギ,牡4,56,05386,戸崎圭太,1:53.4,クビ,5-5-4-5,38.0,2.8,1,532(-4),01192,[東]上原佑紀,232031,藤田晋,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,7,4,7,2020101143,イージーオンミー,牝6,53,01184,原優介,1:53.5,3/4,9-8-9-10,37.6,13.0,5,450(+6),01153,[東]中舘英二,185800,坂東牧場,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,8,8,16,2020102703,リバートゥルー,牝6,54,00733,吉田豊,1:53.8,1.3/4,14-14-11-14,37.7,18.1,8,466(0),01067,[東]久保田貴,746033,佐々木幸弘,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,9,4,8,2021104910,フラムリンガム,セ5,54,01162,木幡巧也,1:53.8,アタマ,5-5-6-7,38.2,87.5,12,490(+6),01208,[東]柄崎将寿,758005,吉田照哉,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,10,7,13,2022106541,グレイテストソング,牡4,55,01197,佐々木大,1:53.8,クビ,12-12-13-11,37.6,16.7,7,440(0),01076,[東]小笠倫弘,148800,グリーンファーム,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,11,1,1,2020105603,ヤマニンエンディマ,牡6,55,01096,大野拓弥,1:53.9,1/2,4-4-4-4,38.5,22.1,10,518(+4),01182,[東]辻哲英,329004,土井肇,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,12,3,5,2020103679,ダニーデン,牡6,54,01135,杉原誠人,1:54.0,1/2,7-7-6-6,38.4,231.9,15,510(-4),01182,[東]辻哲英,138007,吉田和美,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,13,5,10,2019100876,セブンスレター,セ7,52,01109,黛弘人,1:54.3,1.3/4,11-11-13-11,38.1,224.0,14,512(+14),01035,[東]佐藤吉勝,389008,熊坂俊一,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,14,7,14,2019104861,スズノテレサ,牝7,50,01009,柴田大知,1:54.4,3/4,9-10-9-11,38.5,261.9,16,462(+6),01174,[東]深山雅史,835030,小紫嘉之,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,15,5,9,2018101243,オレデイイノカ,牡8,54,00422,内田博幸,1:54.7,1.3/4,15-14-15-14,38.3,111.4,13,514(+4),01079,[東]古賀慎明,929009,福島徳佑,
202606010610,10,アレキサンドライトS(3勝),ダ,1800,晴,良,15:05,2026-01-17,中山,16,1,2,2021100980,オーケーバーディー,牝5,54,01192,横山琉人,1:54.8,クビ,1-1-1-1,40.1,5.6,3,466(+2),01020,[東]相沢郁,612030,小野建,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,1,4,8,2017101423,ウイングレイテスト,牡9,58,01085,松岡正海,1:07.4,,3-3,33.5,12.6,7,520(+10),01048,[東]畠山吉宏,494800,ウイン,"2,335.0"
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,2,7,14,2020103434,カルロヴェローチェ,セ6,57,01127,丸山元気,1:07.4,クビ,4-4,33.3,5.5,3,502(0),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,930.0
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,3,3,5,2020102672,メイクアスナッチ,牝6,52,01221,舟山瑠泉,1:07.6,1,12-12,33.0,97.0,13,462(+12),01089,[東]武市康男,506800,シルクレーシング,585.0
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,4,3,6,2019102273,モリノドリーム,牝7,54,01092,津村明秀,1:07.6,アタマ,8-8,33.2,32.9,11,492(-4),01026,[東]鈴木伸尋,698033,森和久,350.0
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,5,2,4,2022102434,ルージュラナキラ,牝4,54,01140,横山和生,1:07.7,クビ,2-2,34.0,4.0,1,462(+4),01059,[東]加藤征弘,180800,東京ホースレーシング,230.0
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,6,4,7,2021103725,テイエムリステット,牡5,55,01077,石橋脩,1:07.7,クビ,1-1,34.0,7.0,4,476(-6),01212,[西]秋山真一,356002,竹園正繼,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,7,8,15,2020103517,レッドシュヴェルト,牡6,55,01197,佐々木大,1:07.7,ハナ,14-12,32.9,29.9,10,476(0),01103,[東]尾関知人,180800,東京ホースレーシング,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,8,2,3,2021105608,カズゴルティス,セ5,54,01122,三浦皇成,1:07.7,クビ,6-6,33.5,55.3,12,484(-2),01196,[西]西園翔太,138007,吉田和美,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,9,5,10,2020101174,ユキマル,牡6,55,01091,丹内祐次,1:07.9,1,8-8,33.5,10.5,5,506(+6),01141,[東]尾形和幸,371009,高橋文男,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,10,7,13,2020101262,エコロレジーナ,牝6,54,01161,菊沢一樹,1:07.9,1/2,16-16,32.6,16.2,8,508(+2),01115,[東]菊沢隆徳,783033,原村正紀,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,11,6,12,2018103205,クムシラコ,牡8,54,01134,嶋田純次,1:08.0,クビ,11-11,33.5,231.0,16,472(+2),01199,[東]千葉直人,629800,ミルファーム,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,12,1,2,2021105599,シンバーシア,牝5,53,01150,石川裕紀,1:08.1,1,4-4,34.1,5.3,2,462(+2),01017,[東]萩原清,226800,サンデーレーシング,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,13,6,11,2020110090,ティニア,牡6,56,01160,荻野極,1:08.1,クビ,15-15,33.1,17.2,9,504(0),01071,[西]池江泰寿,948006,前田幸治,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,14,5,9,2020103915,ツインクルトーズ,牝6,52,01162,木幡巧也,1:08.3,1,12-14,33.7,137.6,14,520(+6),01106,[東]牧光二,851009,岡田牧雄,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,15,8,16,2017100583,ディヴィナシオン,牡9,54,01179,菅原明良,1:08.3,クビ,6-6,34.1,217.1,15,492(+12),00427,[西]森秀行,798008,一村哲也,
202606010611,11,カーバンクルS(OP),芝,1200,晴,良,15:45,2026-01-17,中山,16,1,1,2019100214,ウインモナーク,牡7,56,01170,横山武史,1:08.4,1/2,8-8,34.0,10.8,6,510(+6),01074,[東]奥平雅士,494800,ウイン,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,1,4,8,2022103146,カンシン,牡4,58,01179,菅原明良,1:08.0,,10-8,33.0,5.8,3,470(+2),01196,[西]西園翔太,646030,中辻明,"1,190.0"
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,2,5,9,2021101399,ヴァンヴィーヴ,牡5,58,05386,戸崎圭太,1:08.1,1/2,9-8,33.3,4.2,1,512(-6),01113,[西]牧浦充徳,094700,エデンアソシエーション,480.0
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,3,1,2,2020106987,スムースベルベット,牝6,56,01134,嶋田純次,1:08.1,ハナ,5-5,33.5,23.0,10,504(0),00437,[東]南田美知,629800,ミルファーム,300.0
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,4,6,11,2022101290,マリノトニトゥルス,牝4,56,01161,菊沢一樹,1:08.1,クビ,2-2,33.7,9.2,5,476(0),01089,[東]武市康男,251033,矢野まり子,180.0
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,5,3,6,2022105623,タマカヅラ,牝4,53,01206,小林美駒,1:08.3,1,1-1,34.0,4.9,2,424(-2),01086,[東]斎藤誠,227007,高瀬真尚,119.0
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,6,3,5,2021110023,エクストラバック,牡5,58,01077,石橋脩,1:08.4,クビ,5-5,33.8,6.9,4,506(+6),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,7,7,13,2021104665,レザンノワール,牡5,58,01091,丹内祐次,1:08.4,アタマ,4-2,33.9,14.3,7,474(+6),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,8,7,14,2022104637,ホウオウブースター,牡4,58,01135,杉原誠人,1:08.4,クビ,2-2,34.0,86.9,13,448(+10),01118,[東]高柳瑞樹,906033,小笹芳央,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,9,1,1,2022110015,プリティディーヴァ,牝4,53,01221,舟山瑠泉,1:08.4,ハナ,10-8,33.4,12.2,6,474(0),01162,[東]田中博康,138007,吉田和美,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,10,4,7,2022104629,バシレイア,牝4,56,01169,武藤雅,1:08.5,クビ,5-5,33.8,20.7,9,446(-2),01187,[東]西田雄一,486800,キャロットファーム,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,11,5,10,2021104490,エクセルゴールド,牡5,58,01092,津村明秀,1:08.6,1/2,13-12,33.5,174.6,14,486(+10),01089,[東]武市康男,012033,谷川正純,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,12,2,3,2018103485,ジャガード,牡8,58,00733,吉田豊,1:08.6,クビ,13-12,33.4,190.7,15,424(-6),01143,[東]和田雄二,290006,栗坂崇,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,13,6,12,2019103996,タイキエクセロン,牡7,58,01075,田辺裕信,1:08.8,1.1/4,10-12,33.9,50.3,12,512(0),01028,[西]西園正都,536800,大樹ファーム,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,14,2,4,2022104771,スターウェーブ,牡4,58,01122,三浦皇成,1:09.1,1.3/4,16-16,33.3,15.2,8,496(-8),01147,[東]武井亮,969031,ＴＮレーシング,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,15,8,15,2021105260,ラセーヌシュメール,牝5,56,01162,木幡巧也,1:09.1,クビ,13-15,34.0,214.8,16,462(+12),01008,[東]杉浦宏昭,415800,社台レースホース,
202606010612,12,4歳以上2勝クラス,芝,1200,晴,良,16:25,2026-01-17,中山,16,8,16,2022101464,レイユール,牝4,56,01170,横山武史,1:09.7,3.1/2,5-8,35.1,29.5,11,416(-4),01038,[東]手塚貴久,942006,榊原源一郎,
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,1,7,8,2023103720,リアライズグリント,牡3,57,01163,坂井瑠星,1:54.5,,2-2-2-1,37.8,1.1,1,488(-2),01075,[西]矢作芳人,045034,今福洋介,590.0
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,2,4,4,2023102593,ジャスティンレビン,牡3,57,01102,北村友一,1:55.5,6,5-5-3-3,38.5,30.7,3,516(-2),01176,[西]吉岡辰弥,195031,三木正浩,240.0
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,3,6,6,2023106078,ハオカノア,牡3,57,01152,小崎綾也,1:56.6,7,8-8-6-5,39.3,56.8,5,480(-2),01085,[西]小崎憲,756033,山住俊晃,150.0
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,4,5,5,2023107000,マーズローバー,牡3,57,01171,西村淳也,1:56.7,1/2,10-10-7-7,39.2,63.0,6,466(0),00429,[西]佐々木晶,226800,サンデーレーシング,89.0
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,5,8,10,2023107351,クラッチスラッガー,牡3,57,01032,池添謙一,1:56.9,1.1/4,3-3-3-3,39.9,33.0,4,516(-4),01144,[西]池添学,463800,名古屋友豊,59.0
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,6,1,1,2023100392,レジーナテンペスタ,牝3,54,01200,西塚洸二,1:57.3,2.1/2,1-1-1-2,40.7,144.5,7,484(-2),01210,[西]前川恭子,730031,生垣博志,
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,7,7,7,2023106551,サンライズハンター,牡3,54,01223,和田陽希,1:57.4,クビ,5-5-9-9,39.7,343.8,8,450(-6),01138,[西]浜田多実,306008,松岡隆雄,
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,8,3,3,2023102898,ドリームゴーズオン,牡3,54,01220,田山旺佑,1:57.6,1.1/2,8-8-7-7,40.2,465.1,10,510(-6),01136,[西]高橋亮,994002,飯田正剛,
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,9,8,9,2023103556,クレバーキュート,牡3,57,01015,古川吉洋,1:58.0,2,5-5-9-10,40.2,30.5,2,464(0),01212,[西]秋山真一,310007,吉田千津,
202608010601,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-17,京都,10,2,2,2023102736,リビングラヴ,牝3,52,01215,橋木太希,1:58.7,4,3-3-3-5,41.7,420.9,9,494(-6),01123,[西]牧田和弥,768006,薪浦亨,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,1,2,3,2023103218,グラスゴー,牝3,55,01126,松山弘平,1:13.7,,4-4,37.5,5.7,3,442(+2),01138,[西]浜田多実,729008,共田義夫,590.0
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,2,4,8,2023102661,タナスーペルノーバ,牡3,57,01174,岩田望来,1:13.7,ハナ,2-2,37.8,2.8,1,462(-4),01158,[西]寺島良,126031,田中俊彰,240.0
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,3,6,11,2023105466,マリリンバローズ,牝3,55,01216,吉村誠之,1:14.0,1.3/4,2-2,37.9,3.2,2,462(-6),01205,[西]佐藤悠太,859007,猪熊広次,150.0
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,4,3,6,2023103746,メイワキラリ,牡3,57,01099,鮫島良太,1:14.2,1.1/4,1-1,38.5,164.4,11,476(+10),01198,[西]河嶋宏樹,792031,増田淳,89.0
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,5,8,16,2023100452,マクアケ,牡3,57,01178,斎藤新,1:14.2,クビ,12-9,37.1,5.9,4,478(-12),01178,[西]杉山佳明,258033,野嶋祥二,59.0
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,6,1,1,2023104433,ザキノフレンズ,牡3,57,01154,松若風馬,1:14.3,クビ,6-6,37.9,482.0,15,502(-6),01209,[西]東田明士,198034,山崎有也,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,7,3,5,2023102643,シャインゴーツ,牡3,57,01176,亀田温心,1:14.3,クビ,10-9,37.6,21.7,7,448(-2),01078,[西]北出成人,337031,吉岡輝美,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,8,5,10,2023102476,ロードベルファスト,牡3,57,01213,高杉吏麒,1:14.4,クビ,5-6,38.0,15.7,5,486(+2),01188,[西]畑端省吾,170800,ロードホースクラブ,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,9,6,12,2023104099,スージーハルワ,牡3,54,01190,古川奈穂,1:14.9,3.1/2,11-9,38.2,328.2,14,434(+2),01091,[西]羽月友彦,714031,酒井孝敏,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,10,8,15,2023104255,サウンドラッシュ,牡3,57,01157,鮫島克駿,1:15.0,クビ,6-5,38.5,28.8,8,426(-2),01042,[西]安達昭夫,168006,増田雄一,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,11,2,4,2023101918,ピエナビバサンバ,牡3,57,01112,荻野琢真,1:15.0,クビ,15-13,37.6,511.9,16,492(0),01212,[西]秋山真一,023007,本谷兼三,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,12,1,2,2023102008,ソニックブーム,牝3,55,01142,長岡禎仁,1:15.2,1.1/4,6-6,38.8,18.1,6,458(+2),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,13,7,13,2023103654,ダディーズサンクス,牡3,54,01222,森田誠也,1:15.4,1.1/4,15-16,37.7,188.1,12,408(-8),01120,[西]千田輝彦,754030,田島大史,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,14,5,9,2023102827,タイセイフリーデン,牡3,57,01208,田口貫太,1:15.5,クビ,6-9,38.9,47.5,9,474(0),01065,[西]大橋勇樹,224007,田中成奉,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,15,7,14,2023103319,チャナッカレ,牝3,52,01220,田山旺佑,1:15.8,1.3/4,12-14,38.6,103.6,10,386(+6),00429,[西]佐々木晶,415800,社台レースホース,
202608010602,2,3歳未勝利,ダ,1200,晴,良,10:20,2026-01-17,京都,16,4,7,2023102657,ロマンズロック,牡3,55,01212,柴田裕一,1:17.1,8,14-15,39.6,223.7,13,466(-2),01039,[西]中竹和也,982031,岡展宏,
202608010603,3,3歳未勝利,ダ,1900,晴,良,10:50,2026-01-17,京都,1,7,10,2023102132,テスタヴェローチェ,牡3,54,01220,田山旺佑,2:02.1,,1-1-1-1,38.6,2.8,1,486(-14),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,590.0
