race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,6,6,11,2023102408,リネアベルタ,牝3,55,05203,岩田康誠,1:08.1,クビ,8-8,33.9,34.6,8,418(+2),01211,[西]宮地貴稔,854800,ノルマンディーサラブレッドレーシング,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,7,5,9,2023102544,ミルトメテオ,牡3,57,01186,角田大和,1:08.1,クビ,3-3,34.4,36.5,9,496(+6),01039,[西]中竹和也,695033,永山勝敏,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,8,3,6,2023101077,アンジュラフィーユ,牝3,55,01171,西村淳也,1:08.1,ハナ,3-3,34.4,3.8,2,420(-6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,9,4,8,2023105012,アイク,牝3,55,01181,秋山稔樹,1:08.2,1/2,12-14,33.6,557.7,18,426(-2),01205,[西]佐藤悠太,273031,村木慎吾,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,10,7,14,2023107125,ディアーモルタル,牝3,55,01180,団野大成,1:08.3,1/2,11-10,33.8,151.4,15,422(0),01073,[西]宮本博,148800,グリーンファーム,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,11,1,2,2023100846,サンアイディール,牝3,53,01212,柴田裕一,1:08.6,1.1/2,5-5,34.7,68.1,10,382(-2),01073,[西]宮本博,059803,加藤ステーブル,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,12,1,1,2023102185,ドラムメジャー,牝3,55,01157,鮫島克駿,1:08.7,1/2,1-1,35.1,6.2,4,486(+4),01209,[西]東田明士,536800,大樹ファーム,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,13,3,5,2023103357,マサハヤルージュ,牝3,55,01216,吉村誠之,1:09.1,2.1/2,8-10,34.8,122.3,13,424(+6),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,14,2,3,2023106189,キャンディーズ,牝3,55,01208,田口貫太,1:09.3,1,12-12,34.8,99.0,12,396(0),01184,[西]四位洋文,646030,中辻明,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,15,5,10,2023100493,ペイシャプレイ,牝3,55,01102,北村友一,1:09.3,クビ,17-17,34.1,77.2,11,424(-4),01215,[西]加藤公太,163002,北所直人,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,16,8,17,2023102214,アッセクシー,牝3,53,01193,今村聖奈,1:09.4,クビ,18-17,34.0,148.7,14,400(0),01087,[西]庄野靖志,346803,吉澤ホールディングス,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,17,8,18,2023103829,クレスコフェーヴ,牝3,55,01141,中井裕二,1:09.5,3/4,15-15,34.6,510.9,17,406(+10),01091,[西]羽月友彦,143007,堀川三郎,
202608030203,3,3歳未勝利,芝,1200,晴,良,10:55,2026-04-26,京都,18,6,12,2023102229,ハンターワディー,牝3,52,01222,森田誠也,1:09.7,1.1/2,15-16,34.7,357.8,16,420(-6),01098,[西]野中賢二,861033,甘糟裕介,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,1,4,5,2021103504,スノーディーヴァ,牝5,57,01201,水沼元輝,3:20.0,,1-1-1-1,13.7,6.5,4,460(0),01174,[東]深山雅史,854800,ノルマンディーサラブレッドレーシング,840.0
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,2,7,12,2022101139,アバットゥータ,牡4,59,01196,小牧加矢,3:20.3,1.1/2,2-2-3-2,13.8,6.4,3,466(+2),01039,[西]中竹和也,944030,加藤誠,340.0
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,3,5,8,2021101256,クラウングスタフ,牡5,57,01211,坂口智康,3:21.1,5,3-3-2-2,13.8,53.7,9,520(+2),01094,[東]水野貴広,043033,矢野恭裕,210.0
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,4,8,14,2020103398,ライツフォル,牡6,60,01066,難波剛健,3:21.4,2,8-8-5-5,13.8,7.4,5,500(+4),01129,[西]高橋義忠,226800,サンデーレーシング,130.0
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,5,7,11,2021106965,アルヴィア,牡5,60,01087,上野翔,3:21.6,1.1/4,11-11-8-6,13.9,109.3,10,478(0),01143,[東]和田雄二,842033,小泉修,84.0
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,6,1,1,2018101010,アウスヴァール,セ8,60,01139,森一馬,3:21.9,1.1/2,9-9-8-10,13.9,9.2,6,496(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,7,3,3,2019105759,フジフォンテ,セ7,60,01059,石神深一,3:22.2,2,4-3-4-4,13.9,3.4,1,468(-14),01096,[東]粕谷昌央,851009,岡田牧雄,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,8,3,4,2020104005,アナザーエース,牡6,57,01151,井上敏樹,3:22.5,1.3/4,7-7-6-6,13.9,3.6,2,528(+2),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,9,6,9,2022103576,インターステラ,牡4,59,01023,江田勇亮,3:22.8,1.3/4,9-9-8-8,13.9,12.7,7,474(-4),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,10,5,7,2022103551,ボールドハーテッド,牡4,59,01069,五十嵐雄,3:23.7,5,6-6-6-8,14.0,231.5,11,470(+18),01219,[東]平岩大典,851009,岡田牧雄,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,11,8,13,2022103588,スノーリン,セ4,57,01198,土田真翔,3:29.9,大,13-13-12-11,14.4,331.1,14,472(0),01143,[東]和田雄二,285008,榊原浩一,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,12,2,2,2022103504,ブライトライツ,セ4,59,01113,草野太郎,3:30.5,3.1/2,12-12-11-11,14.5,247.5,13,436(0),01213,[東]秋本大介,851009,岡田牧雄,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,中,4,6,2018105047,ホウオウサンデー,牡8,60,01123,小野寺祐,,,5-5,,45.1,8,478(+8),01214,[西]井上智史,906033,小笹芳央,
202608030204,4,障害4歳以上未勝利,芝,2910,晴,良,11:25,2026-04-26,京都,中,6,10,2020106552,ルーンファクター,牡6,60,01120,大江原圭,,,14,,239.8,12,464(+2),01063,[東]的場均,309700,ミレレーシング,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,1,6,8,2023100288,ロングホリデー,牡3,57,00666,武豊,2:00.4,,7-7-6-8,35.7,4.3,3,464(+4),01181,[西]茶木太樹,125803,竹内真,590.0
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,2,7,9,2023107022,フレアオブセンス,牡3,57,01171,西村淳也,2:00.6,1.1/4,4-3-3-3,36.4,3.4,2,472(-2),01117,[西]高野友和,862800,泉新キャピタル,240.0
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,3,8,11,2023102455,オンザムービー,牡3,57,01157,鮫島克駿,2:00.6,ハナ,1-1-2-1,36.7,8.4,4,488(-10),01123,[西]牧田和弥,271008,安原浩司,150.0
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,4,3,3,2023100604,ショウナンアワード,牡3,57,01208,田口貫太,2:00.6,ハナ,7-9-9-9,35.7,14.5,6,442(+4),01209,[西]東田明士,331002,国本哲秀,89.0
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,5,2,2,2023106218,ブルーザー,牡3,57,01032,池添謙一,2:00.8,1,5-5-6-5,36.2,9.5,5,496(+2),01144,[西]池添学,463800,名古屋友豊,59.0
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,6,5,6,2023102060,オーマイラッキーン,牝3,55,01091,丹内祐次,2:00.9,クビ,3-3-4-3,36.7,58.6,9,488(+6),01135,[西]高橋康之,333031,大田恭充,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,7,6,7,2023105323,バックドラフト,牡3,57,01163,坂井瑠星,2:01.2,1.3/4,7-7-1-2,37.2,3.0,1,460(0),01061,[西]友道康夫,199031,エムズレーシング,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,8,5,5,2023107543,チヨ,牝3,51,01220,田山旺佑,2:01.3,3/4,10-10-9-9,36.4,154.6,11,456(-4),01111,[西]鈴木孝志,866006,寺田寿男,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,9,8,12,2023104937,バチラ,牡3,55,01193,今村聖奈,2:01.4,3/4,2-2-4-5,36.9,77.0,10,470(-2),01105,[西]須貝尚介,273031,村木慎吾,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,10,1,1,2023103586,ストラドーネ,牡3,55,01212,柴田裕一,2:01.5,アタマ,12-12-11-11,36.3,323.5,12,416(+2),01039,[西]中竹和也,415800,社台レースホース,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,11,4,4,2023104419,アングランパ,セ3,57,01186,角田大和,2:01.6,3/4,11-11-11-12,36.3,54.1,8,488(-16),01180,[西]田中克典,041002,前田晋二,
202608030205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-04-26,京都,12,7,10,2023104202,カヴァティーナ,牝3,55,01015,古川吉洋,2:01.6,クビ,5-5-6-5,37.0,21.3,7,432(-4),01032,[西]大根田裕,855030,田頭勇貴,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,1,5,5,2023104700,カナタコナタ,牡3,57,01213,高杉吏麒,1:24.2,,1-1,37.6,7.9,5,490(+6),01206,[西]高橋一哉,089031,花井栄治,820.0
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,2,7,8,2023107535,ムテキシャチョウ,牡3,57,01180,団野大成,1:24.5,2,3-2,37.6,21.5,6,494(-6),00427,[西]森秀行,756800,ミキハウスＨＫサービス,330.0
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,3,6,7,2023100612,タイセイジェイド,牡3,57,05386,戸崎圭太,1:24.5,ハナ,4-4,37.4,5.5,3,484(-10),01075,[西]矢作芳人,224007,田中成奉,210.0
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,4,7,9,2023102208,ワイズギャング,牝3,55,01015,古川吉洋,1:24.6,クビ,7-6,37.3,6.4,4,446(+2),01198,[西]河嶋宏樹,110030,近藤克麿,120.0
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,5,2,2,2023101113,フェスティヴドレス,牝3,55,01174,岩田望来,1:24.9,1.3/4,11-9,37.3,2.7,1,464(+2),01066,[西]岡田稲男,003060,ゴドルフィン,82.0
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,6,8,10,2023105126,ステライヴ,牝3,55,01171,西村淳也,1:25.2,2,7-6,37.9,3.4,2,482(+8),01157,[西]杉山晴紀,553800,広尾レース,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,7,8,11,2023106228,ナムラティアラ,牝3,55,01091,丹内祐次,1:25.5,2,9-9,38.0,129.9,10,474(+4),01123,[西]牧田和弥,972002,奈村睦弘,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,8,3,3,2023101199,クリノセーラーマン,牡3,57,01208,田口貫太,1:25.8,1.1/2,9-9,38.4,194.7,11,476(-9),01065,[西]大橋勇樹,488007,栗本守,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,9,4,4,2023107529,ディープスリー,牡3,57,01216,吉村誠之,1:27.2,9,4-4,40.2,67.1,9,512(0),01194,[西]小栗実,788800,ノースヒルズ,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,10,1,1,2023100241,セイウンバジリスク,牡3,57,01181,秋山稔樹,1:27.5,1.3/4,4-6,40.4,32.6,7,512(+6),01078,[西]北出成人,897009,西山茂行,
202608030206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-04-26,京都,11,6,6,2023110091,イダテンシャチョウ,牡3,57,01191,松本大輝,1:28.0,3.1/2,2-2,41.3,39.1,8,484(-4),00427,[西]森秀行,756800,ミキハウスＨＫサービス,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,1,7,12,2022110060,エリカアンディーヴ,牝4,56,01102,北村友一,1:44.9,,5-5,34.6,2.8,1,500(+2),01176,[西]吉岡辰弥,195031,三木正浩,820.0
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,2,7,11,2022107106,デリュージョン,牡4,58,01115,浜中俊,1:45.0,クビ,5-5,34.7,12.6,5,464(-4),01146,[西]奥村豊,124008,山本英俊,330.0
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,3,5,8,2022104724,ハルフロンティア,牡4,56,01220,田山旺佑,1:45.2,1.1/2,3-3,35.1,7.2,4,510(+2),01144,[西]池添学,962031,ＭＯＭＯレーシング,210.0
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,4,3,3,2022101605,サミダレナイツ,牡4,58,05203,岩田康誠,1:45.2,ハナ,1-1,35.3,4.5,2,494(+4),00431,[西]谷潔,965800,東豊物産,120.0
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,5,4,5,2021105803,カーメルタザイト,牡5,58,01174,岩田望来,1:45.3,クビ,10-10,34.7,6.4,3,488(-2),01164,[西]安田翔伍,226800,サンデーレーシング,82.0
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,6,5,7,2022105766,ドーギッド,牝4,56,01163,坂井瑠星,1:45.3,クビ,13-12,34.4,13.3,6,472(+12),01075,[西]矢作芳人,808800,Ｇ１レーシング,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,7,8,13,2020106843,メイショウヒュウガ,牡6,58,01125,国分優作,1:45.6,1.1/2,7-7,35.1,223.0,14,486(+4),01042,[西]安達昭夫,911008,松本好隆,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,8,3,4,2020102736,ビヨンドザドリーム,牡6,58,01156,加藤祥太,1:45.6,クビ,10-10,35.0,44.8,11,450(+6),01197,[西]小椋研介,878031,盛学志,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,9,2,2,2020103772,エイトスターズ,牝6,56,01091,丹内祐次,1:45.7,クビ,7-7,35.2,42.1,10,490(+2),01170,[西]坂口智康,837008,武田修,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,10,6,9,2022101562,ダイシンラー,牡4,58,01015,古川吉洋,1:46.1,2.1/2,14-14,35.0,20.5,8,512(+6),01084,[西]梅田智之,929002,大八木信行,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,11,8,14,2022103063,ルージュスティーズ,牝4,56,01180,団野大成,1:46.3,1.1/2,7-7,35.9,13.9,7,484(-6),01151,[西]斉藤崇史,180800,東京ホースレーシング,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,12,6,10,2021105047,マサハヤヴォス,牡5,58,01208,田口貫太,1:46.5,1.1/4,12-12,35.7,127.5,13,464(-6),01216,[西]柴田卓,135803,ドリーム＆Ｄｒｅａｍ,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,13,4,6,2022104947,フラワームーン,牝4,56,01186,角田大和,1:46.7,1.1/4,4-3,36.7,101.9,12,458(0),01185,[西]小林真也,164008,亀井哲也,
202608030207,7,4歳以上1勝クラス,芝,1800,晴,良,13:15,2026-04-26,京都,14,1,1,2022106715,ギザキズラヴ,牝4,56,01157,鮫島克駿,1:47.6,5,2-2,37.7,21.3,9,464(0),01215,[西]加藤公太,046803,フクキタル,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,1,5,9,2022104214,ニホンピロデヴィン,牡4,58,01208,田口貫太,1:51.7,,2-2-2-2,37.5,23.2,8,454(-4),01193,[西]緒方努,587031,小林英一,820.0
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,2,2,2,2020106922,メイショウクモイ,牡6,56,01220,田山旺佑,1:52.4,4,4-4-4-3,37.9,11.9,5,476(-2),01139,[西]飯田祐史,911008,松本好隆,330.0
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,3,8,15,2021103064,メイショウコナン,牡5,58,01180,団野大成,1:52.8,2.1/2,8-7-6-5,37.9,22.2,7,526(+24),01095,[西]荒川義之,911008,松本好隆,210.0
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,4,7,13,2022104654,ジーティーアメリカ,牡4,58,01102,北村友一,1:53.0,1.1/2,6-7-8-8,37.9,5.3,3,546(-4),01176,[西]吉岡辰弥,464030,田畑利彦,120.0
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,5,2,3,2022102710,エイユーファイヤー,牡4,58,01174,岩田望来,1:53.1,1/2,4-4-4-5,38.4,4.5,2,492(-2),01142,[西]森田直行,529002,笹部義則,82.0
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,6,5,8,2022104176,チャチャピンク,牡4,58,01181,秋山稔樹,1:53.2,クビ,12-12-13-11,37.9,53.5,11,472(0),01078,[西]北出成人,083803,ウエストヒルズ,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,7,3,4,2022104729,サマーナイト,牡4,58,01213,高杉吏麒,1:53.2,クビ,6-6-6-5,38.3,6.7,4,490(-2),01158,[西]寺島良,872800,三田昌宏,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,8,6,10,2021105772,ホウオウバローロ,牡5,58,05386,戸崎圭太,1:53.5,1.3/4,3-3-3-3,39.1,12.3,6,474(+2),01210,[西]前川恭子,906033,小笹芳央,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,9,7,12,2022106174,ブラックタロー,牡4,58,01115,浜中俊,1:53.7,3/4,11-11-11-11,38.4,57.6,13,494(-2),01111,[西]鈴木孝志,484031,辻子依旦,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,10,4,7,2021110139,ガーデンカメリア,牝5,56,01091,丹内祐次,1:53.9,1.1/4,14-15-14-14,38.0,27.3,10,470(+4),01205,[西]佐藤悠太,300803,ＫＲジャパン,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,11,3,5,2022103587,ミラクルブルー,牡4,58,01186,角田大和,1:53.9,クビ,10-10-9-8,38.8,114.8,14,496(+12),01185,[西]小林真也,171031,平川三津,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,12,4,6,2022105795,サントモナルカ,牡4,58,01216,吉村誠之,1:53.9,クビ,9-9-11-8,38.8,56.7,12,462(+3),01082,[西]平田修,415800,社台レースホース,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,13,8,14,2022107299,クレスコドルフィン,牡4,58,01141,中井裕二,1:54.3,2.1/2,12-13-9-13,39.0,128.9,15,530(+8),01091,[西]羽月友彦,143007,堀川三郎,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,14,1,1,2022110143,ソングコレクター,牝4,56,01157,鮫島克駿,1:55.1,5,1-1-1-1,41.0,26.5,9,494(+6),01215,[西]加藤公太,851009,岡田牧雄,
202608030208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-04-26,京都,15,6,11,2022105129,カンピドリオ,牡4,58,01171,西村淳也,1:55.6,2.1/2,14-13-14-15,39.6,3.3,1,488(+10),01137,[西]中内田充,486800,キャロットファーム,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,1,1,1,2021105247,オメガナビゲーター,セ5,56,01157,鮫島克駿,2:11.4,,2-2-2-2,34.8,8.6,5,496(-6),01164,[西]安田翔伍,008803,原禮子,"1,603.8"
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,2,7,8,2022102303,アスクコモンタレヴ,牡4,56,00666,武豊,2:11.5,1,9-9-9-8,33.8,3.1,2,472(-2),01084,[西]梅田智之,539002,廣崎利洋,636.8
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,3,6,6,2018104512,エルディアブロ,牡8,54,01180,団野大成,2:11.6,1/2,4-4-5-5,34.7,46.1,8,456(0),01211,[西]宮地貴稔,415800,社台レースホース,403.4
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,4,2,2,2022104799,ピックデムッシュ,牡4,58,05386,戸崎圭太,2:11.8,1.1/4,4-5-3-4,35.2,2.9,1,458(-2),01097,[東]鹿戸雄一,790005,吉田勝己,240.0
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,5,8,11,2022101601,ニュークレド,牡4,55,01171,西村淳也,2:11.8,ハナ,7-7-7-7,34.4,6.1,4,440(0),01166,[西]石坂公一,965800,東豊物産,158.0
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,6,3,3,2021101554,アルベリック,牡5,54,01212,柴田裕一,2:12.2,2.1/2,8-8-8-8,34.5,94.0,9,484(-2),01039,[西]中竹和也,728008,西田彰宏,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,7,8,10,2019103816,リッチブラック,牡7,53,01216,吉村誠之,2:12.4,1,1-1-1-1,37.4,132.2,10,458(-8),01148,[西]西村真幸,302800,辻牧場,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,8,7,9,2022105422,フォーキャンドルズ,牡4,55,01037,太宰啓介,2:12.4,クビ,10-10-11-10,34.5,39.5,7,502(-4),01099,[西]本田優,758005,吉田照哉,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,9,6,7,2016102767,プレイリードリーム,牡10,53,01220,田山旺佑,2:12.5,クビ,10-10-10-10,34.6,198.1,11,466(-2),01042,[西]安達昭夫,635009,田所英子,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,10,4,4,2022103522,ジェットブレード,牡4,55,05203,岩田康誠,2:12.6,1,3-3-3-2,36.1,13.8,6,500(-2),01156,[東]青木孝文,851009,岡田牧雄,
202608030209,9,比良山特別(2勝),芝,2200,晴,良,14:15,2026-04-26,京都,11,5,5,2022106626,ロールザダイス,セ4,55,01174,岩田望来,2:13.3,4,6-6-6-6,36.1,5.7,3,468(+8),01071,[西]池江泰寿,788800,ノースヒルズ,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,1,3,5,2022100699,イガッチ,牡4,55,01115,浜中俊,1:43.7,,3-4,34.1,18.5,5,478(+2),01104,[西]笹田和秀,651031,猪又晶介,"1,909.9"
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,2,8,17,2022105140,ネブラディスク,牡4,57,01174,岩田望来,1:43.8,3/4,12-8,34.0,2.0,1,452(+4),01203,[西]福永祐一,708800,金子真人ホールディングス,761.4
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,3,1,2,2021105856,ミスタージーティー,牡5,57,01163,坂井瑠星,1:44.1,1.1/2,6-8,34.3,34.4,11,476(-4),01075,[西]矢作芳人,464030,田畑利彦,475.7
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,4,5,10,2022102500,マトラコーニッシュ,牝4,53,01032,池添謙一,1:44.1,アタマ,10-11,34.1,31.9,8,434(+6),01144,[西]池添学,415800,社台レースホース,280.0
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,5,2,4,2022105475,レディーミコノス,牝4,54,01213,高杉吏麒,1:44.1,クビ,3-6,34.4,11.1,4,468(-2),01158,[西]寺島良,758005,吉田照哉,187.0
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,6,2,3,2022102744,キングメーカー,牡4,55,00666,武豊,1:44.2,クビ,18-17,33.6,32.8,9,486(+10),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,7,7,13,2019104732,チェルノボーグ,セ7,57,01171,西村淳也,1:44.2,ハナ,3-2,34.7,23.8,7,480(-8),01055,[西]藤原英昭,415800,社台レースホース,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,8,4,7,2020100976,ハギノアルデバラン,牡6,55,01091,丹内祐次,1:44.2,ハナ,15-17,33.7,49.9,12,504(-4),01205,[西]佐藤悠太,631006,安岡美津子,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,9,8,16,2020104013,プッシュオン,牡6,56,01180,団野大成,1:44.3,クビ,14-11,34.2,57.1,14,460(0),01148,[西]西村真幸,542800,ライオンレースホース,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,10,1,1,2020103487,ミッキーツインクル,牝6,55,01141,中井裕二,1:44.3,ハナ,9-8,34.3,52.1,13,480(+6),01137,[西]中内田充,441007,野田みづき,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,11,6,11,2022104750,レイニング,牡4,57,05386,戸崎圭太,1:44.3,ハナ,15-15,34.0,5.0,2,466(-6),01201,[東]森一誠,486800,キャロットファーム,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,12,5,9,2021102246,テーオーダグラス,牡5,55,01220,田山旺佑,1:44.4,1/2,10-13,34.2,133.1,17,488(-8),01105,[西]須貝尚介,304008,小笹公也,
202608030210,10,センテニアルパークS(3勝),芝,1800,曇,良,14:50,2026-04-26,京都,13,7,14,2021104854,ミナデオロ,牡5,57,01191,松本大輝,1:44.4,アタマ,6-6,34.7,23.7,6,520(-4),01055,[西]藤原英昭,226800,サンデーレーシング,
