race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,13,7,14,2023101126,ファインダーズ,牝3,55,01140,横山和生,1:36.1,1.1/2,13-14-13,35.3,32.8,7,456(+10),01165,[東]和田勇介,003060,ゴドルフィン,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,14,1,2,2023101627,ブルーハーツ,牡3,57,01161,菊沢一樹,1:36.1,クビ,8-4-3,36.5,184.3,14,478(0),01047,[東]勢司和浩,863033,成富直行,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,15,1,1,2023106446,ワイルドカモミール,牝3,52,01209,石神深道,1:37.3,7,8-11-12,36.8,357.6,15,426(-6),01132,[東]金成貴史,716800,ビッグレッドファーム,
202606010307,7,3歳未勝利,芝,1600,晴,良,13:25,2026-01-10,中山,16,2,4,2023103954,アースジャッジ,牡3,57,01179,菅原明良,1:38.1,5,2-8-13,37.8,123.2,11,478(+20),01088,[東]高木登,866800,サンライズ,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,1,8,12,2021106623,エクリプスルバン,セ5,58,01197,佐々木大,1:53.7,,2-2-2-1,37.6,3.7,2,450(-2),01162,[東]田中博康,242031,前田幸大,"1,190.0"
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,2,1,1,2022103371,パイシャオピン,牝4,55,01170,横山武史,1:54.2,3,11-10-6-6,37.7,3.0,1,460(+2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,480.0
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,3,5,7,2021102200,レッドライトニング,牡5,58,01092,津村明秀,1:54.4,1.1/2,3-4-5-4,38.1,31.6,7,488(+6),01204,[東]浅利英明,180800,東京ホースレーシング,300.0
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,4,6,8,2022101716,ピコシー,牡4,57,00422,内田博幸,1:54.4,アタマ,6-6-9-8,37.8,17.9,5,474(+2),01145,[東]奥村武,852031,石部高史,180.0
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,5,7,10,2021100005,アパイシュナール,牝5,53,01209,石神深道,1:54.7,2,6-6-6-6,38.3,97.3,10,460(-4),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,119.0
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,6,5,6,2022102735,スマートカイロス,牡4,54,01190,古川奈穂,1:54.9,3/4,3-4-6-8,38.4,4.5,4,504(-4),01075,[西]矢作芳人,007803,大川徹,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,7,8,13,2020101764,トーホウキザン,牡6,55,01215,橋木太希,1:54.9,クビ,8-8-10-10,38.2,95.5,9,486(+18),01135,[西]高橋康之,965800,東豊物産,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,8,2,2,2021105321,エーデル,牝5,56,01091,丹内祐次,1:55.0,3/4,11-12-13-12,37.9,32.4,8,474(+14),01132,[東]金成貴史,326030,藤沼利夫,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,9,4,5,2022103766,トルショー,牡4,55,01214,長浜鴻緒,1:55.1,クビ,13-12-3-2,38.9,18.2,6,470(+8),01023,[東]伊藤圭三,133803,モンレーヴ,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,10,4,4,2018100976,デルマタモン,牡8,55,01203,石田拓郎,1:55.2,1,10-10-12-12,38.3,226.9,12,516(+4),01047,[東]勢司和浩,274002,浅沼廣幸,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,11,6,9,2017105433,ヤウガウ,セ9,58,01161,菊沢一樹,1:55.5,1.1/2,8-8-10-10,38.8,239.7,13,496(-2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,12,7,11,2021100104,ダイシンバースディ,牡5,58,01179,菅原明良,1:56.1,3.1/2,3-2-3-4,39.9,184.9,11,480(+2),01054,[東]戸田博文,929002,大八木信行,
202606010308,8,4歳以上2勝クラス,ダ,1800,晴,良,14:01,2026-01-10,中山,13,3,3,2022102174,トレサフィール,牡4,57,01140,横山和生,1:57.5,8,1-1-1-2,41.5,4.4,3,484(+6),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,1,4,4,2023106821,マクリール,牡3,57,01170,横山武史,1:54.1,,9-9-3-3,38.8,1.7,1,474(+4),01038,[東]手塚貴久,506800,シルクレーシング,"1,163.1"
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,2,7,8,2023104927,テンカムテキ,牡3,57,01091,丹内祐次,1:54.4,2,3-3-1-1,39.3,4.1,2,506(0),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,466.6
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,3,3,3,2023104848,ダンツシタン,牡3,57,01077,石橋脩,1:55.0,3.1/2,10-10-8-3,39.1,5.7,3,536(+2),01099,[西]本田優,248005,山元哲二,293.3
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,4,5,5,2023103824,ケントン,牡3,57,01160,荻野極,1:55.1,3/4,6-6-6-6,39.4,12.0,4,494(+6),01112,[東]田島俊明,326030,藤沼利夫,170.0
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,5,8,9,2023102283,オトシダマ,牝3,55,01119,伊藤工真,1:55.2,クビ,4-4-6-6,39.6,85.8,10,486(-4),01132,[東]金成貴史,064803,リトルブルーファーム,114.0
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,6,2,2,2023101154,ファイアマン,牡3,57,01179,菅原明良,1:55.5,2,4-4-10-10,38.7,13.4,5,494(+4),00423,[東]上原博之,003060,ゴドルフィン,
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,7,7,7,2023105381,ハイライトニング,牡3,57,01140,横山和生,1:55.6,1/2,1-1-3-3,40.3,33.4,7,478(0),01195,[東]嘉藤貴行,524031,ＴＮレースホース,
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,8,1,1,2023105664,ラフレードピエル,牡3,57,01161,菊沢一樹,1:55.8,1.1/2,7-7-9-8,39.8,85.8,9,460(+22),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,9,6,6,2023104031,タイセイエムロード,牡3,57,01096,大野拓弥,1:56.1,2,8-8-2-2,41.0,39.2,8,462(+10),01116,[東]新開幸一,224007,田中成奉,
202606010309,9,黒竹賞(1勝),ダ,1800,晴,良,14:35,2026-01-10,中山,10,8,10,2023102392,アジアントレジャー,牡3,57,01214,長浜鴻緒,1:56.9,5,2-2-3-9,41.5,27.6,6,520(+8),01191,[東]蛯名正義,201033,永見貴昭,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,1,8,16,2021101422,マテンロウブラボー,牡5,58,05386,戸崎圭太,1:33.8,,9-7-6,33.9,9.2,5,500(-2),01098,[西]野中賢二,534006,寺田千代乃,"1,615.7"
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,2,4,8,2022105478,ダノンミッション,牡4,57,01197,佐々木大,1:33.9,3/4,4-5-5,34.3,4.4,2,484(+16),01070,[東]堀宣行,619800,ダノックス,640.2
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,3,6,12,2022101669,ストレイトトーカー,牡4,57,01170,横山武史,1:34.0,クビ,1-3-3,34.6,2.9,1,478(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,405.1
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,4,7,14,2022104053,ミトノオルフェ,牡4,57,01122,三浦皇成,1:34.1,1/2,8-7-9,34.2,38.0,10,518(+2),01210,[西]前川恭子,018700,ロイヤルパーク,240.0
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,5,3,6,2020106415,ロゼル,牡6,58,01192,横山琉人,1:34.5,2.1/2,4-7-6,34.6,30.3,9,494(+4),01124,[東]大和田成,987033,田中純一,158.0
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,6,5,10,2021104978,マルカオペラ,牝5,56,01092,津村明秀,1:34.6,1,12-10-11,34.5,42.3,11,478(-6),01138,[西]浜田多実,927033,日下部猛,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,7,1,2,2021106682,アンジョルラス,セ5,58,01179,菅原明良,1:34.6,ハナ,12-13-14,34.3,9.1,4,498(+6),01200,[西]藤野健太,542800,ライオンレースホース,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,8,1,1,2022106214,ウインベアトリス,牝4,55,01209,石神深道,1:34.7,3/4,2-1-1,35.6,21.3,7,454(-2),01174,[東]深山雅史,494800,ウイン,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,9,3,5,2022106772,バセリーナ,牡4,57,01158,野中悠太,1:34.8,クビ,11-10-14,34.7,203.6,15,470(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,10,4,7,2020103736,ハリケーンリッジ,牝6,56,01135,杉原誠人,1:34.8,アタマ,4-3-3,35.4,75.5,13,454(+18),01124,[東]大和田成,486800,キャロットファーム,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,11,5,9,2022105590,ワンモアスマイル,牡4,57,01160,荻野極,1:35.1,2,15-13-9,34.9,4.9,3,460(+8),01062,[西]藤岡健一,015008,青山洋一,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,12,2,4,2022104942,シルバーレイン,牡4,57,01096,大野拓弥,1:35.1,ハナ,15-16-16,34.5,18.9,6,472(-4),01017,[東]萩原清,172002,池谷誠一,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,13,7,13,2019101416,エールトゥヘヴン,牡7,58,01091,丹内祐次,1:35.2,3/4,4-2-2,36.1,77.9,14,468(+6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,14,6,11,2022101412,ワタシマツワ,牝4,55,01142,長岡禎仁,1:35.3,1/2,2-5-6,35.7,61.2,12,416(-4),01152,[東]竹内正洋,044803,由井健太郎,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,15,2,3,2021100008,ホークマン,牡5,58,01009,柴田大知,1:35.4,クビ,9-10-12,35.3,332.6,16,494(+8),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202606010310,10,初凪賞(2勝),芝,1600,晴,良,15:10,2026-01-10,中山,16,8,15,2022105141,レーヴブリリアント,牡4,57,01221,舟山瑠泉,1:35.5,1/2,14-13-12,35.3,26.6,8,452(-4),01162,[東]田中博康,309031,松田和志,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,1,7,13,2021106954,アスクナイスショー,牡5,58,01075,田辺裕信,2:10.7,,1-1-1-1,34.6,5.0,3,508(+4),01153,[東]中舘英二,539002,廣崎利洋,"1,906.4"
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,2,2,4,2022104902,マイユニバース,牡4,57,00660,横山典弘,2:10.9,1.1/2,4-4-5-3,34.2,2.5,1,470(+6),01160,[西]武幸四郎,866006,寺田寿男,760.4
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,3,1,2,2021102577,バレンタインガール,牝5,56,00422,内田博幸,2:11.0,1/2,6-6-7-6,34.2,15.6,6,480(-4),01079,[東]古賀慎明,782006,廣松金次,475.2
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,4,8,17,2021104971,オールセインツ,牡5,58,05386,戸崎圭太,2:11.1,1/2,5-5-3-5,34.6,19.4,7,496(-2),01061,[西]友道康夫,011008,平田修,280.0
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,5,6,12,2020106966,ピンクジン,牝6,56,01134,嶋田純次,2:11.3,1.1/4,3-3-3-2,34.9,211.7,17,454(+8),00437,[東]南田美知,629800,ミルファーム,187.0
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,6,3,6,2021100225,モズマーヴェリック,牡5,58,01122,三浦皇成,2:11.5,1,8-8-9-8,34.5,63.8,11,480(-6),01113,[西]牧浦充徳,005803,キャピタル・システム,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,7,6,11,2020105794,マイネルラウレア,牡6,58,01092,津村明秀,2:12.0,3,10-10-9-10,34.9,26.6,8,520(+6),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,8,1,1,2021100148,ロードオールライト,牡5,58,01179,菅原明良,2:12.3,2,2-2-2-3,36.0,14.1,5,526(+12),01137,[西]中内田充,170800,ロードホースクラブ,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,9,5,9,2021105453,エラン,牡5,58,01170,横山武史,2:12.4,1/2,8-8-7-8,35.6,4.3,2,472(+4),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,10,5,10,2020101198,メイテソーロ,牡6,58,01184,原優介,2:12.5,1/2,13-13-13-14,35.1,200.6,16,502(+2),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,10,7,14,2021105609,スパークリシャール,セ5,58,00733,吉田豊,2:12.5,同着,17-17-16-14,34.9,33.5,10,488(+6),01068,[東]小島茂之,266008,西見徹也,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,12,2,3,2021104844,グロッシェン,牡5,58,01162,木幡巧也,2:12.7,1.1/4,10-10-13-10,35.4,74.8,12,484(+12),01175,[東]宮田敬介,415800,社台レースホース,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,13,4,8,2021106816,マイネルブリックス,牡5,58,01085,松岡正海,2:12.8,クビ,6-6-5-7,36.1,162.4,15,484(+6),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,14,4,7,2021105040,ルカランフィースト,牡5,58,01160,荻野極,2:12.8,アタマ,16-16-9-12,35.8,12.1,4,482(+4),01097,[東]鹿戸雄一,415800,社台レースホース,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,15,8,16,2020107121,イケイケドンドン,牡6,58,01096,大野拓弥,2:13.0,1.1/2,10-10-12-17,35.8,141.8,14,480(+10),01100,[東]松山将樹,208006,新井原博,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,16,8,15,2020101152,ナイトインロンドン,牡6,58,01197,佐々木大,2:13.1,1/2,13-13-13-12,35.8,31.2,9,490(-8),01102,[東]大竹正博,208008,窪田芳郎,
202606010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2026-01-10,中山,17,3,5,2020103881,コスモサガルマータ,牡6,58,01091,丹内祐次,2:13.7,3.1/2,15-15-16-14,36.1,111.0,13,510(-18),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,1,1,2,2019101165,キボウノホシ,セ7,58,01091,丹内祐次,1:12.5,,9-7,36.8,9.6,4,486(0),01074,[東]奥平雅士,139803,ワイズマン,820.0
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,2,3,6,2022107272,ピコレッド,牡4,58,01162,木幡巧也,1:12.5,ハナ,6-4,37.4,2.3,1,542(+10),01106,[東]牧光二,852031,石部高史,330.0
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,3,1,1,2022100620,シルフレイ,牝4,56,01170,横山武史,1:12.8,2,4-2,37.8,5.5,3,438(-6),01199,[東]千葉直人,036034,中村伊三美,210.0
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,4,2,4,2020104340,ハッピーパンニャ,牡6,58,01092,津村明秀,1:12.8,クビ,9-5,37.1,27.2,8,504(+8),01026,[東]鈴木伸尋,016033,足立範子,120.0
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,5,7,14,2021103283,ペロ,牡5,58,01127,丸山元気,1:12.9,1/2,16-15,36.2,25.4,7,508(+4),00405,[東]小西一男,028031,天野克彦,82.0
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,6,6,12,2022100582,プルシャプラ,牡4,58,01043,北村宏司,1:13.3,2,9-10,37.5,28.8,9,532(+14),01150,[東]池上昌和,044030,関田光男,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,7,5,10,2022100737,セイウンビッグバン,牡4,58,00422,内田博幸,1:13.3,ハナ,13-12,37.2,139.1,14,454(+2),01024,[東]萱野浩二,702006,成田隆好,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,8,8,15,2022100050,ガンハンマー,牡4,58,01197,佐々木大,1:13.3,ハナ,14-15,36.8,14.9,6,444(+12),01059,[東]加藤征弘,513006,吉田喜代司,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,9,3,5,2021103343,ハヌル,牝5,56,01134,嶋田純次,1:13.6,2,2-2,38.8,109.2,13,492(+20),01051,[東]岩戸孝樹,629800,ミルファーム,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,10,5,9,2019102320,サイモンカーチス,牡7,56,01214,長浜鴻緒,1:14.0,2.1/2,9-12,38.3,243.5,15,508(+6),01029,[東]根本康広,132030,澤田昭紀,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,11,4,7,2022106235,ウインレアリゼ,牝4,53,01209,石神深道,1:14.2,1.1/4,8-9,38.7,33.1,10,474(+10),01171,[東]小手川準,494800,ウイン,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,12,6,11,2020101550,ファイブセンス,牝6,56,00733,吉田豊,1:14.4,1,14-14,37.9,409.6,16,470(+4),01134,[東]高橋文雅,362800,下河辺牧場,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,13,2,3,2021102745,ペッパーミル,牡5,58,01160,荻野極,1:14.5,1/2,1-1,39.8,12.6,5,504(-2),01169,[東]加藤士津,521033,橋詰弘一,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,14,7,13,2022105705,バルジール,牡4,58,01075,田辺裕信,1:15.3,5,6-7,40.2,5.2,2,494(-6),01067,[東]久保田貴,808800,Ｇ１レーシング,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,15,4,8,2021103387,ハドソンテソーロ,牝5,53,01221,舟山瑠泉,1:17.5,大,4-10,42.5,90.0,12,460(-4),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202606010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-01-10,中山,16,8,16,2022105459,エテオクロス,牡4,55,01203,石田拓郎,1:17.6,1/2,2-5,42.7,33.9,11,516(-4),01116,[東]新開幸一,755033,会田浩史,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,1,3,6,2023106857,クイーンズドリーム,牝3,55,01152,小崎綾也,1:54.8,,5-3-3-3,37.8,3.4,2,512(-2),01058,[西]大久保龍,148800,グリーンファーム,590.0
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,2,2,3,2023107267,ジーティービキニ,牝3,55,01102,北村友一,1:55.3,3,1-1-1-1,38.6,1.5,1,494(-2),01149,[西]松下武士,464030,田畑利彦,240.0
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,3,8,16,2023103379,ホールドミーワンス,牝3,55,01213,高杉吏麒,1:55.7,2,2-2-2-2,38.8,15.0,4,506(+4),01196,[西]西園翔太,148800,グリーンファーム,150.0
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,4,6,11,2023107306,セラサイト,牝3,55,01216,吉村誠之,1:56.2,3,9-8-7-6,38.8,35.1,6,482(-6),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,89.0
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,5,7,13,2023103378,レザーアンドレース,牝3,52,01223,和田陽希,1:56.4,1.1/4,12-11-13-10,38.4,215.7,13,468(+2),01082,[西]平田修,758005,吉田照哉,59.0
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,6,5,9,2023109040,メイショウメゴヒメ,牝3,55,01208,田口貫太,1:56.4,クビ,6-5-5-3,39.3,209.7,12,460(-2),01065,[西]大橋勇樹,911008,松本好隆,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,7,1,2,2023101988,アスタウイン,牝3,55,01125,国分優作,1:56.6,1,10-8-9-7,38.9,221.2,14,448(-12),01197,[西]小椋研介,372008,三宅勝俊,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,8,7,14,2023105699,リリークリスタル,牝3,52,01195,川端海翼,1:57.3,4,15-15-15-16,39.1,102.1,9,474(+2),01193,[西]緒方努,862006,土井孝夫,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,9,1,1,2023102491,ヴァンロゼ,牝3,55,01180,団野大成,1:57.4,1,13-13-9-7,39.7,75.8,7,452(0),01209,[西]東田明士,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,10,2,4,2023102106,ワンストローク,牝3,55,01154,松若風馬,1:57.8,2.1/2,15-15-15-14,39.8,173.8,11,494(-14),01073,[西]宮本博,346803,吉澤ホールディングス,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,11,4,7,2023103275,デパーチャー,牝3,55,01147,城戸義政,1:57.8,ハナ,3-5-7-10,40.3,250.4,15,438(-2),01211,[西]宮地貴稔,562031,近藤英二,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,12,8,15,2023105103,ミライチケット,牝3,55,01018,和田竜二,1:57.9,クビ,10-11-3-5,40.9,13.4,3,444(+6),01215,[西]加藤公太,436031,伊藤篤,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,13,6,12,2023102795,アスターシャウルス,牝3,53,01212,柴田裕一,1:57.9,アタマ,14-14-13-12,39.9,257.2,16,406(-12),01039,[西]中竹和也,841008,加藤千豊,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,14,4,8,2023104048,カワキタベレッタ,牝3,51,01204,河原田菜,1:58.1,1,6-5-9-14,40.4,148.2,10,444(+12),01121,[西]角田晃一,469031,川島和範,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,15,3,5,2023102640,オレンジフィールド,牝3,55,01176,亀田温心,1:58.2,1/2,3-3-5-7,40.9,15.2,5,468(+4),01078,[西]北出成人,319031,黒川暁子,
202608010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-01-10,京都,16,5,10,2023102229,ハンターワディー,牝3,55,01174,岩田望来,1:59.8,10,6-8-9-12,42.0,80.7,8,432(0),01098,[西]野中賢二,932033,甘糟麗子,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,1,8,14,2023103176,セイントホース,牡3,57,01144,菱田裕二,2:02.6,,9-10-6-6,37.6,3.3,1,494(+4),00431,[西]谷潔,571006,齊藤直信,590.0
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,2,7,12,2023107150,ロックバンド,牡3,57,01163,坂井瑠星,2:02.7,クビ,4-4-4-4,38.1,4.1,2,442(0),01181,[西]茶木太樹,431002,馬場幸夫,240.0
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,3,2,2,2023105445,ドメイン,牡3,57,01154,松若風馬,2:02.7,アタマ,2-2-2-2,38.4,4.4,3,510(+2),01149,[西]松下武士,248030,石川達絵,150.0
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,4,1,1,2023102726,タロ,牡3,54,01220,田山旺佑,2:02.9,3/4,1-1-1-1,38.8,11.7,5,462(0),01172,[西]新谷功一,266033,西村健,89.0
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,5,4,6,2023101665,ウォーターハクビ,牡3,56,01200,西塚洸二,2:03.0,3/4,6-5-6-6,38.1,58.5,10,476(-2),01214,[西]井上智史,312006,山岡正人,59.0
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,6,6,10,2023107258,シャローファースト,牡3,57,05203,岩田康誠,2:03.0,クビ,8-8-4-4,38.3,15.3,6,520(+4),01164,[西]安田翔伍,366034,ＳＡレーシング,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,7,8,13,2023104282,ハクアイタワー,牡3,57,01018,和田竜二,2:03.7,4,2-3-2-2,39.3,22.6,8,488(+4),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,8,7,11,2023105444,ポップアップ,セ3,57,01152,小崎綾也,2:03.7,アタマ,11-10-10-11,38.5,62.2,11,488(+12),01158,[西]寺島良,248030,石川達絵,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,9,4,5,2023103415,クリムゾンバースト,牡3,57,01216,吉村誠之,2:03.7,アタマ,9-8-10-9,38.6,6.6,4,466(+2),01173,[西]長谷川浩,415800,社台レースホース,
202608010302,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-01-10,京都,10,6,9,2023101579,サイモンエクセラー,牡3,57,01213,高杉吏麒,2:03.7,アタマ,5-5-6-9,38.7,36.6,9,448(-4),01184,[西]四位洋文,132030,澤田昭紀,
