race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,4,4,4,2023103810,キャッチアシーフ,牡3,57,01174,岩田望来,1:26.5,3.1/2,5-5,37.7,12.7,4,524(0),01205,[西]佐藤悠太,479033,吉田昌久,89.0
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,5,7,10,2023102188,ワイドシャッフエン,牝3,55,00732,幸英明,1:27.0,3.1/2,8-8,37.7,131.9,9,444(+2),01212,[西]秋山真一,331007,幅田昌伸,59.0
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,6,3,3,2023105753,アデルフィー,牡3,57,01208,田口貫太,1:27.1,3/4,9-9,37.5,24.3,5,456(-6),01132,[東]金成貴史,853030,小原準一郎,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,7,7,11,2023100107,レヴァンターセ,牡3,57,01180,団野大成,1:27.2,クビ,7-6,38.1,36.5,7,468(0),01180,[西]田中克典,781800,リーヴァ,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,8,8,13,2023102554,イチザペガサス,牡3,57,01147,城戸義政,1:27.3,3/4,3-3,38.7,487.5,13,458(+10),01063,[東]的場均,610006,奈良崎孝一郎,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,9,2,2,2023104967,アシャカルー,牡3,57,01125,国分優作,1:28.3,6,12-11,38.5,262.2,12,484(+1),01032,[西]大根田裕,905033,吉冨学,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,10,1,1,2023101883,ハギノクリーガー,牡3,57,01034,酒井学,1:28.4,クビ,9-11,38.7,154.2,10,416(-10),01095,[西]荒川義之,631006,安岡美津子,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,11,5,6,2023103545,ファビュラスベガス,牝3,55,01102,北村友一,1:28.6,1,9-9,39.0,123.3,8,426(0),01210,[西]前川恭子,310007,吉田千津,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,12,6,9,2023101349,シンクシビリティ,牝3,55,01184,原優介,1:28.8,1.1/4,13-13,38.4,249.9,11,424(-6),01156,[東]青木孝文,615030,福田光博,
202608020103,3,3歳未勝利,ダ,1400,曇,良,10:55,2026-01-31,京都,13,6,8,2023103393,ヴァルボリ,牡3,57,01213,高杉吏麒,1:29.6,5,6-6,40.6,27.2,6,468(-12),01148,[西]西村真幸,310007,吉田千津,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,1,7,8,2023103677,ヴィエントデコラ,牡3,57,01174,岩田望来,1:55.1,,4-2-2-3,38.0,1.1,1,452(-4),01158,[西]寺島良,808800,Ｇ１レーシング,590.0
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,2,6,6,2023101607,ダイメイクマモト,牡3,57,01037,太宰啓介,1:55.8,4,3-2-2-2,38.8,12.9,3,468(-2),01212,[西]秋山真一,688006,宮本孝一,240.0
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,3,5,5,2023107314,ラジャブルック,牡3,57,01102,北村友一,1:55.9,1/2,5-5-4-4,38.7,8.0,2,488(+12),01117,[西]高野友和,486800,キャロットファーム,150.0
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,4,7,9,2023102643,シャインゴーツ,牡3,57,01213,高杉吏麒,1:56.0,1/2,1-1-1-1,39.1,23.2,4,444(-4),01078,[西]北出成人,337031,吉岡輝美,89.0
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,5,8,10,2023103682,コンテナヒーロー,牡3,57,01216,吉村誠之,1:56.8,5,7-7-6-6,39.3,36.6,5,496(0),01181,[西]茶木太樹,836030,住谷孝一,59.0
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,6,4,4,2023109054,カミノトップワン,牡3,55,01187,永島まな,1:57.2,2.1/2,10-10-9-9,39.1,95.7,9,464(-14),01120,[西]千田輝彦,913008,村上正喜,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,7,2,2,2023105349,ベルドゥニュイ,牝3,55,01144,菱田裕二,1:57.2,アタマ,9-9-8-8,39.3,247.6,10,448(-6),01075,[西]矢作芳人,879033,江馬由将,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,8,6,7,2023101140,タワーオブバベル,牡3,57,01125,国分優作,1:57.3,1/2,7-7-6-6,39.8,52.5,7,510(-4),01170,[西]坂口智康,003060,ゴドルフィン,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,9,1,1,2023102919,サイモンゼスト,牡3,57,01034,酒井学,1:57.5,3/4,10-10-11-10,39.1,39.9,6,506(+8),00429,[西]佐々木晶,132030,澤田昭紀,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,10,8,11,2023100614,エルリオ,牝3,55,01180,団野大成,1:58.1,3.1/2,5-5-4-5,40.8,61.8,8,438(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
202608020104,4,3歳未勝利,ダ,1800,晴,良,11:25,2026-01-31,京都,11,3,3,2023104525,エンドレスクライ,牡3,54,01195,川端海翼,2:00.7,大,2-2-9-11,42.5,469.2,11,508(0),01178,[西]杉山佳明,078006,畑佐博,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,1,2,3,2023105354,バリオス,牡3,57,01213,高杉吏麒,2:03.4,,6-5-6-7,34.3,3.5,1,532(0),01160,[西]武幸四郎,788800,ノースヒルズ,650.0
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,2,8,15,2023107205,オズマップ,牝3,55,01032,池添謙一,2:03.5,クビ,5-5-4-4,34.6,6.8,4,418(0),01172,[西]新谷功一,350031,フォレストレーシング,260.0
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,3,6,11,2023102558,アメリカンジゴロ,牡3,57,01180,団野大成,2:03.8,2,3-3-4-4,35.0,4.6,2,494(0),01151,[西]斉藤崇史,133803,モンレーヴ,160.0
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,4,5,8,2023105163,ディエスルージュ,牝3,55,01140,横山和生,2:04.0,1,2-2-2-2,35.4,11.2,6,424(0),01028,[西]西園正都,030803,コスモヴューファーム,98.0
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,5,4,6,2023103540,メテオレムナント,牡3,57,01102,北村友一,2:04.0,クビ,14-14-10-7,34.7,20.1,7,524(0),01081,[東]中川公成,415800,社台レースホース,65.0
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,6,6,10,2023102949,ドントゥール,牝3,55,01216,吉村誠之,2:04.4,2.1/2,6-7-6-6,35.5,6.4,3,476(0),01157,[西]杉山晴紀,994002,飯田正剛,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,7,4,7,2023102933,リゴドン,牡3,57,00732,幸英明,2:04.4,ハナ,9-9-10-10,35.1,51.6,12,474(0),01039,[西]中竹和也,944030,加藤誠,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,8,3,4,2023105366,ディースカウ,牡3,57,01174,岩田望来,2:04.7,1.1/2,1-1-1-1,36.2,7.8,5,476(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,9,7,12,2023103890,カフジミモレット,牝3,55,01130,高倉稜,2:04.7,クビ,3-3-3-3,36.0,31.2,10,456(0),01142,[西]森田直行,841008,加藤千豊,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,10,8,14,2023105397,グロートカイザー,牡3,57,01125,国分優作,2:04.8,1/2,10-10-10-12,35.4,43.6,11,444(0),01183,[西]辻野泰之,331007,幅田昌伸,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,11,5,9,2023105041,ココロヅヨサ,牡3,57,01144,菱田裕二,2:04.8,アタマ,13-13-8-10,35.6,22.4,8,460(0),01180,[西]田中克典,969031,ＴＮレーシング,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,12,7,13,2023102519,インクレイブル,牝3,55,01208,田口貫太,2:05.0,1.1/4,8-8-8-7,35.9,25.2,9,404(0),01146,[西]奥村豊,321800,友駿ホースクラブ,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,13,3,5,2023102187,シエルブリエ,牡3,57,01034,酒井学,2:05.6,3.1/2,11-11-13-13,35.6,153.9,14,512(0),01138,[西]浜田多実,369030,宮田直也,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,14,2,2,2023102481,メガクローム,牡3,55,01187,永島まな,2:05.7,3/4,11-11-14-13,35.4,68.7,13,440(0),01159,[西]高柳大輔,616030,水谷昌晃,
202608020105,5,3歳新馬,芝,2000,晴,良,12:15,2026-01-31,京都,15,1,1,2023102609,エルマスデセーニ,牝3,52,01195,川端海翼,2:07.8,大,15-15-15-15,36.6,166.8,15,408(0),01166,[西]石坂公一,288031,村尾賢二,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,1,4,8,2023102997,ペイシャシス,牝3,55,01034,酒井学,1:35.1,,6-6,35.6,6.2,3,398(-2),01215,[西]加藤公太,163002,北所直人,590.0
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,2,8,16,2023109106,ダイチノナポリ,牝3,55,01130,高倉稜,1:35.2,1/2,10-10,35.3,84.2,11,422(-6),01188,[西]畑端省吾,229031,本田土寿,240.0
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,3,7,14,2023103795,タイムレスフレアー,牡3,57,01174,岩田望来,1:35.2,クビ,7-6,35.6,2.9,2,460(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,150.0
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,4,3,5,2023102619,ナハトナナレオン,牝3,55,01140,横山和生,1:35.4,3/4,3-3,36.0,27.8,7,396(-6),01202,[東]矢嶋大樹,102803,ナハト,89.0
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,5,6,12,2023104936,メイショウノヴァス,牡3,57,00732,幸英明,1:35.5,1,16-15,35.1,16.6,6,462(+2),01065,[西]大橋勇樹,911008,松本好隆,59.0
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,6,3,6,2023102920,アイルトン,牡3,57,01102,北村友一,1:35.6,1/2,12-11,35.5,10.3,4,502(0),00429,[西]佐々木晶,271031,飯田貴大,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,7,8,15,2023101003,ジューンアゲイン,牡3,57,01216,吉村誠之,1:35.7,3/4,3-3,36.3,2.6,1,452(-4),01173,[西]長谷川浩,017803,吉川潤,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,8,7,13,2023103357,マサハヤルージュ,牝3,55,01213,高杉吏麒,1:35.8,3/4,9-8,36.0,54.8,9,422(+4),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,9,5,9,2023102174,メイショウマグナ,牝3,55,01037,太宰啓介,1:35.9,クビ,12-14,35.6,329.5,16,432(-4),01140,[西]石橋守,911008,松本好隆,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,10,1,2,2023105634,オースミサイファー,牡3,57,01208,田口貫太,1:36.0,3/4,1-1,36.9,47.2,8,474(-2),01073,[西]宮本博,712800,オースミ,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,11,5,10,2023100053,タケウチビー,牝3,53,01187,永島まな,1:36.2,1.1/4,12-13,36.1,61.5,10,398(-6),01174,[東]深山雅史,044803,由井健太郎,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,12,2,4,2023106068,アオイハルカ,牝3,55,01032,池添謙一,1:36.5,1.1/2,10-11,36.5,10.7,5,430(-6),01058,[西]大久保龍,974033,新谷正子,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,13,6,11,2023102487,ヒルノジェノヴァ,牝3,55,01144,菱田裕二,1:37.4,5,3-3,38.1,210.9,14,430(0),01200,[西]藤野健太,823800,ヒルノ,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,14,4,7,2023100540,マルカスマッシュ,牡3,57,01125,国分優作,1:37.5,3/4,12-15,37.3,255.6,15,464(-2),01138,[西]浜田多実,927033,日下部猛,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,15,2,3,2023102414,ホウオウチャールズ,牡3,57,01184,原優介,1:38.1,3.1/2,2-2,39.0,145.0,12,438(-8),01150,[東]池上昌和,906033,小笹芳央,
202608020106,6,3歳未勝利,芝,1600,晴,良,12:50,2026-01-31,京都,16,1,1,2023105865,ウインビスタ,牡3,57,01180,団野大成,1:38.8,4,7-8,39.2,169.0,13,438(0),01084,[西]梅田智之,494800,ウイン,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,1,6,6,2023102075,ソルチェリア,牡3,57,00732,幸英明,1:52.8,,1-1-1-1,36.9,11.6,6,502(+4),01032,[西]大根田裕,548033,奥裕嗣,820.0
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,2,7,8,2023107043,シルバーレシオ,牡3,57,01174,岩田望来,1:53.0,1,8-8-4-2,36.7,2.5,1,508(0),01098,[西]野中賢二,226800,サンデーレーシング,330.0
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,3,6,7,2023104848,ダンツシタン,牡3,57,01180,団野大成,1:53.0,ハナ,9-8-9-8,36.4,11.0,5,538(+2),01099,[西]本田優,248005,山元哲二,210.0
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,4,8,10,2023104324,タガノエルー,牡3,57,01032,池添謙一,1:53.0,クビ,6-6-7-5,36.5,5.7,3,462(+2),01018,[西]宮徹,859002,八木良司,120.0
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,5,5,5,2023102948,シュネルアンジュ,牝3,55,00666,武豊,1:53.2,1,5-5-6-5,36.8,7.5,4,488(+2),01158,[西]寺島良,356803,インゼルレーシング,82.0
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,6,1,1,2023104386,カムアップローゼス,牡3,57,01216,吉村誠之,1:53.3,1/2,3-3-4-5,37.1,24.4,7,478(-2),01138,[西]浜田多実,948006,前田幸治,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,7,4,4,2023103176,セイントホース,牡3,57,01034,酒井学,1:53.5,1,10-10-10-8,36.8,138.7,11,492(-2),00431,[西]谷潔,571006,齊藤直信,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,8,2,2,2023102553,ボクマダネムイヨ,牡3,57,01213,高杉吏麒,1:53.6,1,7-7-7-8,37.1,3.8,2,498(-4),01209,[西]東田明士,975030,小田切光,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,9,8,11,2023106866,サイン,牡3,57,01208,田口貫太,1:53.9,1.1/2,3-3-2-2,37.7,33.2,8,530(-2),01205,[西]佐藤悠太,248030,石川達絵,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,10,7,9,2023103594,ノースミソロジー,牡3,57,01144,菱田裕二,1:54.5,3.1/2,2-2-2-2,38.4,80.8,10,480(+10),01066,[西]岡田稲男,758005,吉田照哉,
202608020107,7,3歳1勝クラス,ダ,1800,曇,良,13:20,2026-01-31,京都,11,3,3,2023102998,ペイシャプル,牡3,55,01187,永島まな,1:56.0,9,10-10-11-11,38.8,39.7,9,498(+6),01135,[西]高橋康之,163002,北所直人,
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,1,4,4,2022110051,チムニートップス,牡4,57,01216,吉村誠之,2:00.5,,2-2-2-1,37.7,6.5,4,504(-2),01157,[西]杉山晴紀,138007,吉田和美,820.0
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,2,8,9,2021104295,トモジャザーン,牡5,58,01144,菱田裕二,2:00.7,1.1/4,6-6-4-2,37.9,10.2,5,492(-8),01032,[西]大根田裕,238033,吉冨朝美,330.0
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,3,1,1,2020104725,モーメントキャッチ,牡6,58,01140,横山和生,2:00.8,クビ,3-3-6-5,37.7,2.8,1,522(-4),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,210.0
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,4,7,8,2022105695,ディニテ,牡4,57,01125,国分優作,2:00.9,3/4,7-7-7-5,37.7,3.1,2,502(0),01183,[西]辻野泰之,808800,Ｇ１レーシング,120.0
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,5,3,3,2022105037,サトノブリジャール,牡4,57,01174,岩田望来,2:01.2,1.3/4,7-7-9-10,37.7,24.5,6,478(0),01061,[西]友道康夫,790031,里見治,82.0
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,6,6,6,2022104496,スコーピオンイメル,牡4,57,01130,高倉稜,2:01.3,クビ,10-10-4-4,38.4,42.8,8,492(+2),01161,[西]武英智,334803,ケーエスＨＤ,
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,7,2,2,2021100695,ヴェストラン,牡5,58,01037,太宰啓介,2:01.7,2.1/2,5-5-7-7,38.4,92.8,9,444(-4),01099,[西]本田優,912002,中西宏彰,
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,8,5,5,2022103290,リアルスター,牡4,57,01208,田口貫太,2:02.0,1.3/4,9-9-9-7,38.5,94.1,10,556(0),01065,[西]大橋勇樹,629031,水谷光太郎,
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,9,8,10,2022107185,エテルノレガーメ,牡4,57,01180,団野大成,2:02.3,2,3-3-2-2,39.5,4.5,3,536(0),01098,[西]野中賢二,148800,グリーンファーム,
202608020108,8,4歳以上1勝クラス,ダ,1900,曇,良,13:50,2026-01-31,京都,10,7,7,2022104944,シュネーグロッケン,牡4,57,00732,幸英明,2:04.0,10,1-1-1-7,41.2,37.0,7,502(+12),01110,[西]清水久詞,506800,シルクレーシング,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,1,7,10,2022100328,ハクサンアイリス,牡4,57,01174,岩田望来,1:25.2,,2-2,36.4,4.4,2,486(-2),01206,[西]高橋一哉,841030,河崎五市,"1,611.5"
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,2,5,7,2022101043,メイケイレイン,牡4,57,01032,池添謙一,1:25.2,クビ,7-7,35.7,9.9,6,454(+4),01039,[西]中竹和也,004800,名古屋競馬,639.0
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,3,2,2,2022101543,ルークススペイ,牡4,57,01180,団野大成,1:25.4,1.1/4,3-3,36.4,4.8,3,496(+8),01023,[東]伊藤圭三,482007,岩崎伸道,404.5
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,4,4,4,2022101016,ユウトザレン,牡4,57,01213,高杉吏麒,1:25.8,2.1/2,5-5,36.6,6.2,4,494(0),01120,[西]千田輝彦,027034,鈴木紋菜,240.0
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,5,4,5,2021101431,クリノキングマン,牡5,58,01034,酒井学,1:25.8,ハナ,1-1,37.1,27.6,8,504(-6),01135,[西]高橋康之,116034,栗本依利子,158.0
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,6,6,9,2020102881,プリンスノット,牡6,58,01144,菱田裕二,1:25.9,1/2,10-10,36.0,83.3,10,482(+6),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,7,7,11,2022100018,ポッドドンナー,牡4,57,01216,吉村誠之,1:26.0,3/4,7-7,36.5,3.7,1,484(+4),01183,[西]辻野泰之,042033,小川眞査雄,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,8,6,8,2020107095,メモリーグラス,牡6,58,01184,原優介,1:26.1,クビ,6-5,36.8,122.0,11,492(-2),01093,[東]松永康利,855030,田頭勇貴,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,9,3,3,2020104287,サンガネーブ,牡6,58,01102,北村友一,1:26.4,2,7-7,37.0,122.7,12,514(0),01180,[西]田中克典,281008,水上ふじ子,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,10,8,13,2021103287,アレ,牡5,58,00666,武豊,1:26.7,2,3-3,37.6,7.1,5,512(-4),01137,[西]中内田充,753030,寺田秀樹,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,11,5,6,2020104960,トロピカルヒーロー,牡6,58,01187,永島まな,1:26.8,クビ,11-12,36.5,217.2,13,556(-2),01029,[東]根本康広,855030,田頭勇貴,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,12,1,1,2020104561,タイガースパーク,牡6,58,01208,田口貫太,1:27.0,1.1/4,11-11,36.8,58.2,9,472(+2),01065,[西]大橋勇樹,049033,伊藤和夫,
202608020109,9,長浜特別(2勝),ダ,1400,晴,良,14:20,2026-01-31,京都,13,8,12,2021105973,ワイノナオミ,牝5,56,01125,国分優作,1:28.8,大,13-13,36.0,15.2,7,478(-4),01188,[西]畑端省吾,915008,塩澤正樹,
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,1,1,1,2020103433,ヴァリージア,牡6,56,01032,池添謙一,2:26.1,,5-6-6-6,34.0,5.4,4,522(+4),01151,[西]斉藤崇史,376033,早野誠,"1,598.2"
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,2,8,8,2021105427,スカイサーベイ,牡5,56,01102,北村友一,2:26.1,クビ,5-5-4-3,34.2,3.9,2,482(0),01144,[西]池添学,808800,Ｇ１レーシング,635.2
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,3,2,2,2021105247,オメガナビゲーター,セ5,56,01140,横山和生,2:26.3,1.1/2,1-1-2-1,34.6,4.2,3,502(+6),01164,[西]安田翔伍,008803,原禮子,402.6
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,4,6,6,2022105485,ボンドロア,牡4,56,01037,太宰啓介,2:26.3,ハナ,2-2-2-2,34.6,2.9,1,466(+2),01092,[西]松永幹夫,866006,寺田寿男,240.0
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,5,4,4,2018104512,エルディアブロ,牡8,55,01180,団野大成,2:26.6,1.1/2,4-4-4-3,34.7,38.3,7,456(-2),00429,[西]佐々木晶,415800,社台レースホース,158.0
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,6,7,7,2018105073,サトノスカイターフ,牡8,56,01174,岩田望来,2:26.7,3/4,8-8-8-8,34.1,6.6,5,510(+10),01071,[西]池江泰寿,790031,里見治,
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,7,5,5,2019103827,オウケンボルト,牡7,54,01034,酒井学,2:26.8,1,7-7-7-6,34.7,42.5,8,458(-4),00417,[東]土田稔,731006,福井明,
202608020110,10,許波多特別(2勝),芝,2400,晴,良,14:55,2026-01-31,京都,8,3,3,2020104764,ウェイビー,牝6,53,01208,田口貫太,2:28.5,10,3-3-1-3,36.7,29.9,6,544(-2),01148,[西]西村真幸,616800,フジワラ・ファーム,
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,1,6,9,2022105028,プロミストジーン,牝4,55,00666,武豊,1:52.1,,3-3-2-2,37.1,2.2,1,468(-2),01192,[東]上原佑紀,506800,シルクレーシング,"1,897.3"
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,2,2,2,2022105738,ロフティストーリー,牝4,55,01174,岩田望来,1:52.9,5,6-6-4-4,37.8,5.8,3,502(+8),01067,[東]久保田貴,808800,Ｇ１レーシング,757.8
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,3,8,13,2021105058,ルージュアベリア,牝5,56,01032,池添謙一,1:52.9,クビ,4-4-4-4,37.7,8.8,4,484(+8),01169,[東]加藤士津,180800,東京ホースレーシング,473.9
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,4,7,11,2021105255,ハワイアンティアレ,牝5,56,01216,吉村誠之,1:52.9,ハナ,9-9-7-7,37.5,22.9,6,442(+4),01092,[西]松永幹夫,463800,名古屋友豊,280.0
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,5,4,4,2020106896,メイショウポペット,牝6,56,01034,酒井学,1:53.0,クビ,8-8-9-7,37.3,134.6,12,504(0),01121,[西]角田晃一,911008,松本好隆,187.0
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,6,5,6,2020101209,メイショウオーロラ,牝6,56,01037,太宰啓介,1:53.0,クビ,11-12-11-11,36.7,79.6,10,518(0),01099,[西]本田優,911008,松本好隆,
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,7,7,10,2022103355,エイシンナデシコ,牝4,55,01184,原優介,1:53.1,クビ,6-6-4-4,37.9,15.4,5,442(0),01119,[東]田中剛,785800,栄進堂,
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,8,5,7,2022103881,ツキノアカリ,牝4,55,00732,幸英明,1:53.3,1.1/4,11-11-9-7,37.6,28.2,7,454(0),01123,[西]牧田和弥,370008,岡浩二,
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,9,4,5,2022102123,モズカトレア,牝4,55,01180,団野大成,1:53.4,クビ,1-1-1-1,38.6,3.2,2,482(0),01214,[西]井上智史,005803,キャピタル・システム,
202608020111,11,舞鶴ステークス(3勝),ダ,1800,晴,良,15:30,2026-01-31,京都,10,6,8,2020103127,フラッパールック,牝6,56,01208,田口貫太,1:53.7,2,2-2-2-2,38.8,55.5,9,466(-4),01163,[東]林徹,310007,吉田千津,
