race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,9,1,2,2022106099,ハルノアラシ,牡4,58,01150,石川裕紀,1:08.7,1.1/4,15-15,35.4,102.8,11,512(-10),01020,[東]相沢郁,321004,河内孝夫,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,10,8,15,2023103006,マサノピンクレディ,牝3,50,01203,石田拓郎,1:08.8,クビ,9-10,36.9,13.0,7,448(+2),01076,[東]小笠倫弘,843030,中村時子,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,11,2,3,2021106724,チェルシー,牝5,56,01184,原優介,1:08.9,1,5-6,37.4,37.5,8,438(+4),01153,[東]中舘英二,553800,広尾レース,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,12,5,10,2022106767,ミッシオーネ,牝4,56,01077,石橋脩,1:09.2,1.1/2,12-12,36.9,164.3,13,436(+6),01213,[東]秋本大介,546800,サラブレッドクラブ・ラフィアン,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,13,2,4,2022101908,イズルード,牡4,58,01162,木幡巧也,1:09.8,4,2-5,38.7,85.6,10,482(-2),01112,[東]田島俊明,086803,レッドマジック,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,14,4,8,2019102950,アイファーリーベン,牝7,56,01158,野中悠太,1:10.0,1.1/4,10-10,37.8,607.3,15,450(+10),01063,[東]的場均,119007,中島稔,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,15,3,5,2022105138,ダノンリュラ,牝4,53,01207,佐藤翔馬,1:10.1,クビ,12-13,37.8,149.6,12,458(0),01115,[東]菊沢隆徳,619800,ダノックス,
202603020508,8,3歳以上1勝クラス,ダ,1150,曇,良,14:00,2026-07-11,福島,16,7,13,2020101677,エーティータキオン,牡6,58,01167,木幡育也,1:11.0,5,16-16,37.3,734.9,16,428(-14),01063,[東]的場均,470034,小澤徳定,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,1,7,13,2022105587,サトノソティラス,牡4,58,01160,荻野極,2:37.4,,11-11-3-1,35.7,6.0,4,498(-4),01071,[西]池江泰寿,790031,里見治,"1,612.9"
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,2,3,5,2023100021,キンググローリー,牡3,55,01122,三浦皇成,2:37.4,ハナ,2-2-2-2,35.8,4.3,2,466(+2),01079,[東]古賀慎明,411030,平口信行,639.4
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,3,2,3,2021105056,オルトパラティウム,牡5,58,01075,田辺裕信,2:37.5,1/2,8-7-7-6,35.5,19.5,6,506(-6),01132,[東]金成貴史,415800,社台レースホース,404.7
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,4,6,10,2022105118,ノクターン,牝4,56,01163,坂井瑠星,2:37.7,1.1/4,9-9-10-9,35.5,2.7,1,500(-2),01126,[東]木村哲也,506800,シルクレーシング,240.0
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,5,6,11,2019100212,ウインマイルート,牡7,58,01161,菊沢一樹,2:37.9,1.1/4,6-5-5-6,36.1,58.2,9,448(-8),01179,[東]鈴木慎太,494800,ウイン,158.0
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,6,1,1,2022103510,キングズトゥルー,牡4,58,01117,丸田恭介,2:37.9,ハナ,3-3-5-4,36.1,5.8,3,462(+2),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,7,5,9,2021102988,スズカミエール,牝5,56,01127,丸山元気,2:38.1,1,14-14-14-13,35.5,40.2,7,484(+6),01130,[西]吉村圭司,979033,永井宏明,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,8,8,15,2023105807,アメティスタ,牝3,53,05386,戸崎圭太,2:38.1,クビ,7-7-7-6,36.1,6.5,5,462(+2),01113,[西]牧浦充徳,170800,ロードホースクラブ,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,9,4,6,2021103033,ハイラント,セ5,58,01152,小崎綾也,2:38.3,3/4,12-12-11-10,35.9,48.8,8,442(+2),01109,[東]伊藤大士,858800,大塚亮一,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,10,4,7,2020102760,ビッグベルーガ,牡6,58,01085,松岡正海,2:38.4,1,10-10-11-10,36.1,111.2,12,478(-6),01113,[西]牧浦充徳,727008,谷掛龍夫,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,11,7,12,2021101701,クリフハンガー,セ5,58,01184,原優介,2:38.6,1.1/4,3-3-3-5,36.9,156.1,13,442(-2),00423,[東]上原博之,003060,ゴドルフィン,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,12,3,4,2020103463,サトノトルネード,牡6,58,01150,石川裕紀,2:39.2,3.1/2,1-1-1-3,37.7,170.4,14,542(0),01145,[東]奥村武,790031,里見治,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,13,5,8,2020106694,ヴァイザーバルコ,セ6,58,01096,大野拓弥,2:39.5,2,13-13-11-12,37.1,59.0,10,464(-6),01094,[東]水野貴広,013803,ディアレストクラブ,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,14,8,14,2021105838,モルトマエストーソ,牡5,58,01162,木幡巧也,2:43.2,大,3-5-7-13,41.1,86.1,11,542(+2),01217,[東]手塚貴徳,506800,シルクレーシング,
202603020509,9,信夫山特別(2勝),芝,2600,曇,良,14:35,2026-07-11,福島,15,2,2,2021110062,ヒストリアイ,セ5,58,01135,杉原誠人,2:43.9,4,15-15-15-15,40.3,205.6,15,552(-6),01218,[西]橋田宜長,138007,吉田和美,
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,1,8,8,2021101580,メイショウヨゾラ,牝5,53,01122,三浦皇成,1:07.8,,3-3,33.9,2.0,1,482(-4),01118,[東]高柳瑞樹,911008,松本好隆,"1,892.4"
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,2,8,9,2018100442,モーデン,牡8,55,01127,丸山元気,1:07.8,ハナ,5-4,33.7,12.3,6,494(+8),01215,[西]加藤公太,188800,ＹＧＧホースクラブ,756.4
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,3,5,5,2019103815,スマイルアップ,牝7,53,01085,松岡正海,1:08.0,1.1/4,2-2,34.3,10.7,4,458(-2),01024,[東]萱野浩二,505034,馬目勇,473.2
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,4,6,6,2021103312,ロードマイライフ,牡5,54,01184,原優介,1:08.2,1,9-8,33.6,10.9,5,508(-14),01205,[西]佐藤悠太,170800,ロードホースクラブ,280.0
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,5,2,2,2022107138,アタリダイキチ,牡4,55,01135,杉原誠人,1:08.2,クビ,6-7,34.0,6.8,3,486(0),01187,[東]西田雄一,772002,西村新一郎,187.0
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,6,1,1,2022103042,フォルテム,牡4,54,01162,木幡巧也,1:08.5,1.3/4,7-5,34.2,4.0,2,494(+2),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,7,4,4,2021105711,ズバットマサムネ,セ5,52,01152,小崎綾也,1:08.6,1/2,1-1,35.2,29.4,8,482(-4),01178,[西]杉山佳明,915008,塩澤正樹,
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,8,7,7,2019107016,ウナギノボリ,牡7,54,01161,菊沢一樹,1:08.7,クビ,7-8,34.4,23.0,7,476(-8),01056,[東]本間忍,334009,小田切有一,
202603020510,10,会津ステークス(3勝),芝,1200,曇,良,15:10,2026-07-11,福島,9,3,3,2018103926,ショウナンラスボス,牡8,53,00689,江田照男,1:08.7,アタマ,3-5,34.7,48.9,9,466(-8),01145,[東]奥村武,331002,国本哲秀,
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,1,5,5,2021100019,マサノカナリア,牝5,55,01150,石川裕紀,1:07.5,,4-5,33.6,5.9,5,478(+2),01200,[西]藤野健太,806002,猪野毛雅人,"2,320.3"
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,2,7,7,2018103205,クムシラコ,牡8,57,01184,原優介,1:07.5,ハナ,6-3,33.5,39.0,9,470(-6),01199,[東]千葉直人,629800,ミルファーム,925.8
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,3,8,9,2022104197,カウンターセブン,牡4,57,00660,横山典弘,1:07.9,2.1/2,3-3,34.3,4.6,2,506(-8),01190,[東]村田一誠,463031,フィールドレーシング,582.9
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,4,4,4,2018101343,ゾンニッヒ,牡8,59,01160,荻野極,1:07.9,クビ,8-8,33.5,5.7,4,474(-6),01071,[西]池江泰寿,708800,金子真人ホールディングス,350.0
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,5,3,3,2019103594,レッドアヴァンティ,牡7,57,01163,坂井瑠星,1:08.1,1.1/4,6-6,34.0,4.1,1,488(-12),01103,[東]尾関知人,180800,東京ホースレーシング,230.0
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,6,8,8,2018102155,マイネルジェロディ,牡8,57,01162,木幡巧也,1:08.3,3/4,2-2,34.9,32.5,8,484(0),01221,[東]室井潔,546800,サラブレッドクラブ・ラフィアン,
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,7,6,6,2023103355,クリエープキー,牝3,52,00733,吉田豊,1:08.4,3/4,1-1,35.1,4.7,3,438(+2),01106,[東]牧光二,471031,中平和宏,
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,8,1,1,2019110001,ショウナンハクラク,牡7,57,01152,小崎綾也,1:08.5,3/4,9-9,33.7,8.3,6,472(-8),01149,[西]松下武士,331002,国本哲秀,
202603020511,11,安達太良ステークス(OP),芝,1200,曇,良,15:45,2026-07-11,福島,9,2,2,2021102413,シークレットヴァウ,牡5,57,01169,武藤雅,1:09.3,5,4-6,35.4,16.7,7,464(-2),01064,[東]武藤善則,208008,窪田芳郎,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,1,4,6,2023110007,アンティミスト,牡3,55,01127,丸山元気,1:45.3,,2-2-2-1,37.4,10.5,5,518(-8),01026,[東]鈴木伸尋,415800,社台レースホース,820.0
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,2,7,13,2023100858,エコロガノン,牡3,55,01160,荻野極,1:46.1,5,2-3-2-2,38.2,4.8,2,456(+4),01108,[東]矢野英一,783033,原村正紀,330.0
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,3,8,15,2023101661,アトミックブレス,牡3,55,05386,戸崎圭太,1:46.5,2.1/2,6-4-4-4,38.3,3.7,1,502(-6),01059,[東]加藤征弘,818800,イージス,210.0
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,4,5,9,2023105162,コパノエイダン,牡3,55,01009,柴田大知,1:46.6,1/2,9-7-6-6,38.2,11.5,6,482(0),00423,[東]上原博之,966007,小林祥晃,120.0
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,5,5,8,2023103227,エリーニック,牝3,53,01162,木幡巧也,1:46.7,1/2,10-10-9-8,38.1,4.9,3,444(+2),01199,[東]千葉直人,012033,谷川正純,82.0
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,6,2,2,2022106951,ブレゲアン,牡4,58,01122,三浦皇成,1:46.7,クビ,6-7-9-8,38.1,19.2,8,476(+2),01153,[東]中舘英二,625008,廣崎智子,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,7,6,10,2020103705,レッドロスタム,牡6,58,01163,坂井瑠星,1:46.8,1/2,15-15-14-13,37.4,19.9,9,494(0),01204,[東]浅利英明,180800,東京ホースレーシング,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,8,3,5,2022100548,ヴィーデ,セ4,58,01152,小崎綾也,1:46.8,クビ,1-1-1-2,39.0,224.1,15,466(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,9,7,12,2021100540,アルプスオジョー,牝5,56,00660,横山典弘,1:46.9,1/2,4-6-6-6,38.5,16.3,7,494(-6),01217,[東]手塚貴徳,102800,ターフ・スポート,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,10,4,7,2023105177,タケルムサシ,牡3,55,01184,原優介,1:47.0,クビ,11-11-11-11,38.2,7.7,4,490(-4),01086,[東]斎藤誠,748009,森保彦,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,11,2,3,2021105074,モヴレクス,牡5,58,01161,菊沢一樹,1:47.1,1,11-11-11-11,38.3,85.4,14,464(0),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,12,3,4,2023100581,ホノボノ,牡3,55,01150,石川裕紀,1:47.5,2,4-4-4-4,39.3,38.1,10,456(-4),01141,[東]尾形和幸,854800,ノルマンディーサラブレッドレーシング,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,13,8,14,2023100332,アスパラゴ,牝3,53,01096,大野拓弥,1:48.1,3.1/2,13-13-13-13,39.0,76.2,13,464(-2),01153,[東]中舘英二,065034,村島聡乃,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,14,6,11,2023102392,アジアントレジャー,牡3,55,00733,吉田豊,1:48.4,2,14-14-15-15,38.8,39.0,11,518(+8),01191,[東]蛯名正義,201033,永見貴昭,
202603020512,12,3歳以上1勝クラス,ダ,1700,曇,良,16:30,2026-07-11,福島,15,1,1,2023106646,スカイレックス,牡3,55,01183,小林脩斗,1:48.4,クビ,8-7-6-8,39.9,50.1,12,494(+4),01086,[東]斎藤誠,053803,杉山忠国,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,1,7,10,2024105815,カレンハウ,牡2,55,01126,松山弘平,1:08.6,,2-2,35.8,1.8,1,448(-10),01216,[西]柴田卓,869006,鈴木隆司,590.0
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,2,8,12,2024108273,バクソウシャチョウ,牡2,55,01088,川田将雅,1:08.8,1,1-1,36.1,10.5,3,468(-6),00427,[西]森秀行,756800,ミキハウスＨＫサービス,240.0
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,3,2,2,2024104986,ラホーヤアイズ,牝2,55,01154,松若風馬,1:08.9,1/2,4-4,35.8,29.9,8,410(-10),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,150.0
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,4,8,11,2024101140,キムケンシーサー,牡2,53,01193,今村聖奈,1:09.1,1,7-7,35.6,19.0,5,394(-2),01210,[西]前川恭子,438030,木村永浩,89.0
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,5,3,3,2024100628,ゴールドショーマン,牡2,52,01222,森田誠也,1:09.3,1.1/4,7-7,35.7,301.3,11,404(0),01206,[西]高橋一哉,959800,協栄,59.0
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,6,6,8,2024104988,ハロナ,牝2,53,01220,田山旺佑,1:09.5,1.1/4,9-9,35.7,15.7,4,434(-4),01105,[西]須貝尚介,302800,辻牧場,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,7,4,4,2024100751,ユイリノベーション,牡2,55,01138,藤懸貴志,1:09.5,アタマ,11-11,35.6,146.2,10,464(0),01082,[西]平田修,372034,森本研太,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,8,7,9,2024108132,マルモリマイベスト,牡2,55,01182,泉谷楓真,1:09.5,ハナ,9-9,35.8,50.9,9,422(+4),01193,[西]緒方努,970031,山下繁美,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,9,5,5,2024100009,クリコキアナ,牝2,55,01124,国分恭介,1:09.7,1.1/4,4-5,36.6,23.1,7,448(-6),00431,[西]谷潔,116034,栗本依利子,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,10,6,7,2024105434,アセンシオン,牡2,55,00732,幸英明,1:10.3,3.1/2,6-6,37.1,20.3,6,464(-8),01121,[西]角田晃一,788800,ノースヒルズ,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,11,1,1,2024106629,ミエルモーサ,牝2,55,01171,西村淳也,1:10.3,アタマ,2-2,37.5,2.8,2,432(0),01149,[西]松下武士,226800,サンデーレーシング,
202610020501,1,2歳未勝利,芝,1200,晴,良,09:55,2026-07-11,小倉,12,5,6,2024108091,カシノカゲマル,セ2,55,01181,秋山稔樹,1:11.8,9,12-12,37.5,371.2,12,448(-6),01131,[東]蛯名利弘,514009,柏木務,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,1,4,8,2023101607,ダイメイクマモト,牡3,57,01037,太宰啓介,1:46.9,,4-4-3-2,38.8,4.4,1,476(+20),01212,[西]秋山真一,688006,宮本孝一,580.0
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,2,5,9,2023104965,マカロンブルー,牝3,53,01193,今村聖奈,1:47.2,1.3/4,1-1-1-1,39.4,6.9,4,438(-10),01205,[西]佐藤悠太,547800,ヒダカ・ブリーダーズ・ユニオン,230.0
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,3,3,6,2023103190,アスクハッピーマン,牡3,57,01126,松山弘平,1:47.2,クビ,4-5-5-4,39.0,4.6,2,482(-2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,150.0
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,4,4,7,2023106888,サトノグロリア,牡3,57,01200,西塚洸二,1:47.4,1.1/4,14-15-10-10,38.6,14.4,8,488(0),01061,[西]友道康夫,790031,里見治,87.0
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,5,1,1,2023100906,ソルアモール,牝3,55,01180,団野大成,1:47.6,1,6-8-7-6,39.1,11.1,7,456(-2),01073,[西]宮本博,362800,下河辺牧場,58.0
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,6,6,11,2023105228,ルパピヨンブラン,牝3,55,01142,長岡禎仁,1:48.2,3.1/2,6-5-6-6,39.9,6.1,3,432(+14),01178,[西]杉山佳明,751030,高橋明裕,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,6,8,15,2023105657,ラッキーヴォーグ,牡3,57,01138,藤懸貴志,1:48.2,同着,2-2-2-2,40.3,8.5,6,466(-4),01123,[西]牧田和弥,018700,ロイヤルパーク,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,8,3,5,2023100785,アズライトアスール,牡3,57,05212,Ｍ．デム,1:48.3,クビ,14-14-13-11,39.3,116.8,12,448(-2),01111,[西]鈴木孝志,047803,アスール,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,9,6,12,2023107344,マテンロウルクス,牡3,57,01168,富田暁,1:48.3,クビ,10-10-10-12,39.4,58.5,10,486(0),01055,[西]藤原英昭,534006,寺田千代乃,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,10,1,2,2023104332,タガノラヴズワン,牝3,53,01220,田山旺佑,1:48.4,クビ,10-10-9-8,39.8,7.6,5,430(-10),01082,[西]平田修,859002,八木良司,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,11,7,13,2023106137,プシュカル,牡3,57,01125,国分優作,1:48.4,クビ,6-5-7-8,39.9,156.7,13,470(-8),01170,[西]坂口智康,759030,手嶋康雄,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,12,2,3,2023104407,クータモ,牡3,55,01212,柴田裕一,1:48.4,アタマ,9-9-10-12,39.6,179.3,14,446(0),01058,[西]大久保龍,788800,ノースヒルズ,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,13,8,16,2023105602,ピゲ,牡3,55,01187,永島まな,1:48.5,クビ,2-3-3-5,40.5,211.1,15,502(-10),01135,[西]高橋康之,015803,サイプレスホールディングス,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,14,7,14,2023102934,カツラコマチ,牝3,55,05691,コレット,1:49.6,7,12-12-13-14,40.5,32.0,9,452(+10),01130,[西]吉村圭司,777031,山田有暉朗,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,15,2,4,2023103192,アルディメント,牡3,57,01186,角田大和,1:51.0,8,13-12-15-15,41.1,66.6,11,544(-6),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202610020502,2,3歳未勝利,ダ,1700,晴,良,10:30,2026-07-11,小倉,16,5,10,2023102068,メイショウグロリア,牝3,52,01222,森田誠也,1:56.1,大,16-16-16-16,44.2,239.8,16,452(0),01139,[西]飯田祐史,911008,松本好隆,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,1,5,10,2023102247,フィニステーレ,牝3,55,01034,酒井学,2:01.0,,1-1-1-1,35.3,11.0,6,474(+16),01183,[西]辻野泰之,882800,小林英一ホールディングス,580.0
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,2,7,14,2023105225,タイセイアビオン,牝3,55,01180,団野大成,2:01.1,1/2,2-2-2-2,35.3,11.5,7,426(0),01138,[西]浜田多実,224007,田中成奉,230.0
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,3,4,7,2023102984,ハナコトバ,牝3,53,01193,今村聖奈,2:01.3,1.1/4,6-6-6-6,34.9,6.3,3,454(+2),01158,[西]寺島良,464800,飛野牧場,150.0
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,4,8,16,2023107253,ビシェノ,牝3,55,01171,西村淳也,2:01.3,ハナ,3-3-3-3,35.3,9.2,4,430(+2),01164,[西]安田翔伍,226800,サンデーレーシング,87.0
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,5,8,18,2023107197,クランズクラウン,牝3,55,05691,コレット,2:01.3,クビ,9-8-9-9,34.8,3.7,1,508(+4),01157,[西]杉山晴紀,790005,吉田勝己,58.0
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,6,3,6,2023103412,トラカイキャッスル,牝3,55,01208,田口貫太,2:01.5,1.1/4,3-3-4-3,35.4,5.8,2,434(+2),01148,[西]西村真幸,758005,吉田照哉,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,7,8,17,2023101639,ワンダースアン,牝3,52,01222,森田誠也,2:01.6,アタマ,6-6-6-6,35.3,91.3,14,464(+6),01151,[西]斉藤崇史,184033,山本能成,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,8,5,9,2023103549,ベルトナリテ,牝3,55,01126,松山弘平,2:02.0,2.1/2,12-10-6-6,35.7,9.6,5,422(-2),01183,[西]辻野泰之,542800,ライオンレースホース,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,9,2,4,2023100868,フィエールシャンテ,牝3,55,01213,高杉吏麒,2:02.0,クビ,3-3-4-5,35.9,16.0,9,434(0),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,10,7,15,2023102008,ソニックブーム,牝3,55,01154,松若風馬,2:02.1,3/4,15-14-9-10,35.6,12.3,8,460(+12),01216,[西]柴田卓,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,11,7,13,2023102080,メイショウバルキア,牝3,55,01124,国分恭介,2:02.2,1/2,8-8-9-10,35.7,239.1,18,426(-10),01155,[西]渡辺薫彦,911008,松本好隆,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,12,6,12,2023105054,マコトエウロペ,牝3,55,01037,太宰啓介,2:02.4,1,17-16-12-12,35.6,71.0,13,402(-14),01044,[西]昆貢,864800,ディアマント,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,13,2,3,2023101197,ゴールドアベニュー,牝3,55,01168,富田暁,2:02.6,1.1/4,12-13-12-12,35.7,64.5,11,426(+8),01211,[西]宮地貴稔,882800,小林英一ホールディングス,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,14,4,8,2023105040,アメジストブリエ,牝3,55,01130,高倉稜,2:02.8,1.1/4,9-10-12-14,36.0,67.3,12,434(+6),01161,[西]武英智,356803,インゼルレーシング,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,15,1,1,2023102949,ドントゥール,牝3,55,01216,吉村誠之,2:02.9,クビ,12-14-16-16,35.9,166.9,16,470(-4),01157,[西]杉山晴紀,994002,飯田正剛,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,16,6,11,2023105028,メイショウタカネ,牝3,55,00732,幸英明,2:03.4,3,11-10-12-14,36.6,147.6,15,406(-4),01066,[西]岡田稲男,911008,松本好隆,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,17,1,2,2023102698,ワラビガミ,牝3,53,01220,田山旺佑,2:04.1,4,16-16-17-17,36.8,22.2,10,422(+8),01172,[西]新谷功一,370008,岡浩二,
202610020503,3,3歳未勝利,芝,2000,晴,良,11:00,2026-07-11,小倉,18,3,5,2023105687,マスアンジュ,牝3,55,05429,岡田祥嗣,2:06.3,大,17-18-18-18,38.1,232.1,17,432(+2),01101,[西]吉田直弘,708800,金子真人ホールディングス,
