race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,4,7,7,2019100641,アトラクティーボ,牡7,60,01211,坂口智康,3:44.1,大,5-5-5-5,13.4,54.3,8,536(-8),01064,[東]武藤善則,788800,ノースヒルズ,260.0
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,5,2,2,2020106654,スズカハービン,牡6,60,01066,難波剛健,3:44.2,クビ,5-6-6-6,13.4,4.5,2,478(0),01129,[西]高橋義忠,979033,永井宏明,175.0
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,6,1,1,2019104588,ビートザレコード,牡7,60,01113,草野太郎,3:44.2,クビ,8-7-7-7,13.4,32.5,7,494(+10),01054,[東]戸田博文,808800,Ｇ１レーシング,
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,7,7,8,2019105654,シホノスペランツァ,牡7,60,01046,高田潤,3:44.3,1/2,4-4-4-4,13.4,1.9,1,486(+6),01158,[西]寺島良,262033,村瀬寛紀,
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,8,6,6,2021104943,ジーティーオウジャ,セ5,60,01201,水沼元輝,3:45.0,4,9-10-9-8,13.4,67.4,9,516(-6),01043,[東]石栗龍彦,464030,田畑利彦,
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,9,5,5,2020105774,コスモチプリア,牝6,58,01149,伴啓太,3:45.0,アタマ,9-9-9-8,13.4,77.0,10,460(-2),01093,[東]松永康利,716800,ビッグレッドファーム,
202606020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2026-03-21,中山,10,4,4,2019104010,タマモエース,牡7,60,01123,小野寺祐,3:45.8,5,7-7-8-10,13.5,23.2,6,484(-4),01211,[西]宮地貴稔,515800,タマモ,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,1,2,4,2022105399,ダノンジャイアン,牡4,55,01157,鮫島克駿,1:46.6,,1-1-1-1,34.5,8.6,5,452(-2),01181,[西]茶木太樹,619800,ダノックス,"1,615.7"
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,2,3,5,2022106209,ウインシャーガス,牝4,53,01150,石川裕紀,1:46.7,1/2,4-4-4-4,34.2,7.2,4,474(0),01157,[西]杉山晴紀,494800,ウイン,640.2
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,3,7,13,2021105859,フォルラニーニ,牡5,57,05339,ルメール,1:46.7,ハナ,7-7-3-2,34.4,2.9,1,504(-8),01038,[東]手塚貴久,226800,サンデーレーシング,405.1
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,4,4,8,2022105317,ミーントゥビー,牝4,54,01085,松岡正海,1:46.7,1/2,9-9-7-7,34.0,41.2,9,442(+2),01189,[東]堀内岳志,911031,塚本幹雄,240.0
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,5,3,6,2022105388,ビーオンザカバー,牡4,57,05386,戸崎圭太,1:46.8,クビ,9-12-12-10,33.7,3.2,2,478(0),01023,[東]伊藤圭三,415800,社台レースホース,158.0
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,6,8,16,2021105647,ペッレグリーニ,セ5,55,01162,木幡巧也,1:47.0,1.1/4,9-10-11-10,34.0,44.6,10,450(-8),01038,[東]手塚貴久,790005,吉田勝己,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,7,1,2,2020101337,コスモアバンサ,牡6,55,01092,津村明秀,1:47.0,クビ,7-7-7-8,34.3,17.0,6,496(0),01080,[東]清水英克,716800,ビッグレッドファーム,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,7,6,11,2020102803,エリム,牝6,52,01143,原田和真,1:47.0,同着,13-13-13-13,33.8,217.7,13,462(+12),00423,[東]上原博之,190803,ネコメンレーシング,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,9,5,10,2022105318,コムユンプリュム,牝4,54,01160,荻野極,1:47.2,1.1/4,3-3-4-4,34.7,6.3,3,432(-4),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,10,2,3,2021106826,レッセパッセ,牝5,52,01184,原優介,1:47.2,ハナ,15-15-15-14,33.8,87.6,11,388(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,11,1,1,2021105600,グランカンタンテ,牝5,53,00641,柴田善臣,1:47.2,アタマ,13-13-13-14,33.9,40.8,8,446(+6),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,12,7,14,2021105144,トレミニョン,牝5,53,01197,佐々木大,1:47.5,1.1/2,4-4-4-4,35.0,30.8,7,490(+4),01165,[東]和田勇介,415800,社台レースホース,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,13,4,7,2021100104,ダイシンバースディ,牡5,52,01169,武藤雅,1:47.6,1/2,2-2-2-2,35.4,365.3,15,486(0),01054,[東]戸田博文,929002,大八木信行,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,14,6,12,2021102561,キーウェーブ,牡5,54,01009,柴田大知,1:47.6,クビ,6-6-10-10,34.8,268.7,14,436(-2),01211,[西]宮地貴稔,338008,北前孔一郎,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,15,8,15,2020106413,レッドバレンティア,牡6,53,01214,長浜鴻緒,1:48.3,4,9-10-7-8,35.6,143.8,12,468(+4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202606020709,9,館山特別(2勝),芝,1800,晴,良,14:35,2026-03-21,中山,取,5,9,2020101261,コスモスプモーニ,牡6,54,01161,菊沢一樹,,,,,---,,計不,01100,[東]松山将樹,716800,ビッグレッドファーム,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,1,7,11,2021105058,ルージュアベリア,牝5,56,05339,ルメール,1:53.4,,4-3-3-2,37.7,4.4,1,486(+2),01169,[東]加藤士津,180800,東京ホースレーシング,"1,898.0"
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,2,4,4,2022104378,ダカラフェスティヴ,牝4,56,05386,戸崎圭太,1:53.5,1/2,13-13-13-13,36.9,15.7,8,470(0),01074,[東]奥平雅士,529031,臼井一眞,758.0
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,3,8,12,2020102703,リバートゥルー,牝6,56,00733,吉田豊,1:53.6,3/4,10-10-10-11,37.4,15.4,7,470(+4),01067,[東]久保田貴,746033,佐々木幸弘,474.0
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,4,4,5,2022100159,クインズショコラ,牝4,56,01174,岩田望来,1:53.6,クビ,5-3-5-5,37.8,4.9,2,500(0),01172,[西]新谷功一,331803,ケイアイスタリオン,280.0
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,5,6,9,2022105738,ロフティストーリー,牝4,56,01075,田辺裕信,1:53.6,ハナ,3-3-3-2,37.9,5.6,3,512(+10),01067,[東]久保田貴,808800,Ｇ１レーシング,187.0
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,6,2,2,2020102868,ピクシレーション,牝6,56,01161,菊沢一樹,1:53.8,3/4,6-6-8-6,37.7,10.0,6,496(+2),01115,[東]菊沢隆徳,415800,社台レースホース,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,7,5,6,2021109027,テーオールビー,牝5,56,01077,石橋脩,1:53.8,アタマ,2-2-2-2,38.2,47.0,11,460(-6),01018,[西]宮徹,304008,小笹公也,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,8,8,13,2021103732,エリカサファイア,牝5,56,01197,佐々木大,1:54.0,1,7-7-6-6,38.1,6.6,4,514(+6),01070,[東]堀宣行,613031,唐澤絵里加,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,9,6,8,2020102317,サイモンブーケ,牝6,56,01092,津村明秀,1:54.1,1/2,12-12-10-10,37.9,243.4,13,508(-4),01084,[西]梅田智之,132030,澤田昭紀,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,10,1,1,2020103361,パルクリチュード,牝6,56,01171,西村淳也,1:54.1,ハナ,1-1-1-1,38.6,6.9,5,458(-10),01092,[西]松永幹夫,486800,キャロットファーム,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,11,3,3,2022110069,ジューンエオス,牝4,56,01130,高倉稜,1:54.3,1,9-8-12-11,37.9,20.8,9,488(0),01161,[西]武英智,017803,吉川潤,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,12,7,10,2020106896,メイショウポペット,牝6,56,05203,岩田康誠,1:55.2,5,7-8-6-9,39.3,68.2,12,498(-6),01121,[西]角田晃一,911008,松本好隆,
202606020710,10,韓国馬事会杯(3勝),ダ,1800,晴,良,15:10,2026-03-21,中山,13,5,7,2022103355,エイシンナデシコ,牝4,56,01184,原優介,1:55.3,クビ,10-10-8-6,39.3,27.3,10,438(-4),01119,[東]田中剛,785800,栄進堂,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,1,5,10,2023107079,スマートプリエール,牝3,55,01184,原優介,1:48.3,,7-7-8-7,34.0,12.8,6,472(-2),01058,[西]大久保龍,007803,大川徹,"3,857.4"
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,2,6,11,2023105246,ロンギングセリーヌ,牝3,55,01077,石橋脩,1:48.4,1/2,1-1-1-1,35.0,55.4,9,496(0),01152,[東]竹内正洋,113030,坂本浩一,"1,516.4"
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,3,4,8,2023107030,イクシード,牝3,55,05339,ルメール,1:48.4,ハナ,14-12-12-12,33.6,2.7,1,478(+6),01126,[東]木村哲也,506800,シルクレーシング,958.2
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,4,7,13,2023105807,アメティスタ,牝3,55,01171,西村淳也,1:48.4,クビ,3-3-3-4,34.6,6.3,3,458(-4),01113,[西]牧浦充徳,170800,ロードホースクラブ,570.0
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,5,7,14,2023103371,カラペルソナ,牝3,55,01197,佐々木大,1:48.4,クビ,9-10-9-11,33.9,7.5,4,442(-2),01151,[西]斉藤崇史,758005,吉田照哉,380.0
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,6,4,7,2023107071,アーリーハーベスト,牝3,55,01085,松岡正海,1:48.5,アタマ,2-2-2-2,34.9,99.4,12,458(+2),01185,[西]小林真也,138007,吉田和美,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,7,2,3,2023107159,ゴディアーモ,牝3,55,01092,津村明秀,1:48.5,クビ,11-10-9-9,34.1,3.9,2,440(+14),01201,[東]森一誠,226800,サンデーレーシング,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,8,1,2,2023103885,ナックホワイト,牝3,55,01096,大野拓弥,1:48.5,アタマ,4-4-3-2,34.7,136.8,15,476(+2),01008,[東]杉浦宏昭,931033,小松欣也,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,9,6,12,2023102906,バースデイフライト,牝3,55,05203,岩田康誠,1:48.6,クビ,12-13-12-12,33.8,101.8,13,452(-4),01172,[西]新谷功一,669007,飯田良枝,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,10,3,5,2023102091,クリスレジーナ,牝3,55,01157,鮫島克駿,1:48.7,3/4,15-15-15-15,33.7,19.0,7,468(0),01117,[西]高野友和,102800,ターフ・スポート,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,11,1,1,2023103342,エアビーアゲイル,牝3,55,01174,岩田望来,1:48.8,1/2,8-7-6-5,34.7,10.1,5,460(0),01183,[西]辻野泰之,084800,ラッキーフィールド,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,12,5,9,2023107244,ヴィスコンテッサ,牝3,55,01150,石川裕紀,1:48.8,クビ,12-13-12-12,34.0,32.6,8,446(0),01092,[西]松永幹夫,486800,キャロットファーム,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,13,8,15,2023105259,リュクスパトロール,牝3,55,01075,田辺裕信,1:48.9,クビ,16-16-16-15,33.7,134.1,14,422(+4),01169,[東]加藤士津,215008,田畑憲士,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,14,8,16,2023107353,コズミックボックス,牝3,55,05386,戸崎圭太,1:49.0,1.1/4,4-4-5-5,35.0,67.6,10,430(-6),01153,[東]中舘英二,790005,吉田勝己,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,15,3,6,2023102584,ラコンチャビエン,牝3,55,01191,松本大輝,1:49.1,1/2,6-6-6-7,35.0,83.8,11,430(-6),01055,[西]藤原英昭,133803,モンレーヴ,
202606020711,11,第40回フラワーカップ(GIII),芝,1800,晴,良,15:45,2026-03-21,中山,16,2,4,2023106457,ヒルデグリム,牝3,55,01009,柴田大知,1:49.2,クビ,9-7-9-9,34.8,402.8,16,440(+2),01125,[東]小野次郎,716800,ビッグレッドファーム,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,1,5,10,2022103924,ショウナンラリー,牡4,58,01174,岩田望来,1:11.9,,1-1,36.9,18.9,6,496(+4),01195,[東]嘉藤貴行,679800,湘南,820.0
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,2,6,11,2022104639,マックスキュー,牡4,58,05339,ルメール,1:12.0,1/2,4-4,36.7,2.2,1,488(0),01097,[東]鹿戸雄一,506800,シルクレーシング,330.0
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,3,7,14,2022104440,ハーモニーソング,牝4,56,01169,武藤雅,1:12.2,1.1/2,2-2,37.1,11.0,4,464(-4),01112,[東]田島俊明,466033,今村明浩,210.0
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,4,4,7,2021103918,アツキヤマト,牡5,58,01177,小林凌大,1:12.4,1,11-8,36.5,4.5,3,508(-6),01217,[東]手塚貴徳,317033,鈴木正浩,120.0
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,5,8,16,2022104490,トニケンサンバ,牡4,58,01092,津村明秀,1:12.5,1,8-8,36.9,3.3,2,518(-12),01187,[東]西田雄一,300803,ＫＲジャパン,82.0
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,6,6,12,2022102819,ブリッツアロング,牡4,58,01162,木幡巧也,1:12.9,2,7-6,37.4,174.8,14,506(-12),00423,[東]上原博之,482002,水上行雄,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,7,1,2,2021104105,ルクスマーベリック,セ5,58,01192,横山琉人,1:12.9,ハナ,11-11,37.0,160.2,11,456(+4),01124,[東]大和田成,397803,ルクス,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,8,2,4,2022100076,ダイチラポール,牡4,55,01203,石田拓郎,1:12.9,クビ,4-4,37.5,66.4,9,492(0),01131,[東]蛯名利弘,921031,服部英利,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,9,3,5,2021103332,アイスブレイカー,牡5,55,01218,遠藤汰月,1:13.0,クビ,14-13,36.7,65.8,7,502(-4),01177,[東]伊坂重信,629800,ミルファーム,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,10,2,3,2022101987,シルバードン,牡4,58,01077,石橋脩,1:13.2,1,8-7,37.6,81.7,10,482(+2),01106,[東]牧光二,675030,林正道,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,11,7,13,2021110075,スターチスブーケ,牝5,56,01161,菊沢一樹,1:13.3,3/4,10-11,37.5,174.3,13,506(-4),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,12,4,8,2021100506,キングクレオール,牡5,58,01143,原田和真,1:13.4,1/2,13-13,37.4,162.4,12,466(-2),01143,[東]和田雄二,713005,田島榮二郎,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,13,1,1,2021102798,サイモンプレジール,牡5,58,01150,石川裕紀,1:13.5,1/2,15-15,36.8,258.3,15,488(-2),01077,[東]加藤和宏,132030,澤田昭紀,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,14,5,9,2022110064,エンジェルラダー,牝4,56,01197,佐々木大,1:13.9,2.1/2,2-2,38.8,17.1,5,496(-4),01126,[東]木村哲也,948006,前田幸治,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,15,3,6,2020104617,ブルーリヴァーサル,牡6,58,01108,的場勇人,1:14.1,1,16-16,37.2,654.0,16,464(-4),01063,[東]的場均,585031,青山郁代,
202606020712,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-21,中山,16,8,15,2022106122,タルトポワール,牝4,56,00641,柴田善臣,1:14.5,2.1/2,4-8,39.1,66.2,8,454(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,1,3,3,2023104393,クレマチス,牝3,55,01163,坂井瑠星,1:54.8,,3-3-4-4,37.4,3.1,3,496(0),01178,[西]杉山佳明,788800,ノースヒルズ,590.0
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,2,6,6,2023107064,フィデリス,牝3,55,01102,北村友一,1:55.0,1,5-5-3-3,37.7,9.7,4,468(0),01170,[西]坂口智康,226800,サンデーレーシング,240.0
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,3,8,9,2023106217,ミルボナー,牝3,55,00666,武豊,1:55.0,クビ,2-2-2-2,37.9,3.0,2,484(0),01117,[西]高野友和,463800,名古屋友豊,150.0
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,4,5,5,2023106616,ルージュエピック,牝3,55,01144,菱田裕二,1:55.2,1.1/2,3-4-6-4,37.6,18.4,6,478(0),01180,[西]田中克典,180800,東京ホースレーシング,89.0
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,5,4,4,2023101091,ストリートクイーン,牝3,55,01138,藤懸貴志,1:55.9,4,1-1-1-1,38.8,2.9,1,450(-6),01206,[西]高橋一哉,484031,辻子依旦,59.0
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,6,2,2,2023105120,ワンインザスカイ,牝3,55,01126,松山弘平,1:56.5,3.1/2,6-5-4-4,39.2,53.6,7,452(-6),01092,[西]松永幹夫,140031,奥田貴敏,
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,7,7,8,2023100505,ゴナビーオーライト,牝3,55,01015,古川吉洋,1:57.0,2.1/2,7-7-7-7,39.2,184.5,9,426(0),01084,[西]梅田智之,352031,二木英実,
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,8,8,10,2023106211,スリールーディカ,牝3,55,00732,幸英明,1:57.2,1.1/4,9-8-7-7,39.3,15.8,5,440(+2),01218,[西]橋田宜長,061800,永井商事,
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,9,1,1,2023102916,ノートルダム,牝3,55,01208,田口貫太,1:57.6,2.1/2,8-8-9-7,39.8,62.4,8,440(-2),01075,[西]矢作芳人,994002,飯田正剛,
202609010901,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-21,阪神,10,7,7,2023100480,テムホウサク,牝3,52,01194,大久保友,1:59.0,9,9-8-10-10,40.7,240.8,10,394(0),01188,[西]畑端省吾,134803,テムレース,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,1,7,10,2023102131,ラヴネヴァーダイズ,牡3,57,01126,松山弘平,1:13.3,,3-3,36.8,1.1,1,484(-6),01155,[西]渡辺薫彦,879033,江馬由将,590.0
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,2,2,2,2023101610,クリコファルコン,牡3,57,01144,菱田裕二,1:13.5,3/4,4-3,36.9,31.4,4,458(-4),00431,[西]谷潔,116034,栗本依利子,240.0
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,3,5,6,2023104481,ナツノオジョウサマ,牝3,55,01156,加藤祥太,1:14.2,4,1-1,38.1,39.7,6,466(+2),01197,[西]小椋研介,372008,三宅勝俊,150.0
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,4,3,3,2023104999,メイショウマドンナ,牝3,55,00732,幸英明,1:14.2,ハナ,8-6,37.3,17.9,2,476(0),01095,[西]荒川義之,911008,松本好隆,89.0
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,5,6,8,2023105457,ヒナタ,牝3,52,01222,森田誠也,1:14.8,3.1/2,5-5,38.0,20.6,3,430(-6),01192,[東]上原佑紀,306803,ＨｏｒｓｅＮｅｔ,59.0
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,6,4,4,2023102831,シュネードリーム,牝3,55,01138,藤懸貴志,1:14.9,1/2,10-11,37.2,112.3,8,440(-4),01193,[西]緒方努,171031,平川三津,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,7,7,11,2023100850,エナクローム,牝3,55,01151,井上敏樹,1:15.2,2,5-6,38.3,269.6,13,442(-6),01101,[西]吉田直弘,052009,宮原廣伸,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,8,8,13,2023104811,ピクシーゲイル,牡3,57,01034,酒井学,1:15.2,アタマ,10-8,37.7,230.2,11,480(-2),01093,[東]松永康利,855030,田頭勇貴,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,9,5,7,2023101949,メイショウゼルク,牝3,55,01147,城戸義政,1:15.3,3/4,12-12,37.1,176.9,9,454(0),01042,[西]安達昭夫,911008,松本好隆,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,10,4,5,2023100806,マリノステアハート,牝3,55,01015,古川吉洋,1:15.6,2,2-2,39.4,213.2,10,462(0),01106,[東]牧光二,043033,矢野恭裕,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,11,6,9,2023106653,ローメット,牝3,55,01208,田口貫太,1:16.1,3,5-8,38.9,37.9,5,394(-18),01158,[西]寺島良,053803,杉山忠国,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,12,8,12,2023102346,バーニングラン,牝3,52,01195,川端海翼,1:16.8,4,9-8,39.4,249.2,12,480(+2),01138,[西]浜田多実,535006,岡村善行,
202609010902,2,3歳未勝利,ダ,1200,晴,稍重,10:20,2026-03-21,阪神,13,1,1,2023104982,トラステッド,牝3,55,01181,秋山稔樹,1:17.0,1.1/4,13-13,37.8,52.5,7,446(0),01073,[西]宮本博,628031,稲場澄,
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,1,4,4,2023107351,クラッチスラッガー,牡3,57,00732,幸英明,2:07.3,,1-1-1-1,37.4,3.8,2,504(-10),01144,[西]池添学,463800,名古屋友豊,590.0
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,2,7,7,2023100230,フィサブロス,牡3,57,01126,松山弘平,2:07.6,2,4-4-3-4,37.2,6.2,4,458(-6),01154,[西]橋口慎介,788800,ノースヒルズ,240.0
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,3,8,9,2023105789,ドンテスタマスター,牡3,57,01163,坂井瑠星,2:08.2,4,5-6-5-5,37.5,2.3,1,524(-4),01157,[西]杉山晴紀,232031,藤田晋,150.0
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,4,3,3,2023105124,キングズテイル,牡3,57,01115,浜中俊,2:08.3,アタマ,3-3-3-2,38.1,4.2,3,480(0),01066,[西]岡田稲男,356803,インゼルレーシング,89.0
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,5,5,5,2023104100,ハイドパーク,牡3,57,01138,藤懸貴志,2:08.3,ハナ,5-5-5-5,37.7,7.8,5,500(-4),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,59.0
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,6,6,6,2023101586,リオンサーガ,牡3,57,01091,丹内祐次,2:08.6,2,7-7-7-7,37.7,185.5,9,514(-2),01211,[西]宮地貴稔,484031,辻子依旦,
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,7,2,2,2023107307,ブラックパロット,牡3,57,01140,横山和生,2:08.7,3/4,10-10-8-7,37.7,33.5,6,516(-10),01217,[東]手塚貴徳,138007,吉田和美,
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,8,8,10,2023100774,レグラヴィエール,牡3,57,01181,秋山稔樹,2:11.3,大,2-2-2-2,41.1,160.7,8,500(+2),01138,[西]浜田多実,547800,ヒダカ・ブリーダーズ・ユニオン,
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,9,1,1,2023103675,アルメーリス,牡3,57,01208,田口貫太,2:11.7,2.1/2,7-9-9-7,40.6,145.0,7,546(+6),01206,[西]高橋一哉,221007,吉田安惠,
202609010903,3,3歳未勝利,ダ,2000,晴,稍重,10:50,2026-03-21,阪神,10,7,8,2023100492,シャイニーデイ,牡3,57,01186,角田大和,2:13.0,8,7-7-9-10,41.3,335.8,10,462(+6),01091,[西]羽月友彦,531006,小林昌志,
