race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,7,5,9,2020101341,ムーランブルー,牝6,56,01197,佐々木大,1:55.9,アタマ,13-13-12-10,38.7,19.9,6,504(0),01067,[東]久保田貴,563030,村上卓史,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,8,2,2,2022106542,ノーブルノワール,牝4,52,01221,舟山瑠泉,1:56.5,4,2-3-3-3,40.3,67.0,12,450(+4),01163,[東]林徹,148800,グリーンファーム,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,9,7,13,2022107284,ライズトゥザトップ,牝4,55,01077,石橋脩,1:56.9,2,14-15-14-13,39.5,57.7,11,500(+6),01106,[東]牧光二,812008,石瀬浩三,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,10,6,10,2022102263,カスバートテソーロ,牝4,55,01170,横山武史,1:57.2,1.3/4,7-7-7-4,40.5,7.3,3,444(+10),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,11,4,7,2022105982,ラルガメンテ,牝4,55,01160,荻野極,1:57.4,1.1/4,9-9-10-8,40.4,21.9,8,474(+6),01103,[東]尾関知人,506800,シルクレーシング,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,12,8,14,2018101166,サイモンポーリア,牝8,56,00422,内田博幸,1:59.6,大,11-11-14-15,42.1,365.4,15,478(+4),01029,[東]根本康広,132030,澤田昭紀,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,13,7,12,2022105292,オメガストリーム,牝4,55,01161,菊沢一樹,2:00.4,5,5-5-6-14,43.9,168.2,14,462(0),00417,[東]土田稔,050034,犬飼優,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,14,3,5,2022105116,マーキュリーダイム,牝4,55,01096,大野拓弥,2:01.3,5,2-2-3-7,45.1,16.5,5,528(+6),01147,[東]武井亮,226800,サンデーレーシング,
202606010507,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-12,中山,中,4,6,2022104955,ラジャアンパット,牝4,55,01127,丸山元気,,,6-5-5-10,,28.6,9,512(-2),01163,[東]林徹,790005,吉田勝己,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,1,2,2,2023100545,ヒシアイラ,牡3,57,01160,荻野極,1:08.2,,1-1,34.0,2.4,1,464(+6),01071,[西]池江泰寿,044008,阿部雅英,820.0
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,2,1,1,2023101169,ファインサマーデイ,牡3,57,01179,菅原明良,1:08.5,1.3/4,3-3,34.1,7.7,3,454(-4),01118,[東]高柳瑞樹,003060,ゴドルフィン,330.0
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,3,4,4,2023104521,サムハラ,牡3,54,01203,石田拓郎,1:08.5,クビ,4-4,34.0,9.9,5,442(-6),01116,[東]新開幸一,971033,高橋貴士,210.0
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,4,6,6,2023102872,ミスターバッドガイ,牡3,57,01192,横山琉人,1:08.5,ハナ,2-2,34.2,12.3,6,502(0),01069,[西]中尾秀正,198803,ｇｌｉｔｔｅｒＧ,101.0
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,4,6,7,2023100177,シャルトル,牡3,57,01122,三浦皇成,1:08.5,同着,8-6,33.6,9.4,4,450(0),01127,[東]栗田徹,242031,前田幸大,101.0
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,6,3,3,2023107279,ガラベイヤ,牝3,55,01127,丸山元気,1:08.7,1.1/4,8-9,33.7,22.6,8,428(+2),01169,[東]加藤士津,506800,シルクレーシング,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,7,7,9,2023103032,ロンドンオービタル,牝3,55,01170,横山武史,1:08.8,1/2,4-4,34.3,3.7,2,442(0),01051,[東]岩戸孝樹,047030,村山卓也,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,8,8,10,2023105128,ヤマメライズ,牡3,57,05386,戸崎圭太,1:08.8,ハナ,6-6,34.1,27.1,9,422(-6),01112,[東]田島俊明,302031,越村哲男,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,9,5,5,2023103037,コパノトーマス,牡3,57,01184,原優介,1:08.9,1/2,10-9,33.4,19.0,7,482(0),01156,[東]青木孝文,966007,小林祥晃,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,10,7,8,2023101039,ベアアッコチャン,牝3,55,01096,大野拓弥,1:09.0,1,10-11,33.6,78.4,10,472(-6),01008,[東]杉浦宏昭,372033,熊木浩,
202606010508,8,3歳1勝クラス,芝,1200,晴,良,13:40,2026-01-12,中山,11,8,11,2023106405,コックオーヴァン,牝3,55,01085,松岡正海,1:09.3,1.1/2,6-6,34.6,130.0,11,452(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,1,1,2,2022104378,ダカラフェスティヴ,牝4,55,00641,柴田善臣,2:35.8,,16-16-12-8,38.6,17.8,8,470(-2),01074,[東]奥平雅士,529031,臼井一眞,"1,615.0"
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,2,1,1,2020103414,ムジェロ,牡6,58,05386,戸崎圭太,2:36.0,1.1/4,3-3-4-3,39.4,3.9,1,530(+8),01055,[西]藤原英昭,877800,ラ・メール,640.0
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,3,5,10,2022101234,オオタチ,牡4,57,01179,菅原明良,2:36.2,1.1/4,13-13-10-8,39.1,7.8,5,460(+8),01067,[東]久保田貴,951033,諸岡慶,405.0
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,4,4,8,2021101419,オーシンハーフ,セ5,58,01140,横山和生,2:36.3,クビ,2-2-2-1,39.9,22.1,9,448(-6),01206,[西]高橋一哉,518031,大田慎治,240.0
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,5,6,12,2019103728,トクシースタローン,牡7,58,01162,木幡巧也,2:36.6,2,15-15-14-13,39.1,13.7,7,516(+4),01182,[東]辻哲英,250033,ＡＩレーシング,158.0
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,6,3,5,2020100771,ジョータルマエ,セ6,58,01099,鮫島良太,2:36.9,1.1/2,1-1-1-2,40.6,8.3,6,492(-8),01198,[西]河嶋宏樹,032031,上田江吏子,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,7,2,3,2022101067,ファイアトリック,牡4,57,01197,佐々木大,2:36.9,クビ,6-5-6-4,40.0,7.3,3,454(+2),01177,[東]伊坂重信,208008,窪田芳郎,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,8,2,4,2020102793,ルーラーリッチ,セ6,58,01192,横山琉人,2:36.9,クビ,9-9-8-10,39.9,229.9,14,506(+10),01068,[東]小島茂之,039030,宇田豊,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,9,6,11,2022104643,ニューファウンド,セ4,57,01150,石川裕紀,2:37.3,2.1/2,6-5-4-4,40.7,7.4,4,514(-2),01020,[東]相沢郁,790005,吉田勝己,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,10,3,6,2022100306,フジレイメイ,牡4,57,01170,横山武史,2:37.4,1/2,11-11-10-14,40.3,4.6,2,502(-6),01076,[東]小笠倫弘,089030,荒木誠,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,11,7,14,2022100526,コスモコンフェルマ,牡4,57,01091,丹内祐次,2:37.5,1/2,8-8-14-16,40.1,55.2,11,488(+6),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,12,4,7,2021102221,サンライズウェーヴ,牡5,58,01152,小崎綾也,2:37.6,クビ,13-13-14-14,40.2,246.2,15,492(+2),01166,[西]石坂公一,399803,ライフハウス,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,13,5,9,2021103574,インジケーター,牡5,58,01043,北村宏司,2:37.6,クビ,3-3-3-4,41.1,56.0,12,512(+6),01135,[西]高橋康之,755033,会田浩史,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,14,7,13,2020106549,イデアユウシン,牡6,58,00689,江田照男,2:37.9,1.1/2,5-5-6-4,41.0,315.9,16,542(-8),01093,[東]松永康利,949030,益田修一,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,15,8,15,2021101691,ボックスオフィス,セ5,58,01077,石橋脩,2:38.0,3/4,9-9-8-11,41.0,140.4,13,500(-8),01130,[西]吉村圭司,003060,ゴドルフィン,
202606010509,9,成田特別(2勝),ダ,2400,晴,良,14:15,2026-01-12,中山,16,8,16,2020103463,サトノトルネード,牡6,58,01122,三浦皇成,2:38.2,1.1/4,11-11-12-11,40.9,27.0,10,524(0),00399,[東]国枝栄,790031,里見治,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,1,8,15,2022110137,ドラゴンウェルズ,牡4,57,05386,戸崎圭太,1:10.3,,4-3,35.8,2.2,1,478(-2),01055,[西]藤原英昭,208008,窪田芳郎,"1,904.3"
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,2,6,11,2019100553,ドンレパルス,牡7,58,01179,菅原明良,1:10.6,1.3/4,3-2,36.4,5.7,2,522(0),01088,[東]高木登,440006,山田貢一,759.8
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,3,7,13,2019102011,サザンエルフ,牝7,54,01092,津村明秀,1:11.4,5,4-5,37.0,18.5,8,492(-2),01081,[東]中川公成,281033,多田賢司,474.9
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,4,1,1,2019102753,カフジエニアゴン,牝7,55,01166,川又賢治,1:11.5,クビ,7-7,36.6,28.5,10,512(0),01178,[西]杉山佳明,841008,加藤千豊,280.0
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,5,3,5,2018104332,タマモダイジョッキ,牡8,56,01140,横山和生,1:11.5,アタマ,14-15,35.7,54.8,11,482(-6),01193,[西]緒方努,515800,タマモ,187.0
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,6,5,10,2019102654,コブラ,牡7,56,00660,横山典弘,1:11.5,クビ,13-13,35.8,14.0,6,494(+2),01115,[東]菊沢隆徳,597033,庄司修二,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,7,3,6,2021106421,キタノソワレ,牝5,54,01197,佐々木大,1:11.5,アタマ,9-9,36.5,21.0,9,492(+14),01056,[東]本間忍,163002,北所直人,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,8,4,7,2019102102,ゲキザル,牡7,56,01183,小林脩斗,1:11.6,アタマ,12-11,36.2,8.9,3,486(+2),01156,[東]青木孝文,483007,橘倍男,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,9,2,4,2021105888,スティールブルー,牝5,52,01043,北村宏司,1:11.7,3/4,10-10,36.4,79.5,12,456(0),01207,[東]田中勝春,506800,シルクレーシング,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,10,7,14,2019105058,ミユキアイラブユー,セ7,55,01192,横山琉人,1:11.8,1/2,4-5,37.4,81.3,13,576(+10),01068,[東]小島茂之,254033,西本資史,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,11,6,12,2018106597,キュムロンニンバス,牡8,53,01134,嶋田純次,1:12.0,1.1/2,14-15,36.1,234.7,15,508(-2),00437,[東]南田美知,629800,ミルファーム,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,12,2,3,2020101271,アイファースキャン,牡6,52,01214,長浜鴻緒,1:12.5,3,14-14,36.7,281.2,16,512(+10),01029,[東]根本康広,119007,中島稔,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,13,1,2,2022100648,クーデール,牝4,53,01091,丹内祐次,1:12.7,1.1/4,2-3,38.7,14.0,7,448(-6),01170,[西]坂口智康,036034,中村伊三美,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,14,4,8,2021103711,ロサンゼルス,牡5,56,01122,三浦皇成,1:12.9,1.1/4,10-11,37.6,9.1,4,522(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,15,8,16,2018104775,パルデンス,牡8,55,01109,黛弘人,1:13.5,3.1/2,7-7,38.6,104.0,14,502(+6),01201,[東]森一誠,953030,山本三津子,
202606010510,10,初春ステークス(3勝),ダ,1200,晴,良,14:50,2026-01-12,中山,16,5,9,2021102700,ビバップ,牡5,55,01160,荻野極,1:13.5,ハナ,1-1,40.0,13.6,5,504(+12),01110,[西]清水久詞,045803,カナヤマホールディングス,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,1,3,4,2021104073,カピリナ,牝5,57,00660,横山典弘,1:32.2,,9-9-8,33.5,6.9,4,480(-2),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,"2,729.4"
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,2,1,1,2021105817,ダノンエアズロック,牡5,57,01092,津村明秀,1:32.2,クビ,2-2-2,34.0,3.6,2,508(-4),01070,[東]堀宣行,619800,ダノックス,"1,108.4"
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,3,5,8,2022105836,ファンダム,牡4,57,01043,北村宏司,1:32.3,クビ,5-8-5,33.7,3.0,1,492(+22),01182,[東]辻哲英,486800,キャロットファーム,684.2
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,4,2,2,2022105291,ランフォーヴァウ,牝4,54,01150,石川裕紀,1:32.4,1,1-1-1,34.5,94.5,12,452(-6),01203,[西]福永祐一,208008,窪田芳郎,410.0
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,5,3,3,2019106335,タシット,牡7,57,01122,三浦皇成,1:32.6,1,5-5-4,34.2,14.3,6,472(0),01081,[東]中川公成,281033,多田賢司,270.0
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,6,5,7,2018101343,ゾンニッヒ,牡8,59,01160,荻野極,1:32.6,クビ,9-13-13,33.5,73.7,10,484(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,7,6,9,2021104825,ゴンバデカーブース,牡5,57,01197,佐々木大,1:32.8,1.1/4,11-14-14,33.4,72.6,9,480(+4),01070,[東]堀宣行,808800,Ｇ１レーシング,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,8,8,13,2019104756,オニャンコポン,セ7,58,01179,菅原明良,1:32.8,クビ,8-10-9,34.0,47.1,8,474(+12),01068,[東]小島茂之,016008,田原邦男,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,9,4,5,2021103519,リラボニート,牝5,56,05386,戸崎圭太,1:32.9,1/2,5-5-5,34.5,5.7,3,464(+2),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,10,7,12,2020101967,ダイシンヤマト,牡6,57,00733,吉田豊,1:32.9,クビ,11-11-11,34.0,8.6,5,522(+8),01054,[東]戸田博文,929002,大八木信行,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,11,8,14,2020105424,シルトホルン,牡6,58,01096,大野拓弥,1:33.4,3,2-4-2,35.1,17.1,7,488(0),01116,[東]新開幸一,013803,ディアレストクラブ,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,12,4,6,2020100792,ハクサンバード,牡6,57,01152,小崎綾也,1:33.6,1.1/4,2-2-5,35.4,135.1,13,492(+6),01206,[西]高橋一哉,841030,河崎五市,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,13,6,10,2019105792,アケルナルスター,牡7,57,01091,丹内祐次,1:33.7,クビ,14-11-11,34.7,217.3,14,482(0),01080,[東]清水英克,201033,永見貴昭,
202606010511,11,ニューイヤーS(L),芝,1600,晴,良,15:30,2026-01-12,中山,14,7,11,2020105295,エエヤン,セ6,59,01135,杉原誠人,1:34.6,5,13-5-9,36.2,79.0,11,480(+10),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,1,1,1,2022101480,キャピタルリッチ,牡4,57,01179,菅原明良,1:59.2,,8-7-9-5,34.3,20.5,5,466(-2),01076,[東]小笠倫弘,039030,宇田豊,820.0
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,2,3,6,2022105064,マリアイリダータ,牝4,55,05386,戸崎圭太,1:59.2,ハナ,2-2-2-2,34.8,2.9,2,446(+4),01162,[東]田中博康,226800,サンデーレーシング,330.0
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,3,1,2,2021102203,トレベルオール,牡5,58,01096,大野拓弥,1:59.2,クビ,3-4-4-4,34.6,25.1,8,462(+8),01182,[東]辻哲英,188800,ＹＧＧホースクラブ,210.0
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,4,7,15,2022110040,リーティアコナル,牡4,57,01152,小崎綾也,1:59.4,1,1-1-2-1,35.1,37.2,10,482(-12),01206,[西]高橋一哉,046803,フクキタル,120.0
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,5,2,3,2022105078,ミッキーマドンナ,牝4,55,01092,津村明秀,1:59.4,ハナ,7-7-9-7,34.4,2.0,1,466(+8),01070,[東]堀宣行,441007,野田みづき,82.0
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,6,5,9,2021105769,ピースヒロフェイス,牝5,56,01162,木幡巧也,1:59.5,1/2,10-10-12-7,34.4,117.8,13,468(0),01106,[東]牧光二,471031,中平和宏,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,7,4,7,2022101969,デルマジュテーム,牝4,55,01108,的場勇人,1:59.9,2.1/2,14-14-16-16,34.3,412.2,18,460(+4),01063,[東]的場均,274002,浅沼廣幸,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,8,5,10,2020102552,クラウドセイル,牡6,55,01207,佐藤翔馬,2:00.0,1,10-11-12-11,34.8,102.7,12,480(0),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,9,8,16,2022104761,ニヴルヘイム,牡4,57,01170,横山武史,2:00.0,ハナ,16-16-1-2,35.7,24.6,7,454(+2),01127,[東]栗田徹,790005,吉田勝己,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,10,6,11,2021102708,アドミラルシップ,牡5,58,01197,佐々木大,2:00.2,1,12-11-12-11,35.0,17.4,4,470(+2),01020,[東]相沢郁,683002,芹澤精一,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,11,3,5,2022103003,ラファヴォリット,牝4,55,01043,北村宏司,2:00.2,クビ,18-18-17-17,34.5,23.2,6,472(+4),01133,[東]黒岩陽一,845008,多田信尊,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,12,8,18,2022106150,スワローシチー,牡4,57,01075,田辺裕信,2:00.3,1/2,14-14-15-15,34.8,15.5,3,474(+6),01020,[東]相沢郁,321800,友駿ホースクラブ,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,13,4,8,2020101598,マジカルワード,牝6,56,00641,柴田善臣,2:00.3,クビ,5-5-8-11,35.5,229.2,16,454(+2),01102,[東]大竹正博,338007,村野康司,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,14,2,4,2021105763,ビップチェイス,牡5,58,01160,荻野極,2:00.8,2.1/2,5-5-6-5,36.1,51.4,11,460(-4),01112,[東]田島俊明,524030,鈴木邦英,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,15,6,12,2021100190,ニシノインヴィクタ,牡5,58,01158,野中悠太,2:01.0,1.1/4,3-2-4-7,36.4,199.6,15,520(0),01056,[東]本間忍,897009,西山茂行,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,16,7,14,2022105668,トーセンリバーブ,牝4,55,01161,菊沢一樹,2:01.1,1,12-11-6-7,36.4,29.1,9,462(-12),01115,[東]菊沢隆徳,270006,島川隆哉,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,17,8,17,2022106824,グランツローゼ,牝4,55,01009,柴田大知,2:01.2,1/2,17-17-17-18,35.4,324.1,17,440(-23),01143,[東]和田雄二,767031,柿内孝幸,
202606010512,12,4歳以上1勝クラス,芝,2000,晴,良,16:10,2026-01-12,中山,18,7,13,2020104750,リーゼノアール,セ6,58,01091,丹内祐次,2:01.8,3.1/2,8-9-9-11,36.8,130.6,14,492(+8),00399,[東]国枝栄,782033,嶋田一成,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,1,7,14,2023105190,ウォーターサグラダ,牡3,57,05339,ルメール,1:13.3,,6-9,36.3,3.7,1,430(+8),01160,[西]武幸四郎,312006,山岡正人,590.0
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,2,2,4,2023102131,ラヴネヴァーダイズ,牡3,57,01216,吉村誠之,1:13.5,1,4-4,36.9,6.9,4,494(+2),01155,[西]渡辺薫彦,879033,江馬由将,240.0
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,3,8,15,2023101900,レッドレベンディス,牡3,57,00666,武豊,1:13.9,2.1/2,13-13,36.3,11.7,6,448(+10),01087,[西]庄野靖志,180800,東京ホースレーシング,150.0
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,4,5,10,2023105839,メリフルアス,牝3,55,01088,川田将雅,1:14.0,クビ,3-3,37.6,4.7,3,474(+4),01194,[西]小栗実,170800,ロードホースクラブ,89.0
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,5,8,16,2023103810,キャッチアシーフ,牡3,57,01174,岩田望来,1:14.5,3,8-9,37.3,8.7,5,524(+12),01205,[西]佐藤悠太,479033,吉田昌久,59.0
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,6,3,5,2023105059,グレイトソン,牡3,54,01223,和田陽希,1:14.5,クビ,2-1,38.4,53.3,11,460(-6),01111,[西]鈴木孝志,916800,宮内牧場,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,7,4,7,2023105427,ピョイットハレルヤ,牝3,55,01138,藤懸貴志,1:14.6,1/2,11-12,37.3,34.7,9,460(+6),01138,[西]浜田多実,333031,大田恭充,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,8,1,1,2023100841,サンリナリア,牝3,55,01141,中井裕二,1:14.9,1.3/4,11-9,37.6,70.7,12,436(+2),01193,[西]緒方努,059803,加藤ステーブル,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,9,4,8,2023101685,サーバルマインド,牡3,57,01124,国分恭介,1:14.9,ハナ,16-16,36.6,243.4,14,498(+2),01142,[西]森田直行,973030,河原義宏,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,10,7,13,2023104358,ヤマニンフェイエル,牡3,57,01126,松山弘平,1:14.9,クビ,6-5,38.0,27.0,7,458(-2),01186,[西]中村直也,329004,土井肇,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,11,1,2,2023101065,リアルアルバ,牡3,57,01208,田口貫太,1:15.0,クビ,1-2,38.9,3.8,2,464(+8),01065,[西]大橋勇樹,629031,水谷光太郎,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,12,6,11,2023105730,モズセンピロ,牝3,51,01204,河原田菜,1:15.3,1.3/4,15-15,37.4,301.3,15,442(0),01113,[西]牧浦充徳,005803,キャピタル・システム,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,13,3,6,2023106232,ナムラオットー,牡3,57,01180,団野大成,1:15.3,1/2,8-5,38.4,35.7,10,452(+2),01095,[西]荒川義之,972002,奈村睦弘,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,14,5,9,2023107245,マルシュボヌール,牝3,52,01190,古川奈穂,1:15.6,1.3/4,14-13,38.0,33.5,8,398(-4),01075,[西]矢作芳人,486800,キャロットファーム,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,15,6,12,2023102859,テリオスヒナ,牝3,55,01178,斎藤新,1:15.7,クビ,4-5,38.9,323.4,16,432(+6),01197,[西]小椋研介,881033,鈴木美江子,
202608010501,1,3歳未勝利,ダ,1200,晴,良,10:05,2026-01-12,京都,16,2,3,2023104765,カリビアンダンサー,牝3,55,01157,鮫島克駿,1:15.9,1.1/4,8-5,39.0,109.3,13,484(-2),01211,[西]宮地貴稔,110030,近藤克麿,
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,1,4,7,2023105645,サヴォアフェール,牡3,57,01126,松山弘平,1:54.3,,7-6-4-3,37.7,1.7,1,496(-4),01157,[西]杉山晴紀,482002,水上行雄,590.0
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,2,2,3,2023103677,ヴィエントデコラ,牡3,57,01174,岩田望来,1:54.8,3,9-9-6-5,38.0,7.2,3,456(0),01158,[西]寺島良,808800,Ｇ１レーシング,240.0
202608010502,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-01-12,京都,3,5,10,2023106838,ブラックコーラル,牡3,57,01216,吉村誠之,1:54.9,1/2,4-3-3-2,38.6,5.1,2,526(+4),01110,[西]清水久詞,226800,サンデーレーシング,150.0
