race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,3,3,6,2022103308,ミッドセンチュリー,牡4,58,01134,嶋田純次,1:47.1,アタマ,10-10-9-12,34.9,47.6,12,462(0),01100,[東]松山将樹,629800,ミルファーム,210.0
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,4,5,9,2023105433,モウエエデショー,牡3,55,01158,野中悠太,1:47.2,クビ,11-10-9-6,35.1,7.8,4,474(+4),01024,[東]萱野浩二,333031,大田恭充,120.0
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,5,4,7,2023107320,リスレジャンデール,牝3,53,01135,杉原誠人,1:47.3,1/2,4-5-5-4,35.5,8.7,5,468(-2),01127,[東]栗田徹,506800,シルクレーシング,82.0
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,6,7,14,2023107353,コズミックボックス,牝3,53,01169,武藤雅,1:47.4,1,1-1-1-1,36.1,53.9,13,428(-2),01153,[東]中舘英二,790005,吉田勝己,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,7,6,11,2022104851,アレクレア,牝4,56,01085,松岡正海,1:47.5,クビ,8-8-7-8,35.5,176.0,14,438(-2),01131,[東]蛯名利弘,628031,稲場澄,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,8,8,16,2022106792,コスモアチーブ,牡4,56,01209,石神深道,1:47.5,クビ,14-14-13-14,35.1,37.2,10,472(+2),01020,[東]相沢郁,716800,ビッグレッドファーム,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,9,3,5,2022100700,ポッドロルフ,牡4,58,01122,三浦皇成,1:47.6,3/4,7-7-7-8,35.6,35.1,9,458(-4),01125,[東]小野次郎,042033,小川眞査雄,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,10,8,15,2023105943,トーセンブリラーレ,牡3,55,01092,津村明秀,1:47.7,1/2,4-3-2-2,36.3,5.4,2,494(-16),01076,[東]小笠倫弘,270006,島川隆哉,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,11,4,8,2023103814,アメテュストス,牡3,55,05386,戸崎圭太,1:47.8,1/2,3-3-3-2,36.2,3.3,1,452(-8),01169,[東]加藤士津,808800,Ｇ１レーシング,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,12,1,2,2023106852,ロスパレドネス,牡3,55,01163,坂井瑠星,1:47.8,アタマ,8-8-9-11,35.7,7.0,3,500(+10),01126,[東]木村哲也,226800,サンデーレーシング,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,13,2,4,2021102717,ジャグアール,牡5,58,01077,石橋脩,1:47.9,1/2,11-12-9-8,35.8,39.8,11,462(-2),01108,[東]矢野英一,252030,落合幸弘,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,14,6,12,2023105257,ミエノストロング,牡3,55,01150,石川裕紀,1:48.8,5,2-2-3-4,37.2,9.1,6,468(0),01192,[東]上原佑紀,414030,里見美惠子,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,15,1,1,2022101291,クラウンテック,牡4,58,01167,木幡育也,1:49.3,3,11-12-15-16,36.6,571.3,15,420(-28),01093,[東]松永康利,251033,矢野まり子,
202603020808,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-07-19,福島,16,5,10,2021101647,インヴェスター,セ5,58,01129,菅原隆一,1:49.5,1,15-15-15-15,36.8,770.0,16,454(-14),01035,[東]佐藤吉勝,522030,山邉浩,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,1,7,13,2023100797,ハッピーエンジェル,牝3,53,01122,三浦皇成,1:08.3,,3-4,33.7,4.0,2,436(+4),01089,[東]武市康男,251033,矢野まり子,"1,615.0"
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,2,4,8,2021100248,セイウンデセオ,牝5,56,01161,菊沢一樹,1:08.6,1.3/4,8-8,33.6,19.7,6,500(+2),01171,[東]小手川準,897009,西山茂行,640.0
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,3,1,1,2023107279,ガラベイヤ,牝3,53,01150,石川裕紀,1:08.7,クビ,11-11,33.5,5.1,3,436(+2),01169,[東]加藤士津,506800,シルクレーシング,405.0
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,4,1,2,2022104722,ダンケルド,セ4,58,01135,杉原誠人,1:08.8,1/2,3-2,34.3,38.1,11,494(-16),01201,[東]森一誠,226800,サンデーレーシング,240.0
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,5,8,15,2021100144,ロードトレゾール,牡5,58,01180,団野大成,1:08.8,クビ,1-1,34.5,9.8,5,540(0),01110,[西]清水久詞,170800,ロードホースクラブ,158.0
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,6,2,3,2021101399,ヴァンヴィーヴ,牡5,58,05386,戸崎圭太,1:08.8,アタマ,8-8,33.8,3.9,1,510(-4),01113,[西]牧浦充徳,094700,エデンアソシエーション,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,7,6,11,2021103478,ファビュラススター,牡5,58,01184,原優介,1:09.1,1.1/2,8-8,34.2,27.3,8,504(-4),01102,[東]大竹正博,117031,前田幸貴,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,8,8,16,2022101629,クレオズニードル,牝4,56,01158,野中悠太,1:09.2,1/2,2-2,34.8,123.3,16,458(-22),01165,[東]和田勇介,003060,ゴドルフィン,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,9,4,7,2022101906,キョウエイボニータ,牝4,56,01085,松岡正海,1:09.3,1/2,5-5,34.6,34.0,10,456(-8),01031,[東]伊藤伸一,619002,田中晴夫,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,10,3,5,2020105803,マイネルラッシュ,牡6,58,01169,武藤雅,1:09.3,クビ,14-11,33.8,117.3,15,454(-8),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,11,3,6,2022104186,ヴェントゥーラ,牝4,56,01075,田辺裕信,1:09.4,1/2,14-16,33.9,6.2,4,488(+4),01194,[西]小栗実,271031,飯田貴大,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,12,5,9,2020103898,イグニション,牡6,58,01077,石橋脩,1:09.5,クビ,7-7,34.7,68.8,13,468(+4),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,13,5,10,2022110015,プリティディーヴァ,牝4,56,01163,坂井瑠星,1:09.8,2,11-13,34.6,45.6,12,478(-4),01162,[東]田中博康,138007,吉田和美,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,14,6,12,2023101558,ルージュブリッツ,牝3,53,01092,津村明秀,1:09.9,3/4,5-5,35.2,29.3,9,438(-2),01079,[東]古賀慎明,180800,東京ホースレーシング,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,15,2,4,2021105833,カリーシ,牝5,56,01096,大野拓弥,1:09.9,アタマ,14-14,34.4,81.3,14,444(-4),01147,[東]武井亮,696031,ＦＡレーシング,
202603020809,9,南相馬特別(2勝),芝,1200,晴,良,14:20,2026-07-19,福島,16,7,14,2023103983,ポッドデスペア,牡3,55,01160,荻野極,1:12.9,大,11-14,37.7,20.4,7,484(+8),01048,[東]畠山吉宏,042033,小川眞査雄,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,1,6,7,2022100781,ルールーリマ,牝4,56,01160,荻野極,2:00.2,,1-1-1-1,35.2,3.6,2,422(-4),01102,[東]大竹正博,788800,ノースヒルズ,"1,606.6"
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,2,4,4,2022104635,アロンズロッド,牡4,58,05386,戸崎圭太,2:00.2,アタマ,9-10-7-6,34.7,2.8,1,484(-6),01175,[東]宮田敬介,506800,シルクレーシング,637.6
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,3,5,6,2022106825,コスモイシュタル,牝4,56,01085,松岡正海,2:00.6,2.1/2,4-3-4-4,35.3,4.9,4,444(+4),01174,[東]深山雅史,027803,ブルースターズファーム,403.8
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,4,7,10,2022104669,クラヴァンス,牡4,58,01163,坂井瑠星,2:00.6,クビ,2-2-2-2,35.5,4.5,3,490(+4),01061,[西]友道康夫,006030,佐々木主浩,240.0
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,5,8,12,2021105375,バードウォッチャー,牡5,58,01092,津村明秀,2:01.2,3.1/2,6-7-4-4,35.9,23.2,6,476(+2),01153,[東]中舘英二,708800,金子真人ホールディングス,158.0
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,6,5,5,2022106772,バセリーナ,牡4,58,01158,野中悠太,2:01.2,アタマ,9-8-8-8,35.6,87.1,9,466(+2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,7,3,3,2022102532,ビッグデイメイク,牝4,56,01009,柴田大知,2:01.2,アタマ,9-11-11-8,35.4,387.7,12,426(-4),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,8,6,8,2021106826,レッセパッセ,牝5,56,01184,原優介,2:01.5,1.1/2,12-11-12-10,35.6,34.9,8,398(+4),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,9,7,9,2017101772,ヤマニンガラッシア,牡9,58,01162,木幡巧也,2:01.8,1.3/4,3-3-2-2,36.7,20.0,5,450(+4),01182,[東]辻哲英,329004,土井肇,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,10,1,1,2022103522,ジェットブレード,牡4,58,01161,菊沢一樹,2:01.8,クビ,6-5-6-6,36.4,23.7,7,484(-16),01156,[東]青木孝文,851009,岡田牧雄,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,11,8,11,2022103405,ヨシヒロ,牡4,58,01167,木幡育也,2:01.8,クビ,5-5-8-12,36.1,199.3,11,490(-4),01093,[東]松永康利,528033,Ｍｒ．ホース,
202603020810,10,猪苗代特別(2勝),芝,2000,晴,良,14:55,2026-07-19,福島,12,2,2,2022104781,ゴーソーファー,牝4,56,01134,嶋田純次,2:02.9,7,6-8-8-10,37.3,100.6,10,476(-2),01038,[東]手塚貴久,232031,藤田晋,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,1,1,2,2021100768,ジョーローリット,牝5,55,01169,武藤雅,1:07.1,,1-1,36.5,22.2,10,506(+12),01039,[西]中竹和也,032031,上田江吏子,"2,233.6"
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,2,4,7,2021104461,ガビーズシスター,牝5,57,05386,戸崎圭太,1:07.1,アタマ,12-12,35.5,6.0,3,476(0),01201,[東]森一誠,130031,長島和彦,889.6
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,3,7,14,2022110142,ファムエレガンテ,牝4,55,01122,三浦皇成,1:07.1,クビ,4-4,36.2,8.4,5,482(+12),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,554.8
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,4,1,1,2021103716,メイショウホウレン,牡5,58,01163,坂井瑠星,1:07.2,クビ,2-2,36.5,9.0,6,518(-2),01042,[西]安達昭夫,911008,松本好隆,330.0
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,5,7,13,2020101174,ユキマル,牡6,57,01075,田辺裕信,1:07.4,1.1/2,6-6,36.3,4.9,2,500(+4),01141,[東]尾形和幸,371009,高橋文男,220.0
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,6,5,10,2022110151,ゲッティヴィラ,牡4,57,01150,石川裕紀,1:07.5,クビ,12-8,36.0,82.9,13,460(-4),01194,[西]小栗実,788800,ノースヒルズ,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,7,6,11,2021102153,プレゼンティーア,牝5,55,01096,大野拓弥,1:07.5,クビ,2-3,36.8,15.8,8,492(-4),01180,[西]田中克典,542800,ライオンレースホース,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,8,2,3,2020100162,ロードアウォード,セ6,58,01092,津村明秀,1:07.8,1.1/2,4-4,36.9,20.8,9,480(-6),01176,[西]吉岡辰弥,170800,ロードホースクラブ,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,9,3,5,2022110107,エコロアゼル,牡4,57,01180,団野大成,1:07.8,ハナ,14-12,36.1,4.8,1,532(-2),00427,[西]森秀行,783033,原村正紀,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,10,6,12,2020101182,グッジョブ,牡6,57,01161,菊沢一樹,1:07.9,クビ,16-15,35.6,48.5,12,454(-12),01113,[西]牧浦充徳,431002,馬場幸夫,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,11,8,16,2021110008,ルディック,牡5,57,01184,原優介,1:08.1,1,8-8,36.8,28.0,11,528(-2),01117,[西]高野友和,486800,キャロットファーム,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,12,2,4,2021105608,カズゴルティス,セ5,57,01152,小崎綾也,1:08.2,3/4,6-6,37.0,179.7,15,488(0),01196,[西]西園翔太,138007,吉田和美,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,13,5,9,2018110126,ジャスパーゴールド,セ8,58,01085,松岡正海,1:08.4,1.1/4,14-15,36.7,158.1,14,462(-8),00427,[西]森秀行,672033,加藤和夫,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,14,8,15,2020104597,ショウナンアビアス,牡6,57,01077,石橋脩,1:08.4,アタマ,8-11,37.1,15.5,7,504(0),01169,[東]加藤士津,331002,国本哲秀,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,15,3,6,2020104228,ケイアイアニラ,牡6,57,01117,丸田恭介,1:09.2,5,8-12,37.9,181.6,16,530(-6),01176,[西]吉岡辰弥,390803,亀田和弘,
202603020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:30,2026-07-19,福島,16,4,8,2020110105,マニバドラ,牡6,58,01160,荻野極,1:09.4,3/4,8-8,38.1,7.2,4,524(+8),00427,[西]森秀行,338033,冨士井直哉,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,1,6,11,2023100964,エアトベーレ,牝3,53,01134,嶋田純次,1:45.5,,7-7-5-5,38.4,3.6,1,416(-2),01038,[東]手塚貴久,252030,落合幸弘,820.0
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,2,3,4,2023106052,ジーティーブラック,牡3,55,01161,菊沢一樹,1:45.6,クビ,9-9-8-7,38.2,13.5,7,518(+2),01115,[東]菊沢隆徳,464030,田畑利彦,330.0
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,3,4,6,2023102364,サムシングニュー,牡3,53,01209,石神深道,1:46.3,4,4-4-5-5,39.2,9.5,5,486(+6),01097,[東]鹿戸雄一,851009,岡田牧雄,210.0
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,4,6,10,2023106694,ノーウェアマン,牡3,55,01075,田辺裕信,1:46.5,1.1/2,2-3-1-2,40.5,16.1,9,490(+12),01204,[東]浅利英明,688033,安齋廣行,120.0
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,5,8,15,2022104619,ヘルヴェティオス,牡4,58,01163,坂井瑠星,1:46.9,2.1/2,4-4-4-3,40.0,6.6,3,448(-6),01132,[東]金成貴史,226800,サンデーレーシング,82.0
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,6,7,12,2020103901,ウインドワンピース,牡6,58,01158,野中悠太,1:47.0,3/4,10-10-10-10,39.0,268.9,14,496(-8),01116,[東]新開幸一,562002,福原正博,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,7,2,2,2022105516,メリーサウンド,牝4,56,01096,大野拓弥,1:47.0,ハナ,12-13-13-12,38.7,162.5,11,460(-10),01076,[東]小笠倫弘,758005,吉田照哉,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,8,3,5,2022102349,ノアチュロス,牝4,56,01135,杉原誠人,1:47.4,2.1/2,7-7-8-9,39.9,163.0,12,484(+16),01153,[東]中舘英二,861002,佐山公男,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,9,5,9,2021107012,キングプロフィット,牡5,55,01203,石田拓郎,1:47.8,2,14-14-14-14,39.1,284.9,15,486(0),01090,[東]天間昭一,945031,飯島利彦,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,10,2,3,2022105241,ソナタン,牡4,58,01092,津村明秀,1:48.0,1.1/4,1-1-3-3,41.4,15.2,8,460(-6),01165,[東]和田勇介,421031,ＵＨレーシング,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,11,8,14,2022104301,リポジノ,牝4,56,01152,小崎綾也,1:48.0,クビ,2-2-2-1,42.0,9.6,6,484(-4),01213,[東]秋本大介,466033,今村明浩,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,12,7,13,2022102991,カイトヴィント,牡4,58,01009,柴田大知,1:48.1,1/2,15-15-15-15,38.8,35.7,10,492(-10),01143,[東]和田雄二,816008,本田恒雄,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,13,5,8,2022100485,スーパーホース,セ4,58,01150,石川裕紀,1:48.4,2,12-11-11-10,40.3,189.3,13,494(+8),01189,[東]堀内岳志,465034,大瀧啓之,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,14,1,1,2023102160,アルデキングダム,牡3,55,00660,横山典弘,1:48.6,3/4,10-11-11-12,40.4,7.0,4,482(+10),01190,[東]村田一誠,799031,秋元竜弥,
202603020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2026-07-19,福島,15,4,7,2023107394,イサチルシーキング,牡3,55,01162,木幡巧也,1:49.5,5,4-6-5-7,42.4,4.5,2,532(-8),01182,[東]辻哲英,162033,小坂功,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,1,8,10,2022104929,バニーラビット,牡4,60,01196,小牧加矢,3:11.6,,2-2-1-1,13.4,9.8,3,490(+4),01160,[西]武幸四郎,232031,藤田晋,840.0
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,2,5,5,2022100527,ブランフォルテ,牡4,57,01201,水沼元輝,3:11.7,クビ,6-6-4-4,13.4,15.6,4,486(+8),01182,[東]辻哲英,578031,天白裕之,340.0
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,3,7,8,2022103255,メイショウソウセキ,牡4,60,01066,難波剛健,3:11.8,1,3-3-2-2,13.4,3.0,2,506(0),01092,[西]松永幹夫,911008,松本好隆,210.0
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,4,7,9,2018101010,アウスヴァール,セ8,60,01139,森一馬,3:11.9,1/2,3-5-4-3,13.4,1.7,1,492(-2),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,130.0
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,5,4,4,2022101587,クリアクォーツ,牡4,60,01120,大江原圭,3:13.5,10,6-7-7-7,13.5,31.2,7,478(0),01063,[東]的場均,855030,田頭勇貴,84.0
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,6,6,7,2022103517,シュエットアムール,牝4,57,01198,土田真翔,3:14.5,6,8-8-8-8,13.6,156.2,11,414(-4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,7,1,1,2022106999,ニシノクードクール,牝4,57,01211,坂口智康,3:14.6,1,3-4-6-6,13.6,18.6,5,448(-4),01064,[東]武藤善則,897009,西山茂行,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,8,3,3,2022102325,ブルーセルリアン,牡4,57,01151,井上敏樹,3:16.4,大,1-1-2-5,13.7,121.9,10,482(+2),01018,[西]宮徹,459800,イクタ,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,9,8,11,2021105298,エイカイボクサー,牡5,60,01113,草野太郎,3:18.2,大,10-10-10-10,13.9,47.0,8,490(-6),01067,[東]久保田貴,352031,二木英実,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,10,6,6,2021104910,フラムリンガム,セ5,60,01149,伴啓太,3:18.9,4,10-10-10-10,13.9,18.6,6,470(+2),01208,[東]柄崎将寿,758005,吉田照哉,
202610020801,1,障害3歳以上未勝利,芝,2860,晴,良,10:05,2026-07-19,小倉,11,2,2,2022103884,スティルシャイニン,牡4,60,01087,上野翔,3:20.5,10,9-9-9-9,14.0,49.5,9,454(-16),01090,[東]天間昭一,851009,岡田牧雄,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,1,1,2,2023105692,ハクサンテドリガワ,牝3,55,01154,松若風馬,1:08.0,,1-1,34.7,6.0,3,434(-2),01085,[西]小崎憲,841030,河崎五市,580.0
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,2,2,3,2023103794,グレンセロース,牝3,55,01216,吉村誠之,1:08.1,1/2,4-3,34.6,10.3,4,436(-6),01144,[西]池添学,415800,社台レースホース,230.0
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,3,3,5,2023104520,ルナフィオーレ,牝3,55,01171,西村淳也,1:08.5,2.1/2,2-2,35.1,5.3,2,474(+2),01087,[西]庄野靖志,188800,ＹＧＧホースクラブ,150.0
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,4,2,4,2023100277,ショウナンライラ,牡3,57,01168,富田暁,1:08.5,クビ,5-5,34.7,57.9,10,466(+2),01149,[西]松下武士,679800,湘南,87.0
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,5,5,9,2023103916,ナデシコザクラ,牝3,55,05212,Ｍ．デム,1:08.6,アタマ,10-8,34.5,45.2,8,408(-10),01212,[西]秋山真一,171031,平川三津,58.0
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,6,3,6,2023105339,カルロット,牡3,57,01126,松山弘平,1:08.8,1.1/4,5-5,35.0,1.8,1,500(-2),01160,[西]武幸四郎,002803,キーファーズ,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,7,8,16,2023100690,ルーセントムーン,牡3,57,05558,渡辺竜也,1:08.8,クビ,16-15,34.3,267.8,15,478(-1),01206,[西]高橋一哉,065034,村島聡乃,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,8,7,15,2023106057,タマモマリアージュ,牝3,55,01186,角田大和,1:08.8,ハナ,8-8,34.8,196.5,13,428(-10),01214,[西]井上智史,515800,タマモ,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,9,4,7,2023105761,ケイアイブラック,牡3,57,01138,藤懸貴志,1:08.8,ハナ,8-8,34.8,80.2,11,474(0),01084,[西]梅田智之,390803,亀田和弘,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,10,7,13,2023101122,ヒッグスボソン,牡3,57,01181,秋山稔樹,1:08.8,ハナ,14-11,34.4,16.9,6,420(-6),01129,[西]高橋義忠,003060,ゴドルフィン,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,11,8,17,2023103381,ドゥボヌール,牝3,53,01187,永島まな,1:08.9,クビ,2-3,35.5,40.7,7,402(-4),01146,[西]奥村豊,415800,社台レースホース,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,12,7,14,2023101743,ホッコームジカ,牝3,55,00732,幸英明,1:09.2,2,17-13,34.5,53.0,9,422(-4),01139,[西]飯田祐史,057803,北幸商事,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,13,1,1,2023100555,トウカイジーク,牡3,55,01193,今村聖奈,1:09.3,1/2,11-11,35.1,13.4,5,428(-6),01098,[西]野中賢二,695004,内村正則,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,14,4,8,2023105482,トウカイツバキ,牝3,55,01176,亀田温心,1:09.3,ハナ,11-15,35.1,209.0,14,394(+2),01078,[西]北出成人,695004,内村正則,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,15,6,11,2023107049,ムーンリットビーチ,牝3,52,01195,川端海翼,1:09.4,1/2,5-5,35.7,84.0,12,446(+6),01196,[西]西園翔太,226800,サンデーレーシング,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,16,8,18,2023103763,レガリアーナ,牝3,52,01222,森田誠也,1:09.8,2.1/2,11-13,35.6,472.4,18,376(0),01042,[西]安達昭夫,172031,中塚孝明,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,17,6,12,2023100916,スマイリングスカイ,牝3,55,01147,城戸義政,1:10.0,1.1/2,14-15,35.6,401.3,16,492(+2),01146,[西]奥村豊,272008,下河辺隆行,
202610020802,2,3歳未勝利,芝,1200,晴,良,10:40,2026-07-19,小倉,18,5,10,2023102488,クリノゴージャス,牝3,55,01037,太宰啓介,1:10.3,1.3/4,18-18,35.5,413.8,17,420(0),01095,[西]荒川義之,488007,栗本守,
