race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,12,5,9,2022106013,エイミームーン,牝4,56,01197,佐々木大,1:26.7,3/4,12-10,38.3,38.8,10,468(-4),01108,[東]矢野英一,330031,高岡浩行,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,13,7,13,2021103343,ハヌル,牝5,56,00689,江田照男,1:26.7,ハナ,2-3,39.0,163.4,14,492(+4),01051,[東]岩戸孝樹,629800,ミルファーム,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,14,4,8,2022101864,マオノクラッシュ,牝4,54,01214,長浜鴻緒,1:26.7,ハナ,2-2,39.1,41.5,11,492(+4),01133,[東]黒岩陽一,793033,湯浅健司,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,15,7,14,2022101312,パッションディーバ,牝4,56,01092,津村明秀,1:27.3,3.1/2,6-7,39.3,144.4,13,442(-9),01064,[東]武藤善則,312034,松谷竜二郎,
202605020107,7,4歳以上1勝クラス,ダ,1400,晴,稍重,13:25,2026-04-25,東京,16,6,12,2022104317,ミサビスケッツ,牝4,56,05674,ディー,1:28.6,8,2-3,40.9,13.8,6,454(+6),01190,[東]村田一誠,782033,嶋田一成,
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,1,3,3,2022101272,スタニングヴュー,牝4,53,01207,佐藤翔馬,1:37.2,,2-2,33.3,40.5,7,470(+6),01132,[東]金成貴史,935800,木村牧場,820.0
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,2,4,4,2021105486,トロピカルティー,牝5,56,01092,津村明秀,1:37.2,ハナ,5-3,33.2,6.5,4,452(-2),01163,[東]林徹,398030,保坂和孝,330.0
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,3,7,7,2021105871,ソニックライン,セ5,58,05203,岩田康誠,1:37.3,1/2,3-3,33.3,4.3,2,490(-6),01204,[東]浅利英明,226800,サンデーレーシング,210.0
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,4,5,5,2021105078,アトリウムチャペル,牝5,56,00660,横山典弘,1:37.3,ハナ,8-6,33.0,11.2,5,434(+2),01204,[東]浅利英明,415800,社台レースホース,120.0
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,5,1,1,2022104811,アセンブリールーム,牡4,58,05386,戸崎圭太,1:37.4,1/2,5-6,33.0,2.0,1,466(+4),01081,[東]中川公成,226800,サンデーレーシング,82.0
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,6,6,6,2022104179,ツインピークス,牝4,56,01197,佐々木大,1:37.5,クビ,4-5,33.3,22.1,6,496(-2),01199,[東]千葉直人,994002,飯田正剛,
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,7,2,2,2020104778,チャイボーグ,牝6,54,01214,長浜鴻緒,1:37.9,2.1/2,7-8,33.4,150.9,8,500(+4),01063,[東]的場均,855030,田頭勇貴,
202605020108,8,4歳以上1勝クラス,芝,1600,晴,良,13:55,2026-04-25,東京,8,8,8,2022104847,ナクライト,牡4,58,01140,横山和生,1:38.0,クビ,1-1,34.2,4.6,3,500(0),01217,[東]手塚貴徳,356803,インゼルレーシング,
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,1,6,6,2022105478,ダノンミッション,牡4,58,05585,レーン,1:45.1,,3-3-3,33.5,1.7,1,490(+2),01070,[東]堀宣行,619800,ダノックス,"1,601.0"
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,2,8,9,2022105057,ノビリシマビジョン,牝4,56,05339,ルメール,1:45.1,クビ,5-5-5,33.2,4.8,3,500(0),01156,[東]青木孝文,506800,シルクレーシング,636.0
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,3,7,7,2022105388,ビーオンザカバー,牡4,58,05386,戸崎圭太,1:45.3,1.1/4,9-9-9,32.9,4.5,2,482(+4),01023,[東]伊藤圭三,415800,社台レースホース,403.0
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,4,5,5,2021110078,オメガインペリアル,牡5,58,01163,坂井瑠星,1:45.5,1.1/4,1-1-1,34.2,20.8,5,474(0),01164,[西]安田翔伍,008803,原禮子,240.0
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,5,2,2,2019105497,アルゲンテウス,セ7,58,01140,横山和生,1:45.6,3/4,7-7-7,33.4,22.3,6,466(-8),01068,[東]小島茂之,506800,シルクレーシング,158.0
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,6,3,3,2020105809,マイネルフォルツァ,牡6,58,05380,矢野貴之,1:45.7,1/2,5-5-5,33.8,110.3,8,520(0),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,7,4,4,2022105868,レベルスルール,牡4,58,01170,横山武史,1:45.8,クビ,7-7-7,33.7,7.5,4,498(-8),01071,[西]池江泰寿,226800,サンデーレーシング,
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,8,1,1,2022103288,ヤコブセン,牡4,58,05203,岩田康誠,1:46.2,2.1/2,3-3-3,34.6,92.0,7,508(-10),01086,[東]斎藤誠,047034,坂口直大,
202605020109,9,石和特別(2勝),芝,1800,晴,良,14:25,2026-04-25,東京,9,8,8,2020101261,コスモスプモーニ,牡6,58,01162,木幡巧也,1:47.6,8,2-2-2,36.2,224.1,9,488(+4),01100,[東]松山将樹,716800,ビッグレッドファーム,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,1,8,15,2022104219,ペイシャケイプ,牡4,58,00660,横山典弘,1:23.7,,14-14,34.3,3.8,2,542(0),01135,[西]高橋康之,163002,北所直人,"1,904.3"
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,2,3,4,2022103264,メイショウハチロー,牡4,58,01088,川田将雅,1:23.7,ハナ,4-4,35.1,2.3,1,500(0),01203,[西]福永祐一,911008,松本好隆,759.8
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,3,7,12,2022101626,フウセツ,牡4,58,01096,大野拓弥,1:24.3,3.1/2,2-3,35.9,33.8,9,496(-2),01179,[東]鈴木慎太,003060,ゴドルフィン,474.9
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,4,8,14,2022100071,ワンダラー,牡4,58,05585,レーン,1:24.4,1/2,4-6,35.7,11.9,5,540(+4),01133,[東]黒岩陽一,466033,今村明浩,280.0
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,5,4,6,2020100406,トクシーカイザー,牡6,58,00666,武豊,1:24.7,1.3/4,9-10,35.6,13.0,6,482(-6),01068,[東]小島茂之,250033,ＡＩレーシング,187.0
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,6,6,11,2021100734,レーウィン,セ5,58,05380,矢野貴之,1:24.7,クビ,14-15,35.0,116.4,14,498(-8),01219,[東]平岩大典,854800,ノルマンディーサラブレッドレーシング,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,7,7,13,2021104745,イノセントキャット,牝5,56,01075,田辺裕信,1:24.8,3/4,11-11,35.6,95.6,13,454(0),01067,[東]久保田貴,808800,Ｇ１レーシング,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,8,2,2,2021106328,クインズデネブ,牝5,56,01135,杉原誠人,1:24.9,アタマ,13-13,35.6,23.7,7,422(+4),01068,[東]小島茂之,390803,亀田和弘,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,9,5,8,2022102790,カネショウレジェン,牡4,58,05339,ルメール,1:25.1,1.1/4,9-8,36.2,11.2,4,486(-6),01167,[東]稲垣幸雄,608033,清水正裕,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,10,6,10,2021104786,シャパリュ,セ5,58,01122,三浦皇成,1:25.2,1/2,2-2,36.9,23.9,8,532(0),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,11,5,9,2021100300,エンセリオ,牝5,56,01197,佐々木大,1:25.5,1.3/4,11-11,36.3,164.5,15,454(+10),01076,[東]小笠倫弘,788800,ノースヒルズ,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,12,4,7,2021100623,スプランドゥール,牡5,58,01009,柴田大知,1:25.8,2,7-8,36.8,81.4,12,476(+2),01143,[東]和田雄二,102800,ターフ・スポート,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,13,2,3,2022100418,ラストシャリナ,牡4,58,05386,戸崎圭太,1:25.9,3/4,4-4,37.4,43.1,10,496(+2),01202,[東]矢嶋大樹,050034,犬飼優,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,14,1,1,2020103088,ピックアップライン,牡6,58,01162,木幡巧也,1:26.1,3/4,7-7,37.3,64.7,11,516(-12),01119,[東]田中剛,415800,社台レースホース,
202605020110,10,鎌倉ステークス(3勝),ダ,1400,晴,稍重,15:01,2026-04-25,東京,15,3,5,2022101703,ベンヌ,牡4,58,01170,横山武史,1:26.2,クビ,1-1,38.2,8.0,3,506(-12),01067,[東]久保田貴,003060,ゴドルフィン,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,1,8,16,2023105378,ゴーイントゥスカイ,牡3,57,00666,武豊,2:23.0,,10-8-8-7,33.4,8.1,4,504(-8),01192,[東]上原佑紀,463031,フィールドレーシング,"5,530.2"
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,2,4,7,2023106861,タイダルロック,牡3,57,01122,三浦皇成,2:23.1,3/4,15-15-11-10,33.2,6.1,3,514(0),01147,[東]武井亮,226800,サンデーレーシング,"2,237.2"
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,3,2,4,2023107168,ブラックオリンピア,牡3,57,01088,川田将雅,2:23.5,2.1/2,3-4-4-4,34.4,2.4,1,530(-4),01061,[西]友道康夫,226800,サンデーレーシング,"1,418.6"
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,4,6,11,2023107143,ノチェセラーダ,牡3,57,05674,ディー,2:23.7,1,13-11-11-10,33.8,28.4,8,468(+2),01178,[西]杉山佳明,226800,サンデーレーシング,810.0
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,5,3,5,2023107259,ミッキーファルコン,牡3,57,01075,田辺裕信,2:24.0,1.3/4,18-18-18-14,33.1,32.8,9,424(+4),01070,[東]堀宣行,441007,野田みづき,540.0
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,6,6,12,2023105286,サガルマータ,牡3,57,01170,横山武史,2:24.1,1.1/4,9-11-11-10,34.1,26.0,7,452(-8),01203,[西]福永祐一,948006,前田幸治,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,7,5,10,2023106288,アッカン,牡3,57,01032,池添謙一,2:24.4,1.1/2,7-6-6-6,35.0,65.7,12,460(-2),01145,[東]奥村武,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,8,8,17,2023103423,シャドウマスター,牡3,57,01102,北村友一,2:24.6,1.1/2,11-11-14-13,34.1,38.4,10,488(0),01157,[西]杉山晴紀,308002,飯塚知一,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,9,1,2,2023105404,カットソロ,牡3,57,01092,津村明秀,2:24.6,アタマ,7-8-8-9,34.8,49.4,11,506(-8),01075,[西]矢作芳人,232031,藤田晋,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,10,8,18,2023103824,ケントン,牡3,57,01162,木幡巧也,2:24.9,2,5-4-2-3,36.0,162.5,15,494(+2),01112,[東]田島俊明,326030,藤沼利夫,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,11,4,8,2023100940,ラストスマイル,牡3,57,01135,杉原誠人,2:25.0,クビ,2-2-4-4,35.9,10.1,5,516(+4),01056,[東]本間忍,434006,橋本忠雄,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,12,2,3,2023106392,パラディオン,牡3,57,00733,吉田豊,2:25.2,1,16-15-15-14,34.3,159.6,14,452(+4),01159,[西]高柳大輔,553800,広尾レース,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,13,5,9,2023107091,ヒシアムルーズ,牡3,57,01197,佐々木大,2:25.2,クビ,5-6-7-7,35.6,259.6,17,480(+6),01070,[東]堀宣行,170803,ＨｉｓｈｉＰａｒｔｎｅｒｓ,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,14,3,6,2023100627,テルヒコウ,牡3,57,01163,坂井瑠星,2:25.9,4,1-1-1-1,37.1,20.8,6,478(-4),01075,[西]矢作芳人,268008,小田吉男,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,15,7,14,2023102707,ヨカオウ,牡3,57,05203,岩田康誠,2:25.9,ハナ,3-2-2-2,37.1,256.7,16,460(-8),00431,[西]谷潔,370008,岡浩二,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,16,7,13,2023106492,コスモギガンティア,牡3,57,05380,矢野貴之,2:26.2,1.1/2,17-17-17-16,35.0,135.3,13,470(-4),05439,[地]河津裕昭,716800,ビッグレッドファーム,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,17,1,1,2023104716,トゥーナスタディ,牡3,57,05571,菅原辰徳,2:29.4,大,13-14-15-17,37.9,545.3,18,472(-13),05739,[地]斎藤雄一,475031,薄井隆博,
202605020111,11,第33回テレビ東京杯青葉賞(GII),芝,2400,晴,良,15:45,2026-04-25,東京,中,7,15,2023106828,ノーブルサヴェージ,牡3,57,05585,レーン,,,11-10-10-18,,4.8,2,546(-6),01201,[東]森一誠,506800,シルクレーシング,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,1,8,13,2021102676,コーカサスゴールド,牡5,58,00666,武豊,1:36.6,,2-2,35.9,2.6,1,576(-2),01077,[東]加藤和宏,385800,ゴールドレーシング,"1,190.0"
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,2,4,4,2021101053,キョウエイフロイデ,牝5,56,01088,川田将雅,1:36.6,クビ,3-3,35.6,6.7,4,490(+4),01081,[東]中川公成,619002,田中晴夫,480.0
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,3,5,7,2021105276,バロンドール,牡5,58,00660,横山典弘,1:37.5,5,6-6,36.0,40.3,8,540(+2),01092,[西]松永幹夫,866006,寺田寿男,300.0
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,4,3,3,2022105847,ディーズゴールド,牡4,58,05339,ルメール,1:37.6,クビ,5-5,36.3,4.5,3,484(0),01027,[東]田村康仁,506800,シルクレーシング,180.0
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,5,6,8,2021102595,バルダンツァ,牡5,56,01187,永島まな,1:37.6,クビ,9-10,35.6,12.0,5,484(+8),01090,[東]天間昭一,542800,ライオンレースホース,119.0
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,6,4,5,2022104512,タマモカンパネラ,牝4,56,01170,横山武史,1:37.8,1.1/2,6-6,36.3,13.3,6,520(+10),01023,[東]伊藤圭三,515800,タマモ,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,7,7,10,2021104464,テンクウジョー,牡5,58,01197,佐々木大,1:37.9,1/2,8-8,36.2,127.7,11,474(+6),01217,[東]手塚貴徳,321004,河内孝夫,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,8,6,9,2022103733,スーパージョック,牡4,58,01122,三浦皇成,1:38.1,3/4,12-12,35.8,19.8,7,500(0),01218,[西]橋田宜長,686006,平井裕,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,9,8,12,2021104576,クレイヴィンオナー,セ5,58,05203,岩田康誠,1:38.2,1/2,11-11,36.1,147.6,12,530(-4),01195,[東]嘉藤貴行,448009,矢野秀春,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,10,1,1,2021105321,エーデル,牝5,56,01102,北村友一,1:38.2,1/2,9-9,36.4,103.7,10,468(-12),01132,[東]金成貴史,326030,藤沼利夫,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,11,5,6,2021102555,アースイオス,牡5,58,01177,小林凌大,1:38.3,1/2,12-13,35.8,396.0,13,530(-8),01217,[東]手塚貴徳,339008,松山増男,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,12,7,11,2021101727,ピコニ,牡5,58,01162,木幡巧也,1:39.0,4,1-1,38.6,45.1,9,500(+8),01106,[東]牧光二,171803,ジュエリーピコ,
202605020112,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-04-25,東京,13,2,2,2020110058,ホウキボシ,セ6,58,05585,レーン,1:39.4,2,3-4,38.2,4.4,2,512(-4),01070,[東]堀宣行,003060,ゴドルフィン,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,1,6,11,2023104066,バケラッタ,牡3,57,01157,鮫島克駿,1:54.0,,9-9-9-8,39.0,6.7,3,478(0),01198,[西]河嶋宏樹,944030,加藤誠,590.0
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,2,3,5,2023103316,セスティーナ,セ3,55,01220,田山旺佑,1:54.1,クビ,2-2-2-2,40.4,4.4,2,518(+24),01105,[西]須貝尚介,708800,金子真人ホールディングス,240.0
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,3,5,9,2023101650,ガトー,牡3,57,01174,岩田望来,1:54.3,1.1/2,3-3-3-3,40.4,10.0,4,486(-2),01129,[西]高橋義忠,194803,ＳＹレーシング,150.0
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,4,4,8,2023101049,カフジマリボー,牡3,55,01212,柴田裕一,1:55.1,5,16-16-13-12,39.0,388.5,15,456(-4),01039,[西]中竹和也,841008,加藤千豊,89.0
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,5,4,7,2023100945,サンライズナスカ,牡3,57,01138,藤懸貴志,1:55.2,クビ,11-11-10-10,39.7,181.9,11,512(+6),01185,[西]小林真也,399803,ライフハウス,59.0
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,6,3,6,2023106948,ガイストライヒ,牡3,57,01171,西村淳也,1:55.3,3/4,4-4-4-4,41.1,1.5,1,478(+2),01159,[西]高柳大輔,790005,吉田勝己,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,7,1,2,2023102028,グランドフィナーレ,牡3,57,01144,菱田裕二,1:55.7,2,7-7-4-5,41.5,81.3,9,460(0),01154,[西]橋口慎介,065803,京都ホースレーシング,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,8,8,16,2023104012,キタノアンドレイ,牡3,57,01015,古川吉洋,1:55.9,1.1/2,13-13-11-11,40.1,287.5,13,428(0),01212,[西]秋山真一,163002,北所直人,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,9,2,3,2023105916,オオアバレ,牡3,57,01180,団野大成,1:56.6,4,1-1-1-1,43.1,22.1,5,484(0),01146,[西]奥村豊,320030,幅田京子,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,10,6,12,2023103548,ダイナソーコー,牡3,57,01213,高杉吏麒,1:56.8,1,8-8-7-6,42.1,40.3,6,454(+6),01062,[西]藤岡健一,522031,伊藤弘人,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,11,2,4,2023104099,スージーハルワ,牡3,54,01195,川端海翼,1:56.8,アタマ,5-5-7-8,42.0,596.2,16,426(-2),01091,[西]羽月友彦,714031,酒井孝敏,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,12,8,15,2023100197,ハクサンリング,牡3,57,00732,幸英明,1:58.3,9,5-5-6-6,43.7,57.9,8,484(-4),01193,[西]緒方努,841030,河崎五市,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,13,1,1,2023107469,チュウワヘネシー,牡3,57,01156,加藤祥太,1:58.3,ハナ,14-13-13-14,42.2,281.7,12,474(0),01087,[西]庄野靖志,628007,中西忍,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,14,5,10,2023105194,リアルフォルツァ,セ3,57,01208,田口貫太,1:58.5,1.1/2,11-12-15-15,42.2,380.8,14,496(+8),01065,[西]大橋勇樹,629031,水谷光太郎,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,15,7,13,2023103713,キングオブストーム,牡3,57,01186,角田大和,1:59.0,2.1/2,14-13-16-16,42.0,146.6,10,516(0),01180,[西]田中克典,808800,Ｇ１レーシング,
202608030101,1,3歳未勝利,ダ,1800,晴,稍重,09:55,2026-04-25,京都,16,7,14,2023102223,ブーケ,牝3,55,01154,松若風馬,1:59.0,クビ,9-10-11-13,43.1,57.1,7,504(-6),01157,[西]杉山晴紀,248030,石川達絵,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,1,6,12,2023103325,リアライズブライト,牡3,57,01115,浜中俊,1:24.7,,2-2,37.6,11.4,5,504(-4),01160,[西]武幸四郎,045034,今福洋介,590.0
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,2,6,11,2023105738,モズプリフォール,牡3,57,01144,菱田裕二,1:24.7,クビ,11-7,36.5,3.8,3,504(0),01075,[西]矢作芳人,936034,北側雅司,240.0
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,3,2,3,2023104876,ペプチドレオン,牡3,57,01174,岩田望来,1:25.3,3.1/2,6-6,37.8,2.4,1,444(0),01161,[西]武英智,500007,沼川一彦,150.0
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,4,8,15,2023106223,ナムラロダン,牡3,57,01171,西村淳也,1:25.7,2.1/2,4-4,38.4,3.8,2,478(0),01173,[西]長谷川浩,972002,奈村睦弘,89.0
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,5,2,4,2023106358,ビーアイジーニー,牡3,54,01222,森田誠也,1:26.3,4,14-14,37.8,380.2,14,500(-10),01123,[西]牧田和弥,446007,馬場祥晃,59.0
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,6,4,7,2023106124,センリョウヤクシャ,牡3,57,00732,幸英明,1:26.3,アタマ,13-10,37.8,232.4,12,452(0),01069,[西]中尾秀正,370008,岡浩二,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,7,1,2,2023105583,ピエナブラック,牡3,57,01180,団野大成,1:26.5,1.1/4,11-13,38.3,71.4,7,486(+8),01095,[西]荒川義之,023007,本谷兼三,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,8,5,10,2023103630,ライフイズカラフル,牡3,57,01157,鮫島克駿,1:26.7,1.1/2,2-2,39.7,9.7,4,480(0),01198,[西]河嶋宏樹,199803,ディープジャパン,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,9,3,5,2023100786,クリコイーコ,牝3,55,01147,城戸義政,1:26.8,1/2,4-4,39.6,116.1,8,446(0),01095,[西]荒川義之,116034,栗本依利子,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,10,1,1,2023101069,スーパーカルメン,牝3,55,01208,田口貫太,1:27.0,1.1/2,9-10,38.9,473.8,15,398(+8),01065,[西]大橋勇樹,587800,まの,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,11,3,6,2023105801,シティプロスパー,牝3,55,01034,酒井学,1:27.2,1.1/4,7-7,39.4,309.3,13,434(+2),01194,[西]小栗実,373008,中村祐子,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,12,4,8,2023100608,メイショウライガ,牡3,57,01126,松山弘平,1:27.3,クビ,1-1,40.4,12.2,6,438(-4),01055,[西]藤原英昭,911008,松本好隆,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,13,5,9,2023102218,ヴィシュヴァナート,牡3,57,01138,藤懸貴志,1:27.6,2,9-10,39.5,220.8,11,492(-8),01142,[西]森田直行,065034,村島聡乃,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,14,7,13,2023104503,ドンラプス,牡3,57,01216,吉村誠之,1:27.8,1.1/4,15-15,38.7,187.0,10,500(+10),01128,[西]今野貞一,620031,山田容子,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,15,7,14,2023104385,チェカ,牝3,55,01154,松若風馬,1:27.9,3/4,16-16,38.7,127.0,9,428(0),01085,[西]小崎憲,788800,ノースヒルズ,
202608030102,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2026-04-25,京都,16,8,16,2023104345,マルモズイルバア,牝3,52,01195,川端海翼,1:28.3,2,7-7,40.5,728.6,16,402(-4),01069,[西]中尾秀正,019700,まるも組合,
202608030103,3,3歳未勝利,芝,1800,晴,良,10:55,2026-04-25,京都,1,8,15,2023109106,ダイチノナポリ,牝3,55,01130,高倉稜,1:45.6,,2-2,34.8,20.5,7,432(+10),01188,[西]畑端省吾,229031,本田土寿,590.0
