race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,1,3,5,2022104592,スモーキーゴッド,牡4,58,01169,武藤雅,1:37.7,,4-4,37.4,6.1,5,452(-6),01102,[東]大竹正博,226800,サンデーレーシング,820.0
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,2,5,10,2022102769,コーシューパンジャ,牡4,57,01214,長浜鴻緒,1:38.2,2.1/2,9-9,36.6,5.3,3,510(+4),01020,[東]相沢郁,374803,ＤｅｅｐＣｒｅｅｋ,330.0
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,3,7,14,2022101684,ミスティマウンテン,牡4,58,05339,ルメール,1:38.3,1,4-4,38.0,3.1,1,454(-2),01150,[東]池上昌和,003060,ゴドルフィン,210.0
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,4,1,1,2022104987,ベルチュガダン,牝4,56,05585,レーン,1:38.6,1.3/4,2-2,38.5,4.9,2,480(+10),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,120.0
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,5,5,9,2022102269,ラルフテソーロ,牡4,58,05674,ディー,1:38.6,アタマ,1-1,38.7,14.9,6,516(+10),01023,[東]伊藤圭三,089803,了徳寺健二ホールディングス,82.0
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,6,6,12,2021101081,ラッキーヤース,牡5,55,01206,小林美駒,1:38.8,1.1/4,15-14,36.7,47.0,8,468(+2),01026,[東]鈴木伸尋,303030,山崎泰博,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,7,3,6,2022104746,サトノビーツ,牡4,56,01221,舟山瑠泉,1:39.1,1.3/4,7-6,38.4,5.6,4,514(+3),01162,[東]田中博康,790031,里見治,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,8,7,13,2022104259,アイファーシャドー,牡4,58,01085,松岡正海,1:39.2,クビ,12-11,37.3,53.0,9,434(+2),01131,[東]蛯名利弘,119007,中島稔,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,9,4,7,2021104511,コルヴィル,牝5,56,01161,菊沢一樹,1:39.3,1,8-8,38.0,21.2,7,484(-6),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,10,8,16,2022102486,キタノブレイク,牡4,58,01150,石川裕紀,1:39.5,3/4,2-2,39.4,126.6,11,480(-2),01056,[東]本間忍,163002,北所直人,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,11,8,15,2021107012,キングプロフィット,牡5,55,01203,石田拓郎,1:40.2,4,9-9,38.5,266.8,15,486(+2),01090,[東]天間昭一,945031,飯島利彦,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,12,2,4,2022105516,メリーサウンド,牝4,53,01207,佐藤翔馬,1:40.3,3/4,14-14,38.2,77.5,10,470(+4),01076,[東]小笠倫弘,758005,吉田照哉,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,13,6,11,2022101814,ナムラジミー,牡4,58,01117,丸田恭介,1:40.3,クビ,13-11,38.3,132.7,12,484(0),01089,[東]武市康男,972002,奈村睦弘,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,14,2,3,2022104181,ミルキープリンセス,牝4,56,05675,ゴンサル,1:40.4,クビ,16-16,37.1,166.4,13,534(0),01102,[東]大竹正博,680031,カカムーチョレーシング,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,15,1,2,2022104870,フクシマコウヨウ,牝4,53,01218,遠藤汰月,1:40.9,3,6-6,40.2,243.1,14,460(+8),01068,[東]小島茂之,254033,西本資史,
202605021108,8,4歳以上1勝クラス,ダ,1600,晴,良,13:40,2026-05-30,東京,16,4,8,2021101647,インヴェスター,セ5,58,01129,菅原隆一,1:42.1,7,9-11,40.2,381.5,16,468(+2),01035,[東]佐藤吉勝,522030,山邉浩,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,1,3,6,2021106941,サンドブラスト,牡5,58,01161,菊沢一樹,1:24.5,,4-3,35.9,30.6,8,502(-10),01179,[東]鈴木慎太,610031,清水龍,"1,617.1"
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,2,5,10,2022104674,フィドルファドル,牝4,56,05386,戸崎圭太,1:24.6,3/4,7-7,35.7,6.6,4,474(-4),01075,[西]矢作芳人,486800,キャロットファーム,640.6
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,3,6,11,2022102026,アクアマリーナ,牝4,56,01126,松山弘平,1:24.6,ハナ,1-1,36.4,11.8,7,478(+4),01177,[東]伊坂重信,547800,ヒダカ・ブリーダーズ・ユニオン,405.3
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,4,2,3,2022101863,ドントゥザムーン,牡4,58,01179,菅原明良,1:24.6,クビ,3-3,36.1,4.1,1,468(-2),01088,[東]高木登,440006,山田貢一,240.0
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,5,7,14,2021102276,マクミランテソーロ,牡5,58,01162,木幡巧也,1:24.7,クビ,2-2,36.4,7.9,6,480(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,158.0
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,6,8,16,2022106699,ダイシンリンク,牡4,58,01043,北村宏司,1:24.9,1.1/4,11-10,35.7,6.6,5,452(-10),00427,[西]森秀行,255031,大八木秀子,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,7,2,4,2021106639,ベルブリエ,牝5,56,05203,岩田康誠,1:25.2,2,8-8,36.1,40.6,10,472(+4),01103,[東]尾関知人,788800,ノースヒルズ,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,8,6,12,2021103595,ビーコング,牡5,58,01170,横山武史,1:25.5,1.3/4,5-5,36.8,62.9,12,510(0),01171,[東]小手川準,446007,馬場祥晃,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,9,4,7,2022100327,ジェミート,牡4,58,01140,横山和生,1:25.7,1,13-12,36.1,6.6,3,494(+2),01184,[西]四位洋文,301700,マブレーシング,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,10,1,1,2020103477,サトノアルペジオ,セ6,58,05675,ゴンサル,1:25.7,クビ,15-15,35.9,80.5,13,496(+10),01124,[東]大和田成,790031,里見治,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,11,5,9,2021104313,キミハスコール,牡5,58,05339,ルメール,1:25.8,1/2,8-8,36.8,5.2,2,462(0),01059,[東]加藤征弘,857800,ビリオンスター,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,12,8,15,2021106119,タイセイピューマ,牡5,58,01203,石田拓郎,1:25.8,クビ,10-12,36.3,136.0,15,494(0),01116,[東]新開幸一,224007,田中成奉,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,13,7,13,2021105429,アグラード,セ5,58,01135,杉原誠人,1:26.0,1,13-12,36.4,163.4,16,466(-2),01118,[東]高柳瑞樹,486800,キャロットファーム,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,14,1,2,2021106192,ウインアルドーレ,牡5,58,01085,松岡正海,1:26.1,3/4,5-5,37.3,94.5,14,500(-2),01074,[東]奥平雅士,494800,ウイン,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,15,4,8,2022103472,キョウエイスレーヴ,牡4,58,01214,長浜鴻緒,1:26.3,3/4,11-11,37.0,47.4,11,452(-2),01024,[東]萱野浩二,619002,田中晴夫,
202605021109,9,富嶽賞(2勝),ダ,1400,晴,良,14:15,2026-05-30,東京,16,3,5,2020102711,ノルドヴェスト,セ6,58,05674,ディー,1:26.3,ハナ,15-15,36.5,34.7,9,476(+4),01102,[東]大竹正博,226800,サンデーレーシング,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,1,8,10,2022105520,ミッキーソルジャー,牡4,58,01161,菊沢一樹,1:32.4,,2-2,33.3,5.0,2,506(0),01115,[東]菊沢隆徳,441007,野田みづき,"1,604.5"
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,2,8,11,2022104715,ジーティーマン,牡4,58,01170,横山武史,1:32.7,2,4-3,33.3,10.1,4,500(-4),01194,[西]小栗実,464030,田畑利彦,637.0
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,3,2,2,2022102153,ダガーリング,牡4,58,05386,戸崎圭太,1:32.9,1.1/4,5-5,33.2,5.7,3,550(+4),01216,[西]柴田卓,050034,犬飼優,403.5
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,4,1,1,2022104818,クライスレリアーナ,牝4,56,05339,ルメール,1:32.9,アタマ,9-9,32.8,1.6,1,470(+10),01126,[東]木村哲也,226800,サンデーレーシング,240.0
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,5,6,7,2022102174,トレサフィール,セ4,58,01140,横山和生,1:32.9,クビ,1-1,33.9,10.2,5,476(-8),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,158.0
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,6,6,6,2021102106,ツルマウカタチ,牡5,58,01134,嶋田純次,1:33.0,1/2,7-7,33.0,37.1,6,472(+2),01038,[東]手塚貴久,265006,星野壽市,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,7,7,8,2022104171,スナークピカソ,牡4,58,01126,松山弘平,1:33.4,2,5-5,33.7,45.0,7,478(-6),01206,[西]高橋一哉,478030,杉本豊,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,8,4,4,2021103145,レッドレナート,牡5,58,01214,長浜鴻緒,1:33.7,1.3/4,3-3,34.3,75.7,8,490(0),01217,[東]手塚貴徳,180800,東京ホースレーシング,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,9,7,9,2021103799,ケイケイ,セ5,58,01162,木幡巧也,1:33.8,3/4,7-7,33.9,103.5,9,478(-4),01008,[東]杉浦宏昭,083031,桑野克己,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,10,5,5,2022105495,マーゴットゲイン,牡4,58,05675,ゴンサル,1:34.6,5,11-11,33.8,119.4,10,478(+4),01177,[東]伊坂重信,900031,前田良平,
202605021110,10,葉山特別(2勝),芝,1600,晴,良,14:50,2026-05-30,東京,11,3,3,2022102532,ビッグデイメイク,牝4,56,01009,柴田大知,1:34.6,クビ,10-10,34.3,353.9,11,432(+6),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,1,8,16,2021102236,テーオーパスワード,牡5,58,01126,松山弘平,1:35.0,,4-4,36.0,2.0,1,492(0),01159,[西]高柳大輔,304008,小笹公也,"2,234.3"
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,2,2,4,2021104646,ジンセイ,牡5,57,01221,舟山瑠泉,1:35.7,4,5-5,36.5,34.2,10,522(0),01087,[西]庄野靖志,320030,幅田京子,889.8
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,3,6,11,2021105360,ロジアデレード,牡5,57,05386,戸崎圭太,1:35.7,クビ,2-2,37.1,18.0,6,502(-4),01167,[東]稲垣幸雄,399030,久米田正明,554.9
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,4,5,9,2022102399,マーズオデッセイ,牡4,57,01122,三浦皇成,1:35.8,クビ,14-14,35.8,32.4,9,518(+2),01207,[東]田中勝春,808800,Ｇ１レーシング,330.0
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,5,4,8,2020103005,ナイトアクアリウム,牡6,57,01142,長岡禎仁,1:36.0,1.1/4,16-16,35.2,16.4,5,494(-2),01178,[西]杉山佳明,148800,グリーンファーム,220.0
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,6,7,14,2021100505,キタノズエッジ,牡5,59,01015,古川吉洋,1:36.1,1/2,8-7,36.5,13.7,4,546(-4),01188,[西]畑端省吾,163002,北所直人,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,7,6,12,2020103331,ジェイパームス,セ6,58,05585,レーン,1:36.2,3/4,8-7,36.6,4.4,2,516(+4),01070,[東]堀宣行,199031,エムズレーシング,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,8,4,7,2020100960,マーブルロック,牡6,58,00733,吉田豊,1:36.5,1.3/4,1-1,38.8,86.2,13,518(-10),01181,[西]茶木太樹,090006,下村直,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,9,1,1,2021105926,レディントン,セ5,57,01192,横山琉人,1:36.5,アタマ,2-3,37.8,194.2,15,472(-12),01157,[西]杉山晴紀,196031,長谷川祐司,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,10,7,13,2021100561,ハビレ,牡5,57,01179,菅原明良,1:36.6,1/2,11-11,36.8,19.1,7,520(0),01147,[東]武井亮,535033,古賀慎一,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,11,2,3,2020103148,ショウナンライシン,牡6,58,05675,ゴンサル,1:36.6,アタマ,13-12,36.7,170.2,14,502(+2),01102,[東]大竹正博,331002,国本哲秀,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,12,5,10,2018101739,ケイアイシェルビー,牡8,57,01206,小林美駒,1:36.6,ハナ,15-15,36.1,275.3,16,474(-4),01082,[西]平田修,390803,亀田和弘,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,13,3,5,2021105775,ルージュスタニング,牝5,55,01150,石川裕紀,1:36.8,1.1/4,8-7,37.3,64.0,12,518(-2),01061,[西]友道康夫,180800,東京ホースレーシング,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,14,1,2,2021103987,スナークラファエロ,セ5,57,01152,小崎綾也,1:37.1,1.3/4,5-7,37.6,26.4,8,478(+14),01098,[西]野中賢二,478030,杉本豊,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,15,3,6,2021105824,アマンテビアンコ,牡5,58,05339,ルメール,1:37.2,クビ,11-12,37.3,7.6,3,546(+4),01175,[東]宮田敬介,506800,シルクレーシング,
202605021111,11,アハルテケステークス(OP),ダ,1600,晴,良,15:30,2026-05-30,東京,16,8,15,2020103464,ゴートゥファースト,牡6,57,05674,ディー,1:39.8,大,5-6,40.4,54.9,11,486(-12),01172,[西]新谷功一,106803,後藤和成,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,1,7,13,2022102882,タイセイカイザー,牡4,58,05339,ルメール,2:11.8,,10-8-3-3,38.4,1.5,1,498(0),01146,[西]奥村豊,224007,田中成奉,"1,190.0"
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,2,6,12,2020102077,シゲルカミカゼ,牡6,58,01096,大野拓弥,2:12.0,3/4,3-3-3-4,38.4,11.2,4,518(0),01100,[東]松山将樹,088034,關美和,480.0
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,3,7,14,2021102436,レッドリベルタ,牡5,56,01221,舟山瑠泉,2:12.3,2,6-6-7-4,38.7,8.1,2,460(+2),01087,[西]庄野靖志,180800,東京ホースレーシング,300.0
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,4,2,4,2022100306,フジレイメイ,牡4,58,01085,松岡正海,2:12.6,1.3/4,14-13-12-10,38.3,23.4,8,508(+6),01076,[東]小笠倫弘,089030,荒木誠,180.0
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,5,4,7,2021100606,ベルイストワール,牝5,56,01135,杉原誠人,2:12.9,1.3/4,16-16-14-13,38.3,160.4,14,550(+6),01220,[東]松尾卓哉,854800,ノルマンディーサラブレッドレーシング,119.0
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,6,5,9,2021106707,ヴァズレーヌ,牝5,56,01152,小崎綾也,2:13.0,3/4,6-5-7-8,39.2,84.6,12,482(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,7,4,8,2022105258,ホークライト,セ4,58,01075,田辺裕信,2:13.2,1.1/4,10-10-5-4,39.6,9.4,3,486(0),01153,[東]中舘英二,371009,高橋文男,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,8,8,15,2020102793,ルーラーリッチ,セ6,55,01218,遠藤汰月,2:13.6,2.1/2,13-13-13-13,39.0,173.0,15,494(-6),01068,[東]小島茂之,039030,宇田豊,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,9,1,1,2021105085,ゴヴェルナーレリコ,牝5,53,01206,小林美駒,2:13.8,3/4,1-1-1-1,40.7,42.2,10,448(-4),01182,[東]辻哲英,213033,加藤裕司,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,10,5,10,2020100060,オセアバトルプラン,牡6,57,01214,長浜鴻緒,2:14.0,1.1/4,10-10-10-10,39.8,89.0,13,484(+10),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,11,2,3,2022100526,コスモコンフェルマ,牡4,58,01161,菊沢一樹,2:14.6,4,2-2-2-2,41.4,18.5,5,476(+4),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,12,1,2,2021104889,ラファールドール,セ5,58,05675,ゴンサル,2:14.8,1,4-3-5-7,41.1,39.8,9,484(0),01112,[東]田島俊明,415800,社台レースホース,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,13,8,16,2018100976,デルマタモン,牡8,58,01043,北村宏司,2:14.9,クビ,15-15-16-15,39.6,238.6,16,508(-4),01047,[東]勢司和浩,274002,浅沼廣幸,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,14,3,5,2020103119,ディズレーリ,セ6,58,01197,佐々木大,2:15.0,1,8-8-9-8,41.1,20.2,7,524(+4),01150,[東]池上昌和,415800,社台レースホース,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,15,3,6,2021101419,オーシンハーフ,セ5,58,01150,石川裕紀,2:15.1,1/2,4-7-14-16,39.3,18.7,6,448(-2),01206,[西]高橋一哉,518031,大田慎治,
202605021112,12,4歳以上2勝クラス,ダ,2100,晴,良,16:10,2026-05-30,東京,16,6,11,2019103827,オウケンボルト,牡7,58,00733,吉田豊,2:15.6,3,8-10-10-10,41.3,81.5,11,464(0),01093,[東]松永康利,731006,福井明,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,1,7,14,2023102993,ニホンピロローカス,牡3,57,01157,鮫島克駿,1:25.0,,1-1,37.2,2.0,1,490(+2),01069,[西]中尾秀正,587031,小林英一,590.0
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,2,2,3,2023104326,タガノプディング,牝3,55,00660,横山典弘,1:25.5,3,4-3,37.3,2.8,2,444(-2),01185,[西]小林真也,859002,八木良司,240.0
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,3,4,8,2023110041,クロレ,牝3,55,01163,坂井瑠星,1:25.6,1,7-8,37.0,9.0,3,456(+2),01203,[西]福永祐一,245030,前田葉子,150.0
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,4,6,12,2023102051,ゴールドアーチ,牡3,57,01091,丹内祐次,1:25.8,1.1/4,10-9,36.7,13.4,5,526(0),01170,[西]坂口智康,869800,加藤充彦,89.0
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,5,3,5,2023105209,ファツアップ,牡3,57,01185,小沢大仁,1:25.9,クビ,2-2,37.9,21.1,6,514(0),01193,[西]緒方努,000031,伊藤良兵,59.0
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,6,5,10,2023104252,サウンドディアナ,牝3,53,01190,古川奈穂,1:26.6,4,9-9,37.8,165.4,11,468(+6),01155,[西]渡辺薫彦,168006,増田雄一,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,7,8,16,2023101994,マクローリン,牡3,57,01178,斎藤新,1:26.6,アタマ,5-5,38.2,73.2,9,470(+4),01215,[西]加藤公太,784033,風早信昭,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,8,6,11,2023102569,テイエムファントム,牡3,57,01208,田口貫太,1:26.7,3/4,12-11,37.0,65.8,8,486(0),01111,[西]鈴木孝志,356002,竹園正繼,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,9,3,6,2023104982,トラステッド,牝3,53,01187,永島まな,1:26.9,3/4,3-3,38.8,276.3,13,448(+2),01073,[西]宮本博,628031,稲場澄,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,10,1,2,2023106961,ジュピターバローズ,牡3,57,01200,西塚洸二,1:27.9,6,7-7,39.4,35.6,7,522(0),01061,[西]友道康夫,859007,猪熊広次,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,11,2,4,2023105142,ペイシャトサモア,牝3,55,01151,井上敏樹,1:28.1,3/4,14-14,37.9,404.6,16,420(+12),01101,[西]吉田直弘,163002,北所直人,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,12,7,13,2023104264,ドローイング,牝3,53,01212,柴田裕一,1:28.3,1.1/4,5-5,39.9,289.3,15,472(+16),01212,[西]秋山真一,689033,犬塚悠治郎,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,13,1,1,2023105090,ヘリオポリス,牡3,54,01223,和田陽希,1:28.4,クビ,14-15,38.1,277.9,14,450(0),01178,[西]杉山佳明,487800,大島牧場,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,14,8,15,2023103600,トゥルパーニ,牝3,53,01193,今村聖奈,1:28.6,1.1/4,13-13,38.8,114.2,10,466(+8),01158,[西]寺島良,758005,吉田照哉,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,15,4,7,2023103443,アリハム,牡3,57,00666,武豊,1:28.8,1.1/4,11-11,39.3,12.4,4,480(-2),01160,[西]武幸四郎,969031,ＴＮレーシング,
202608031101,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-05-30,京都,16,5,9,2023101997,ダズリングノット,牡3,55,01202,鷲頭虎太,1:33.7,大,16-16,40.5,238.3,12,498(+10),01214,[西]井上智史,372008,三宅勝俊,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,1,1,1,2023110081,アメリカンイズム,牡3,57,01088,川田将雅,1:53.5,,1-1-1-1,37.5,1.8,1,502(+18),01071,[西]池江泰寿,346803,吉澤ホールディングス,590.0
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,2,4,7,2023110068,マテンロウアワー,牡3,57,01163,坂井瑠星,1:54.2,4,4-3-4-4,37.8,5.6,3,528(+4),01203,[西]福永祐一,534006,寺田千代乃,240.0
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,3,4,8,2023104395,レッドホット,セ3,57,01157,鮫島克駿,1:54.4,1.1/4,13-12-12-11,37.2,22.1,5,458(-4),01198,[西]河嶋宏樹,788800,ノースヒルズ,150.0
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,4,5,10,2023101848,ジューンマーチ,牡3,57,01125,国分優作,1:54.5,クビ,5-5-4-6,38.1,47.9,8,440(-6),01149,[西]松下武士,017803,吉川潤,89.0
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,5,7,14,2023106548,サンライズコナー,牡3,57,01185,小沢大仁,1:54.7,1,8-7-9-8,37.9,25.4,6,492(-2),01091,[西]羽月友彦,306008,松岡隆雄,59.0
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,6,2,3,2023102708,クボウサマ,セ3,55,01220,田山旺佑,1:54.8,1,7-7-7-8,38.1,111.6,13,482(+10),01087,[西]庄野靖志,370008,岡浩二,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,7,3,6,2023103890,カフジミモレット,牝3,55,00732,幸英明,1:55.2,2,2-3-3-2,39.0,13.2,4,454(+10),01142,[西]森田直行,841008,加藤千豊,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,8,1,2,2023110092,ユウトザイノセント,牡3,57,01154,松若風馬,1:55.4,1.1/4,2-2-2-2,39.3,47.3,7,514(+6),01085,[西]小崎憲,027034,鈴木紋菜,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,9,3,5,2023103098,ピースビート,牡3,57,01180,団野大成,1:55.5,1/2,8-9-9-8,38.8,51.2,9,476(-2),01186,[西]中村直也,675030,林正道,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,10,5,9,2023103682,コンテナヒーロー,牡3,57,01186,角田大和,1:55.6,3/4,12-13-7-4,39.2,167.4,14,486(+4),01181,[西]茶木太樹,836030,住谷孝一,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,11,6,12,2023105001,クロンヌジャン,牡3,57,01091,丹内祐次,1:55.7,クビ,5-5-4-7,39.3,3.9,2,458(0),01111,[西]鈴木孝志,805033,吉田智,
202608031102,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-05-30,京都,12,8,15,2023105218,アルファローバ,牡3,57,01034,酒井学,1:56.6,5,15-15-12-13,39.3,60.6,10,538(+20),01194,[西]小栗実,350031,フォレストレーシング,
