race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,6,5,10,2023106739,アパタイトテソーロ,牝3,55,01184,原優介,1:11.8,1.1/2,4-4,38.4,42.0,7,412(-6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,7,1,1,2023100538,ヴァイオスペース,牡3,57,01091,丹内祐次,1:12.0,3/4,8-7,38.2,29.6,5,458(-2),01133,[東]黒岩陽一,591031,小島章義,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,8,7,13,2023105067,トップマジシャン,牡3,57,01077,石橋脩,1:12.0,ハナ,14-13,36.7,185.5,14,444(-4),01043,[東]石栗龍彦,916800,宮内牧場,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,9,4,8,2023102235,トワイライトサイト,牡3,57,01140,横山和生,1:12.0,クビ,15-13,36.5,43.4,8,420(-4),01195,[東]嘉藤貴行,542800,ライオンレースホース,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,10,3,6,2023100151,ドナソール,牝3,52,01194,大久保友,1:12.2,3/4,8-10,38.4,197.4,15,466(-2),01048,[東]畠山吉宏,042033,小川眞査雄,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,11,6,11,2023100971,スローモーション,牝3,55,01142,長岡禎仁,1:12.2,ハナ,7-7,38.5,131.8,13,384(-4),01174,[東]深山雅史,044803,由井健太郎,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,12,8,15,2023107220,カリヨンアヴォン,牝3,55,01174,岩田望来,1:12.6,2.1/2,8-7,38.8,6.7,4,432(-8),01047,[東]勢司和浩,486800,キャロットファーム,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,13,5,9,2023107529,ディープスリー,牡3,57,01197,佐々木大,1:13.4,5,4-5,40.0,32.2,6,512(+4),01194,[西]小栗実,788800,ノースヒルズ,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,14,1,2,2023105164,ノースブルースカイ,牝3,55,01085,松岡正海,1:13.8,2.1/2,3-5,40.6,78.3,11,408(-8),01189,[東]堀内岳志,774031,田中勝,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,15,7,14,2023104886,ロードストラダーレ,牡3,57,01117,丸田恭介,1:13.8,ハナ,12-15,39.7,85.1,12,500(+2),01056,[東]本間忍,144034,山下裕司,
202606020307,7,3歳1勝クラス,ダ,1200,晴,重,13:25,2026-03-07,中山,除,8,16,2023107517,ジャスパーメルチェ,牝3,55,01170,横山武史,,,,,---,,472(-14),00427,[西]森秀行,672033,加藤和夫,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,1,4,5,2022105258,ホークライト,セ4,58,05339,ルメール,1:53.7,,3-2-2-1,37.8,1.4,1,488(0),01153,[東]中舘英二,371009,高橋文男,820.0
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,2,4,6,2022104312,ディースプレマシー,牡4,58,01077,石橋脩,1:54.9,7,9-8-4-4,38.8,93.7,10,456(-2),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,330.0
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,3,3,3,2022100028,フェスタリア,牡4,58,01184,原優介,1:55.0,3/4,10-10-9-6,38.1,17.4,5,454(0),01108,[東]矢野英一,694800,市川ファーム,210.0
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,4,7,11,2021103017,オウケンシルヴァー,牡5,58,01167,木幡育也,1:55.4,2,10-10-11-10,38.1,6.1,2,498(-2),01093,[東]松永康利,731006,福井明,120.0
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,5,6,9,2022105990,クニノハッピー,牡4,58,01192,横山琉人,1:55.7,2,6-4-4-3,39.5,8.2,3,482(+8),01119,[東]田中剛,819008,国田正忠,82.0
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,6,6,10,2020106974,サムワンライクユー,牡6,58,00689,江田照男,1:56.1,2,4-4-6-7,39.7,59.2,9,496(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,7,8,13,2022104062,カージオイド,牡4,58,01197,佐々木大,1:56.3,1.1/2,2-2-1-2,40.4,17.5,6,520(-10),01133,[東]黒岩陽一,798033,山口裕介,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,8,1,1,2021106070,ブリスフル,牡5,58,01153,木幡初也,1:56.5,1,8-8-7-7,39.8,439.6,14,508(-2),01089,[東]武市康男,336030,小林竜太郎,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,9,5,8,2021106209,プレジール,牡5,58,01085,松岡正海,1:56.5,ハナ,13-12-10-9,39.5,17.4,4,494(+6),01195,[東]嘉藤貴行,030803,コスモヴューファーム,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,10,2,2,2021103208,プルメリアクヒオ,牡5,56,01214,長浜鴻緒,1:56.6,1,4-4-11-11,39.3,49.1,8,470(-4),01174,[東]深山雅史,607031,武田浩典,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,11,8,14,2021101591,ファーマシャイン,牝5,53,01206,小林美駒,1:56.8,1,12-12-14-13,39.2,234.0,11,452(-10),01174,[東]深山雅史,117030,中西功,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,12,7,12,2021100257,キャストロペペ,牡5,55,01218,遠藤汰月,1:56.9,クビ,1-1-2-4,41.0,21.6,7,476(+6),01189,[東]堀内岳志,759030,手嶋康雄,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,13,3,4,2021105451,オウケンヴィーナス,牝5,53,01207,佐藤翔馬,1:57.2,2,14-14-13-13,39.7,287.6,12,418(+12),01093,[東]松永康利,731006,福井明,
202606020308,8,4歳以上1勝クラス,ダ,1800,晴,重,13:55,2026-03-07,中山,14,5,7,2021103691,ミルトパワー,牡5,58,01161,菊沢一樹,2:01.0,大,6-4-7-11,44.3,292.6,13,534(+24),01089,[東]武市康男,695033,永山勝敏,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,1,8,12,2021105160,カエルム,牡5,56,01140,横山和生,2:33.9,,8-2-1-1,37.5,21.2,6,472(+2),01164,[西]安田翔伍,708800,金子真人ホールディングス,"1,608.0"
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,2,4,5,2021105002,サラトガチップス,牡5,55,01174,岩田望来,2:34.1,1.1/4,6-7-7-6,37.1,13.9,4,436(-12),01172,[西]新谷功一,310007,吉田千津,638.0
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,3,6,8,2022104799,ピックデムッシュ,牡4,57,05339,ルメール,2:34.3,3/4,2-2-2-2,37.8,1.4,1,460(-2),01097,[東]鹿戸雄一,790005,吉田勝己,404.0
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,4,7,11,2022103406,ラーシャローム,牡4,54,01150,石川裕紀,2:34.6,2,10-12-11-11,36.9,52.1,9,480(0),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,240.0
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,5,5,6,2020103718,オールマイデイズ,牡6,56,01092,津村明秀,2:34.7,クビ,6-7-7-6,37.7,9.5,3,498(-6),01202,[東]矢嶋大樹,506800,シルクレーシング,158.0
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,6,7,10,2020106694,ヴァイザーバルコ,セ6,55,01117,丸田恭介,2:34.9,1.1/2,12-9-2-3,38.4,55.2,10,476(+10),01094,[東]水野貴広,013803,ディアレストクラブ,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,7,4,4,2020102725,ソワドリヨン,牝6,53,01127,丸山元気,2:35.0,3/4,8-9-9-9,37.6,96.9,11,482(-4),01079,[東]古賀慎明,506800,シルクレーシング,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,8,3,3,2019103728,トクシースタローン,牡7,55,01162,木幡巧也,2:35.2,1,11-11-9-9,37.8,105.2,12,516(0),01182,[東]辻哲英,250033,ＡＩレーシング,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,9,6,9,2022106709,レーヴドロペラ,牝4,53,05386,戸崎圭太,2:35.2,クビ,3-4-4-3,38.5,6.5,2,466(+6),01169,[東]加藤士津,542800,ライオンレースホース,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,10,2,2,2021101701,クリフハンガー,セ5,55,01075,田辺裕信,2:35.3,1/2,4-5-4-3,38.6,14.2,5,450(0),00423,[東]上原博之,003060,ゴドルフィン,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,11,8,13,2019104928,ヴィブラツィオーネ,セ7,53,00733,吉田豊,2:35.8,3,12-13-11-11,38.1,165.3,13,472(-6),01182,[東]辻哲英,213033,加藤裕司,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,12,5,7,2022102738,エーオーキング,牡4,54,01197,佐々木大,2:35.9,3/4,1-1-6-8,39.1,35.4,7,460(+8),01067,[東]久保田貴,383803,ネクストトライ,
202606020309,9,潮来特別(2勝),芝,2500,晴,稍重,14:31,2026-03-07,中山,中,1,1,2020105737,ワイズゴールド,牝6,52,00689,江田照男,,,4-5,,48.2,8,430(-6),01131,[東]蛯名利弘,628031,稲場澄,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,1,7,11,2022102399,マーズオデッセイ,牡4,58,01122,三浦皇成,1:51.8,,11-11-11-9,37.6,15.4,8,516(-8),01207,[東]田中勝春,808800,Ｇ１レーシング,"1,901.5"
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,2,8,13,2021106623,エクリプスルバン,セ5,58,01197,佐々木大,1:51.9,1,3-3-3-3,38.5,7.4,4,442(-8),01162,[東]田中博康,242031,前田幸大,759.0
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,3,5,8,2021105182,ドバイブルース,牡5,58,05339,ルメール,1:52.0,1/2,10-10-9-6,38.0,5.5,3,502(-6),01059,[東]加藤征弘,032030,加藤正二郎,474.5
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,4,6,9,2022110115,シンビリーブ,牡4,58,01180,団野大成,1:52.5,2.1/2,2-2-2-1,39.8,3.8,1,530(-6),00427,[西]森秀行,232031,藤田晋,280.0
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,5,7,12,2020104738,ラフエイジアン,セ6,58,05203,岩田康誠,1:52.6,1/2,11-11-12-12,38.2,20.0,9,462(0),01153,[東]中舘英二,786033,尾崎恒男,187.0
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,6,1,1,2019106030,ホウオウバリスタ,牡7,58,01170,横山武史,1:52.7,1,7-8-9-9,38.6,11.9,6,528(-4),01167,[東]稲垣幸雄,906033,小笹芳央,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,7,8,14,2021103263,メイショウソウタ,牡5,58,01144,菱田裕二,1:53.0,1.1/2,5-5-4-4,39.4,15.1,7,524(-6),01066,[西]岡田稲男,911008,松本好隆,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,8,3,4,2019104805,デコラシオン,牡7,58,05386,戸崎圭太,1:53.3,2,4-3-4-4,39.8,8.3,5,510(-8),01088,[東]高木登,415800,社台レースホース,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,9,4,6,2021102753,サンセットブライト,牝5,56,01192,横山琉人,1:53.6,1.1/2,9-8-6-6,39.8,115.8,13,492(-2),01020,[東]相沢郁,333007,神田紘爾,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,10,4,5,2021106874,ゴールドアローン,牝5,56,01161,菊沢一樹,1:53.9,1.3/4,6-6-6-6,40.1,32.3,10,474(0),01156,[東]青木孝文,712033,居城寿与,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,11,6,10,2020104632,ハッスルダンク,セ6,58,00689,江田照男,1:54.0,1/2,13-13-13-13,39.2,35.5,11,448(+2),01081,[東]中川公成,501031,高篠憲一,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,12,5,7,2020104708,ウィステリアリヴァ,牡6,58,01077,石橋脩,1:54.2,1.1/4,7-7-6-9,40.4,37.2,12,500(-2),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,13,3,3,2021105156,ウィンドフォール,牡5,58,01162,木幡巧也,1:55.9,10,1-1-1-2,43.2,5.3,2,490(+10),01106,[東]牧光二,011008,平田修,
202606020310,10,上総ステークス(3勝),ダ,1800,晴,重,15:05,2026-03-07,中山,中,2,2,2020103199,ビップスコーピオン,牡6,58,01127,丸山元気,,,,,122.2,14,456(+4),01112,[東]田島俊明,524030,鈴木邦英,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,1,2,3,2021105138,エセルフリーダ,牝5,53,01169,武藤雅,1:47.1,,2-2-2-2,35.9,15.3,6,482(-6),01064,[東]武藤善則,371009,高橋文男,"3,856.7"
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,2,1,2,2020103099,ビヨンドザヴァレー,牝6,55,01144,菱田裕二,1:47.3,1.1/4,5-4-4-4,35.7,28.8,11,474(+11),01154,[西]橋口慎介,415800,社台レースホース,"1,516.2"
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,3,2,4,2022103546,パラディレーヌ,牝4,56.5,01174,岩田望来,1:47.3,ハナ,7-6-6-5,35.3,5.3,3,504(-4),01120,[西]千田輝彦,851009,岡田牧雄,958.1
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,4,7,13,2022103205,エリカエクスプレス,牝4,56,00666,武豊,1:47.3,クビ,2-3-3-3,35.9,5.5,4,472(+10),01157,[西]杉山晴紀,195031,三木正浩,570.0
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,5,7,14,2021100244,ニシノティアモ,牝5,56,01092,津村明秀,1:47.3,クビ,10-12-10-9,35.1,4.8,2,448(+4),01192,[東]上原佑紀,897009,西山茂行,380.0
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,6,8,16,2022105346,レーゼドラマ,牝4,55.5,01091,丹内祐次,1:47.4,クビ,1-1-1-1,36.3,17.0,7,476(+2),01183,[西]辻野泰之,415800,社台レースホース,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,7,5,9,2021105743,ステレンボッシュ,牝5,57.5,05339,ルメール,1:47.7,1.3/4,14-15-13-13,35.3,23.4,9,482(+10),01175,[東]宮田敬介,790005,吉田勝己,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,8,8,15,2022102296,ケリフレッドアスク,牝4,55,01197,佐々木大,1:47.7,ハナ,10-13-13-13,35.2,61.4,13,454(-2),01055,[西]藤原英昭,539002,廣崎利洋,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,9,6,12,2020103577,ポルカリズム,牝6,53,01122,三浦皇成,1:47.7,ハナ,10-10-8-8,35.6,25.2,10,484(-4),01137,[西]中内田充,486800,キャロットファーム,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,10,3,5,2021107179,ボンドガール,牝5,55.5,05203,岩田康誠,1:47.7,アタマ,14-13-13-12,35.3,13.0,5,454(-2),01038,[東]手塚貴久,232031,藤田晋,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,11,3,6,2020103304,アンリーロード,牝6,52,01150,石川裕紀,1:47.8,1/2,10-8-10-9,35.6,218.9,16,480(+2),01181,[西]茶木太樹,195031,三木正浩,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,12,4,7,2021105581,フレミングフープ,牝5,54,01135,杉原誠人,1:47.9,クビ,4-4-5-5,36.2,17.2,8,492(+2),01061,[西]友道康夫,708800,金子真人ホールディングス,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,13,5,10,2021105738,アンゴラブラック,牝5,56,05386,戸崎圭太,1:48.4,3,5-6-6-7,36.5,4.2,1,474(-6),01103,[東]尾関知人,226800,サンデーレーシング,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,14,6,11,2019105768,フィールシンパシー,牝7,53,01192,横山琉人,1:48.5,1/2,8-10-10-13,36.3,136.2,15,468(+8),01068,[東]小島茂之,851009,岡田牧雄,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,15,1,1,2022101250,クリノメイ,牝4,55,00660,横山典弘,1:48.8,1.3/4,16-16-16-16,35.6,36.7,12,450(-4),01105,[西]須貝尚介,116034,栗本依利子,
202606020311,11,第44回中山牝馬ステークス(GIII),芝,1800,晴,稍重,15:45,2026-03-07,中山,16,4,8,2021105228,レディーヴァリュー,牝5,54,01180,団野大成,1:48.9,1/2,8-8-8-9,36.8,77.9,14,448(-10),01185,[西]小林真也,213033,加藤裕司,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,1,2,4,2021103145,レッドレナート,牡5,58,01140,横山和生,1:34.0,,1-1-1,36.3,7.2,3,494(-6),01217,[東]手塚貴徳,180800,東京ホースレーシング,820.0
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,2,2,3,2022102962,アンダーザライト,牡4,58,01180,団野大成,1:34.1,1/2,3-2-2,36.4,19.4,7,534(+6),01175,[東]宮田敬介,858800,大塚亮一,330.0
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,3,4,8,2022106393,ブラックジェダイト,牡4,58,01197,佐々木大,1:34.1,ハナ,7-7-6,36.0,2.1,1,466(-2),01102,[東]大竹正博,188800,ＹＧＧホースクラブ,210.0
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,4,6,12,2022102088,ユーティジャーニー,牝4,54,01214,長浜鴻緒,1:34.2,1/2,10-10-10,35.8,36.8,10,432(+12),01202,[東]矢嶋大樹,265006,星野壽市,120.0
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,5,1,2,2022105184,ライネリーベ,牝4,56,05386,戸崎圭太,1:34.2,ハナ,3-5-4,36.2,5.2,2,428(+18),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,82.0
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,6,7,13,2022105864,キアラメンテ,牝4,56,01122,三浦皇成,1:34.4,1,7-9-7,36.1,14.6,5,448(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,7,3,5,2022102135,ゴーゴータカシ,セ4,58,05203,岩田康誠,1:34.4,ハナ,13-11-10,35.9,37.5,11,486(-4),01147,[東]武井亮,149002,井山登,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,8,5,10,2022103394,ドルビナ,牡4,58,01096,大野拓弥,1:34.5,1/2,13-13-13,35.8,73.8,13,464(-4),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,9,4,7,2022104533,チョングク,牡4,58,00689,江田照男,1:34.7,1.1/4,15-13-13,36.0,284.1,14,480(-6),01035,[東]佐藤吉勝,629800,ミルファーム,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,10,3,6,2021105473,ラヴスコール,牝5,56,01144,菱田裕二,1:34.9,1.1/4,11-13-13,36.2,43.0,12,420(-6),01059,[東]加藤征弘,164008,亀井哲也,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,11,8,16,2022102988,トレヴィ,牝4,56,00666,武豊,1:35.0,1/2,11-11-10,36.5,17.9,6,446(+2),01126,[東]木村哲也,887800,ＮＩＣＫＳ,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,12,6,11,2022105293,キャトルエピス,牝4,56,01174,岩田望来,1:35.2,1.1/4,7-4-4,37.3,12.4,4,456(+2),01127,[東]栗田徹,758005,吉田照哉,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,13,5,9,2021100901,ランスロット,セ5,58,01091,丹内祐次,1:35.2,アタマ,15-16-16,36.2,377.2,15,470(+6),01056,[東]本間忍,854800,ノルマンディーサラブレッドレーシング,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,14,8,15,2020103705,レッドロスタム,牡6,55,01221,舟山瑠泉,1:35.3,1/2,3-2-3,37.5,23.5,9,500(-8),01204,[東]浅利英明,180800,東京ホースレーシング,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,15,7,14,2022103629,ウーバーストロング,牡4,55,01218,遠藤汰月,1:35.8,3,3-7-7,37.6,397.5,16,462(0),01008,[東]杉浦宏昭,005034,原昌久,
202606020312,12,4歳以上1勝クラス,芝,1600,曇,稍重,16:25,2026-03-07,中山,16,1,1,2022105866,ティティナ,牝4,53,01206,小林美駒,1:35.8,クビ,2-5-7,37.8,20.9,8,420(+2),01114,[東]和田正一,138007,吉田和美,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,1,8,13,2023100937,ストラーダ,牝3,55,01102,北村友一,1:56.7,,1-1-1-1,38.6,6.5,2,480(0),01164,[西]安田翔伍,072803,スリーエイチレーシング,590.0
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,2,8,14,2023106217,ミルボナー,牝3,55,01171,西村淳也,1:57.1,2.1/2,7-5-2-2,38.7,9.8,4,484(0),01117,[西]高野友和,463800,名古屋友豊,240.0
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,3,1,1,2023104416,アクシュラ,牝3,55,01185,小沢大仁,1:57.2,クビ,9-9-8-7,38.3,67.2,10,442(-2),01154,[西]橋口慎介,788800,ノースヒルズ,150.0
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,4,3,3,2023101082,シャンドラテ,牝3,55,01034,酒井学,1:57.2,アタマ,2-2-5-3,38.8,25.9,8,430(-2),01135,[西]高橋康之,393803,ＫＡＪＩＭＯＴＯホールディングス,89.0
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,5,5,8,2023103329,ウンナターシャ,牝3,55,01163,坂井瑠星,1:57.2,クビ,7-7-6-6,38.5,1.6,1,478(0),01159,[西]高柳大輔,415800,社台レースホース,59.0
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,6,2,2,2023107306,セラサイト,牝3,55,01216,吉村誠之,1:57.3,クビ,4-7-6-3,38.7,9.3,3,488(+6),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,7,4,5,2023102700,コイバナ,牝3,55,00732,幸英明,1:57.9,4,9-9-8-7,39.0,13.4,5,454(0),01155,[西]渡辺薫彦,370008,岡浩二,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,8,6,9,2023100986,サンタカリス,牝3,53,01212,柴田裕一,1:58.2,2,11-11-11-10,39.0,55.8,9,436(+4),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,9,7,11,2023100505,ゴナビーオーライト,牝3,55,01138,藤懸貴志,1:58.7,3,14-13-13-12,39.2,89.1,11,426(-4),01084,[西]梅田智之,352031,二木英実,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,10,5,7,2023101336,テイエムカミカゼ,牝3,52,01223,和田陽希,1:58.9,1,2-2-2-3,40.6,150.3,12,432(+10),01111,[西]鈴木孝志,356002,竹園正繼,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,11,6,10,2023104897,ショコラ,牝3,55,01126,松山弘平,1:59.1,1,13-13-13-14,39.3,18.6,7,426(0),01168,[西]上村洋行,045803,カナヤマホールディングス,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,12,4,6,2023101879,ニキータ,牝3,55,01168,富田暁,1:59.3,1.1/4,4-5-8-10,40.1,155.7,13,440(0),01120,[西]千田輝彦,210033,瀬野尾裕久,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,13,3,4,2023102009,ミリアリア,牝3,55,01166,川又賢治,1:59.5,1.1/4,11-11-11-9,40.4,490.0,14,454(-6),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202609010501,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2026-03-07,阪神,14,7,12,2023101235,オルビスケリー,牝3,55,01154,松若風馬,2:06.5,大,4-2-2-12,48.0,18.3,6,490(+2),01209,[西]東田明士,569031,水谷美穂,
202609010502,2,3歳未勝利,ダ,1400,晴,稍重,10:20,2026-03-07,阪神,1,4,7,2023106321,アパレイユ,牝3,55,01163,坂井瑠星,1:24.8,,1-1,37.8,1.4,1,470(+2),01196,[西]西園翔太,331007,幅田昌伸,590.0
202609010502,2,3歳未勝利,ダ,1400,晴,稍重,10:20,2026-03-07,阪神,2,2,3,2023102255,セッシュウ,牡3,57,01213,高杉吏麒,1:24.9,3/4,9-8,36.9,4.3,2,468(0),01140,[西]石橋守,016700,サミットレーシング,240.0
