race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,6,8,14,2023101632,マーゴットミスト,牡3,55,01190,古川奈穂,1:08.0,1/2,2-2,35.1,16.4,6,534(-2),01178,[西]杉山佳明,900031,前田良平,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,7,4,6,2023106479,フォトンゲイザー,牡3,57,01162,木幡巧也,1:08.0,ハナ,7-7,34.5,168.4,12,434(-4),01106,[東]牧光二,716800,ビッグレッドファーム,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,8,5,8,2023103037,コパノトーマス,牡3,57,01184,原優介,1:08.1,1/2,10-9,34.2,22.3,8,486(+4),01156,[東]青木孝文,966007,小林祥晃,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,9,2,3,2023102440,ホウオウヘッセン,牡3,57,01160,荻野極,1:08.2,1/2,1-1,35.3,11.7,4,466(-2),01112,[東]田島俊明,906033,小笹芳央,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,10,6,10,2023106484,フェーダーローター,牝3,55,01092,津村明秀,1:08.3,1/2,13-13,34.1,78.7,10,440(-2),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,11,6,11,2023103032,ロンドンオービタル,牝3,55,01170,横山武史,1:08.3,クビ,10-11,34.4,15.4,5,432(-10),01051,[東]岩戸孝樹,047030,村山卓也,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,12,5,9,2023106256,セイウンアインス,牝3,55,01169,武藤雅,1:08.3,ハナ,4-4,35.1,307.0,14,446(-2),01064,[東]武藤善則,897009,西山茂行,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,13,7,13,2023110097,ジャスパールビー,牝3,55,05524,笹川翼,1:08.6,1.1/2,9-12,34.9,91.9,11,440(+6),00427,[西]森秀行,672033,加藤和夫,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,14,7,12,2023101551,エムティリオ,牝3,55,01077,石橋脩,1:09.1,3,14-14,34.5,293.8,13,408(-22),01125,[東]小野次郎,014803,門別牧場,
202606020607,7,3歳1勝クラス,芝,1200,晴,良,13:25,2026-03-15,中山,15,3,5,2023104198,シノン,牝3,55,05563,桜井光輔,1:09.9,5,15-15,35.0,395.5,15,404(-11),05275,[地]八木正喜,521033,橋詰弘一,
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,1,1,1,2022101230,インパクトシー,牡4,58,01192,横山琉人,1:32.0,,5-2-2,34.1,2.7,2,534(+2),01102,[東]大竹正博,422006,中村昭博,"1,190.0"
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,2,7,7,2022105478,ダノンミッション,牡4,58,01197,佐々木大,1:32.1,3/4,3-5-5,33.7,4.6,3,488(+2),01070,[東]堀宣行,619800,ダノックス,480.0
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,3,7,8,2022104818,クライスレリアーナ,牝4,56,05339,ルメール,1:32.1,アタマ,7-7-7,33.4,1.9,1,460(-2),01126,[東]木村哲也,226800,サンデーレーシング,300.0
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,4,4,4,2021102106,ツルマウカタチ,牡5,58,01150,石川裕紀,1:32.6,3,8-8-9,33.7,17.4,4,476(-2),01038,[東]手塚貴久,265006,星野壽市,180.0
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,5,6,6,2021105252,シャンパンマーク,セ5,58,01091,丹内祐次,1:32.7,クビ,6-5-5,34.3,44.4,6,490(-8),01191,[東]蛯名正義,015008,青山洋一,119.0
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,6,5,5,2022105431,ネーブルオレンジ,牝4,54,01190,古川奈穂,1:32.8,1,2-2-2,35.0,69.7,8,482(-4),01178,[西]杉山佳明,310007,吉田千津,
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,7,8,10,2020106415,ロゼル,牡6,58,05203,岩田康誠,1:33.0,1,3-4-4,34.8,48.3,7,498(-4),01124,[東]大和田成,987033,田中純一,
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,8,3,3,2020101258,コスモオピニオン,牡6,56,01214,長浜鴻緒,1:33.1,3/4,8-8-7,34.2,41.2,5,518(+6),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,9,2,2,2022101469,ヴェナートル,牡4,58,01169,武藤雅,1:33.6,3,1-1-1,36.5,197.0,9,508(0),01064,[東]武藤善則,252030,落合幸弘,
202606020608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2026-03-15,中山,10,8,9,2021104751,オリエンタルナイト,セ5,58,01186,角田大和,1:34.2,3.1/2,10-10-10,35.0,241.2,10,524(-6),01214,[西]井上智史,808800,Ｇ１レーシング,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,1,8,11,2022101634,ロングウェイホーム,牡4,57,01160,荻野極,2:35.0,,2-2-1-1,39.0,11.6,6,542(+14),01177,[東]伊坂重信,003060,ゴドルフィン,"1,605.9"
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,2,5,5,2022101234,オオタチ,牡4,57,01197,佐々木大,2:35.4,2,9-9-7-5,38.1,5.1,4,472(+12),01067,[東]久保田貴,951033,諸岡慶,637.4
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,3,7,8,2021106694,ソウルアンドジャズ,セ5,58,01163,坂井瑠星,2:35.7,2,3-3-3-2,39.1,4.7,2,504(0),01147,[東]武井亮,148800,グリーンファーム,403.7
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,4,8,10,2021101419,オーシンハーフ,セ5,58,01140,横山和生,2:36.1,2,7-7-5-5,39.0,5.1,3,448(0),01206,[西]高橋一哉,518031,大田慎治,240.0
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,5,1,1,2022100749,キャストロププ,牡4,57,01091,丹内祐次,2:36.1,アタマ,3-3-4-3,39.2,7.8,5,500(-2),01141,[東]尾形和幸,759030,手嶋康雄,158.0
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,6,6,6,2020103414,ムジェロ,牡6,58,01170,横山武史,2:36.9,5,7-7-7-8,39.5,2.9,1,524(-6),01055,[西]藤原英昭,877800,ラ・メール,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,7,6,7,2021104810,サトノシュトラーセ,牡5,58,05203,岩田康誠,2:36.9,クビ,6-6-5-5,39.7,15.9,7,520(+2),01061,[西]友道康夫,790031,里見治,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,8,7,9,2021103574,インジケーター,牡5,58,01203,石田拓郎,2:37.0,クビ,1-1-2-3,40.6,48.6,8,506(-6),01135,[西]高橋康之,755033,会田浩史,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,9,3,3,2021107266,スプレーフォール,牡5,58,01192,横山琉人,2:37.8,5,9-9-10-9,40.1,274.1,11,470(-2),01020,[東]相沢郁,078006,畑佐博,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,10,4,4,2020106549,イデアユウシン,牡6,58,00689,江田照男,2:37.9,1/2,11-11-11-11,39.9,269.0,10,540(-18),01093,[東]松永康利,949030,益田修一,
202606020609,9,阿見特別(2勝),ダ,2400,晴,良,14:25,2026-03-15,中山,11,2,2,2018110132,アメリカンエール,セ8,58,01186,角田大和,2:38.6,4,5-5-7-10,41.2,192.1,9,500(-8),01209,[西]東田明士,346803,吉澤ホールディングス,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,1,3,5,2022104764,ヴァルキリーバース,牝4,55,05339,ルメール,1:32.0,,5-5-4,33.8,7.8,4,470(+26),01162,[東]田中博康,226800,サンデーレーシング,"2,735.0"
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,2,3,6,2022105369,ジョイフルニュース,牝4,55,01197,佐々木大,1:32.0,クビ,5-7-6,33.6,2.2,1,460(-2),01102,[東]大竹正博,415800,社台レースホース,"1,110.0"
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,3,8,16,2021105661,レガーロデルシエロ,牡5,57,05203,岩田康誠,1:32.2,1,10-10-9,33.5,35.6,8,516(-2),01127,[東]栗田徹,226800,サンデーレーシング,685.0
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,4,8,15,2021105817,ダノンエアズロック,牡5,57,01092,津村明秀,1:32.2,クビ,2-3-3,34.3,6.7,3,506(-2),01070,[東]堀宣行,619800,ダノックス,410.0
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,5,4,7,2018101343,ゾンニッヒ,牡8,59,01180,団野大成,1:32.2,ハナ,8-7-8,33.7,91.4,11,484(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,270.0
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,6,1,2,2022105291,ランフォーヴァウ,牝4,55,01150,石川裕紀,1:32.5,1.3/4,7-6-6,34.2,36.7,9,452(0),01203,[西]福永祐一,208008,窪田芳郎,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,7,7,13,2022106691,エンペラーズソード,セ4,57,01160,荻野極,1:32.5,アタマ,1-1-1,35.2,11.8,5,494(-6),01088,[東]高木登,851009,岡田牧雄,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,8,2,3,2018104913,アルビージャ,牡8,57,01091,丹内祐次,1:32.5,アタマ,12-13-12,33.6,139.6,13,514(-4),01038,[東]手塚貴久,226800,サンデーレーシング,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,9,5,9,2020101967,ダイシンヤマト,牡6,57,00733,吉田豊,1:32.6,クビ,10-10-9,33.9,32.2,6,510(-12),01054,[東]戸田博文,929002,大八木信行,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,10,7,14,2018106318,メイショウシンタケ,牡8,58,01186,角田大和,1:32.6,クビ,15-13-15,33.6,257.2,16,488(-2),01120,[西]千田輝彦,911008,松本好隆,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,11,6,11,2022104401,ランスオブカオス,牡4,58,01163,坂井瑠星,1:32.7,1/2,2-2-2,34.9,3.7,2,500(-2),01146,[西]奥村豊,477006,五影慶則,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,12,5,10,2019106335,タシット,牡7,57,01077,石橋脩,1:32.7,ハナ,4-4-4,34.7,134.5,12,482(+10),01081,[東]中川公成,281033,多田賢司,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,13,1,1,2019105482,アサヒ,牡7,57,01192,横山琉人,1:32.9,1.1/4,12-13-14,34.0,204.4,14,508(-2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,14,4,8,2020110133,フロムダスク,牡6,57,05524,笹川翼,1:33.0,1/2,12-12-12,34.2,50.2,10,514(0),00427,[西]森秀行,232031,藤田晋,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,15,6,12,2020105295,エエヤン,セ6,59,01135,杉原誠人,1:33.2,1,16-16-15,34.0,247.6,15,480(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202606020610,10,東風ステークス(L),芝,1600,晴,良,15:01,2026-03-15,中山,16,2,4,2019101408,ニシノスーベニア,牡7,58,01096,大野拓弥,1:49.1,大,8-9-9,50.5,32.8,7,528(-2),00423,[東]上原博之,897009,西山茂行,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,1,8,15,2023107321,アウダーシア,牡3,57,01092,津村明秀,1:46.0,,13-13-13-10,34.0,19.4,8,500(0),01038,[東]手塚貴久,226800,サンデーレーシング,"5,512.0"
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,2,1,2,2023106400,アスクエジンバラ,牡3,57,05203,岩田康誠,1:46.0,クビ,11-11-11-10,34.3,4.9,2,458(+2),01203,[西]福永祐一,539002,廣崎利洋,"2,232.0"
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,3,7,14,2023106978,アクロフェイズ,牡3,57,01171,西村淳也,1:46.0,ハナ,8-8-9-8,34.5,17.0,7,476(-4),01146,[西]奥村豊,486800,キャロットファーム,"1,416.0"
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,4,8,16,2023101449,サウンドムーブ,牡3,57,01180,団野大成,1:46.2,3/4,11-11-12-13,34.4,15.0,6,454(-2),01151,[西]斉藤崇史,168006,増田雄一,810.0
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,5,5,10,2023100724,サノノグレーター,牡3,57,01075,田辺裕信,1:46.2,クビ,15-15-13-13,34.2,11.2,4,456(-12),01141,[東]尾形和幸,735033,佐野信幸,540.0
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,6,2,4,2023100940,ラストスマイル,牡3,57,01135,杉原誠人,1:46.3,3/4,5-3-6-5,35.1,14.2,5,512(-2),01056,[東]本間忍,434006,橋本忠雄,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,7,6,12,2023106925,クレパスキュラー,牡3,57,05339,ルメール,1:46.4,1/2,10-10-1-1,35.7,2.0,1,486(+8),01127,[東]栗田徹,486800,キャロットファーム,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,8,4,8,2023100207,マイネルシンベリン,牡3,57,01091,丹内祐次,1:46.6,1,5-6-6-8,35.3,85.3,13,450(0),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,9,7,13,2023101102,ミスターライト,牡3,57,01096,大野拓弥,1:46.6,クビ,5-6-4-2,35.5,7.9,3,494(-6),01097,[東]鹿戸雄一,003060,ゴドルフィン,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,10,3,6,2023100681,ガリレア,牡3,57,01077,石橋脩,1:46.7,3/4,8-8-9-10,35.2,55.6,10,448(0),01080,[東]清水英克,050002,井高義光,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,11,2,3,2023102178,タイキルッジェーロ,牡3,57,01170,横山武史,1:46.8,クビ,13-14-13-15,34.8,71.0,11,506(-4),01117,[西]高野友和,536800,大樹ファーム,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,12,4,7,2023104885,ジーネキング,牡3,57,01140,横山和生,1:46.9,1/2,2-2-3-2,35.9,73.5,12,496(+4),01086,[東]斎藤誠,209031,山口雄司,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,13,5,9,2023103875,マカナアネラ,牡3,57,01186,角田大和,1:47.6,4,4-5-6-5,36.3,385.8,15,448(-4),01121,[西]角田晃一,331700,グランホース,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,14,6,11,2023100627,テルヒコウ,牡3,57,01163,坂井瑠星,1:48.1,3,3-3-4-5,37.0,24.4,9,482(-4),01075,[西]矢作芳人,268008,小田吉男,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,15,1,1,2023100380,ロードレイジング,牡3,57,05524,笹川翼,1:48.4,1.1/2,16-16-16-16,35.9,426.0,16,440(-11),05765,[地]加藤誠一,810033,三浦勝仁,
202606020611,11,第75回フジTVスプリングS(GII),芝,1800,晴,良,15:45,2026-03-15,中山,16,3,5,2023101577,フレイムスター,牡3,57,01150,石川裕紀,1:49.0,4,1-1-2-2,38.2,312.1,14,518(-8),01110,[西]清水久詞,484031,辻子依旦,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,1,8,16,2021102371,クインズポラリス,牝5,56,01075,田辺裕信,1:11.2,,2-2,37.1,5.7,3,502(-6),00423,[東]上原博之,331803,ケイアイスタリオン,820.0
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,2,6,11,2022104394,ヒットミー,牝4,54,01214,長浜鴻緒,1:12.1,5,7-8,36.9,26.8,9,474(-6),01097,[東]鹿戸雄一,399009,嶋田賢,330.0
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,3,3,5,2022102347,シャンハイナイト,牝4,53,01218,遠藤汰月,1:12.2,クビ,1-1,38.1,10.4,6,480(-4),01190,[東]村田一誠,775031,川口泰男,210.0
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,4,2,4,2019106938,ブエナディオサ,牝7,56,01092,津村明秀,1:12.4,1.1/4,7-7,37.2,127.9,13,470(-4),01074,[東]奥平雅士,965031,エースレーシング,120.0
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,5,5,9,2022104093,ガラク,牝4,56,01160,荻野極,1:12.4,ハナ,7-9,37.2,4.1,1,436(+10),01177,[東]伊坂重信,724031,石田勇,82.0
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,6,2,3,2022100620,シルフレイ,牝4,56,01140,横山和生,1:12.5,クビ,5-3,37.6,4.2,2,440(+2),01199,[東]千葉直人,036034,中村伊三美,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,7,5,10,2022100323,トキメキジニア,牝4,56,01117,丸田恭介,1:12.6,1,12-11,36.9,104.6,12,464(+2),01035,[東]佐藤吉勝,268006,片岡正雄,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,8,3,6,2019105287,フォンメイリー,牝7,56,05524,笹川翼,1:12.8,1,5-5,37.9,11.2,7,488(-8),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,9,4,7,2021105749,ルージュベルベット,牝5,53,01203,石田拓郎,1:12.8,クビ,16-16,36.5,31.3,10,444(0),01204,[東]浅利英明,180800,東京ホースレーシング,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,10,1,2,2021106724,チェルシー,牝5,56,01170,横山武史,1:12.8,クビ,11-9,37.2,8.8,5,442(-2),01153,[東]中舘英二,553800,広尾レース,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,11,1,1,2021103343,ハヌル,牝5,56,01134,嶋田純次,1:13.1,1.3/4,3-3,38.3,92.6,11,486(-6),01051,[東]岩戸孝樹,629800,ミルファーム,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,12,6,12,2021107166,イラーナ,牝5,56,05203,岩田康誠,1:13.2,アタマ,13-14,37.1,23.9,8,460(+14),01163,[東]林徹,226800,サンデーレーシング,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,13,8,15,2022101108,ホウオウショコラ,牝4,56,01197,佐々木大,1:13.2,ハナ,3-5,38.5,6.6,4,478(+2),01102,[東]大竹正博,906033,小笹芳央,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,14,7,14,2022104699,スノークルーズ,牝4,56,01169,武藤雅,1:13.6,2.1/2,10-11,38.1,263.7,16,464(-2),01064,[東]武藤善則,506800,シルクレーシング,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,15,7,13,2022102602,フェリスチカ,牝4,56,01183,小林脩斗,1:13.6,クビ,13-14,37.5,229.0,15,398(-13),01031,[東]伊藤伸一,609009,冨沢敦子,
202606020612,12,4歳以上1勝クラス,ダ,1200,晴,良,16:25,2026-03-15,中山,16,4,8,2021106224,ウインアリス,牝5,56,01162,木幡巧也,1:13.9,1.3/4,13-13,37.8,188.6,14,478(+4),01208,[東]柄崎将寿,494800,ウイン,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,1,6,11,2023102036,アイカンアズーラ,牝3,55,01034,酒井学,1:25.7,,5-3,37.5,4.8,3,432(+2),01198,[西]河嶋宏樹,182031,コージーレーシング,590.0
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,2,4,7,2023100966,マリブサーフ,牝3,52,01220,田山旺佑,1:25.9,3/4,3-3,38.0,23.2,7,432(-2),01113,[西]牧浦充徳,188800,ＹＧＧホースクラブ,240.0
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,3,1,2,2023107081,ルビドゥソレイユ,牝3,55,01102,北村友一,1:25.9,クビ,3-3,38.0,2.9,1,476(-2),01180,[西]田中克典,877800,ラ・メール,150.0
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,4,3,6,2023105772,ショウナンタマユラ,牝3,55,01208,田口貫太,1:26.3,2.1/2,2-2,38.6,15.1,6,458(+4),01084,[西]梅田智之,331002,国本哲秀,89.0
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,5,7,13,2023100709,シャドウルーラー,牝3,55,01213,高杉吏麒,1:26.3,アタマ,7-6,37.9,4.3,2,430(0),01062,[西]藤岡健一,308002,飯塚知一,59.0
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,6,6,12,2023105544,オーケーリアン,牝3,55,00732,幸英明,1:27.0,4,10-9,38.3,6.0,4,428(0),01211,[西]宮地貴稔,612030,小野建,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,7,5,10,2023105029,メイショウカスミ,牝3,55,01144,菱田裕二,1:27.2,1.1/4,12-12,38.2,111.2,12,434(0),01066,[西]岡田稲男,911008,松本好隆,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,8,1,1,2023106216,ミストリア,牝3,55,01185,小沢大仁,1:27.4,1.1/4,9-9,39.0,101.0,11,466(0),01117,[西]高野友和,463800,名古屋友豊,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,9,2,4,2023103890,カフジミモレット,牝3,55,01130,高倉稜,1:27.6,1,5-8,39.4,40.5,8,450(-8),01142,[西]森田直行,841008,加藤千豊,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,10,7,14,2023103787,レウコテア,牝3,55,01216,吉村誠之,1:27.6,クビ,10-9,38.9,9.9,5,474(+6),01196,[西]西園翔太,808800,Ｇ１レーシング,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,11,8,16,2023102491,ヴァンロゼ,牝3,55,01178,斎藤新,1:27.6,ハナ,14-14,38.4,144.1,13,440(-12),01209,[西]東田明士,547800,ヒダカ・ブリーダーズ・ユニオン,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,12,4,8,2023101069,スーパーカルメン,牝3,51,01204,河原田菜,1:27.7,クビ,7-6,39.3,252.3,16,390(0),01065,[西]大橋勇樹,587800,まの,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,13,2,3,2023102766,スマートルヴァン,牝3,55,01168,富田暁,1:28.2,3,12-13,39.3,74.1,10,464(0),01168,[西]上村洋行,007803,大川徹,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,14,3,5,2023103535,プリュスエクラ,牝3,55,01157,鮫島克駿,1:28.3,クビ,1-1,40.7,40.7,9,444(0),01185,[西]小林真也,415800,社台レースホース,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,15,5,9,2023107065,ボヤージュブルー,牝3,53,01202,鷲頭虎太,1:28.4,3/4,16-16,38.7,173.1,14,456(0),01214,[西]井上智史,138007,吉田和美,
202609010801,1,3歳未勝利,ダ,1400,曇,良,09:55,2026-03-15,阪神,16,8,15,2023102764,スマートピクタス,牝3,52,01195,川端海翼,1:28.7,1.3/4,14-14,39.5,201.2,15,430(0),01212,[西]秋山真一,007803,大川徹,
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,1,8,13,2023102836,ミランド,牡3,57,01157,鮫島克駿,1:55.0,,4-5-5-6,37.7,5.5,3,450(+2),01185,[西]小林真也,171031,平川三津,590.0
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,2,3,4,2023101714,ワンダーゾルダート,牡3,54,01195,川端海翼,1:55.3,1.3/4,1-1-1-1,38.8,3.6,1,434(0),01091,[西]羽月友彦,306033,山本能行,240.0
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,3,3,3,2023102582,テイエムスターラン,牡3,57,01130,高倉稜,1:55.5,1.1/4,2-2-2-2,38.8,3.8,2,522(+2),01197,[西]小椋研介,356002,竹園正繼,150.0
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,4,7,12,2023100664,キタノトレボーネ,牡3,57,01141,中井裕二,1:55.5,クビ,14-14-12-12,37.7,142.0,13,466(0),01170,[西]坂口智康,163002,北所直人,89.0
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,5,1,1,2023103690,サーブルディアマン,牡3,57,01216,吉村誠之,1:55.9,2,4-3-7-3,38.9,5.6,4,474(+4),01170,[西]坂口智康,231033,吉田晴哉,59.0
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,6,6,10,2023101979,サンオブザサン,牡3,57,01178,斎藤新,1:56.0,1/2,3-3-5-6,38.9,19.9,7,502(0),01206,[西]高橋一哉,851009,岡田牧雄,
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,7,5,8,2023106271,ニシノエビガタメ,牡3,57,01200,西塚洸二,1:56.1,1/2,10-10-9-9,38.5,39.2,10,458(0),01130,[西]吉村圭司,897009,西山茂行,
202609010802,2,3歳未勝利,ダ,1800,曇,良,10:25,2026-03-15,阪神,8,6,9,2023102773,ハイビッグゴールド,牡3,57,00732,幸英明,1:56.3,1.1/4,12-12-8-6,38.9,85.7,12,480(-2),00431,[西]谷潔,142006,服部新平,
