race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,2,4,7,2022103680,ラファル,牡4,58,05339,ルメール,1:10.9,1.3/4,12-12,35.4,3.0,2,528(+4),01180,[西]田中克典,045803,カナヤマホールディングス,759.6
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,3,1,1,2020101567,サトノガレオン,セ6,58,01122,三浦皇成,1:10.9,アタマ,4-3,36.3,14.6,5,516(-8),01070,[東]堀宣行,790031,里見治,474.8
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,4,3,5,2022100418,ラストシャリナ,牡4,58,01150,石川裕紀,1:11.3,2.1/2,10-9,36.1,17.6,6,494(+6),01202,[東]矢嶋大樹,050034,犬飼優,280.0
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,5,2,4,2020103670,ショウナンハクウン,牡6,58,01160,荻野極,1:11.4,1/2,7-6,36.5,7.7,3,512(+2),01102,[東]大竹正博,331002,国本哲秀,187.0
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,6,8,15,2022102315,シュヴァルボヌール,牝4,56,01088,川田将雅,1:11.5,1/2,7-9,36.5,2.8,1,486(0),01059,[東]加藤征弘,972033,山本又一郎,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,7,2,3,2021100316,アジアミッション,牡5,58,01140,横山和生,1:11.6,3/4,16-15,35.5,89.1,12,520(-2),01193,[西]緒方努,302700,自由が丘サラブレッド倶楽部,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,8,6,11,2020104346,イミュータブル,牡6,58,01077,石橋脩,1:11.7,1/2,6-6,37.0,238.0,15,478(-6),01138,[西]浜田多実,948006,前田幸治,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,9,7,14,2020101639,ハッピーロンドン,牡6,58,01161,菊沢一樹,1:11.7,ハナ,10-9,36.5,29.0,9,488(-6),01115,[東]菊沢隆徳,208008,窪田芳郎,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,10,5,10,2020106908,メイショウコバト,牝6,56,00641,柴田善臣,1:11.7,アタマ,13-13,36.0,108.0,13,472(+6),01165,[東]和田勇介,911008,松本好隆,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,11,6,12,2021109043,テイエムタリスマ,牡5,58,01154,松若風馬,1:11.8,クビ,3-3,37.4,184.1,14,472(-2),01206,[西]高橋一哉,356002,竹園正繼,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,12,3,6,2018104775,パルデンス,牡8,58,01152,小崎綾也,1:11.8,アタマ,15-15,35.9,60.9,11,512(+10),01201,[東]森一誠,953030,山本三津子,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,13,7,13,2019101295,ホワイトガーベラ,牡7,58,01096,大野拓弥,1:12.0,1.1/4,13-13,36.3,247.7,16,506(+6),01199,[東]千葉直人,103006,楠本勝美,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,14,4,8,2021103312,ロードマイライフ,牡5,58,01197,佐々木大,1:12.4,2.1/2,7-6,37.4,22.4,7,512(+6),01205,[西]佐藤悠太,170800,ロードホースクラブ,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,15,5,9,2021103214,ネグレスコ,牝5,56,01181,秋山稔樹,1:12.5,1/2,4-5,37.9,45.3,10,486(-4),01216,[西]柴田卓,133803,モンレーヴ,
202606030109,9,ブラッドストーンS(3勝),ダ,1200,晴,重,14:35,2026-03-28,中山,16,8,16,2022100648,クーデール,牝4,56,01192,横山琉人,1:13.6,7,2-2,39.4,26.2,8,444(-4),01170,[西]坂口智康,036034,中村伊三美,
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,1,5,5,2023110038,ダノンバーボン,牡3,57,01171,西村淳也,1:50.9,,3-3-3-2,37.3,2.1,1,514(0),01144,[西]池添学,619800,ダノックス,"1,923.8"
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,2,1,1,2023101269,ドンエレクトス,牡3,57,01160,荻野極,1:51.5,3.1/2,1-1-1-1,38.2,8.8,4,466(0),01088,[東]高木登,440006,山田貢一,766.8
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,3,7,8,2023105351,チャーリー,牡3,57,05339,ルメール,1:51.5,クビ,7-7-7-7,37.4,3.1,2,510(-2),01145,[東]奥村武,399009,嶋田賢,483.4
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,4,8,10,2023103142,イッテラッシャイ,牡3,57,01170,横山武史,1:51.7,1.1/4,4-4-4-4,37.8,12.5,5,498(-8),01086,[東]斎藤誠,111803,ＳＮＳグループ,290.0
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,5,3,3,2023106546,サンライズケヴィン,牡3,57,01154,松若風馬,1:52.5,5,2-2-2-2,39.1,30.2,7,490(0),01082,[西]平田修,306008,松岡隆雄,190.0
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,6,4,4,2023105013,サンダーヴィント,牡3,57,01091,丹内祐次,1:52.8,2,7-7-7-7,38.7,106.9,10,446(-2),01088,[東]高木登,399009,嶋田賢,
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,7,6,6,2023101592,テーオーカイザー,牡3,57,01197,佐々木大,1:54.5,10,4-4-4-4,40.7,69.5,9,492(-2),01159,[西]高柳大輔,304008,小笹公也,
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,8,2,2,2023107082,リベッチオ,牡3,57,01088,川田将雅,1:55.1,3.1/2,10-9-7-9,41.0,6.2,3,492(+4),01157,[西]杉山晴紀,506800,シルクレーシング,
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,9,8,9,2023101148,ラッキーキッド,牡3,58,01092,津村明秀,1:55.1,クビ,4-4-4-6,41.3,19.8,6,478(-2),01059,[東]加藤征弘,003060,ゴドルフィン,
202606030110,10,伏竜ステークス(OP),ダ,1800,晴,重,15:10,2026-03-28,中山,10,7,7,2023110079,アメリカンスタイル,牡3,57,05674,ディー,1:55.3,3/4,9-9-10-10,40.9,64.8,8,480(-12),01055,[西]藤原英昭,346803,吉澤ホールディングス,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,1,8,15,2022104902,マイユニバース,牡4,56,00660,横山典弘,2:30.7,,10-10-13-11,35.0,7.0,4,468(-12),01160,[西]武幸四郎,866006,寺田寿男,"6,806.4"
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,2,1,1,2022106120,ミクニインスパイア,牡4,56,01091,丹内祐次,2:30.9,1.1/2,5-5-5-6,35.7,4.0,2,504(-4),01163,[東]林徹,143803,ミクニ,"2,730.4"
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,3,8,14,2019105552,ローシャムパーク,牡7,57,05339,ルメール,2:30.9,クビ,10-10-8-6,35.5,6.2,3,506(+8),01162,[東]田中博康,226800,サンデーレーシング,"1,715.2"
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,4,3,4,2017100464,エヒト,牡9,57,01088,川田将雅,2:31.1,1.1/4,8-8-12-12,35.6,41.4,10,470(-6),00427,[西]森秀行,686006,平井裕,"1,000.0"
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,5,6,10,2021110077,シャイニングソード,牡5,57,01171,西村淳也,2:31.2,3/4,12-12-5-3,36.1,12.4,5,518(-6),01137,[西]中内田充,415800,社台レースホース,670.0
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,6,5,9,2020105781,マイネルケレリウス,牡6,57,01085,松岡正海,2:31.2,ハナ,12-12-8-6,35.8,41.8,11,442(+4),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,7,4,7,2021106787,コスモキュランダ,牡5,57,01170,横山武史,2:31.7,2.1/2,4-3-3-3,36.7,2.8,1,520(-2),01169,[東]加藤士津,716800,ビッグレッドファーム,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,8,7,12,2018104609,チャックネイト,セ8,57,01096,大野拓弥,2:31.7,ハナ,14-14-5-3,36.5,27.8,8,494(+2),01070,[東]堀宣行,708800,金子真人ホールディングス,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,9,2,2,2020110060,ホールネス,牝6,55,05674,ディー,2:32.2,3,7-7-8-6,36.8,79.4,14,538(+4),01055,[西]藤原英昭,003060,ゴドルフィン,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,10,3,5,2021106954,アスクナイスショー,牡5,57,01075,田辺裕信,2:32.3,1,2-2-2-1,37.5,14.1,6,502(-6),01153,[東]中舘英二,539002,廣崎利洋,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,11,4,6,2020105633,リビアングラス,牡6,57,01122,三浦皇成,2:32.6,1.1/2,9-9-1-2,37.9,46.6,12,496(+2),01075,[西]矢作芳人,948006,前田幸治,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,12,7,13,2020102870,ブレイヴロッカー,セ6,57,01160,荻野極,2:32.9,1.3/4,5-5-3-6,37.9,66.8,13,458(+8),01099,[西]本田優,758005,吉田照哉,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,13,5,8,2019105775,ホウオウノーサイド,牡7,57,01135,杉原誠人,2:33.0,1/2,14-15-15-13,36.8,352.9,15,484(-4),01145,[東]奥村武,906033,小笹芳央,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,14,6,11,2018104638,ミステリーウェイ,セ8,58,01191,松本大輝,2:33.1,クビ,2-3-13-13,37.4,24.5,7,500(0),01185,[西]小林真也,415800,社台レースホース,
202606030111,11,第74回日経賞(GII),芝,2500,晴,良,15:45,2026-03-28,中山,15,2,3,2021105799,クリスマスパレード,牝5,55,01150,石川裕紀,2:35.3,大,1-1-8-15,40.0,38.9,9,462(-2),01169,[東]加藤士津,808800,Ｇ１レーシング,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,1,2,4,2022105823,サムシャイン,牡4,58,01140,横山和生,1:52.3,,3-3-4-3,37.6,2.9,2,484(+2),01179,[東]鈴木慎太,473033,伊藤和宏,"1,190.0"
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,2,5,9,2021103154,メイショウカシワデ,牡5,58,01154,松若風馬,1:52.9,4,3-3-2-3,38.3,16.5,6,464(+12),01121,[西]角田晃一,911008,松本好隆,480.0
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,3,8,16,2021102409,ホレーショ,牡5,58,01135,杉原誠人,1:52.9,ハナ,3-5-4-3,38.2,7.9,4,528(+2),01187,[東]西田雄一,138007,吉田和美,300.0
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,4,7,14,2021103376,ブレードサクセス,牡5,58,01170,横山武史,1:53.2,1.1/2,2-1-1-1,38.7,7.4,3,500(-4),01051,[東]岩戸孝樹,620033,大島豊彦,180.0
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,5,7,13,2020105350,コスモマルーン,牝6,56,01161,菊沢一樹,1:53.4,1.1/2,11-10-7-7,38.5,230.9,16,472(-4),01213,[東]秋本大介,714031,酒井孝敏,119.0
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,6,1,1,2022103518,リラゲイル,牡4,58,01160,荻野極,1:53.4,ハナ,6-7-4-3,38.6,12.9,5,462(-2),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,7,3,6,2021101195,コーリンカルベラ,牡5,58,00733,吉田豊,1:53.5,クビ,14-14-11-11,38.3,103.5,11,490(-6),01125,[東]小野次郎,698002,伊藤恵子,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,8,6,12,2022100887,ゲンパチルーナ,牝4,54,01214,長浜鴻緒,1:53.6,1/2,14-15-16-15,37.7,73.9,10,446(0),01187,[東]西田雄一,689002,平野武志,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,9,1,2,2020101655,マンダリンボレロ,牡6,58,01085,松岡正海,1:53.6,クビ,6-5-7-8,38.7,53.8,9,506(+2),01031,[東]伊藤伸一,855030,田頭勇貴,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,10,6,11,2022107288,リアルクィーン,牝4,56,01092,津村明秀,1:53.7,1/2,9-10-7-9,38.7,169.7,14,468(+8),01081,[東]中川公成,702009,小谷野次郎,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,11,8,15,2022107226,カゼノタカトシ,牡4,58,01197,佐々木大,1:53.9,3/4,1-2-2-2,39.4,36.6,8,484(-2),01067,[東]久保田貴,186006,深井孟,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,12,4,8,2020101764,トーホウキザン,牡6,58,01181,秋山稔樹,1:54.0,3/4,16-15-14-15,38.4,137.6,13,484(-2),01135,[西]高橋康之,965800,東豊物産,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,13,4,7,2021105561,ミッキーラッキー,牡5,58,01096,大野拓弥,1:54.3,1.3/4,9-8-11-9,39.1,23.4,7,570(+8),01070,[東]堀宣行,441007,野田みづき,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,14,2,3,2022103708,ロンパイア,牡4,58,05674,ディー,1:54.7,2,12-12-14-13,39.2,129.5,12,496(+12),01103,[東]尾関知人,553800,広尾レース,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,15,5,10,2020105813,マーゴットレーヴ,牝6,53,01217,上里直汰,1:54.8,1,13-13-11-11,39.5,185.0,15,476(-2),01177,[東]伊坂重信,900031,前田良平,
202606030112,12,4歳以上2勝クラス,ダ,1800,晴,重,16:30,2026-03-28,中山,16,3,5,2022105258,ホークライト,セ4,58,05339,ルメール,1:55.3,3,8-8-7-13,40.3,2.7,1,486(-2),01153,[東]中舘英二,371009,高橋文男,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,1,1,2,2023105672,ゴールドヴィーナス,牝3,55,01180,団野大成,1:12.1,,1-1,37.2,12.1,4,452(-6),00427,[西]森秀行,385800,ゴールドレーシング,590.0
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,2,2,3,2023105466,マリリンバローズ,牝3,55,01216,吉村誠之,1:12.2,1/2,2-2,37.2,2.6,2,460(-2),01205,[西]佐藤悠太,859007,猪熊広次,240.0
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,3,1,1,2023103534,マユナイト,牝3,55,00732,幸英明,1:13.1,5,4-4,37.8,23.4,7,404(-2),01135,[西]高橋康之,755033,会田浩史,150.0
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,4,3,6,2023107245,マルシュボヌール,牝3,51,01204,河原田菜,1:13.5,2.1/2,7-8,37.1,49.3,9,412(+14),01216,[西]柴田卓,486800,キャロットファーム,89.0
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,5,7,13,2023107027,サルタラリンダ,牝3,55,01174,岩田望来,1:13.5,ハナ,10-8,36.9,2.2,1,486(-6),01168,[西]上村洋行,542800,ライオンレースホース,59.0
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,6,3,5,2023100786,クリコイーコ,牝3,55,01147,城戸義政,1:13.5,クビ,10-11,36.8,356.0,16,446(0),01095,[西]荒川義之,116034,栗本依利子,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,7,4,7,2023103286,インディクイーン,牝3,55,01186,角田大和,1:13.9,2.1/2,6-6,38.0,64.9,11,468(+2),01186,[西]中村直也,547800,ヒダカ・ブリーダーズ・ユニオン,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,8,8,16,2023100695,モノノケ,牝3,55,01184,原優介,1:14.0,1/2,14-14,36.6,89.8,12,468(+2),01211,[西]宮地貴稔,370008,岡浩二,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,9,5,10,2023105353,ジーティーリボーン,牝3,55,01125,国分優作,1:14.0,クビ,5-4,38.5,22.1,6,432(-10),01186,[西]中村直也,464030,田畑利彦,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,10,6,11,2023107042,ティンクルバレット,牝3,55,01102,北村友一,1:14.2,3/4,2-3,39.2,9.3,3,424(+6),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,11,5,9,2023106105,ユナダイヤ,牝3,55,01144,菱田裕二,1:14.2,クビ,10-8,37.6,58.1,10,430(+2),01066,[西]岡田稲男,765031,狩野好宗,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,12,2,4,2023107503,ワカワカ,牝3,52,01222,森田誠也,1:14.3,3/4,15-15,36.8,247.3,15,440(0),01123,[西]牧田和弥,698031,中込哲太郎,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,13,6,12,2023100375,エールドリー,牝3,55,01112,荻野琢真,1:14.5,3/4,13-13,37.5,98.7,13,406(-6),01082,[西]平田修,934033,佐伯由加理,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,14,7,14,2023101439,アルウラメファ,牝3,55,01099,鮫島良太,1:15.3,5,9-12,38.6,44.5,8,450(0),01113,[西]牧浦充徳,759030,手嶋康雄,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,15,8,15,2023101506,プルミエショコラ,牝3,55,01037,太宰啓介,1:15.4,1/2,15-15,37.8,155.2,14,480(0),01065,[西]大橋勇樹,022034,栗本篤志,
202609020101,1,3歳未勝利,ダ,1200,晴,稍重,09:50,2026-03-28,阪神,16,4,8,2023100916,スマイリングスカイ,牝3,55,01138,藤懸貴志,1:15.4,クビ,7-7,39.2,21.6,5,492(-14),01146,[西]奥村豊,272008,下河辺隆行,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,1,7,9,2023105786,ロードアマルフィ,牡3,57,01216,吉村誠之,1:53.3,,2-2-1-1,38.1,1.5,1,518(+6),01186,[西]中村直也,170800,ロードホースクラブ,590.0
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,2,4,4,2023106397,ストロングボーイ,牡3,57,01174,岩田望来,1:55.6,大,8-8-3-3,39.9,3.6,2,524(0),01098,[西]野中賢二,625008,廣崎智子,240.0
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,3,8,10,2023104172,リリーサンダー,牡3,57,01184,原優介,1:56.0,2.1/2,3-3-6-6,39.7,12.7,4,418(-2),01193,[西]緒方努,862006,土井孝夫,150.0
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,4,6,7,2023102778,ハイラブレジェンド,牡3,57,01130,高倉稜,1:56.1,3/4,5-5-8-8,39.6,327.9,11,478(+6),01095,[西]荒川義之,142006,服部新平,89.0
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,5,8,11,2023105480,ジュウハチキン,牡3,57,00732,幸英明,1:56.2,3/4,5-5-4-4,40.2,22.0,5,476(0),01032,[西]大根田裕,149033,内田玄祥,59.0
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,6,2,2,2023100645,トーレス,牡3,57,01037,太宰啓介,1:56.6,2,9-9-8-8,39.9,208.3,10,464(-2),01212,[西]秋山真一,889006,河村祥史,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,7,6,6,2023106206,スズカサートゥル,牡3,54,01222,森田誠也,1:56.6,ハナ,11-11-11-11,39.4,67.8,7,450(+2),01039,[西]中竹和也,979033,永井宏明,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,8,1,1,2023100774,レグラヴィエール,牡3,57,01125,国分優作,1:56.7,クビ,5-5-7-6,40.3,167.8,9,500(0),01138,[西]浜田多実,547800,ヒダカ・ブリーダーズ・ユニオン,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,9,3,3,2023100902,サンライズフリード,牡3,57,01147,城戸義政,1:56.7,クビ,3-3-4-4,40.7,6.8,3,512(-4),01185,[西]小林真也,306008,松岡隆雄,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,10,7,8,2023103682,コンテナヒーロー,牡3,57,01186,角田大和,1:57.4,4,10-10-8-10,40.8,47.3,6,482(-12),01181,[西]茶木太樹,836030,住谷孝一,
202609020102,2,3歳未勝利,ダ,1800,晴,稍重,10:20,2026-03-28,阪神,11,5,5,2023100404,ゴーレジェンド,牡3,53,01204,河原田菜,1:58.3,5,1-1-2-2,43.0,150.6,8,476(-6),01161,[西]武英智,182033,前田剛,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,1,1,2,2023101900,レッドレベンディス,牡3,57,00666,武豊,1:12.5,,6-8,37.0,4.7,3,448(+4),01087,[西]庄野靖志,180800,東京ホースレーシング,590.0
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,2,2,4,2023107545,ウェルカムソング,牡3,57,01174,岩田望来,1:12.7,1.1/2,2-2,37.8,3.1,2,466(+2),01198,[西]河嶋宏樹,788800,ノースヒルズ,240.0
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,3,6,12,2023106223,ナムラロダン,牡3,57,01216,吉村誠之,1:13.2,3,2-2,38.3,2.3,1,478(+2),01173,[西]長谷川浩,972002,奈村睦弘,150.0
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,4,5,10,2023102317,バンダムソレール,牡3,57,01184,原優介,1:13.4,1.1/2,11-10,36.9,17.5,6,468(+6),01194,[西]小栗実,309008,山科統,89.0
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,5,1,1,2023103213,バロニアル,牡3,57,01138,藤懸貴志,1:13.7,1.3/4,4-7,38.4,162.3,10,508(-2),01216,[西]柴田卓,336030,小林竜太郎,59.0
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,6,4,8,2023103189,スラッシュ,牡3,57,01144,菱田裕二,1:13.7,アタマ,10-10,37.3,510.4,16,472(-6),01042,[西]安達昭夫,381002,山内邦一,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,7,5,9,2023105692,ハクサンテドリガワ,牝3,55,01180,団野大成,1:13.7,ハナ,4-4,38.6,9.6,4,432(-4),01085,[西]小崎憲,841030,河崎五市,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,8,7,14,2023101994,マクローリン,牡3,57,01099,鮫島良太,1:13.8,クビ,12-12,36.9,85.3,8,474(-4),01215,[西]加藤公太,784033,風早信昭,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,9,8,16,2023104102,テセラグラディウス,牝3,55,01102,北村友一,1:13.9,3/4,1-1,39.3,54.8,7,444(+11),01206,[西]高橋一哉,338030,木村直樹,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,10,6,11,2023104586,ジュンクロノシップ,牡3,57,01130,高倉稜,1:14.1,1,12-12,37.4,171.0,11,514(+2),01138,[西]浜田多実,129803,ＪＫレーシング,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,11,3,6,2023103501,シンゼンイセ,牡3,57,01037,太宰啓介,1:14.2,1/2,15-15,37.1,294.7,12,450(+2),01095,[西]荒川義之,043030,原司郎,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,12,2,3,2023103877,スズランクイーン,牝3,55,01147,城戸義政,1:14.2,クビ,12-12,37.5,468.3,15,444(+2),00431,[西]谷潔,042005,谷岡正次,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,13,3,5,2023104477,ジェイパック,牝3,55,01186,角田大和,1:14.3,クビ,9-9,38.2,92.1,9,436(-2),01073,[西]宮本博,754033,槙和美,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,14,4,7,2023101069,スーパーカルメン,牝3,52,01222,森田誠也,1:14.3,ハナ,6-6,38.8,398.7,13,390(0),01065,[西]大橋勇樹,587800,まの,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,15,7,13,2023102636,マロ,牡3,57,01126,松山弘平,1:14.6,1.1/2,8-4,39.0,14.0,5,514(+4),01200,[西]藤野健太,266033,西村健,
202609020103,3,3歳未勝利,ダ,1200,晴,稍重,10:50,2026-03-28,阪神,16,8,15,2023104608,ゼンノボニータ,牡3,57,01125,国分優作,1:16.0,9,15-16,38.8,438.0,14,508(-8),01212,[西]秋山真一,461030,大迫基弘,
202609020104,4,3歳未勝利,ダ,1800,晴,稍重,11:20,2026-03-28,阪神,1,1,1,2023102706,レイサンソク,牡3,57,01126,松山弘平,1:52.8,,6-5-4-3,37.5,3.1,2,524(+2),01130,[西]吉村圭司,370008,岡浩二,590.0
202609020104,4,3歳未勝利,ダ,1800,晴,稍重,11:20,2026-03-28,阪神,2,6,9,2023106855,ジュンドラドラ,牡3,57,01216,吉村誠之,1:53.0,1,2-2-2-2,37.9,2.0,1,546(+6),01110,[西]清水久詞,165033,河合純二,240.0
202609020104,4,3歳未勝利,ダ,1800,晴,稍重,11:20,2026-03-28,阪神,3,4,5,2023100900,サンセバ,牡3,57,00732,幸英明,1:53.0,クビ,8-9-7-4,37.2,11.9,4,474(-6),01176,[西]吉岡辰弥,133803,モンレーヴ,150.0
