race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,13,1,1,2023103552,ビルバンテ,牡3,55,01197,佐々木大,1:27.7,1.1/2,3-3,40.1,29.3,9,490(+2),01191,[東]蛯名正義,046034,中里浩晴,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,14,6,11,2021106347,ピクラリーダ,牝5,56,01162,木幡巧也,1:28.0,1.1/2,2-2,40.5,182.6,13,456(+2),01080,[東]清水英克,013803,ディアレストクラブ,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,15,1,2,2023106176,メーゼ,牝3,53,01161,菊沢一樹,1:28.5,3,10-9,39.7,22.3,7,446(+16),01115,[東]菊沢隆徳,320803,古賀禎彦,
202605030207,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2026-06-07,東京,除,4,8,2023107400,ベアハンドキャッチ,牡3,55,01160,荻野極,,,,,---,,490(0),01150,[東]池上昌和,933033,小林由明,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,1,8,16,2021105871,ソニックライン,セ5,58,05675,ゴンサル,1:32.8,,9-9,34.0,14.3,4,488(-4),01204,[東]浅利英明,226800,サンデーレーシング,820.0
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,2,2,3,2022106150,スワローシチー,牡4,58,01160,荻野極,1:32.9,クビ,7-5,34.7,12.9,3,478(+2),01020,[東]相沢郁,321800,友駿ホースクラブ,330.0
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,3,4,8,2023100914,タイセイフレッサ,牝3,53,01174,岩田望来,1:33.0,1/2,10-11,34.0,4.4,2,474(0),01086,[東]斎藤誠,224007,田中成奉,210.0
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,4,6,12,2023107159,ゴディアーモ,牝3,53,05386,戸崎圭太,1:33.0,アタマ,7-7,34.4,2.1,1,434(-6),01201,[東]森一誠,226800,サンデーレーシング,120.0
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,5,1,1,2023104442,カズノダイジョウ,牝3,53,00660,横山典弘,1:33.0,クビ,10-9,34.2,20.4,8,528(+8),01204,[東]浅利英明,818033,鈴木道雄,82.0
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,6,7,14,2023110085,ナルキッソス,牡3,55,01126,松山弘平,1:33.1,アタマ,3-3,35.1,16.3,6,484(-4),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,7,1,2,2023101085,デスサイズ,牡3,55,01161,菊沢一樹,1:33.1,クビ,1-1,35.3,14.9,5,462(-2),01171,[東]小手川準,965800,東豊物産,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,8,4,7,2023106747,ダイヤテソーロ,牝3,53,00732,幸英明,1:33.2,クビ,3-3,35.1,33.5,11,442(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,9,6,11,2021105035,イージーブリージー,牝5,53,01217,上里直汰,1:33.4,1.1/2,2-2,35.5,80.1,13,460(+10),01177,[東]伊坂重信,310007,吉田千津,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,10,8,15,2022104179,ツインピークス,牝4,56,01197,佐々木大,1:33.5,クビ,5-5,35.3,100.6,14,498(0),01199,[東]千葉直人,994002,飯田正剛,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,11,3,6,2022104786,サトノラポール,セ4,58,01122,三浦皇成,1:33.5,アタマ,16-11,34.5,73.9,12,472(+6),01097,[東]鹿戸雄一,790031,里見治,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,12,5,10,2022101188,アラスカフレイバー,牡4,58,05674,ディー,1:33.6,クビ,5-7,35.1,20.9,9,500(-2),01093,[東]松永康利,236033,尾田信夫,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,13,5,9,2023100728,リネンタイリン,牡3,54,01214,長浜鴻緒,1:33.7,1/2,13-14,34.4,133.5,15,458(0),01219,[東]平岩大典,851005,戸山光男,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,14,2,4,2022105292,オメガストリーム,牝4,53,01203,石田拓郎,1:33.7,クビ,14-15,34.3,386.2,17,456(0),01207,[東]田中勝春,050034,犬飼優,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,15,3,5,2022110092,コンヴァージョン,牡4,58,01117,丸田恭介,1:33.8,1/2,10-11,34.8,141.3,16,450(+4),00423,[東]上原博之,097031,栗山学,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,16,8,17,2020103727,ゴールドシーン,セ6,58,01096,大野拓弥,1:34.1,1.3/4,14-15,34.6,17.4,7,462(-2),01163,[東]林徹,486800,キャロットファーム,
202605030208,8,3歳以上1勝クラス,芝,1600,曇,良,13:55,2026-06-07,東京,17,7,13,2023106187,アンソニー,牡3,55,00666,武豊,1:34.3,1.1/2,16-17,34.7,22.6,10,490(-6),01160,[西]武幸四郎,646030,中辻明,
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,1,6,6,2023107056,ゴーラッキー,牡3,55,05339,ルメール,1:57.9,,1-1-1,34.4,1.4,1,480(-4),01133,[東]黒岩陽一,138007,吉田和美,"1,597.5"
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,2,1,1,2022105421,コンフォルツァ,牡4,58,01127,丸山元気,1:58.3,2.1/2,5-5-5,34.2,13.7,4,494(-4),01092,[西]松永幹夫,542800,ライオンレースホース,635.0
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,3,5,5,2022106817,マイネルアレス,牡4,58,01091,丹内祐次,1:58.7,2.1/2,3-3-3,35.0,28.4,6,458(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,402.5
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,4,3,3,2021101068,クロシェットノエル,牝5,56,01169,武藤雅,1:58.7,クビ,4-4-3,34.9,39.5,7,452(+10),01054,[東]戸田博文,338007,村野康司,240.0
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,5,2,2,2021100597,ズイウンゴサイ,牡5,58,01092,津村明秀,1:59.1,2.1/2,7-7-7,34.7,59.6,8,468(+4),01089,[東]武市康男,751033,植村仁,158.0
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,6,7,7,2022105388,ビーオンザカバー,牡4,58,05386,戸崎圭太,1:59.3,3/4,8-7-7,34.8,3.9,2,478(-4),01023,[東]伊藤圭三,415800,社台レースホース,
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,7,8,8,2022105139,サラスヴァティー,牝4,56,01170,横山武史,1:59.8,3.1/2,2-2-2,36.3,7.5,3,488(+14),01201,[東]森一誠,486800,キャロットファーム,
202605030209,9,香港ジョッキーCT(2勝),芝,2000,曇,良,14:25,2026-06-07,東京,8,4,4,2021105865,エボルヴィング,牡5,58,05674,ディー,1:59.9,クビ,6-5-5,35.7,25.7,5,474(+8),01055,[西]藤原英昭,486800,キャロットファーム,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,1,3,6,2022100702,ポッドベル,牡4,58,01126,松山弘平,1:24.2,,6-4,36.0,4.6,2,472(-4),01165,[東]和田勇介,042033,小川眞査雄,"1,621.3"
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,2,7,13,2021101905,キョウエイカンセ,牡5,58,01179,菅原明良,1:24.3,3/4,13-13,35.2,23.9,6,496(-8),01024,[東]萱野浩二,619002,田中晴夫,641.8
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,3,4,7,2022104627,シホノペルフェット,牡4,58,05675,ゴンサル,1:24.6,2,2-3,36.6,53.9,8,514(-2),01158,[西]寺島良,262033,村瀬寛紀,405.9
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,4,5,10,2023105092,マジッククッキー,牡3,55,05386,戸崎圭太,1:24.6,ハナ,16-14,35.2,1.4,1,500(0),01169,[東]加藤士津,268008,小田吉男,240.0
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,5,8,16,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:24.7,クビ,7-7,36.2,14.0,3,530(-4),01152,[東]竹内正洋,680031,カカムーチョレーシング,158.0
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,6,8,15,2021104205,プチブール,牝5,56,01122,三浦皇成,1:24.9,1.1/4,15-14,35.5,34.4,7,450(-2),01220,[東]松尾卓哉,368803,ウエスト．フォレスト．ステイブル,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,7,2,3,2022104234,エムティエスターテ,牡4,58,01096,大野拓弥,1:25.4,3,9-9,36.8,17.0,4,474(-4),01108,[東]矢野英一,014803,門別牧場,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,8,7,14,2019105041,ホウオウプレミア,牡7,58,05203,岩田康誠,1:25.5,1/2,9-9,36.9,17.6,5,490(0),01145,[東]奥村武,906033,小笹芳央,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,9,1,2,2021105086,フクチャントウメイ,セ5,58,00733,吉田豊,1:25.8,1.1/2,12-11,36.8,109.9,12,540(+4),01059,[東]加藤征弘,420031,福田義明,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,10,6,12,2021106986,ミスエル,牡5,58,01161,菊沢一樹,1:25.9,1,13-14,36.6,105.1,11,492(+6),01115,[東]菊沢隆徳,022803,パニオロ,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,11,2,4,2021106066,メッエフアパラ,牡5,58,01077,石橋脩,1:26.0,クビ,1-1,38.1,123.7,13,462(-2),01182,[東]辻哲英,676031,丹羽裕正,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,12,5,9,2021107259,レヴィテーション,牝5,56,01109,黛弘人,1:26.0,クビ,7-7,37.5,237.3,14,454(+14),01081,[東]中川公成,065803,京都ホースレーシング,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,13,6,11,2022103857,クインズシフォン,牝4,56,01092,津村明秀,1:26.3,1.3/4,4-4,38.2,78.6,10,462(+6),01114,[東]和田正一,390803,亀田和弘,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,14,3,5,2021100382,ケープアグラス,牝5,56,01221,舟山瑠泉,1:26.3,ハナ,2-2,38.4,243.8,16,478(+2),01132,[東]金成貴史,321800,友駿ホースクラブ,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,15,1,1,2020106353,リリージェーン,牝6,56,01184,原優介,1:26.4,1/2,9-11,37.4,242.3,15,440(-2),01171,[東]小手川準,460031,馬目時宗,
202605030210,10,八王子特別(2勝),ダ,1400,曇,良,15:01,2026-06-07,東京,16,4,8,2022102103,レイアポポ,牝4,56,01091,丹内祐次,1:27.2,5,4-4,39.0,60.0,9,490(+2),01156,[東]青木孝文,547800,ヒダカ・ブリーダーズ・ユニオン,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,1,2,4,2021105724,シックスペンス,牡5,58,00666,武豊,1:32.1,,2-2,33.9,21.6,8,504(+4),01162,[東]田中博康,486800,キャロットファーム,"18,369.6"
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,2,6,11,2021105864,ワールズエンド,牡5,58,01092,津村明秀,1:32.1,クビ,1-1,34.2,15.1,7,470(0),01144,[西]池添学,486800,キャロットファーム,"5,929.2"
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,2,7,14,2019104476,ガイアフォース,牡7,58,01170,横山武史,1:32.1,同着,8-9,33.0,2.9,1,498(0),01157,[西]杉山晴紀,300803,ＫＲジャパン,"5,929.2"
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,4,7,13,2019102632,セイウンハーデス,牡7,58,00732,幸英明,1:32.1,クビ,3-3,33.7,11.0,6,478(+4),01154,[西]橋口慎介,897009,西山茂行,"2,700.0"
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,5,8,16,2022101732,パンジャタワー,牡4,58,01126,松山弘平,1:32.2,クビ,6-6,33.4,8.3,4,488(+2),01154,[西]橋口慎介,374803,ＤｅｅｐＣｒｅｅｋ,"1,800.0"
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,6,2,3,2021110031,オフトレイル,牡5,58,01179,菅原明良,1:32.3,1/2,8-7,33.3,35.7,10,462(-4),01130,[西]吉村圭司,003060,ゴドルフィン,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,7,1,1,2020102078,レーベンスティール,牡6,58,05386,戸崎圭太,1:32.6,2,4-4,33.9,7.9,3,496(+4),01162,[東]田中博康,486800,キャロットファーム,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,8,8,15,2022105891,ドラゴンブースト,牡4,58,01091,丹内祐次,1:32.7,クビ,11-11,33.4,47.2,13,476(+2),01200,[西]藤野健太,569031,水谷美穂,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,9,8,17,2021105557,トロヴァトーレ,牡5,58,05339,ルメール,1:32.8,3/4,15-14,33.1,4.9,2,508(-2),01097,[東]鹿戸雄一,226800,サンデーレーシング,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,10,3,6,2021105743,ステレンボッシュ,牝5,56,05585,レーン,1:32.9,3/4,7-7,33.9,9.5,5,478(0),01175,[東]宮田敬介,790005,吉田勝己,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,11,5,10,2022110083,ルクソールカフェ,牡4,58,01174,岩田望来,1:32.9,クビ,16-14,33.2,90.6,14,544(0),01070,[東]堀宣行,629007,西川光一,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,12,4,8,2020103075,シャンパンカラー,牡6,58,05203,岩田康誠,1:33.1,1,11-12,33.6,35.7,11,512(-4),01119,[東]田中剛,015008,青山洋一,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,13,5,9,2021100953,ウォーターリヒト,牡5,58,01213,高杉吏麒,1:33.1,クビ,16-17,33.1,30.8,9,472(-6),01140,[西]石橋守,312006,山岡正人,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,14,6,12,2021104094,シリウスコルト,牡5,58,01140,横山和生,1:33.2,クビ,13-12,33.6,181.2,15,496(+2),01207,[東]田中勝春,994002,飯田正剛,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,15,3,5,2017103751,サクラトゥジュール,セ9,58,01197,佐々木大,1:33.3,1,10-9,34.1,197.4,16,496(-14),01070,[東]堀宣行,019800,さくらコマース,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,16,1,2,2018104708,ロングラン,セ8,58,05675,ゴンサル,1:33.4,1/2,4-4,34.7,392.1,17,480(+6),01165,[東]和田勇介,993033,梅澤明,
202605030211,11,第76回安田記念(GI),芝,1600,曇,良,15:40,2026-06-07,東京,17,4,7,2020105018,スズハローム,牡6,58,01138,藤懸貴志,1:33.9,3,14-14,34.2,44.7,12,468(+4),01123,[西]牧田和弥,591033,森達郎,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,1,5,10,2023106821,マクリール,牡3,55,05339,ルメール,1:36.3,,6-5,35.8,1.9,1,464(-6),01038,[東]手塚貴久,506800,シルクレーシング,"1,616.4"
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,2,6,11,2020110058,ホウキボシ,セ6,58,01126,松山弘平,1:36.3,クビ,1-1,36.2,29.2,7,504(-8),01070,[東]堀宣行,003060,ゴドルフィン,640.4
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,3,7,13,2022110130,ベラジオワールド,牡4,57,01140,横山和生,1:36.4,クビ,11-11,35.3,8.9,4,494(0),01109,[東]伊藤大士,162803,ベラジオレーシング,405.2
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,4,7,14,2023107082,リベッチオ,牡3,55,05386,戸崎圭太,1:36.6,1,3-2,36.3,5.1,3,492(0),01157,[西]杉山晴紀,506800,シルクレーシング,240.0
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,5,1,1,2023104927,テンカムテキ,牡3,55,01091,丹内祐次,1:36.8,1.1/2,3-2,36.5,13.4,5,508(+6),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,158.0
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,6,6,12,2022103371,パイシャオピン,牝4,56,01170,横山武史,1:36.8,ハナ,10-10,36.0,26.0,6,470(+2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,7,8,16,2022105198,ヘリオトロープ,牡4,58,05585,レーン,1:37.1,2,9-8,36.4,4.9,2,478(0),01102,[東]大竹正博,226800,サンデーレーシング,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,8,1,2,2020101764,トーホウキザン,牡6,58,01138,藤懸貴志,1:37.5,2,13-13,36.2,444.2,14,486(+2),01135,[西]高橋康之,965800,東豊物産,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,9,3,6,2022104009,トラヴェリンバンド,牡4,58,05675,ゴンサル,1:37.6,3/4,2-2,37.4,55.7,9,456(-6),01148,[西]西村真幸,065803,京都ホースレーシング,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,10,2,4,2022105824,フィーチャリング,セ4,58,01184,原優介,1:37.8,1.1/2,13-13,36.6,69.0,10,460(+2),01114,[東]和田正一,415800,社台レースホース,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,11,5,9,2021102555,アースイオス,牡5,58,01183,小林脩斗,1:37.9,クビ,15-16,36.5,565.7,16,524(-8),01217,[東]手塚貴徳,339008,松山増男,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,12,4,8,2021110161,セントラルヴァレー,セ5,58,01174,岩田望来,1:38.1,1.1/2,6-5,37.6,30.1,8,482(0),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,13,4,7,2022105776,グレイスザクラウン,セ4,58,01162,木幡巧也,1:38.3,3/4,15-13,37.0,178.4,11,510(-2),00423,[東]上原博之,415800,社台レースホース,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,14,3,5,2021102219,コパノエビータ,牝5,56,01134,嶋田純次,1:38.9,3.1/2,3-5,38.4,531.3,15,434(0),01038,[東]手塚貴久,966007,小林祥晃,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,15,8,15,2022103704,アスゴッド,牡4,58,01213,高杉吏麒,1:39.2,1.3/4,11-11,38.1,204.6,12,500(-6),01075,[西]矢作芳人,553800,広尾レース,
202605030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2026-06-07,東京,16,2,3,2020103007,エンファサイズ,牡6,58,01214,長浜鴻緒,1:40.1,5,6-8,39.5,296.7,13,450(0),01076,[東]小笠倫弘,415800,社台レースホース,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,1,4,5,2021100148,ロードオールライト,牡5,60,01196,小牧加矢,3:23.5,,3-2-2-2,13.7,5.9,4,520(-2),01137,[西]中内田充,170800,ロードホースクラブ,840.0
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,2,8,13,2021102845,モズナイスバディー,牡5,60,01139,森一馬,3:23.5,ハナ,1-1-1-1,13.7,35.4,7,492(-6),01139,[西]飯田祐史,936034,北側雅司,340.0
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,3,2,2,2021106965,アルヴィア,牡5,60,01087,上野翔,3:24.8,8,3-2-3-2,13.8,2.6,1,478(-2),01143,[東]和田雄二,842033,小泉修,210.0
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,4,5,7,2021110146,ゴールデンルーキー,牡5,60,01113,草野太郎,3:25.0,1.1/2,6-7-7-5,13.8,30.5,5,476(+4),01096,[東]粕谷昌央,851009,岡田牧雄,130.0
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,5,7,12,2022100481,アクロスザリバー,牡4,57,01211,坂口智康,3:25.1,クビ,5-5-6-7,13.8,241.3,14,432(-2),01131,[東]蛯名利弘,851009,岡田牧雄,84.0
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,6,4,6,2020102013,オリンポスカズマ,牡6,60,01063,小坂忠士,3:25.1,クビ,2-2-4-4,13.8,37.9,8,534(0),01082,[西]平田修,138007,吉田和美,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,7,3,3,2022101461,セイフウサツキ,牡4,60,01066,難波剛健,3:25.7,3.1/2,8-7-8-7,13.9,5.4,3,476(-8),01092,[西]松永幹夫,791031,柳田悠岐,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,8,6,9,2022101587,クリアクォーツ,牡4,60,01120,大江原圭,3:26.3,3.1/2,12-10-10-10,13.9,46.6,9,478(-4),01063,[東]的場均,855030,田頭勇貴,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,9,6,10,2021104770,フォーディアライフ,セ5,60,01046,高田潤,3:26.3,クビ,6-6-5-6,13.9,2.8,2,534(-2),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,10,5,8,2020100209,コトブキヘスペラス,牡6,60,01052,金子光希,3:26.7,2.1/2,9-9-8-9,13.9,186.4,13,470(+4),01132,[東]金成貴史,566006,尾上松壽,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,11,8,14,2021103770,スペイドアン,牡5,60,01149,伴啓太,3:28.7,大,10-10-12-11,14.1,34.9,6,518(+8),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,12,3,4,2020102959,テンカオーライ,牡6,60,01101,中村将之,3:32.1,大,10-10-11-12,14.3,139.7,12,504(+2),01149,[西]松下武士,634033,村田能光,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,13,7,11,2021100674,イモータルバード,牡5,57,01198,土田真翔,3:33.1,6,13-13-13-13,14.4,125.3,11,464(-18),01127,[東]栗田徹,242031,前田幸大,
202609030201,1,障害3歳以上未勝利,芝,2970,雨,良,09:45,2026-06-07,阪神,14,1,1,2020102952,オーサムデアラー,セ6,60,01069,五十嵐雄,3:37.6,大,14-14-14-14,14.7,122.2,10,488(-12),00423,[東]上原博之,758005,吉田照哉,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,1,6,10,2023107016,サリエンテ,牝3,55,01171,西村淳也,1:47.0,,3-2,34.1,4.6,2,542(+20),01144,[西]池添学,506800,シルクレーシング,580.0
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,2,3,5,2023105375,ジーティーメティオ,牝3,55,01163,坂井瑠星,1:47.2,1,4-4,34.0,6.5,4,468(+10),01075,[西]矢作芳人,464030,田畑利彦,230.0
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,3,2,3,2023103380,ウィスカーパッド,牝3,55,01157,鮫島克駿,1:47.3,1,4-4,34.1,9.5,7,444(+4),01062,[西]藤岡健一,415800,社台レースホース,150.0
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,4,8,15,2023106982,クロスボーダー,牝3,55,01102,北村友一,1:47.5,1.1/4,11-10,33.7,4.5,1,484(-4),01185,[西]小林真也,808800,Ｇ１レーシング,87.0
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,5,7,12,2023106414,ライツェントライゼ,牝3,55,01180,団野大成,1:47.5,クビ,9-7,34.0,7.8,5,480(+6),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,58.0
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,6,4,6,2023102073,レーヴドリュヌ,牝3,55,01154,松若風馬,1:47.5,ハナ,6-7,34.1,111.4,10,442(+16),01073,[西]宮本博,102800,ターフ・スポート,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,7,5,9,2023101585,メイショウプレマ,牝3,52,01222,森田誠也,1:47.8,1.1/2,2-2,34.9,5.2,3,472(+2),01140,[西]石橋守,911008,松本好隆,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,8,4,7,2023103412,トラカイキャッスル,牝3,55,01208,田口貫太,1:47.9,1/2,11-10,34.2,23.8,9,432(+2),01148,[西]西村真幸,758005,吉田照哉,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,9,1,1,2023105775,カスタニッチャ,牝3,55,01168,富田暁,1:47.9,ハナ,6-7,34.5,247.4,13,428(-8),01159,[西]高柳大輔,797008,栗山良子,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,10,5,8,2023101946,キーテーマ,牝3,55,01142,長岡禎仁,1:48.0,1/2,1-1,35.1,146.1,11,430(-10),01018,[西]宮徹,338008,北前孔一郎,
202609030202,2,3歳未勝利,芝,1800,雨,良,10:20,2026-06-07,阪神,11,8,14,2023100986,サンタカリス,牝3,53,01212,柴田裕一,1:48.0,クビ,13-14,33.9,467.5,15,420(-8),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
