race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,9,2,2,2021105716,アージェント,牡5,58,01122,三浦皇成,1:36.6,大,8-4-9,37.4,24.1,5,562(+12),01133,[東]黒岩陽一,486800,キャロットファーム,
202606010907,7,4歳以上2勝クラス,芝,1600,晴,良,13:25,2026-01-25,中山,取,6,6,2021100008,ホークマン,牡5,58,01009,柴田大知,,,,,---,,計不,01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,1,2,2,2022105441,ハードセルツァー,牡4,58,05643,キング,1:11.5,,1-1,37.5,2.1,1,488(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,"1,190.0"
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,2,5,9,2019105041,ホウオウプレミア,牡7,58,05203,岩田康誠,1:12.0,2.1/2,10-10,36.6,18.3,5,492(+4),01145,[東]奥村武,906033,小笹芳央,480.0
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,3,7,12,2021103595,ビーコング,牡5,58,01170,横山武史,1:12.0,クビ,6-4,37.5,25.5,7,510(+2),01171,[東]小手川準,446007,馬場祥晃,300.0
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,4,5,8,2022110111,ジャスパーソレイユ,牡4,58,01088,川田将雅,1:12.3,2,2-2,38.3,5.4,3,480(+2),00427,[西]森秀行,672033,加藤和夫,180.0
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,5,4,7,2019102321,キングクー,牡7,56,01214,長浜鴻緒,1:12.4,3/4,10-11,37.0,85.8,11,534(+12),01029,[東]根本康広,484031,辻子依旦,119.0
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,6,7,13,2021103549,ホウオウフロイト,牡5,58,01135,杉原誠人,1:12.5,クビ,12-12,36.8,204.2,13,452(+18),01077,[東]加藤和宏,906033,小笹芳央,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,7,3,5,2020103670,ショウナンハクウン,牡6,58,05339,ルメール,1:12.5,クビ,6-7,38.0,6.7,4,516(+8),01102,[東]大竹正博,331002,国本哲秀,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,8,3,4,2019102163,フォーワンセルフ,牡7,55,01218,遠藤汰月,1:12.6,クビ,14-14,36.3,273.8,14,520(0),01171,[東]小手川準,970800,アドバンス・サッポロ,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,9,6,10,2022103739,ゲクウ,牡4,58,01129,菅原隆一,1:12.8,1.1/2,8-8,38.1,421.1,15,498(-2),01171,[東]小手川準,955033,鈴木剛史,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,10,8,15,2022104546,サードウインド,牝4,56,01015,古川吉洋,1:12.8,アタマ,3-3,38.6,103.6,12,460(0),01187,[東]西田雄一,831800,青芝商事,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,11,1,1,2021103710,ヘルメース,牡5,54,01219,谷原柚希,1:12.9,クビ,8-8,38.2,83.1,10,504(+6),01023,[東]伊藤圭三,370803,是枝浩平,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,12,4,6,2021100144,ロードトレゾール,牡5,58,01197,佐々木大,1:13.2,1.3/4,4-4,38.9,25.4,6,546(+4),01110,[西]清水久詞,170800,ロードホースクラブ,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,13,2,3,2020103937,ラヴァグロウ,牝6,56,01117,丸田恭介,1:13.2,ハナ,12-12,37.5,65.2,9,454(+2),01048,[東]畠山吉宏,851009,岡田牧雄,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,14,6,11,2022100245,ヤマメキング,牡4,58,05386,戸崎圭太,1:13.3,クビ,4-4,38.9,40.5,8,504(+4),01112,[東]田島俊明,302031,越村哲男,
202606010908,8,4歳以上2勝クラス,ダ,1200,晴,良,13:55,2026-01-25,中山,15,8,14,2022103220,ニタモノドウシ,牡4,58,01174,岩田望来,1:15.2,大,15-15,38.5,4.1,2,468(0),01088,[東]高木登,399009,嶋田賢,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,1,1,1,2023103817,ブレナヴォン,牡3,57,01126,松山弘平,1:46.5,,9-9-8-5,34.3,2.5,1,460(+4),01071,[西]池江泰寿,415800,社台レースホース,"1,166.6"
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,2,5,5,2023107228,ウップヘリーア,牡3,57,05339,ルメール,1:46.7,1,7-7-8-9,34.5,3.7,2,502(+14),01133,[東]黒岩陽一,226800,サンデーレーシング,467.6
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,3,4,4,2023100207,マイネルシンベリン,牡3,57,01092,津村明秀,1:46.8,3/4,9-10-2-2,35.2,10.2,4,450(+8),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,293.8
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,4,3,3,2023103472,ドナルンバ,牝3,55,01160,荻野極,1:46.9,1,3-3-4-4,35.2,22.0,8,472(+12),01192,[東]上原佑紀,042033,小川眞査雄,170.0
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,5,8,12,2023103595,ルージュカルデア,牝3,55,01197,佐々木大,1:47.5,3.1/2,4-3-5-5,35.6,33.4,10,456(+4),01059,[東]加藤征弘,180800,東京ホースレーシング,114.0
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,6,6,7,2023106412,ユメシルベ,牝3,55,01009,柴田大知,1:47.6,クビ,4-5-7-7,35.6,16.8,7,414(-4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,7,5,6,2023100954,テルケンレンスキー,牡3,57,01153,木幡初也,1:47.6,クビ,1-1-1-1,36.2,13.4,6,484(+4),01152,[東]竹内正洋,800031,桑田照夫,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,8,2,2,2023102178,タイキルッジェーロ,牡3,57,01170,横山武史,1:48.0,2.1/2,4-5-12-12,35.4,7.1,3,510(+6),01117,[西]高野友和,536800,大樹ファーム,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,9,8,11,2023103761,サントルドパリ,牡3,57,01015,古川吉洋,1:48.2,3/4,12-12-10-9,35.7,12.2,5,520(+24),01185,[西]小林真也,231033,吉田晴哉,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,10,7,9,2023102477,ストロングエース,牡3,57,01214,長浜鴻緒,1:48.4,1.1/4,9-10-10-11,35.9,282.0,12,482(+2),01020,[東]相沢郁,005034,原昌久,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,11,6,8,2023106439,マイネルマスター,牡3,57,01184,原優介,1:49.0,3.1/2,7-7-5-7,37.1,50.1,11,444(+6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202606010909,9,若竹賞(1勝),芝,1800,晴,良,14:25,2026-01-25,中山,12,7,10,2023103388,ブライトフレア,牡3,57,05386,戸崎圭太,1:49.6,4,2-2-2-2,38.1,31.1,9,456(+20),01205,[西]佐藤悠太,310007,吉田千津,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,1,5,9,2021110008,ルディック,牡5,58,01170,横山武史,1:11.5,,1-1,37.7,4.5,2,534(-4),01117,[西]高野友和,486800,キャロットファーム,"1,903.6"
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,2,8,16,2022100071,ワンダラー,牡4,58,05643,キング,1:11.5,ハナ,3-3,37.4,4.5,3,532(+2),01133,[東]黒岩陽一,466033,今村明浩,759.6
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,3,1,2,2020104597,ショウナンアビアス,牡6,58,05339,ルメール,1:11.7,1.1/4,6-5,37.3,7.2,5,508(+4),01169,[東]加藤士津,331002,国本哲秀,474.8
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,4,2,4,2019100553,ドンレパルス,牡7,58,01179,菅原明良,1:11.8,1/2,3-3,37.7,3.0,1,522(0),01088,[東]高木登,440006,山田貢一,280.0
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,5,6,11,2020102814,ジャスリー,牡6,58,01162,木幡巧也,1:12.2,2,15-15,36.7,112.8,11,536(+6),01112,[東]田島俊明,938031,越村洋子,187.0
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,6,5,10,2020105250,ビルカール,牡6,58,01150,石川裕紀,1:12.3,1/2,6-7,37.9,65.4,9,478(+6),01094,[東]水野貴広,319007,野村茂雄,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,7,4,8,2021102275,スタンリーテソーロ,牡5,58,05386,戸崎圭太,1:12.3,ハナ,8-8,37.7,13.0,6,440(0),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,8,2,3,2020101639,ハッピーロンドン,牡6,58,00733,吉田豊,1:12.4,1,11-10,37.4,82.6,10,494(+8),01115,[東]菊沢隆徳,208008,窪田芳郎,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,9,4,7,2018104775,パルデンス,牡8,58,01117,丸田恭介,1:12.5,クビ,15-15,36.9,194.7,15,502(0),01201,[東]森一誠,953030,山本三津子,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,10,7,13,2018106597,キュムロンニンバス,牡8,58,00689,江田照男,1:12.5,ハナ,13-13,37.2,326.9,16,508(0),00437,[東]南田美知,629800,ミルファーム,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,11,6,12,2018105860,メイショウフジタカ,牡8,58,01085,松岡正海,1:12.6,3/4,11-12,37.6,125.7,13,498(+2),01139,[西]飯田祐史,911008,松本好隆,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,12,3,6,2020101582,アンジュフィールド,牝6,56,01126,松山弘平,1:12.7,クビ,9-8,38.0,48.1,8,460(-2),01075,[西]矢作芳人,405031,竹下浩一,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,13,8,15,2021100316,アジアミッション,牡5,58,01197,佐々木大,1:12.8,1/2,9-10,38.1,32.0,7,522(+10),01193,[西]緒方努,302700,自由が丘サラブレッド倶楽部,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,14,3,5,2019103815,スマイルアップ,牝7,56,01184,原優介,1:12.8,クビ,3-5,38.7,128.5,14,462(-6),01024,[東]萱野浩二,505034,馬目勇,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,15,7,14,2022101626,フウセツ,牡4,58,01096,大野拓弥,1:12.9,クビ,2-2,39.0,6.8,4,498(+2),01179,[東]鈴木慎太,003060,ゴドルフィン,
202606010910,10,江戸川ステークス(3勝),ダ,1200,晴,良,15:01,2026-01-25,中山,16,1,1,2019107016,ウナギノボリ,牡7,58,01214,長浜鴻緒,1:13.0,3/4,13-13,37.7,114.8,12,480(0),01209,[西]東田明士,334009,小田切有一,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,1,5,9,2022104714,ショウヘイ,牡4,57,01088,川田将雅,2:10.8,,4-4-4-4,35.1,5.0,3,470(-2),01061,[西]友道康夫,248030,石川達絵,"6,312.0"
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,2,7,14,2019105556,ドゥラドーレス,牡7,57,05339,ルメール,2:11.1,1.1/2,12-12-9-8,34.5,3.0,1,504(+6),01175,[東]宮田敬介,790005,吉田勝己,"2,532.0"
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,3,8,16,2017100464,エヒト,牡9,57,01179,菅原明良,2:11.2,1,2-2-2-2,36.6,267.9,14,476(+12),00427,[西]森秀行,686006,平井裕,"1,616.0"
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,4,3,5,2019102879,マテンロウレオ,牡7,57,00660,横山典弘,2:11.3,1/2,6-6-5-5,35.0,11.5,6,488(0),01044,[西]昆貢,534006,寺田千代乃,930.0
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,5,3,6,2019101422,サンストックトン,牡7,57,01085,松岡正海,2:11.3,アタマ,9-9-7-7,34.8,400.8,16,468(+4),01189,[東]堀内岳志,059803,加藤ステーブル,620.0
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,6,6,12,2021104324,ディマイザキッド,牡5,57,01174,岩田望来,2:11.4,1/2,14-14-10-10,34.6,8.5,4,466(+2),01080,[東]清水英克,399009,嶋田賢,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,7,2,4,2022103995,ジョバンニ,牡4,56,01126,松山弘平,2:11.5,クビ,12-12-14-13,34.5,4.4,2,480(+2),01157,[西]杉山晴紀,300803,ＫＲジャパン,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,8,5,10,2018102348,ノースブリッジ,牡8,57,05203,岩田康誠,2:11.6,1/2,3-3-3-3,36.2,36.5,9,504(+4),01145,[東]奥村武,149002,井山登,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,9,6,11,2020100254,ニシノレヴナント,セ6,57,01158,野中悠太,2:11.6,クビ,9-10-10-11,34.9,64.7,10,482(-4),00423,[東]上原博之,897009,西山茂行,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,10,7,13,2018104913,アルビージャ,牡8,57,01092,津村明秀,2:11.9,1.1/2,9-11-5-5,35.7,152.2,12,518(-6),01038,[東]手塚貴久,226800,サンデーレーシング,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,11,2,3,2020105786,マイネルエンペラー,牡6,58,05386,戸崎圭太,2:12.1,1.1/2,15-15-14-13,35.1,9.1,5,494(+4),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,12,8,15,2022104218,ファウストラーゼン,牡4,57,01170,横山武史,2:12.2,クビ,16-16-16-16,34.3,12.9,7,460(+2),01105,[西]須貝尚介,123031,宮崎俊也,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,13,1,1,2018104609,チャックネイト,セ8,57,05643,キング,2:12.2,アタマ,7-6-13-13,35.3,26.0,8,492(-8),01070,[東]堀宣行,708800,金子真人ホールディングス,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,14,1,2,2019105775,ホウオウノーサイド,牡7,57,01135,杉原誠人,2:12.3,1/2,5-5-10-11,35.5,315.3,15,488(0),01145,[東]奥村武,906033,小笹芳央,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,15,4,7,2020105750,マイネルメモリー,牡6,57,01197,佐々木大,2:12.3,アタマ,7-8-7-8,35.8,258.1,13,480(+10),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202606010911,11,第67回アメリカジョッキーC(GII),芝,2200,晴,良,15:45,2026-01-25,中山,16,4,8,2018101010,アウスヴァール,セ8,57,01015,古川吉洋,2:12.9,3.1/2,1-1-1-1,39.0,148.4,11,496(+8),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,1,8,15,2023105420,ナイスプレーアスク,牝3,55,01160,荻野極,1:33.3,,7-7-5,34.7,4.8,3,442(-2),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,590.0
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,2,7,14,2023101459,シャルムグリーン,牡3,57,01092,津村明秀,1:33.3,1/2,5-5-4,34.9,2.3,1,488(+2),01020,[東]相沢郁,902034,斎藤洋子,240.0
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,3,4,7,2023107021,サンデースマッシュ,牡3,57,05339,ルメール,1:33.9,3.1/2,3-3-3,35.8,2.8,2,462(+2),01195,[東]嘉藤貴行,506800,シルクレーシング,150.0
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,4,3,5,2023102172,フロンテアムーン,牝3,52,01217,上里直汰,1:35.1,7,3-5-6,36.7,77.0,9,400(-12),00399,[東]国枝栄,061803,三協ファーム,89.0
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,5,5,9,2023100812,カドドゥディエ,牝3,52,01218,遠藤汰月,1:35.1,アタマ,7-12-10,36.0,11.1,4,426(-2),01187,[東]西田雄一,817033,和田志保,59.0
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,6,6,11,2023102715,キタノアヤカ,牝3,52,01207,佐藤翔馬,1:35.2,1,11-15-15,35.2,342.1,15,456(+6),01024,[東]萱野浩二,163002,北所直人,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,7,2,4,2023106605,フェイスリフト,牡3,57,01184,原優介,1:35.3,クビ,1-2-1,37.4,23.5,6,464(+8),01195,[東]嘉藤貴行,629800,ミルファーム,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,8,3,6,2023100264,ジョーヌミモザ,牝3,55,00733,吉田豊,1:35.3,ハナ,11-7-8,36.7,132.8,11,420(0),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,9,7,13,2023103459,ペリバジャ,牝3,55,01126,松山弘平,1:35.3,ハナ,14-12-12,36.1,18.9,5,416(0),01114,[東]和田正一,758005,吉田照哉,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,10,2,3,2023104685,ロジスカヤ,牝3,53,01214,長浜鴻緒,1:35.3,クビ,2-1-2,37.5,69.4,7,416(+10),00399,[東]国枝栄,399030,久米田正明,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,11,1,2,2023107406,クリスタルドレス,牝3,55,01183,小林脩斗,1:35.6,2,15-9-8,36.8,225.2,13,424(+2),01134,[東]高橋文雅,629800,ミルファーム,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,12,5,10,2023104697,セイウンシシマイ,牡3,57,01158,野中悠太,1:36.1,3,5-9-10,37.3,121.4,10,466(-2),01008,[東]杉浦宏昭,897009,西山茂行,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,13,6,12,2023105867,ウインモアナ,牝3,55,01143,原田和真,1:36.3,1,11-14-14,36.9,418.8,16,398(-12),01199,[東]千葉直人,494800,ウイン,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,14,8,16,2023100333,アンコンケラブル,牡3,57,01162,木幡巧也,1:36.4,1,10-11-12,37.5,69.7,8,472(+14),01106,[東]牧光二,471031,中平和宏,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,15,1,1,2023106727,アメジストテソーロ,牝3,55,01197,佐々木大,1:37.0,3.1/2,7-3-6,38.8,157.2,12,402(-8),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202606010912,12,3歳未勝利,芝,1600,晴,良,16:25,2026-01-25,中山,16,4,8,2023104550,ココニーナ,牝3,51,01219,谷原柚希,1:43.9,大,16-16-16,41.8,249.9,14,460(+8),01077,[東]加藤和宏,123034,中川貴智,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,1,5,5,2023107150,ロックバンド,牡3,57,01163,坂井瑠星,1:56.1,,3-3-2-2,37.4,3.4,2,440(-2),01181,[西]茶木太樹,431002,馬場幸夫,590.0
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,2,6,6,2023102752,スマートグロワール,牡3,57,01102,北村友一,1:56.2,クビ,4-4-4-4,37.4,6.1,4,526(0),01188,[西]畑端省吾,007803,大川徹,240.0
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,3,3,3,2023110029,ジューンセクレタ,牡3,57,01130,高倉稜,1:56.2,クビ,2-1-1-1,37.7,4.7,3,510(-8),01161,[西]武英智,017803,吉川潤,150.0
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,4,7,9,2023101592,テーオーカイザー,牡3,57,01213,高杉吏麒,1:56.4,1.1/4,1-2-2-2,37.8,2.2,1,498(0),01159,[西]高柳大輔,304008,小笹公也,89.0
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,5,4,4,2023104066,バケラッタ,牡3,57,01157,鮫島克駿,1:56.6,1,6-6-4-4,37.8,31.9,7,476(-10),01198,[西]河嶋宏樹,944030,加藤誠,59.0
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,6,8,11,2023107528,ブクブクー,牡3,57,01140,横山和生,1:56.6,クビ,11-11-10-9,37.1,189.3,10,460(-6),01194,[西]小栗実,345033,増田和啓,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,7,2,2,2023100541,カセノコンコルド,牡3,57,01125,国分優作,1:57.4,5,6-6-7-8,38.4,122.9,9,464(+12),01069,[西]中尾秀正,759033,平川進,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,8,7,8,2023102610,テイエムパイロダン,牡3,57,01034,酒井学,1:57.8,2.1/2,9-9-9-9,38.6,53.4,8,452(+2),01211,[西]宮地貴稔,356002,竹園正繼,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,9,1,1,2023106218,ブルーザー,牡3,57,01180,団野大成,1:57.9,1/2,8-8-7-6,39.0,27.6,6,508(+2),01144,[西]池添学,463800,名古屋友豊,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,10,6,7,2023104990,ロジャートアリー,牡3,57,01208,田口貫太,1:58.1,1.1/4,4-4-4-6,39.2,23.2,5,464(-2),01098,[西]野中賢二,183034,浜田幸一,
202608010901,1,3歳未勝利,ダ,1800,晴,良,10:55,2026-01-25,京都,11,8,10,2023100329,アフリカンブラック,牡3,54,01195,川端海翼,1:58.7,3.1/2,10-10-10-11,39.3,419.1,11,480(-6),01186,[西]中村直也,535033,古賀慎一,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,1,8,16,2023105445,ドメイン,牡3,57,01171,西村淳也,2:02.4,,1-1-1-1,38.7,5.2,3,500(-10),01149,[西]松下武士,248030,石川達絵,590.0
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,2,6,11,2023102462,ガウラディスコ,牡3,57,00666,武豊,2:02.5,1/2,10-10-8-8,38.2,8.1,4,556(-2),01159,[西]高柳大輔,894030,村上憲政,240.0
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,3,1,2,2023100715,ピエナオルカ,牡3,57,05676,ハマーハ,2:02.7,1.1/4,2-2-2-2,38.9,15.7,6,482(-4),00431,[西]谷潔,023007,本谷兼三,150.0
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,4,2,3,2023104067,オーバーランダー,牡3,57,01180,団野大成,2:03.1,2.1/2,8-7-9-8,38.8,66.2,11,486(-1),01215,[西]加藤公太,812008,石瀬浩三,89.0
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,5,4,8,2023103630,ライフイズカラフル,牡3,57,01152,小崎綾也,2:03.1,クビ,2-3-2-3,39.2,28.7,8,484(0),01198,[西]河嶋宏樹,199803,ディープジャパン,59.0
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,6,7,14,2023104100,ハイドパーク,牡3,57,01138,藤懸貴志,2:03.2,1/2,15-15-15-12,38.2,158.6,13,510(-2),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,7,5,9,2023104887,ジャスティンゴッホ,牡3,57,01157,鮫島克駿,2:03.5,1.3/4,13-13-9-10,39.1,2.7,1,488(-8),01181,[西]茶木太樹,195031,三木正浩,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,8,5,10,2023105821,ロードヴェリタス,牡3,57,01163,坂井瑠星,2:03.5,ハナ,13-13-12-12,38.8,8.6,5,492(-2),01061,[西]友道康夫,170800,ロードホースクラブ,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,9,3,5,2023105371,ボンボンベイビー,牡3,57,01213,高杉吏麒,2:03.5,アタマ,11-11-12-10,38.8,20.0,7,450(-4),01075,[西]矢作芳人,041002,前田晋二,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,10,7,13,2023105405,フクシマブリルハム,牡3,57,01142,長岡禎仁,2:03.6,1/2,6-5-5-4,39.6,208.2,14,544(0),01068,[東]小島茂之,254033,西本資史,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,11,6,12,2023105417,レッドパラジウム,牡3,57,01216,吉村誠之,2:03.7,クビ,4-5-5-7,39.6,4.1,2,480(+6),01110,[西]清水久詞,180800,東京ホースレーシング,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,12,4,7,2023105316,フォーシーファイン,牡3,57,01032,池添謙一,2:03.9,1.1/4,9-9-4-4,39.9,102.1,12,478(-2),01151,[西]斉藤崇史,376033,早野誠,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,13,1,1,2023104370,スフィダンテ,牡3,57,01034,酒井学,2:04.3,2.1/2,4-3-5-4,40.3,58.7,10,452(0),01135,[西]高橋康之,788800,ノースヒルズ,
202608010902,2,3歳未勝利,ダ,1900,晴,良,11:20,2026-01-25,京都,14,3,6,2023101356,ペプチドアバンス,牡3,57,01130,高倉稜,2:06.4,大,6-7-9-14,42.0,53.8,9,476(0),01197,[西]小椋研介,500007,沼川一彦,
