race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,14,4,7,2023107311,ペスキエーラ,牝3,55,01216,吉村誠之,1:26.3,1.3/4,15-15,38.6,98.9,11,472(-6),01105,[西]須貝尚介,226800,サンデーレーシング,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,15,8,16,2023104483,シュネープリンセス,牝3,55,01125,国分優作,1:26.4,1,11-13,39.2,49.0,9,454(+4),01193,[西]緒方努,027803,ブルースターズファーム,
202609020502,2,3歳未勝利,ダ,1400,晴,重,10:25,2026-04-11,阪神,16,6,12,2023104099,スージーハルワ,牡3,57,01144,菱田裕二,1:27.0,3.1/2,10-12,40.0,544.6,16,428(-6),01091,[西]羽月友彦,714031,酒井孝敏,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,1,3,3,2023106855,ジュンドラドラ,牡3,57,01171,西村淳也,1:51.8,,2-2-2-1,38.2,1.1,1,550(+4),01110,[西]清水久詞,165033,河合純二,590.0
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,2,6,8,2023101694,ケンフィールド,牡3,57,00732,幸英明,1:53.0,7,5-5-3-3,39.2,105.6,8,462(-10),01032,[西]大根田裕,912002,中西宏彰,240.0
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,3,4,4,2023102245,メイショウヒタカミ,牡3,57,01186,角田大和,1:53.1,1/2,6-7-5-4,39.0,38.1,6,454(-2),01140,[西]石橋守,911008,松本好隆,150.0
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,4,1,1,2023106078,ハオカノア,牡3,57,01157,鮫島克駿,1:53.4,2,9-8-8-7,38.9,18.8,4,472(-6),01085,[西]小崎憲,756033,山住俊晃,89.0
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,5,5,6,2023104077,トコトコクマチ,牡3,55,01212,柴田裕一,1:53.5,1/2,11-11-9-9,38.7,258.1,13,480(-2),01066,[西]岡田稲男,798008,一村哲也,59.0
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,6,7,11,2023102593,ジャスティンレビン,牡3,57,01102,北村友一,1:53.6,クビ,6-6-7-7,39.2,8.5,2,514(+2),01176,[西]吉岡辰弥,195031,三木正浩,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,7,8,13,2023100621,ディープシャロー,牡3,57,01037,太宰啓介,1:54.1,3,1-1-1-2,40.5,20.1,5,500(-2),01099,[西]本田優,128008,深見敏男,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,8,7,10,2023100070,パイザナンバー,牡3,54,01195,川端海翼,1:54.3,1.1/2,10-10-11-10,39.3,128.4,10,430(-6),01188,[西]畑端省吾,499033,藤田岳彦,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,9,6,9,2023100058,オセアスターライト,セ3,54,01220,田山旺佑,1:55.8,9,11-11-13-13,40.3,174.6,12,460(0),01209,[西]東田明士,266031,ＸＩＡＯジャパン,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,10,8,12,2023105643,サンライズレマ,牡3,57,01216,吉村誠之,1:55.8,クビ,4-4-5-5,41.7,76.0,7,486(-4),01166,[西]石坂公一,399803,ライフハウス,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,11,2,2,2023101181,ブラストオフ,牡3,57,01213,高杉吏麒,1:56.5,4,13-13-11-12,41.4,16.8,3,546(0),01140,[西]石橋守,003060,ゴドルフィン,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,12,4,5,2023105856,ウインマデイラ,牡3,57,01125,国分優作,1:57.0,3,8-8-9-10,42.2,106.6,9,462(+8),01101,[西]吉田直弘,494800,ウイン,
202609020503,3,3歳未勝利,ダ,1800,晴,重,10:55,2026-04-11,阪神,13,5,7,2023106559,メイショウトッド,牡3,57,01147,城戸義政,1:57.2,1.1/2,2-3-3-5,43.3,173.8,11,448(-4),01042,[西]安達昭夫,911008,松本好隆,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,1,3,6,2023106715,オリオンブレード,牡3,57,01163,坂井瑠星,2:01.2,,3-3-3-3,35.5,2.0,1,510(-8),01075,[西]矢作芳人,877800,ラ・メール,590.0
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,2,7,14,2023101404,パンチャマハブータ,牝3,55,01032,池添謙一,2:01.3,1/2,13-15-15-14,34.8,34.1,6,408(0),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,240.0
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,3,2,3,2023110084,エアアルチーナ,牝3,55,01126,松山弘平,2:01.6,2,12-12-12-11,35.3,10.4,4,466(0),01144,[西]池添学,084800,ラッキーフィールド,150.0
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,4,3,5,2023107094,コスモフィレンツェ,牡3,57,00732,幸英明,2:01.7,クビ,2-2-2-2,36.1,2.9,2,494(+6),01078,[西]北出成人,360803,コスモ・コスモ,89.0
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,5,8,16,2023104216,コワンニシタガウ,牡3,57,05339,ルメール,2:01.7,ハナ,9-9-8-7,35.7,7.5,3,474(+4),01087,[西]庄野靖志,320030,幅田京子,59.0
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,6,1,1,2023103743,シャリキモン,牡3,57,01180,団野大成,2:01.9,1.1/4,11-9-11-11,35.7,78.7,7,430(-2),01101,[西]吉田直弘,952033,二口雅一,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,7,4,7,2023104938,アリュウ,牝3,55,01186,角田大和,2:02.0,1,6-6-8-7,36.0,160.9,11,434(-6),01214,[西]井上智史,273031,村木慎吾,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,8,5,9,2023103042,グリッタードール,牝3,55,01200,西塚洸二,2:02.1,クビ,3-3-5-3,36.3,219.4,15,468(0),01065,[西]大橋勇樹,870004,村上稔,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,9,1,2,2023103168,ベルアズーロ,牡3,55,01212,柴田裕一,2:02.1,ハナ,6-6-7-7,36.1,113.1,10,542(0),01148,[西]西村真幸,123031,宮崎俊也,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,10,8,15,2023103703,アルダ,牡3,57,01216,吉村誠之,2:02.2,1/2,9-9-12-13,35.9,104.5,8,500(+10),01166,[西]石坂公一,231033,吉田晴哉,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,11,6,11,2023101677,プロスト,牡3,54,01220,田山旺佑,2:02.3,クビ,13-12-14-14,35.8,105.4,9,454(-4),01084,[西]梅田智之,768006,薪浦亨,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,12,2,4,2023104337,ダンツカレン,牝3,52,01195,川端海翼,2:02.3,アタマ,1-1-1-1,36.9,203.1,14,482(-2),01184,[西]四位洋文,248005,山元哲二,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,13,6,12,2023106800,コティノス,牡3,57,01171,西村淳也,2:02.8,3,15-14-5-3,37.0,11.9,5,482(-4),01105,[西]須貝尚介,486800,キャロットファーム,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,14,5,10,2023101056,イズントイット,牝3,55,01144,菱田裕二,2:02.8,クビ,3-3-3-3,37.1,171.2,12,486(-6),01066,[西]岡田稲男,344803,マークス,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,15,7,13,2023102080,メイショウバルキア,牝3,55,01037,太宰啓介,2:03.1,1.1/2,6-6-8-7,37.1,183.5,13,432(+12),01155,[西]渡辺薫彦,911008,松本好隆,
202609020504,4,3歳未勝利,芝,2000,晴,稍重,11:25,2026-04-11,阪神,除,4,8,2023105247,サトノアグード,牡3,57,01088,川田将雅,,,,,---,,482(+6),01055,[西]藤原英昭,790031,里見治,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,1,5,5,2023103895,チュウワカーネギー,牡3,57,01171,西村淳也,1:50.0,,1-1-1-1,36.7,5.2,3,518(+4),01058,[西]大久保龍,628007,中西忍,820.0
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,2,4,4,2023104324,タガノエルー,牡3,57,01144,菱田裕二,1:50.0,ハナ,3-3-3-2,36.3,2.4,1,458(+4),01018,[西]宮徹,859002,八木良司,330.0
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,3,1,1,2023103734,アスクドゥチャンプ,牡3,57,01200,西塚洸二,1:51.0,6,5-6-6-5,37.0,26.3,8,490(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,210.0
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,4,8,12,2023106564,メイショウペイト,牡3,57,01156,加藤祥太,1:51.2,1.1/4,12-12-12-10,36.4,63.2,11,518(-10),01084,[西]梅田智之,911008,松本好隆,120.0
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,5,8,11,2023100475,キタノシャカール,牡3,57,01180,団野大成,1:51.4,1,9-9-9-8,37.1,25.2,7,432(0),01101,[西]吉田直弘,163002,北所直人,82.0
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,6,5,6,2023103677,ヴィエントデコラ,牡3,57,01174,岩田望来,1:51.8,2.1/2,8-8-8-8,37.6,9.3,5,446(-6),01158,[西]寺島良,808800,Ｇ１レーシング,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,7,6,7,2023102919,サイモンゼスト,牡3,57,01034,酒井学,1:52.0,1.1/4,2-2-2-2,38.3,102.6,12,494(-6),00431,[西]谷潔,132030,澤田昭紀,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,8,3,3,2023102132,テスタヴェローチェ,牡3,54,01220,田山旺佑,1:52.1,1/2,5-3-5-5,38.1,7.5,4,492(+4),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,9,7,9,2023107050,ワンダフルデイズ,牡3,57,00732,幸英明,1:52.2,アタマ,5-6-6-5,38.1,15.2,6,500(0),01129,[西]高橋義忠,872800,三田昌宏,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,10,2,2,2023107059,ジュンプリメーロ,牡3,57,00666,武豊,1:52.8,4,10-10-10-10,38.2,38.5,10,482(-2),01061,[西]友道康夫,165033,河合純二,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,11,6,8,2023103884,キリオス,牡3,57,01126,松山弘平,1:52.9,1/2,3-3-3-2,39.2,5.1,2,514(+6),01087,[西]庄野靖志,389803,ケイズジャパン,
202609020505,5,3歳1勝クラス,ダ,1800,晴,重,12:15,2026-04-11,阪神,12,7,10,2023107351,クラッチスラッガー,牡3,57,01032,池添謙一,2:05.0,大,10-10-10-12,50.2,33.1,9,510(+6),01144,[西]池添学,463800,名古屋友豊,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,1,8,14,2023107264,デアヴェローチェ,牝3,55,01174,岩田望来,1:08.4,,6-7,33.6,3.2,1,454(+4),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,820.0
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,2,2,3,2023100997,デルマリシリ,牝3,55,01163,坂井瑠星,1:08.4,ハナ,2-2,34.1,3.2,2,466(+8),01180,[西]田中克典,274002,浅沼廣幸,330.0
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,3,6,10,2023110055,グッドピース,牡3,57,01171,西村淳也,1:08.7,2,9-9,33.8,19.7,6,456(-6),01117,[西]高野友和,948006,前田幸治,210.0
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,4,2,2,2023101632,マーゴットミスト,牡3,55,01190,古川奈穂,1:08.7,ハナ,8-8,33.8,14.0,5,530(-4),01178,[西]杉山佳明,900031,前田良平,120.0
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,5,4,7,2023103160,メイクワンズデイ,牡3,57,00666,武豊,1:09.0,2,1-1,34.8,4.2,3,462(-2),01211,[西]宮地貴稔,651031,猪又晶介,82.0
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,6,4,6,2023105185,ミトノリン,牝3,55,01126,松山弘平,1:09.1,3/4,9-13,33.9,31.1,8,472(0),01210,[西]前川恭子,018700,ロイヤルパーク,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,7,1,1,2023104355,テルヴィセクス,牡3,57,01180,団野大成,1:09.2,1/2,6-4,34.6,23.0,7,482(-8),01151,[西]斉藤崇史,643031,土井久美子,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,8,7,12,2023110095,ネメス,牡3,57,01102,北村友一,1:09.2,クビ,4-4,34.7,8.4,4,488(-2),01170,[西]坂口智康,506800,シルクレーシング,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,9,3,4,2023101645,ヒナノムサシ,牡3,57,01191,松本大輝,1:09.3,1/2,4-4,34.7,123.1,14,526(0),01056,[東]本間忍,031031,日向英二,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,10,7,13,2023105140,サヨノパララックス,牡3,57,01144,菱田裕二,1:09.3,ハナ,13-10,34.1,107.9,12,432(0),01091,[西]羽月友彦,265005,吉岡泰治,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,11,6,11,2023100971,スローモーション,牝3,55,01142,長岡禎仁,1:09.6,1.3/4,9-10,34.4,217.5,15,382(-2),01174,[東]深山雅史,044803,由井健太郎,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,12,5,8,2023101174,ドルチェミスト,牝3,52,01220,田山旺佑,1:09.7,1,13-14,34.3,104.6,11,448(+4),01194,[西]小栗実,003060,ゴドルフィン,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,13,8,15,2023102872,ミスターバッドガイ,牡3,57,01186,角田大和,1:10.1,2.1/2,2-2,35.8,34.0,9,494(-2),01069,[西]中尾秀正,198803,ｇｌｉｔｔｅｒＧ,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,14,5,9,2023103615,エスティヴァリス,牝3,55,00732,幸英明,1:10.2,クビ,9-10,35.1,56.6,10,482(+2),01135,[西]高橋康之,415800,社台レースホース,
202609020506,6,3歳1勝クラス,芝,1200,晴,稍重,12:45,2026-04-11,阪神,15,3,5,2023105672,ゴールドヴィーナス,牝3,55,01216,吉村誠之,1:10.3,3/4,15-15,34.4,121.5,13,450(-2),00427,[西]森秀行,385800,ゴールドレーシング,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,1,3,3,2022102308,エアニゲラ,牝4,56,01126,松山弘平,1:52.2,,1-1-1-1,37.3,3.3,2,460(+8),01144,[西]池添学,084800,ラッキーフィールド,820.0
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,2,5,5,2022100439,ハギノコラソン,牝4,56,01163,坂井瑠星,1:52.3,クビ,3-3-4-4,37.2,2.6,1,470(+2),01158,[西]寺島良,631006,安岡美津子,330.0
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,3,7,8,2022105343,デルマサクラサク,牝4,56,01157,鮫島克駿,1:52.5,1.1/2,9-9-9-6,36.6,7.8,4,486(-4),01123,[西]牧田和弥,274002,浅沼廣幸,210.0
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,4,8,11,2021105238,アリストクラシア,牝5,56,01213,高杉吏麒,1:52.8,1.1/2,7-7-6-6,37.2,4.6,3,476(-2),01176,[西]吉岡辰弥,415800,社台レースホース,120.0
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,5,7,9,2022102957,ヴィーナスバブル,牝4,53,01220,田山旺佑,1:52.9,1/2,3-4-5-4,37.7,38.6,8,434(0),01209,[西]東田明士,274002,浅沼廣幸,82.0
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,6,1,1,2019102986,シゲルオトヒメ,牝7,56,01034,酒井学,1:53.1,1,10-10-10-10,36.8,33.1,7,442(0),00431,[西]谷潔,088034,關美和,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,7,6,6,2021105857,ウィンターガーデン,牝5,56,01171,西村淳也,1:53.1,ハナ,6-5-2-2,38.1,20.4,6,494(-8),01160,[西]武幸四郎,486800,キャロットファーム,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,8,4,4,2022105954,コンテナライン,牝4,56,01216,吉村誠之,1:53.2,3/4,5-5-6-8,37.5,67.8,9,486(-4),01159,[西]高柳大輔,836030,住谷孝一,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,9,2,2,2022103736,アフェシス,牝4,53,01195,川端海翼,1:53.5,2,7-7-8-9,37.6,100.0,11,462(+6),01148,[西]西村真幸,379803,ＯＵＭＡ,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,10,6,7,2022101718,ピコラ,牝4,54,01212,柴田裕一,1:54.4,5,11-11-10-10,38.2,77.7,10,434(-4),01212,[西]秋山真一,171803,ジュエリーピコ,
202609020507,7,4歳以上1勝クラス,ダ,1800,晴,重,13:15,2026-04-11,阪神,11,8,10,2021100604,ナムラルッコラ,牝5,56,01125,国分優作,1:54.7,2,2-2-2-3,39.7,10.9,5,502(+4),01065,[西]大橋勇樹,972002,奈村睦弘,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,1,5,9,2022102127,モズケイスター,牡4,58,01163,坂井瑠星,1:24.0,,7-7,35.8,2.1,1,480(+6),01159,[西]高柳大輔,936034,北側雅司,820.0
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,2,2,4,2021103224,モーニングコート,牡5,58,01088,川田将雅,1:24.0,ハナ,5-4,36.1,6.1,2,518(-9),01137,[西]中内田充,091803,山紫水明,330.0
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,3,4,8,2020110051,ザングウィル,牡6,58,01174,岩田望来,1:24.2,1.1/2,2-2,36.6,10.5,6,512(+2),01205,[西]佐藤悠太,003060,ゴドルフィン,210.0
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,4,2,3,2022110082,パヴィーア,牝4,56,05339,ルメール,1:24.4,1.1/4,4-4,36.6,7.4,3,468(-8),01180,[西]田中克典,943030,橋元勇氣,120.0
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,5,3,6,2022104890,エンダードラゴン,牡4,58,00666,武豊,1:24.5,1/2,9-9,36.1,7.8,4,514(-6),01061,[西]友道康夫,356803,インゼルレーシング,82.0
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,6,5,10,2020102910,ハイクライテリア,セ6,58,01125,国分優作,1:24.6,1/2,10-9,36.2,182.1,13,474(+4),01091,[西]羽月友彦,542800,ライオンレースホース,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,7,4,7,2022110104,アメリカンビヨンド,牡4,58,01200,西塚洸二,1:24.8,3/4,7-7,36.6,13.9,7,532(-4),01055,[西]藤原英昭,346803,吉澤ホールディングス,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,8,6,11,2022105619,ダディーズグーグー,牡4,58,01115,浜中俊,1:24.9,3/4,3-2,37.2,10.4,5,474(0),01188,[西]畑端省吾,754030,田島大史,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,9,1,2,2022103306,ワイドデコラシオン,牡4,58,01157,鮫島克駿,1:24.9,クビ,1-1,37.5,59.0,9,506(-5),01183,[西]辻野泰之,331007,幅田昌伸,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,10,6,12,2022107167,リュキア,牡4,55,01220,田山旺佑,1:25.0,クビ,12-11,36.5,147.6,11,468(+6),01197,[西]小椋研介,065803,京都ホースレーシング,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,11,1,1,2021106150,ゴッドカインド,牝5,56,01186,角田大和,1:25.3,1.1/2,6-4,37.4,199.7,14,408(0),01139,[西]飯田祐史,998007,中西憲治,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,12,8,15,2020102728,ポルトドール,牡6,58,01126,松山弘平,1:25.4,3/4,13-11,36.6,25.8,8,472(+2),01194,[西]小栗実,808800,Ｇ１レーシング,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,13,7,14,2020106927,リュクスドレフォン,牡6,58,01112,荻野琢真,1:25.8,2.1/2,14-14,37.0,203.7,15,524(-10),01082,[西]平田修,215008,田畑憲士,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,14,7,13,2022106997,スターペスショウマ,牡4,58,01037,太宰啓介,1:25.9,3/4,14-16,37.0,431.2,16,472(+2),01140,[西]石橋守,710002,河野和香子,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,15,3,5,2022106583,ケイアイブイスリー,牡4,58,00732,幸英明,1:26.1,1.1/4,10-13,37.4,116.7,10,442(-6),01082,[西]平田修,390803,亀田和弘,
202609020508,8,4歳以上1勝クラス,ダ,1400,晴,重,13:45,2026-04-11,阪神,16,8,16,2022105027,プロクレイア,牝4,53,01195,川端海翼,1:26.8,4,14-14,37.9,175.5,12,472(0),01185,[西]小林真也,226800,サンデーレーシング,
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,1,1,1,2020104491,ファームツエンティ,セ6,58,01126,松山弘平,2:27.4,,4-4-4-5,33.2,4.1,3,446(-2),01078,[西]北出成人,083803,ウエストヒルズ,"1,596.8"
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,2,4,4,2022104635,アロンズロッド,牡4,58,05339,ルメール,2:27.4,1/2,3-3-2-2,33.5,1.7,1,484(-12),01175,[東]宮田敬介,506800,シルクレーシング,634.8
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,3,2,2,2022102199,アルマデオロ,牡4,58,00666,武豊,2:27.7,1.3/4,1-1-1-1,33.8,3.2,2,494(+2),01110,[西]清水久詞,547800,ヒダカ・ブリーダーズ・ユニオン,402.4
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,4,7,7,2018105073,サトノスカイターフ,牡8,58,01213,高杉吏麒,2:27.7,ハナ,4-5-4-2,33.8,40.6,5,504(+2),01071,[西]池江泰寿,790031,里見治,240.0
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,5,3,3,2021101554,アルベリック,牡5,58,01212,柴田裕一,2:28.1,2.1/2,7-7-6-7,33.7,108.4,7,486(0),01039,[西]中竹和也,728008,西田彰宏,158.0
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,6,5,5,2020103369,パンデアスカル,牡6,58,00732,幸英明,2:28.2,1/2,8-7-8-8,33.7,15.0,4,494(+8),01197,[西]小椋研介,486800,キャロットファーム,
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,7,8,8,2019103816,リッチブラック,牡7,58,01216,吉村誠之,2:29.0,5,2-2-3-4,35.0,75.9,6,466(-2),01148,[西]西村真幸,302800,辻牧場,
202609020509,9,明石特別(2勝),芝,2400,晴,良,14:15,2026-04-11,阪神,8,6,6,2016102767,プレイリードリーム,牡10,58,01115,浜中俊,2:30.6,10,6-6-6-5,36.4,139.5,8,468(-6),01042,[西]安達昭夫,635009,田所英子,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,1,7,10,2022104655,ウィクトルウェルス,牡4,56,05339,ルメール,2:36.9,,10-11-8-6,33.1,1.8,1,510(-14),01175,[東]宮田敬介,506800,シルクレーシング,"2,430.1"
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,2,5,7,2021106645,ウエストナウ,牡5,57,01213,高杉吏麒,2:36.9,ハナ,4-4-5-4,33.3,9.3,4,500(0),01158,[西]寺島良,866006,寺田寿男,968.6
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,3,1,1,2022104615,アマキヒ,牡4,56,01174,岩田望来,2:37.3,2.1/2,4-4-3-4,33.8,3.4,2,498(+2),01218,[西]橋田宜長,708800,金子真人ホールディングス,604.3
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,4,8,12,2020103025,ドクタードリトル,牡6,55,01180,団野大成,2:37.6,2,10-9-8-10,33.5,39.0,7,460(-12),01128,[西]今野貞一,727008,谷掛龍夫,360.0
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,5,7,11,2020106234,グランドカリナン,牡6,54,01144,菱田裕二,2:37.7,1/2,1-1-1-1,34.5,230.8,13,452(-4),01112,[東]田島俊明,464030,田畑利彦,240.0
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,6,3,3,2019104658,ボーンディスウェイ,牡7,57,01126,松山弘平,2:37.8,3/4,6-6-5-6,34.0,19.3,6,496(-6),01106,[東]牧光二,011008,平田修,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,7,4,5,2020103082,カネフラ,牡6,53,01191,松本大輝,2:37.9,1/2,12-12-13-13,33.5,50.5,8,452(0),01135,[西]高橋康之,415800,社台レースホース,
202609020510,10,大阪ーハンブルクC(OP),芝,2600,晴,良,14:50,2026-04-11,阪神,8,6,9,2016103730,ザイツィンガー,牡10,54,01220,田山旺佑,2:38.0,1/2,8-8-10-10,33.9,148.2,11,442(+12),01123,[西]牧田和弥,875006,永田和彦,
