race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,3,4,8,2023103366,ココナッツコースト,牝3,55,05339,ルメール,1:34.0,1,7-6-5,34.8,5.4,3,430(+8),01126,[東]木村哲也,415800,社台レースホース,150.0,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",7,1,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",6,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",5,3,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,4,6,11,2023106058,ダノンドナウ,牝3,55,01161,菊沢一樹,1:34.1,3/4,8-8-8,34.7,8.7,4,460(-6),01115,[東]菊沢隆徳,619800,ダノックス,87.0,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",8,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",8,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",8,2,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,5,2,3,2023102564,フクオトコ,牡3,57,01135,杉原誠人,1:34.3,1.1/4,10-10-10,34.7,12.9,5,448(-2),01115,[東]菊沢隆徳,370803,是枝浩平,58.0,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",10,3,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",10,4,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",10,4,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,6,5,9,2023101040,コスモシグルン,牝3,55,01009,柴田大知,1:34.4,クビ,1-2-2,35.6,178.2,15,476(-14),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",1,4,0.0,True,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",2,1,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",2,1,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,7,7,13,2023106286,フーディエラン,牝3,55,00689,江田照男,1:34.5,1,10-10-10,34.9,85.7,12,416(+4),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",10,3,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",10,4,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",10,4,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,8,5,10,2023106471,マイネルヴェーゼン,牡3,57,01170,横山武史,1:34.7,1,14-10-10,35.1,46.2,11,470(+6),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",14,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",10,4,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",10,4,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,9,3,5,2023107066,シュガーシャック,牡3,57,00422,内田博幸,1:34.8,3/4,16-16-15,34.5,96.7,13,476(-10),01079,[東]古賀慎明,506800,シルクレーシング,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",16,1,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",16,1,6.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",15,1,5.0,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,10,4,7,2023105285,ミスティユニバンス,牝3,55,01122,三浦皇成,1:34.8,クビ,2-3-3,35.9,120.8,14,448(+2),01059,[東]加藤征弘,164008,亀井哲也,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",2,4,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",3,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",3,2,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,11,1,1,2023101730,ティアップシャイン,牝3,55,01117,丸田恭介,1:34.9,1/2,10-10-10,35.4,224.7,16,454(+12),01074,[東]奥平雅士,122008,田中昇,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",10,3,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",10,4,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",10,4,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,12,6,12,2023102378,ブルームコード,牝3,55,05386,戸崎圭太,1:35.0,アタマ,2-3-3,36.1,3.8,2,482(-4),01068,[東]小島茂之,854800,ノルマンディーサラブ...,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",2,4,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",3,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",3,2,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,13,2,4,2023105898,マーガレット,牝3,55,00666,武豊,1:35.0,クビ,13-14-14,35.2,34.6,9,466(0),01102,[東]大竹正博,372006,近藤英子,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",13,1,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",14,1,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",14,1,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,14,8,15,2023105416,ルージュフローラ,牝3,53,01209,石神深道,1:35.0,ハナ,5-5-5,35.9,46.1,10,426(+6),01201,[東]森一誠,180800,東京ホースレーシング,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",5,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",5,1,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",5,3,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,15,8,16,2023103843,セルリア,牝3,53,01193,今村聖奈,1:35.1,クビ,5-8-8,35.7,18.1,7,460(+4),01124,[東]大和田成,987033,田中純一,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",5,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",8,2,1.5,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",8,2,1.5,False,,
202606040102,2,3歳未勝利,芝,1600,曇,稍重,10:40,2026-09-05,中山,16,7,14,2023106757,ヘクトルテソーロ,牡3,57,01162,木幡巧也,1:39.6,大,14-15-16,39.6,14.2,6,448(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,"(6,7,*9,12)(15,16)8(2,11)(1,3,13)4(10,14)5",14,2,0.0,False,"6,9(7,12)15(2,8)(11,16)(1,3,13,10)4,14-5",15,1,3.0,False,"6,9(7,12)(2,8,15)(11,16)(1,3,13,10)4-5-14",16,1,8.5,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,1,4,4,2024102834,マイセイバー,牡2,55,01134,嶋田純次,1:55.1,,9-9-3-2,39.6,7.1,4,482(-6),01134,[東]高橋文雅,629800,ミルファーム,590.0,"2(9,8)(6,7)10(1,5)-4-3",9,1,3.5,False,"(*2,9)8-(6,7)10,1,5-4-3",9,1,10.0,False,"(*2,9)(8,4)(7,10)(1,5)6-3",3,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",2,3,0.0,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,2,5,5,2024107403,ハイビスカス,牝2,55,01096,大野拓弥,1:55.5,2.1/2,7-8-7-4,39.7,6.8,3,478(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,240.0,"2(9,8)(6,7)10(1,5)-4-3",7,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",8,1,6.5,False,"(*2,9)(8,4)(7,10)(1,5)6-3",7,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",4,2,3.5,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,3,8,9,2024103015,ユイノキャッツアイ,牡2,55,01153,木幡初也,1:55.6,1/2,2-2-2-2,40.3,2.1,1,482(-2),01174,[東]深山雅史,044803,由井健太郎,150.0,"2(9,8)(6,7)10(1,5)-4-3",2,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",2,2,0.0,False,"(*2,9)(8,4)(7,10)(1,5)6-3",2,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",2,3,0.0,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,4,3,3,2024102123,サスケソルトバーン,牡2,52,01207,佐藤翔馬,1:56.0,2,10-10-10-9,39.6,70.6,9,476(+2),01143,[東]和田雄二,415034,佐藤大介,89.0,"2(9,8)(6,7)10(1,5)-4-3",10,1,7.0,False,"(*2,9)8-(6,7)10,1,5-4-3",10,1,13.5,False,"(*2,9)(8,4)(7,10)(1,5)6-3",10,1,3.5,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",9,2,10.0,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,5,1,1,2024101068,ブロンクス,牡2,53,01209,石神深道,1:56.1,3/4,7-7-7-8,40.2,13.9,5,488(+12),01147,[東]武井亮,535033,古賀慎一,59.0,"2(9,8)(6,7)10(1,5)-4-3",7,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",7,1,5.0,False,"(*2,9)(8,4)(7,10)(1,5)6-3",7,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",8,1,6.5,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,6,2,2,2024104736,パルセノスミハ,牝2,55,00422,内田博幸,1:56.6,3,1-1-1-1,41.4,14.5,6,420(-6),01052,[東]菊川正達,461008,八巻弘一,,"2(9,8)(6,7)10(1,5)-4-3",1,1,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",1,2,0.0,True,"(*2,9)(8,4)(7,10)(1,5)6-3",1,2,0.0,True,"(*2,9,4)-(10,5)8,7,1-(6,3)",1,3,0.0,True,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,7,8,10,2024106782,サンプラザマツモト,牝2,55,00689,江田照男,1:57.0,2.1/2,6-6-5-4,41.4,44.9,8,424(0),01174,[東]深山雅史,044803,由井健太郎,,"2(9,8)(6,7)10(1,5)-4-3",6,1,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",6,1,3.5,False,"(*2,9)(8,4)(7,10)(1,5)6-3",5,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",4,2,3.5,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,8,6,6,2024103008,チョトツモウシン,牡2,55,01129,菅原隆一,1:57.9,5,4-4-9-9,41.8,157.5,10,438(+4),01171,[東]小手川準,212008,小野博郷,,"2(9,8)(6,7)10(1,5)-4-3",4,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",4,2,3.5,False,"(*2,9)(8,4)(7,10)(1,5)6-3",9,1,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",9,2,10.0,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,9,7,8,2024106974,ワンコール,牝2,55,01077,石橋脩,1:58.0,クビ,2-3-3-6,42.6,20.3,7,448(-2),01106,[東]牧光二,011008,平田修,,"2(9,8)(6,7)10(1,5)-4-3",2,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",3,1,0.0,False,"(*2,9)(8,4)(7,10)(1,5)6-3",3,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",6,1,3.5,False,,
202606040103,3,2歳未勝利,ダ,1800,曇,重,11:10,2026-09-05,中山,10,7,7,2024102786,ニシノアナベル,牝2,55,01158,野中悠太,1:58.2,1.1/4,4-4-5-7,42.6,3.7,2,482(+4),01056,[東]本間忍,897009,西山茂行,,"2(9,8)(6,7)10(1,5)-4-3",4,2,0.0,False,"(*2,9)8-(6,7)10,1,5-4-3",4,2,3.5,False,"(*2,9)(8,4)(7,10)(1,5)6-3",5,2,0.0,False,"(*2,9,4)-(10,5)8,7,1-(6,3)",7,1,5.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,1,1,1,2024103576,コスモプルー,牝2,55,01092,津村明秀,1:48.4,,4-4-4-4,34.7,2.9,2,432(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,590.0,"(*5,8,10)-1(2,4)(3,6)-11,9=7",4,1,3.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",4,1,5.0,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",4,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",4,1,1.5,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,2,7,8,2024104658,ソウカイウォーリア,牡2,55,05386,戸崎圭太,1:48.4,アタマ,2-3-3-3,34.9,9.6,4,454(-2),01103,[東]尾関知人,719031,大脇佑樹,240.0,"(*5,8,10)-1(2,4)(3,6)-11,9=7",2,3,0.0,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",3,1,3.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",3,1,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",3,1,0.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,3,5,5,2024102469,コウサイリクリ,牝2,55,01009,柴田大知,1:48.5,1/2,1-1-1-1,35.4,7.5,3,430(+10),01096,[東]粕谷昌央,716800,ビッグレッドファーム,150.0,"(*5,8,10)-1(2,4)(3,6)-11,9=7",1,3,0.0,True,"(*5,10)-8,1,2(3,4)(9,6)11=7",1,2,0.0,True,"(*5,10)-8(1,6)(2,4)3(9,11)=7",1,2,0.0,True,"(*5,10)8,1,6(3,2)4,9,11=7",1,2,0.0,True,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,4,2,2,2024107256,ティアラスピリット,牝2,55,01161,菊沢一樹,1:49.1,4,5-5-6-6,35.2,32.9,6,468(+2),00423,[東]上原博之,348034,石田暢子,89.0,"(*5,8,10)-1(2,4)(3,6)-11,9=7",5,2,3.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",5,1,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",6,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",6,2,3.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,5,8,10,2024106562,グルドロッティン,牡2,55,05339,ルメール,1:49.4,1.1/2,2-2-2-2,36.2,1.7,1,472(+2),01202,[東]矢嶋大樹,486800,キャロットファーム,59.0,"(*5,8,10)-1(2,4)(3,6)-11,9=7",2,3,0.0,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",2,2,0.0,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",2,2,0.0,False,"(*5,10)8,1,6(3,2)4,9,11=7",2,2,0.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,6,3,3,2024101173,キョウエイシャトル,牡2,55,01184,原優介,1:49.6,1.1/4,7-6-8-6,35.5,89.3,7,480(+8),01024,[東]萱野浩二,619002,田中晴夫,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",7,2,3.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",6,2,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",8,1,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",6,2,3.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,7,7,9,2024105394,アルスラーン,牡2,55,01152,小崎綾也,1:49.7,3/4,10-8-9-9,35.4,164.8,8,432(-10),01035,[東]佐藤吉勝,629800,ミルファーム,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",10,1,8.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",8,2,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",9,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",9,1,4.5,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,8,6,6,2024102970,ロジグローリー,牡2,55,01127,丸山元気,1:50.1,2.1/2,7-8-4-5,36.3,20.5,5,462(+6),01106,[東]牧光二,399030,久米田正明,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",7,2,3.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",8,2,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",4,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",5,1,3.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,9,4,4,2024104028,ビップルーチェ,牝2,52,01217,上里直汰,1:51.0,5,5-6-6-8,37.1,228.3,10,430(-4),01112,[東]田島俊明,524030,鈴木邦英,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",5,2,3.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",6,2,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",6,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",8,1,3.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,10,6,7,2024104289,ゴーゼンチュー,牝2,52,01207,佐藤翔馬,1:52.0,6,11-11-11-11,35.9,281.0,11,400(-12),01143,[東]和田雄二,528033,Ｍｒ．ホース,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",11,1,14.5,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",11,1,12.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",11,1,9.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",11,1,12.0,False,,
202606040104,4,2歳未勝利,芝,1800,曇,稍重,11:40,2026-09-05,中山,11,8,11,2024101646,マイネルクロカータ,牡2,53,01209,石神深道,1:53.0,6,9-10-9-10,38.7,176.7,9,442(-4),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,,"(*5,8,10)-1(2,4)(3,6)-11,9=7",9,1,7.0,False,"(*5,10)-8,1,2(3,4)(9,6)11=7",10,1,6.5,False,"(*5,10)-8(1,6)(2,4)3(9,11)=7",9,2,3.5,False,"(*5,10)8,1,6(3,2)4,9,11=7",10,1,6.0,False,,
202606040105,5,2歳新馬,芝,2000,曇,良,12:30,2026-09-05,中山,1,6,6,2024106354,ヴェトロテンペスタ,牝2,55,05339,ルメール,2:03.3,,1-1-1-1,34.2,4.1,3,428(0),01162,[東]田中博康,226800,サンデーレーシング,780.0,"6,9(2,10)4,11(3,7)-(5,8)-1",1,1,0.0,False,"6,9(2,10)4(3,11)7(5,8)-1",1,1,0.0,False,"6,10,2,4(3,11)8(5,9)(1,7)",1,1,0.0,False,"6,10(2,3)(5,4)11(1,9,8,7)",1,1,0.0,False,,
202606040105,5,2歳新馬,芝,2000,曇,良,12:30,2026-09-05,中山,2,5,5,2024105741,ローザドーロ,牡2,55,05585,レーン,2:03.8,3,9-9-8-5,33.8,8.7,5,408(0),01038,[東]手塚貴久,356803,インゼルレーシング,310.0,"6,9(2,10)4,11(3,7)-(5,8)-1",9,2,6.5,False,"6,9(2,10)4(3,11)7(5,8)-1",9,2,1.5,False,"6,10,2,4(3,11)8(5,9)(1,7)",8,2,4.5,False,"6,10(2,3)(5,4)11(1,9,8,7)",5,2,1.5,False,,
202606040105,5,2歳新馬,芝,2000,曇,良,12:30,2026-09-05,中山,3,2,2,2024100023,グランエール,牝2,55,00666,武豊,2:03.9,1/2,3-3-3-3,34.5,3.2,2,452(0),01159,[西]高柳大輔,356803,インゼルレーシング,200.0,"6,9(2,10)4,11(3,7)-(5,8)-1",3,2,1.5,False,"6,9(2,10)4(3,11)7(5,8)-1",3,2,1.5,False,"6,10,2,4(3,11)8(5,9)(1,7)",3,1,3.0,False,"6,10(2,3)(5,4)11(1,9,8,7)",3,2,1.5,False,,
