race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,11,4,8,2023107237,アンディラメナ,牝3,53,01127,丸山元気,1:38.6,3/4,6-5,37.8,10.7,3,462(-2),01112,[東]田島俊明,226800,サンデーレーシング,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,12,3,6,2023107060,エコールナヴァール,牝3,53,05386,戸崎圭太,1:39.2,3.1/2,1-1,38.9,24.3,7,486(+10),01201,[東]森一誠,226800,サンデーレーシング,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,13,5,9,2021105875,レイフロレット,牝5,56,01009,柴田大知,1:39.4,1,9-9,38.2,419.4,15,412(-8),01143,[東]和田雄二,050034,犬飼優,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,14,7,13,2022100323,トキメキジニア,牝4,56,01117,丸田恭介,1:39.6,1.1/2,13-12,38.1,654.6,16,466(-4),01035,[東]佐藤吉勝,268006,片岡正雄,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,15,3,5,2022105116,マーキュリーダイム,牝4,56,01091,丹内祐次,1:40.6,6,5-6,39.7,196.0,14,554(+8),01221,[東]室井潔,226800,サンデーレーシング,
202605030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2026-06-06,東京,16,8,15,2023107220,カリヨンアヴォン,牝3,53,01161,菊沢一樹,1:40.6,クビ,13-15,38.8,79.4,12,438(+6),01047,[東]勢司和浩,486800,キャロットファーム,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,1,6,8,2023103908,エリプティクカーブ,牡3,54,01170,横山武史,2:24.6,,2-2-2-2,33.5,3.7,2,474(-2),01102,[東]大竹正博,172002,池谷誠一,"1,168.0"
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,2,7,10,2023107228,ウップヘリーア,牡3,54,05339,ルメール,2:25.0,2.1/2,3-3-3-3,33.8,2.1,1,496(0),01133,[東]黒岩陽一,226800,サンデーレーシング,468.0
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,3,7,9,2021104103,サンセットビュー,牝5,56,05674,ディー,2:25.1,1/2,5-5-4-4,33.8,25.8,6,474(0),01172,[西]新谷功一,271031,飯田貴大,294.0
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,4,5,5,2022105597,ゲンジ,牡4,58,05675,ゴンサル,2:25.1,クビ,6-7-6-7,33.6,35.6,7,426(0),01141,[東]尾形和幸,371009,高橋文男,170.0
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,5,8,12,2023105248,イブキ,牡3,54,01140,横山和生,2:25.2,クビ,11-11-11-10,33.4,3.9,3,460(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,114.0
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,6,3,3,2023106843,ヴォートセレスト,牡3,54,01150,石川裕紀,2:25.3,1,4-4-4-4,33.9,18.0,5,508(+12),01145,[東]奥村武,486800,キャロットファーム,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,7,1,1,2021106972,トラストボス,牡5,58,01122,三浦皇成,2:25.3,ハナ,8-8-6-4,34.0,52.1,9,442(-8),01134,[東]高橋文雅,767008,菅波立知子,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,8,8,11,2022105132,オリオアルセーリオ,牝4,56,01043,北村宏司,2:25.4,クビ,10-10-9-8,33.8,125.5,11,420(+4),01126,[東]木村哲也,226800,サンデーレーシング,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,9,2,2,2023106254,ニシノヒノトリ,牡3,54,01092,津村明秀,2:25.9,3,6-6-6-8,34.3,13.5,4,490(+8),01038,[東]手塚貴久,897009,西山茂行,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,10,6,7,2022101307,ガンバルマン,牡4,58,01179,菅原明良,2:25.9,アタマ,12-12-12-12,33.9,43.3,8,480(-2),01024,[東]萱野浩二,333031,大田恭充,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,11,4,4,2022105773,リアライズオーラム,セ4,58,01160,荻野極,2:26.0,クビ,1-1-1-1,34.9,56.9,10,508(+2),01192,[東]上原佑紀,045034,今福洋介,
202605030109,9,稲城特別(1勝),芝,2400,晴,良,14:35,2026-06-06,東京,12,5,6,2021104927,リリエンフェルト,牝5,56,01143,原田和真,2:26.4,2.1/2,8-8-9-10,34.6,179.5,12,470(+1),00423,[東]上原博之,190803,ネコメンレーシング,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,1,3,6,2023104015,ロジケープ,牡3,54,01091,丹内祐次,1:20.1,,7-6,33.5,11.2,3,500(+10),01141,[東]尾形和幸,947030,久米田正平,"1,619.9"
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,2,2,4,2023106925,クレパスキュラー,牡3,55,05339,ルメール,1:20.1,ハナ,11-8,33.3,1.6,1,486(0),01127,[東]栗田徹,486800,キャロットファーム,641.4
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,3,1,2,2022104316,ユキノエミリオ,牡4,53,01153,木幡初也,1:20.3,1.1/4,4-4,33.9,220.6,16,452(+8),01152,[東]竹内正洋,623005,井上基之,405.7
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,4,1,1,2022103594,サンタアニタ,牝4,53,01178,斎藤新,1:20.3,クビ,4-4,33.9,29.8,8,482(+2),01086,[東]斎藤誠,063803,諸江幸祐,240.0
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,5,8,16,2021105516,イゾラフェリーチェ,牝5,54,01160,荻野極,1:20.4,クビ,3-2,34.2,23.5,7,506(+8),01097,[東]鹿戸雄一,138007,吉田和美,158.0
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,6,4,8,2022101464,レイユール,牝4,51,01134,嶋田純次,1:20.4,ハナ,8-8,33.7,167.9,14,424(+8),01038,[東]手塚貴久,942006,榊原源一郎,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,7,5,9,2021105584,ツーネサーン,牡5,57,01170,横山武史,1:20.4,ハナ,8-8,33.6,11.6,4,508(-2),01075,[西]矢作芳人,199031,エムズレーシング,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,8,8,15,2022104771,スターウェーブ,セ4,56,01122,三浦皇成,1:20.4,ハナ,11-11,33.3,16.5,6,504(+8),01147,[東]武井亮,969031,ＴＮレーシング,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,9,7,13,2020110127,ジョヴィアン,牡6,56,01043,北村宏司,1:20.5,1/2,15-14,33.1,195.6,15,500(-10),01214,[西]井上智史,138007,吉田和美,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,10,5,10,2022106229,ウインイザナミ,牝4,53,01197,佐々木大,1:20.6,クビ,10-11,33.6,14.3,5,516(+6),00423,[東]上原博之,494800,ウイン,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,11,8,17,2019104818,メイケイバートン,牡7,56,05386,戸崎圭太,1:20.6,クビ,13-14,33.3,39.2,9,474(-2),01039,[西]中竹和也,004800,名古屋競馬,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,12,6,11,2023103798,ファムマルキーズ,牝3,52,01152,小崎綾也,1:20.8,1.1/4,6-6,34.2,5.6,2,446(-2),01058,[西]大久保龍,758005,吉田照哉,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,13,2,3,2022101629,クレオズニードル,牝4,52,00733,吉田豊,1:20.8,アタマ,1-1,34.8,142.6,13,480(+22),01165,[東]和田勇介,003060,ゴドルフィン,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,14,4,7,2019103996,タイキエクセロン,牡7,54,01161,菊沢一樹,1:20.9,1/2,13-13,33.7,238.9,17,510(-2),01218,[西]橋田宜長,536800,大樹ファーム,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,15,7,14,2023100935,トラスコンガーデン,牝3,51,00689,江田照男,1:21.0,1,16-16,33.3,51.7,10,440(-2),01152,[東]竹内正洋,044803,由井健太郎,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,16,6,12,2021103561,ゴールドスター,牡5,56,01140,横山和生,1:21.3,1.1/2,17-17,33.2,58.6,11,466(-2),01145,[東]奥村武,149002,井山登,
202605030110,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2026-06-06,東京,17,3,5,2023103293,ラスティングスノー,牝3,52,01192,横山琉人,1:21.4,1/2,2-2,35.3,76.0,12,478(+4),01150,[東]池上昌和,448009,矢野秀春,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,1,5,9,2022100905,メリディアンスター,牡4,56,05674,ディー,1:23.0,,7-7,35.0,3.2,2,494(+4),01059,[東]加藤征弘,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,"1,905.0"
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,2,6,12,2022110007,スナッピードレッサ,牡4,57,05585,レーン,1:23.0,クビ,5-5,35.4,2.0,1,508(-2),01102,[東]大竹正博,003060,ゴドルフィン,760.0
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,3,4,8,2022100204,ピエマンソン,牡4,56,01091,丹内祐次,1:23.6,3.1/2,10-10,35.3,24.1,6,486(0),01082,[西]平田修,350031,フォレストレーシング,475.0
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,4,8,15,2022103262,メイショウツヨキ,牡4,55,01140,横山和生,1:23.6,クビ,1-1,36.4,38.3,9,470(-12),01139,[西]飯田祐史,911008,松本好隆,280.0
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,5,3,5,2022106639,モーニングマジック,牝4,54,01122,三浦皇成,1:23.6,ハナ,7-7,35.7,15.0,4,544(+4),01064,[東]武藤善則,788800,ノースヒルズ,187.0
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,6,5,10,2021106328,クインズデネブ,牝5,54,00733,吉田豊,1:23.7,クビ,13-13,34.9,75.1,12,432(+10),01068,[東]小島茂之,390803,亀田和弘,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,7,1,1,2019100553,ドンレパルス,牡7,57,01179,菅原明良,1:23.8,1/2,7-7,35.8,35.2,7,522(0),01088,[東]高木登,440006,山田貢一,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,8,7,14,2022100071,ワンダラー,牡4,57,01170,横山武史,1:23.9,3/4,10-12,35.3,69.3,11,536(+2),01133,[東]黒岩陽一,466033,今村明浩,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,9,2,3,2022106541,グレイテストソング,牡4,55,01214,長浜鴻緒,1:24.2,1.3/4,10-10,35.9,223.7,15,440(+2),01076,[東]小笠倫弘,148800,グリーンファーム,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,10,3,6,2020104893,セミマル,牡6,56,05339,ルメール,1:24.3,クビ,14-13,35.4,7.8,3,532(-4),01148,[西]西村真幸,464030,田畑利彦,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,11,7,13,2021104786,シャパリュ,セ5,55,01161,菊沢一樹,1:24.3,クビ,3-2,37.0,78.6,13,534(+2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,12,6,11,2021104784,オペラプラージュ,セ5,53,01160,荻野極,1:24.8,3,14-15,35.7,138.6,14,510(+2),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,13,8,16,2022102315,シュヴァルボヌール,牝4,54,05675,ゴンサル,1:25.0,1.1/4,3-2,37.7,50.5,10,488(+2),01059,[東]加藤征弘,972033,山本又一郎,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,14,4,7,2022105381,エイプリルインパリ,牝4,53,01152,小崎綾也,1:26.3,8,2-2,39.1,37.5,8,456(-10),01129,[西]高橋義忠,872800,三田昌宏,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,15,2,4,2022103779,ゴールドハンマー,牝4,53,00660,横山典弘,1:26.5,1.1/2,5-6,38.7,17.5,5,492(+2),01190,[東]村田一誠,108007,浅田次郎,
202605030111,11,麦秋ステークス(3勝),ダ,1400,晴,良,15:45,2026-06-06,東京,除,1,2,2018101243,オレデイイノカ,牡8,53,01085,松岡正海,,,,,---,,518(+4),01079,[東]古賀慎明,929009,福島徳佑,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,1,5,10,2023110013,ザーフィル,牡3,55,05585,レーン,1:37.1,,1-1,36.6,1.2,1,560(+6),01163,[東]林徹,486800,キャロットファーム,820.0
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,2,8,16,2022105993,ザローズハーツ,牝4,56,01197,佐々木大,1:38.0,5,2-2,37.3,30.3,6,454(+4),01102,[東]大竹正博,452033,伊藤功一,330.0
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,3,3,6,2021103342,カルフ,セ5,58,01184,原優介,1:38.4,2.1/2,3-3,37.5,10.5,2,472(-4),01124,[東]大和田成,629800,ミルファーム,210.0
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,4,1,2,2023103422,ピースサイン,牡3,55,05675,ゴンサル,1:38.5,3/4,3-3,37.5,12.2,3,456(0),01204,[東]浅利英明,308002,飯塚知一,120.0
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,5,3,5,2022102378,ファンタイムギフト,セ4,58,01091,丹内祐次,1:38.6,クビ,7-7,37.2,14.0,4,494(+2),01020,[東]相沢郁,362030,星野祐介,82.0
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,6,2,3,2022100320,タキノボリ,牡4,58,01140,横山和生,1:38.7,1/2,14-14,36.1,71.4,10,472(+6),01047,[東]勢司和浩,302031,越村哲男,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,7,5,9,2023104031,タイセイエムロード,牡3,52,01203,石田拓郎,1:38.8,1,13-12,36.4,21.8,5,472(+6),01116,[東]新開幸一,224007,田中成奉,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,8,4,8,2022103321,ベンメリア,セ4,58,01134,嶋田純次,1:39.3,3,6-6,38.1,260.8,14,494(+14),01074,[東]奥平雅士,629800,ミルファーム,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,9,6,12,2021102969,パッカパッカブー,セ5,58,01135,杉原誠人,1:39.4,クビ,16-15,36.5,206.8,11,488(+2),01189,[東]堀内岳志,324030,大和屋暁,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,10,8,15,2022100423,オンサイト,牡4,55,01194,大久保友,1:39.4,クビ,7-7,38.0,272.7,15,456(-8),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,11,7,13,2022106545,カンレイスキー,牡4,58,00689,江田照男,1:39.6,1.1/4,15-15,36.7,66.6,9,478(-2),01152,[東]竹内正洋,051800,那須野牧場,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,12,7,14,2022105156,レッドシュトラール,セ4,56,01221,舟山瑠泉,1:39.8,3/4,3-3,38.9,48.6,8,482(+8),01175,[東]宮田敬介,180800,東京ホースレーシング,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,13,1,1,2022104539,ユーウェイン,セ4,58,01183,小林脩斗,1:39.8,クビ,7-7,38.3,250.8,12,468(+4),01056,[東]本間忍,629800,ミルファーム,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,14,6,11,2023103968,タイセイエキサイト,牡3,55,01109,黛弘人,1:39.9,クビ,10-10,38.0,256.9,13,496(-8),01156,[東]青木孝文,224007,田中成奉,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,15,2,4,2022103394,ドルビナ,牡4,58,01158,野中悠太,1:40.2,2,10-11,38.0,48.1,7,466(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202605030112,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2026-06-06,東京,16,4,7,2019101233,アイファーファイト,牡7,58,01085,松岡正海,1:40.7,3,12-12,38.4,333.4,16,442(-2),01063,[東]的場均,119007,中島稔,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,1,6,11,2023106837,アクアアイ,牝3,55,01174,岩田望来,1:24.5,,2-2,37.3,1.5,1,446(0),01184,[西]四位洋文,969031,ＴＮレーシング,580.0
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,2,2,4,2023100989,アンティスマ,牝3,55,01037,太宰啓介,1:25.1,4,9-7,36.9,15.3,7,494(+14),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,230.0
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,3,1,2,2023102968,キャスケード,牝3,55,01142,長岡禎仁,1:25.4,1.3/4,4-4,37.9,51.7,10,454(+4),01136,[西]高橋亮,669007,飯田良枝,150.0
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,4,3,5,2023107407,ベストレイク,牝3,55,01154,松若風馬,1:25.6,1,1-1,38.6,96.2,11,520(-4),01085,[西]小崎憲,104803,オールベスト,87.0
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,5,4,8,2023103330,ルージュエテルナ,牝3,55,01200,西塚洸二,1:25.6,クビ,7-6,37.6,13.4,4,488(-2),01061,[西]友道康夫,180800,東京ホースレーシング,58.0
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,6,1,1,2023102700,コイバナ,牝3,53,01220,田山旺佑,1:26.4,5,13-12,37.7,14.0,5,456(0),01155,[西]渡辺薫彦,370008,岡浩二,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,7,3,6,2023107102,ダノンベルビュー,牝3,55,01088,川田将雅,1:26.5,クビ,2-2,39.3,13.2,3,432(+2),01170,[西]坂口智康,619800,ダノックス,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,8,8,15,2023105155,マルベック,牝3,55,01125,国分優作,1:26.9,2.1/2,10-10,38.5,6.9,2,494(+16),01170,[西]坂口智康,102800,ターフ・スポート,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,9,5,10,2023106282,トリーア,牝3,55,01034,酒井学,1:27.9,6,13-12,39.2,14.9,6,442(+2),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,10,2,3,2023106799,ヴィータリッカ,牝3,55,01176,亀田温心,1:28.0,クビ,15-14,39.0,51.0,9,488(0),01151,[西]斉藤崇史,506800,シルクレーシング,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,11,7,13,2023106901,ヴェルメロディ,牝3,55,01216,吉村誠之,1:28.1,3/4,10-9,39.8,119.3,13,458(+16),01203,[西]福永祐一,208008,窪田芳郎,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,12,8,16,2023103340,ナイトシンフォニー,牝3,52,01223,和田陽希,1:28.4,2,15-16,39.3,191.3,15,464(0),01128,[西]今野貞一,415800,社台レースホース,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,13,7,14,2023103442,ルージュシャラポワ,牝3,55,01157,鮫島克駿,1:29.9,9,10-14,41.1,99.3,12,440(-12),01185,[西]小林真也,180800,東京ホースレーシング,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,14,4,7,2023106634,テーオーエリーナ,牝3,55,01213,高杉吏麒,1:30.0,クビ,6-7,42.2,168.3,14,446(+20),01018,[西]宮徹,304008,小笹公也,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,15,5,9,2023104792,ボンボンブーケ,牝3,51,01204,河原田菜,1:30.6,3.1/2,8-10,42.3,361.0,16,518(-10),01155,[西]渡辺薫彦,198803,ｇｌｉｔｔｅｒＧ,
202609030101,1,3歳未勝利,ダ,1400,晴,良,09:50,2026-06-06,阪神,16,6,12,2023105278,ジューンマロン,牝3,55,01168,富田暁,1:31.2,3.1/2,4-5,43.7,38.8,8,440(+4),01161,[西]武英智,017803,吉川潤,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,1,3,5,2023103517,ビスケットアソート,牡3,57,01168,富田暁,1:12.2,,8-8,36.3,5.6,3,470(0),01161,[西]武英智,148800,グリーンファーム,580.0
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,2,3,6,2023107530,ジャスパーブレイズ,牡3,57,01191,松本大輝,1:12.3,1/2,2-1,37.4,11.9,5,498(-6),00427,[西]森秀行,672033,加藤和夫,230.0
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,3,8,15,2023104328,アルムアポジェ,牝3,55,01181,秋山稔樹,1:12.6,1.1/2,1-2,37.6,2.5,1,478(+2),01078,[西]北出成人,899030,崎川美枝子,150.0
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,4,6,12,2023102643,シャインゴーツ,牡3,57,01034,酒井学,1:12.7,1,7-5,37.0,11.5,4,452(0),01078,[西]北出成人,337031,吉岡輝美,87.0
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,5,5,10,2023106223,ナムラロダン,牡3,57,01171,西村淳也,1:12.8,1/2,3-3,37.6,3.1,2,476(+4),01173,[西]長谷川浩,972002,奈村睦弘,58.0
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,6,4,7,2023107185,グラマラス,牝3,55,01157,鮫島克駿,1:12.9,1/2,11-11,36.6,49.1,8,470(+2),01164,[西]安田翔伍,346803,吉澤ホールディングス,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,7,1,1,2023101973,デルニエジョイ,牡3,57,01208,田口貫太,1:12.9,アタマ,4-4,37.6,19.7,7,468(-2),01111,[西]鈴木孝志,043008,林千枝子,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,8,7,14,2023102544,ミルトメテオ,牡3,55,01212,柴田裕一,1:13.1,1.1/4,8-5,37.2,14.8,6,498(+2),01039,[西]中竹和也,695033,永山勝敏,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,9,7,13,2023110049,マカホウ,牡3,57,01186,角田大和,1:13.6,3,10-10,37.4,74.6,9,492(+12),01180,[西]田中克典,041002,前田晋二,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,10,4,8,2023103193,レーヌペスカ,牝3,55,01095,吉田隼人,1:14.2,3.1/2,13-13,37.7,300.7,15,414(-4),01121,[西]角田晃一,417030,山田信太郎,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,11,5,9,2023103286,インディクイーン,牝3,52,01195,川端海翼,1:14.2,ハナ,11-11,37.9,347.0,16,472(+4),01186,[西]中村直也,547800,ヒダカ・ブリーダーズ・ユニオン,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,12,1,2,2023106239,ナムラステラ,牝3,55,01180,団野大成,1:14.2,ハナ,4-5,38.7,117.3,11,466(+4),01095,[西]荒川義之,972002,奈村睦弘,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,13,2,3,2023102831,シュネードリーム,牝3,53,01193,今村聖奈,1:14.6,2,15-15,37.7,121.9,12,446(+6),01193,[西]緒方努,171031,平川三津,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,14,2,4,2023103556,クレバーキュート,牡3,57,01015,古川吉洋,1:14.9,2,15-15,38.0,273.2,14,464(+6),01212,[西]秋山真一,310007,吉田千津,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,15,6,11,2023106514,ヤングジャガー,牡3,55,01220,田山旺佑,1:15.1,3/4,6-8,39.2,88.2,10,450(0),01091,[西]羽月友彦,385031,ＫＨレーシング,
202609030102,2,3歳未勝利,ダ,1200,晴,良,10:25,2026-06-06,阪神,16,8,16,2023105740,モズナツノジン,牡3,54,01223,和田陽希,1:15.1,クビ,13-13,38.5,142.5,13,494(0),01188,[西]畑端省吾,936034,北側雅司,
202609030103,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-06-06,阪神,1,5,10,2023100063,ドリームキャリー,牝3,53,01220,田山旺佑,1:54.6,,2-2-2-2,37.9,5.6,4,450(0),01172,[西]新谷功一,026007,折手邦雄,580.0
202609030103,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-06-06,阪神,2,1,2,2023102252,マクノス,牝3,55,01208,田口貫太,1:55.9,8,8-6-8-6,38.7,4.1,2,422(+2),01111,[西]鈴木孝志,607031,武田浩典,230.0
202609030103,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-06-06,阪神,3,8,15,2023107040,ダノンロワール,牝3,55,01180,団野大成,1:56.1,1.1/4,3-3-3-3,39.2,20.9,7,470(+10),01144,[西]池添学,619800,ダノックス,150.0
202609030103,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-06-06,阪神,4,2,4,2023101201,タントレーベル,牝3,55,01157,鮫島克駿,1:56.4,2,3-3-4-3,39.4,12.0,5,464(0),01130,[西]吉村圭司,730031,生垣博志,87.0
202609030103,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-06-06,阪神,5,3,5,2023105699,リリークリスタル,牝3,52,01195,川端海翼,1:56.5,1/2,5-3-6-6,39.3,181.5,16,462(-10),01193,[西]緒方努,862006,土井孝夫,58.0
