race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,13,8,15,2019105755,グロリアスヒーロー,セ7,58,01185,小沢大仁,1:56.7,5,2-2-4-5,42.1,94.7,12,486(+14),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,14,5,8,2021103512,ツインクルステージ,牝5,53,01221,舟山瑠泉,1:56.8,クビ,6-5-6-7,41.8,203.3,14,488(+4),01088,[東]高木登,518002,山田弘,
202606030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2026-03-29,中山,15,2,2,2022105990,クニノハッピー,牡4,58,05674,ディー,1:56.9,1/2,8-8-7-7,41.8,6.2,3,480(-2),01119,[東]田中剛,819008,国田正忠,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,1,3,5,2022100574,ルイステソーロ,セ4,58,01091,丹内祐次,1:11.3,,1-1,36.9,2.3,1,480(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,820.0
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,2,3,6,2022105909,アースミューズ,牝4,56,01085,松岡正海,1:11.7,2.1/2,8-7,36.8,89.2,11,454(-4),01096,[東]粕谷昌央,339008,松山増男,330.0
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,3,4,8,2022105376,ティピティーナ,牝4,56,01119,伊藤工真,1:12.0,1.3/4,2-2,37.5,12.0,5,442(+6),01163,[東]林徹,029803,ジャコモ,210.0
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,4,6,11,2021103343,ハヌル,牝5,56,00689,江田照男,1:12.1,クビ,4-5,37.5,142.2,14,490(+4),01051,[東]岩戸孝樹,629800,ミルファーム,120.0
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,5,2,3,2022104619,ヘルヴェティオス,牡4,58,05674,ディー,1:12.1,クビ,8-7,37.1,3.6,2,450(0),01132,[東]金成貴史,226800,サンデーレーシング,82.0
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,6,6,12,2022106243,サヨノジャンボリー,牡4,58,01096,大野拓弥,1:12.2,クビ,8-10,37.2,21.6,7,476(-2),01076,[東]小笠倫弘,265005,吉岡泰治,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,7,5,9,2022100050,ガンハンマー,牡4,58,01162,木幡巧也,1:12.2,アタマ,14-12,36.6,31.6,8,432(-12),01059,[東]加藤征弘,513006,吉田喜代司,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,8,2,4,2022104678,エルムラント,牡4,58,01160,荻野極,1:12.3,1/2,7-5,37.5,7.8,3,492(-6),01097,[東]鹿戸雄一,379008,村木隆,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,9,1,1,2022100582,プルシャプラ,牡4,58,01135,杉原誠人,1:12.3,ハナ,16-14,36.1,91.6,12,518(0),01150,[東]池上昌和,044030,関田光男,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,10,8,16,2019106520,スノーホルンロード,セ7,58,01170,横山武史,1:12.5,1.1/4,12-12,37.0,8.1,4,506(-2),01080,[東]清水英克,399009,嶋田賢,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,11,5,10,2021109088,アルニラム,セ5,58,01169,武藤雅,1:12.7,1.1/4,2-2,38.2,55.9,10,466(-8),01109,[東]伊藤大士,874033,ＳＴレーシング,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,12,7,14,2021107012,キングプロフィット,牡5,55,01218,遠藤汰月,1:12.9,1.1/4,15-15,37.2,333.5,16,490(-8),01090,[東]天間昭一,945031,飯島利彦,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,13,7,13,2021103342,カルフ,セ5,58,01184,原優介,1:13.0,クビ,12-15,37.6,19.4,6,480(+8),01124,[東]大和田成,629800,ミルファーム,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,14,1,2,2022105609,ライヴドライバー,牡4,58,01150,石川裕紀,1:13.2,1,4-4,38.5,101.5,13,536(+26),01141,[東]尾形和幸,214033,澤田孝之,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,15,8,15,2022106767,ミッシオーネ,牝4,53,01217,上里直汰,1:13.7,3,4-7,39.1,41.3,9,418(-2),01213,[東]秋本大介,546800,サラブレッドクラブ・ラフィアン,
202606030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2026-03-29,中山,16,4,7,2021101363,アイランドピーク,牡5,56,01214,長浜鴻緒,1:13.7,クビ,11-10,38.6,218.1,15,492(-8),01077,[東]加藤和宏,089002,小島將之,
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,1,3,3,2023103446,ベンヴェヌータ,牝3,55,01077,石橋脩,2:00.6,,1-1-1-1,34.7,5.9,3,460(-2),01182,[東]辻哲英,213033,加藤裕司,"1,159.6"
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,2,2,2,2023103472,ドナルンバ,牝3,55,01160,荻野極,2:00.7,1/2,3-3-4-4,34.4,2.7,1,472(0),01192,[東]上原佑紀,042033,小川眞査雄,465.6
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,3,5,5,2023107164,ランザワールド,牝3,55,01091,丹内祐次,2:01.0,1.1/2,6-5-3-2,35.0,2.7,2,496(0),01175,[東]宮田敬介,486800,キャロットファーム,292.8
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,4,1,1,2023107330,ガーヴィ,牝3,55,01221,舟山瑠泉,2:01.1,クビ,5-5-6-6,34.5,31.1,7,456(0),01190,[東]村田一誠,138007,吉田和美,170.0
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,5,4,4,2023106412,ユメシルベ,牝3,55,01009,柴田大知,2:01.6,3,3-3-4-4,35.4,12.5,6,416(-2),01096,[東]粕谷昌央,716800,ビッグレッドファーム,114.0
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,6,7,7,2023103792,セットエトワール,牝3,55,01092,津村明秀,2:01.9,2,2-2-2-2,36.0,6.2,4,480(+2),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202606030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2026-03-29,中山,7,6,6,2023106231,ナムラダリア,牝3,55,01143,原田和真,2:02.0,1/2,6-7-7-7,35.1,11.3,5,444(-2),01131,[東]蛯名利弘,972002,奈村睦弘,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,1,6,10,2022102057,サウンドモリアーナ,牝4,56,01077,石橋脩,1:07.8,,1-1,34.1,11.8,7,442(0),01161,[西]武英智,168006,増田雄一,"1,902.9"
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,2,4,6,2022103146,カンシン,牡4,58,01092,津村明秀,1:07.9,1/2,9-7,33.3,4.8,2,472(+2),01196,[西]西園翔太,646030,中辻明,759.4
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,3,8,15,2020102488,トーセンエスクード,牡6,58,01161,菊沢一樹,1:07.9,クビ,3-3,34.0,4.7,1,460(+4),01115,[東]菊沢隆徳,270006,島川隆哉,474.7
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,4,7,12,2021104401,ヴェサリウス,牡5,58,01140,横山和生,1:08.1,1,6-6,33.9,8.4,5,490(-2),01115,[東]菊沢隆徳,520031,福盛訓之,280.0
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,5,3,4,2021105888,スティールブルー,牝5,56,00660,横山典弘,1:08.1,ハナ,7-7,33.7,39.4,12,458(+2),01207,[東]田中勝春,506800,シルクレーシング,187.0
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,6,6,11,2021100157,ロードトレイル,牡5,58,01192,横山琉人,1:08.1,クビ,2-2,34.3,82.6,14,480(-8),01062,[西]藤岡健一,170800,ロードホースクラブ,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,7,4,7,2020104616,パクスロマーナ,牝6,56,01135,杉原誠人,1:08.3,1,4-4,34.3,22.3,8,440(-8),01215,[西]加藤公太,714031,酒井孝敏,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,8,5,8,2021105646,タイセイレスポンス,セ5,58,01169,武藤雅,1:08.3,クビ,4-4,34.3,26.2,9,494(-10),01164,[西]安田翔伍,224007,田中成奉,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,9,2,3,2020102140,アンビバレント,牡6,58,01150,石川裕紀,1:08.4,クビ,9-10,33.7,6.4,4,478(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,10,8,14,2019107075,ブランデーロック,牡7,58,01184,原優介,1:08.4,アタマ,14-13,33.2,39.1,11,486(0),01156,[東]青木孝文,822031,新井利宜,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,11,7,13,2021101429,サトミノキラリ,牡5,58,01170,横山武史,1:08.5,クビ,12-10,33.6,10.2,6,464(-6),01026,[東]鈴木伸尋,425031,田代洋己,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,12,5,9,2018110149,コスモアディラート,牡8,58,01091,丹内祐次,1:08.5,クビ,7-7,34.1,34.5,10,518(0),01114,[東]和田正一,716800,ビッグレッドファーム,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,13,3,5,2020106900,アームテイル,牝6,56,01096,大野拓弥,1:08.6,1/2,9-10,33.9,78.2,13,462(0),01165,[東]和田勇介,363800,三嶋牧場,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,14,1,1,2020105198,ウインスノーライト,牡6,58,01085,松岡正海,1:08.7,3/4,14-13,33.6,128.0,15,494(0),01018,[西]宮徹,494800,ウイン,
202606030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2026-03-29,中山,15,2,2,2022101573,ポッドロワール,牡4,58,01160,荻野極,1:08.7,クビ,12-13,33.8,5.4,3,510(0),01048,[東]畠山吉宏,042033,小川眞査雄,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,1,8,15,2020104136,サンデーファンデー,牡6,59,01186,角田大和,1:51.2,,3-3-2-1,36.8,12.8,8,532(+4),01209,[西]東田明士,346803,吉澤ホールディングス,"3,856.7"
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,2,4,7,2020100116,アクションプラン,牡6,57.5,01160,荻野極,1:51.6,2.1/2,4-3-4-4,37.0,9.6,5,514(-2),01150,[東]池上昌和,044030,関田光男,"1,516.2"
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,3,2,4,2019105604,ブレイクフォース,牡7,58,01170,横山武史,1:51.8,1.1/4,12-12-14-12,36.4,12.7,7,496(0),01153,[東]中舘英二,482002,水上行雄,958.1
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,4,3,6,2019102437,ヴァルツァーシャル,牡7,58.5,01091,丹内祐次,1:52.1,2,11-11-7-7,37.3,4.9,2,510(-2),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,570.0
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,5,7,13,2018105431,ミッキーヌチバナ,牡8,58,01096,大野拓弥,1:52.1,アタマ,7-7-4-4,37.5,14.2,10,512(+2),01136,[西]高橋亮,441007,野田みづき,380.0
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,6,7,14,2022102280,チュウワクリスエス,牡4,56,01143,原田和真,1:52.3,1.1/4,5-5-4-4,37.7,7.3,3,502(+4),01127,[東]栗田徹,628007,中西忍,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,7,5,9,2020102904,オメガギネス,牡6,59,01140,横山和生,1:52.4,クビ,12-12-10-9,37.3,4.9,1,496(-2),01164,[西]安田翔伍,008803,原禮子,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,8,6,11,2019104245,ペイシャエス,牡7,58.5,01162,木幡巧也,1:52.4,クビ,9-9-9-9,37.5,8.3,4,506(+12),01088,[東]高木登,163002,北所直人,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,9,5,10,2021106610,バスタードサフラン,牝5,54,01221,舟山瑠泉,1:52.8,2.1/2,2-2-2-2,38.5,65.1,13,480(+6),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,10,2,3,2020103148,ショウナンライシン,牡6,56,00641,柴田善臣,1:52.8,ハナ,9-9-12-14,37.6,109.0,15,500(-4),01102,[東]大竹正博,331002,国本哲秀,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,11,6,12,2022102874,ハナウマビーチ,牡4,55,01150,石川裕紀,1:52.8,アタマ,14-14-12-9,37.6,30.9,11,522(+2),01196,[西]西園翔太,312803,ライフエンタープライズ,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,12,1,2,2019105546,マテンロウスカイ,セ7,59,00660,横山典弘,1:52.9,クビ,5-5-7-7,38.2,13.8,9,484(+2),01092,[西]松永幹夫,534006,寺田千代乃,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,13,8,16,2020103043,コレペティトール,セ6,56,01085,松岡正海,1:53.2,2,14-14-14-15,37.7,106.6,14,478(-12),01039,[西]中竹和也,944030,加藤誠,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,14,4,8,2021107001,ピュアキアン,牡5,56,00733,吉田豊,1:53.3,1/2,7-7-10-13,38.3,42.5,12,526(+8),01152,[東]竹内正洋,480033,鶴見芳子,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,15,3,5,2021103717,レヴォントゥレット,牡5,57,05674,ディー,1:54.8,9,1-1-1-2,40.5,10.1,6,492(-6),01075,[西]矢作芳人,041002,前田晋二,
202606030211,11,第33回マーチステークス(GIII),ダ,1800,晴,稍重,15:25,2026-03-29,中山,取,1,1,2019100630,ハピ,牡7,58,01092,津村明秀,,,,,---,,計不,01058,[西]大久保龍,866006,寺田寿男,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,1,8,10,2020102535,トーセントラム,牡6,56,01214,長浜鴻緒,1:08.2,,8-7,33.8,12.0,6,450(0),01035,[東]佐藤吉勝,270006,島川隆哉,"1,190.0"
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,2,7,9,2022102421,ビービーエフォート,牝4,56,01170,横山武史,1:08.2,ハナ,6-6,34.0,3.6,2,422(-2),01118,[東]高柳瑞樹,185800,坂東牧場,480.0
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,3,5,5,2021105833,カリーシ,牝5,56,01096,大野拓弥,1:08.2,クビ,8-7,33.7,16.9,8,458(-2),01147,[東]武井亮,696031,ＦＡレーシング,300.0
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,4,2,2,2022102635,バンブルビー,牡4,55,01203,石田拓郎,1:08.2,アタマ,5-5,34.3,5.8,3,466(+2),01204,[東]浅利英明,842033,小泉修,180.0
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,5,6,7,2022101290,マリノトニトゥルス,牝4,56,01161,菊沢一樹,1:08.5,1.1/2,2-2,34.9,3.4,1,474(-2),01089,[東]武市康男,251033,矢野まり子,119.0
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,6,3,3,2022101469,ヴェナートル,牡4,55,01207,佐藤翔馬,1:08.5,1/2,2-2,34.9,8.9,5,506(-2),01064,[東]武藤善則,252030,落合幸弘,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,7,7,8,2019103996,タイキエクセロン,牡7,58,00660,横山典弘,1:08.7,1,10-9,34.0,59.2,9,510(-2),01218,[西]橋田宜長,536800,大樹ファーム,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,8,4,4,2018103485,ジャガード,牡8,55,01217,上里直汰,1:08.7,アタマ,10-9,33.9,143.1,11,426(-4),01143,[東]和田雄二,290006,栗坂崇,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,9,6,6,2021101595,ヴィヴァクラウン,牡5,55,01221,舟山瑠泉,1:08.8,1/2,2-2,35.2,6.8,4,472(+2),01008,[東]杉浦宏昭,339034,西村有人,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,10,8,11,2022103947,ルクスレゼルヴァ,セ4,58,01135,杉原誠人,1:09.0,1.1/2,1-1,35.6,12.8,7,516(+6),01215,[西]加藤公太,397803,ルクス,
202606030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2026-03-29,中山,11,1,1,2021106559,クインズスピカ,牝5,53,01218,遠藤汰月,1:10.7,10,7-9,36.4,64.5,10,492(+16),01190,[東]村田一誠,331803,ケイアイスタリオン,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,1,1,1,2023104413,ロイスター,牝3,55,01200,西塚洸二,1:55.7,,13-11-10-11,37.8,11.0,6,454(0),01104,[西]笹田和秀,788800,ノースヒルズ,590.0
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,2,2,2,2023105228,ルパピヨンブラン,牝3,55,01166,川又賢治,1:55.7,ハナ,8-9-7-6,38.4,28.3,9,424(0),01178,[西]杉山佳明,751030,高橋明裕,240.0
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,3,4,5,2023103676,アグレイビューティ,牝3,55,01174,岩田望来,1:55.8,クビ,5-3-5-5,38.7,3.0,2,468(+2),01168,[西]上村洋行,808800,Ｇ１レーシング,150.0
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,4,6,10,2023107477,オヤツノジカン,牝3,55,00732,幸英明,1:55.8,クビ,7-7-5-6,38.7,28.5,10,422(-6),01129,[西]高橋義忠,975030,小田切光,89.0
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,5,8,13,2023101201,タントレーベル,牝3,55,01178,斎藤新,1:56.0,1.1/4,2-2-2-1,39.4,10.1,4,460(-8),01130,[西]吉村圭司,730031,生垣博志,59.0
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,6,8,14,2023104384,ローゾフィア,牝3,55,01208,田口貫太,1:56.1,1/2,3-3-3-3,39.1,10.3,5,426(-8),01073,[西]宮本博,788800,ノースヒルズ,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,7,3,4,2023100601,ケイトバローズ,牝3,55,01154,松若風馬,1:56.2,3/4,11-11-10-9,38.6,88.7,11,464(-4),01155,[西]渡辺薫彦,859007,猪熊広次,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,8,7,12,2023105857,ウインカトリーヌ,牝3,55,01124,国分恭介,1:56.4,1,5-6-8-6,39.1,7.4,3,510(-4),01196,[西]西園翔太,494800,ウイン,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,9,3,3,2023105155,マルベック,牝3,55,01216,吉村誠之,1:56.9,3,8-7-8-9,39.3,3.0,1,478(-14),01170,[西]坂口智康,102800,ターフ・スポート,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,10,7,11,2023106216,ミストリア,牝3,55,01138,藤懸貴志,1:58.0,7,4-5-3-3,41.1,22.6,7,468(+2),01117,[西]高野友和,463800,名古屋友豊,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,11,5,7,2023104982,トラステッド,牝3,53,01212,柴田裕一,1:58.1,クビ,14-14-13-11,40.2,184.6,12,446(0),01073,[西]宮本博,628031,稲場澄,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,12,6,9,2023105743,モズノシアワセ,牝3,55,01152,小崎綾也,1:58.1,クビ,10-9-12-13,40.1,188.3,13,448(+6),01142,[西]森田直行,936034,北側雅司,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,13,4,6,2023100144,エンブルーシャ,牝3,55,01130,高倉稜,1:59.9,大,1-1-1-2,43.3,23.2,8,418(+4),01161,[西]武英智,297031,奥雅哉,
202609020201,1,3歳未勝利,ダ,1800,晴,良,09:45,2026-03-29,阪神,14,5,8,2023100509,ブルーノザビーチ,牝3,55,01177,小林凌大,1:59.9,クビ,11-11-13-14,41.5,331.7,14,482(-8),01141,[東]尾形和幸,385803,子安裕樹ＲＣ,
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,1,3,3,2023106516,ミスターエメラルド,牡3,57,01174,岩田望来,2:06.9,,1-1-1-1,38.3,1.3,1,514(-2),01186,[西]中村直也,385031,ＫＨレーシング,590.0
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,2,6,6,2023102630,グランシャン,牡3,57,01144,菱田裕二,2:07.2,2,2-3-3-3,38.2,5.9,2,544(-2),01092,[西]松永幹夫,133803,モンレーヴ,240.0
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,3,4,4,2023105122,サラサダンディー,牡3,57,01124,国分恭介,2:07.9,4,2-2-2-2,39.2,56.9,7,498(+2),01066,[西]岡田稲男,430031,横井良明,150.0
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,4,5,5,2023103395,ボクサークラブ,牡3,57,01178,斎藤新,2:08.0,1/2,4-6-6-4,38.5,15.3,5,492(+10),01178,[西]杉山佳明,727008,谷掛龍夫,89.0
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,5,8,8,2023103419,ギレイ,牡3,57,00732,幸英明,2:08.5,2.1/2,7-7-8-8,38.7,13.1,4,482(-2),01110,[西]清水久詞,415800,社台レースホース,59.0
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,6,1,1,2023106271,ニシノエビガタメ,牡3,57,01200,西塚洸二,2:08.9,2.1/2,4-3-4-6,39.5,21.3,6,454(-4),01130,[西]吉村圭司,897009,西山茂行,
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,7,2,2,2023106967,ラヴィレット,牡3,57,01216,吉村誠之,2:09.0,クビ,4-5-4-4,39.7,10.0,3,574(+8),01071,[西]池江泰寿,226800,サンデーレーシング,
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,8,8,9,2023100098,ジャッキーバローズ,牡3,57,01208,田口貫太,2:09.3,2,8-8-6-6,39.8,114.5,9,514(-6),01166,[西]石坂公一,859007,猪熊広次,
202609020202,2,3歳未勝利,ダ,2000,晴,良,10:15,2026-03-29,阪神,9,7,7,2023102962,トントゥ,牡3,55,01212,柴田裕一,2:10.5,7,8-9-9-9,40.2,111.1,8,474(+4),01205,[西]佐藤悠太,798033,山口裕介,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,1,7,14,2023106289,シャープインサイト,牡3,57,01144,菱田裕二,1:26.1,,5-4,37.9,9.6,6,424(-8),01209,[西]東田明士,482002,水上行雄,590.0
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,2,7,13,2023104377,ナブッコ,牡3,57,00732,幸英明,1:26.6,3,2-2,38.8,6.6,4,482(-2),01218,[西]橋田宜長,944030,加藤誠,240.0
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,3,2,3,2023100112,シャンパンスター,牝3,55,01124,国分恭介,1:26.8,1.1/2,4-4,38.9,3.8,1,416(0),01193,[西]緒方努,569031,水谷美穂,150.0
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,4,8,15,2023104226,チョウスター,牝3,53,01212,柴田裕一,1:26.9,3/4,2-3,39.0,137.9,14,460(-8),01091,[西]羽月友彦,034005,丸山隆雄,89.0
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,5,2,4,2023103896,マーゴットデイズ,牡3,57,01216,吉村誠之,1:26.9,ハナ,10-8,38.3,7.4,5,490(-10),01186,[西]中村直也,900031,前田良平,59.0
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,6,5,10,2023103746,メイワキラリ,牡3,57,01099,鮫島良太,1:27.1,3/4,1-1,39.5,45.5,11,470(-4),01198,[西]河嶋宏樹,792031,増田淳,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,7,3,6,2023104192,クライナリーゼ,牡3,57,01208,田口貫太,1:27.3,1.1/4,14-13,38.1,109.8,13,378(+2),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,8,6,12,2023102343,キョウエイクローム,牝3,55,01130,高倉稜,1:27.3,クビ,12-11,38.2,186.7,16,422(-6),01142,[西]森田直行,619002,田中晴夫,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,9,5,9,2023106232,ナムラオットー,牡3,57,01176,亀田温心,1:27.4,1/2,10-11,38.3,25.6,8,444(-6),01095,[西]荒川義之,972002,奈村睦弘,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,10,4,8,2023103556,クレバーキュート,牡3,57,01015,古川吉洋,1:27.7,2,15-15,38.2,21.7,7,462(-2),01212,[西]秋山真一,310007,吉田千津,
202609020203,3,3歳未勝利,ダ,1400,晴,良,10:45,2026-03-29,阪神,11,3,5,2023100961,エコログロウ,牡3,57,01200,西塚洸二,1:27.7,ハナ,5-6,39.6,5.4,3,568(+22),01113,[西]牧浦充徳,783033,原村正紀,
