race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,4,8,18,2023100392,レジーナテンペスタ,牝3,52,01222,森田誠也,1:09.6,1.1/2,12-12,34.7,151.1,11,474(0),01210,[西]前川恭子,730031,生垣博志,87.0
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,5,7,13,2023105739,モズヴイ,牡3,57,01088,川田将雅,1:09.7,1,2-2,35.7,8.2,4,454(0),01062,[西]藤岡健一,936034,北側雅司,58.0
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,6,1,1,2023100277,ショウナンライラ,牡3,57,01168,富田暁,1:09.7,アタマ,11-9,35.0,203.8,13,464(-2),01149,[西]松下武士,679800,湘南,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,7,3,6,2023102185,ドラムメジャー,牝3,53,01220,田山旺佑,1:09.8,3/4,1-1,35.9,5.2,2,486(0),01209,[西]東田明士,536800,大樹ファーム,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,8,4,7,2023102421,ヴェネラブル,牝3,55,01138,藤懸貴志,1:09.9,クビ,8-9,35.5,151.4,12,434(-2),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,9,7,14,2023102563,ジャスティンカレラ,牡3,57,01200,西塚洸二,1:10.1,1.1/4,14-15,34.8,280.7,15,462(0),01061,[西]友道康夫,195031,三木正浩,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,10,1,2,2023102237,マテンロウノア,牡3,57,01037,太宰啓介,1:10.2,1/2,16-16,34.8,223.0,14,404(-10),01170,[西]坂口智康,534006,寺田千代乃,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,11,8,17,2023106320,ワイドカクゲン,牡3,57,01216,吉村誠之,1:10.2,アタマ,8-9,35.8,30.4,8,484(-2),01178,[西]杉山佳明,331007,幅田昌伸,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,12,2,3,2023102290,イクヒロ,牡3,55,01212,柴田裕一,1:10.2,クビ,13-12,35.1,92.9,10,462(-16),01197,[西]小椋研介,244031,佐々木將吉,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,13,6,11,2023102133,スイートポメロ,牝3,55,01144,菱田裕二,1:10.2,アタマ,2-3,36.2,17.9,7,388(0),01142,[西]森田直行,973030,河原義宏,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,14,7,15,2023104173,メテオロイド,牡3,57,00732,幸英明,1:10.3,クビ,5-6,36.1,12.7,6,454(+2),01211,[西]宮地貴稔,812008,石瀬浩三,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,15,8,16,2023105740,モズナツノジン,牡3,57,01125,国分優作,1:10.7,2.1/2,14-14,35.4,480.9,18,496(+2),01188,[西]畑端省吾,936034,北側雅司,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,16,6,12,2023110089,アドバンスモダン,セ3,55,01187,永島まな,1:10.9,1,2-4,36.9,87.5,9,432(0),00427,[西]森秀行,996031,久保田典秀,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,17,5,10,2023103054,ヤマトチャージ,牡3,57,01186,角田大和,1:13.6,大,17-17,36.2,292.5,16,450(+8),01042,[西]安達昭夫,066700,サン,
202610020203,3,3歳未勝利,芝,1200,晴,良,11:00,2026-06-28,小倉,18,5,9,2023101782,チョウダントツ,牝3,52,01195,川端海翼,1:14.5,5,18-18,36.5,478.2,17,474(0),01091,[西]羽月友彦,034005,丸山隆雄,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,1,5,10,2023101111,メンデレーエフ,牡3,57,01168,富田暁,1:46.8,,2-2-2-1,37.9,2.9,2,476(+4),01098,[西]野中賢二,003060,ゴドルフィン,580.0
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,2,7,13,2023104872,ゴールデンドラゴン,牡3,57,01154,松若風馬,1:46.9,1/2,5-5-3-3,37.8,21.8,7,450(-4),01073,[西]宮本博,879004,梶山高志,230.0
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,3,3,6,2023105294,グリーンゴー,牡3,57,01088,川田将雅,1:47.2,2,5-5-4-3,37.9,1.9,1,484(+2),01203,[西]福永祐一,011008,平田修,150.0
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,4,7,14,2023101848,ジューンマーチ,牡3,55,01187,永島まな,1:47.7,2.1/2,8-8-4-5,38.4,18.2,4,444(+4),01149,[西]松下武士,017803,吉川潤,87.0
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,5,6,12,2023102317,バンダムソレール,牡3,55,01220,田山旺佑,1:47.7,クビ,11-11-7-5,38.2,19.3,5,472(+4),01194,[西]小栗実,309008,山科統,58.0
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,6,2,3,2023100605,キミガスキダ,牝3,55,01138,藤懸貴志,1:48.4,4,12-11-11-10,38.5,206.6,13,426(0),01123,[西]牧田和弥,866800,サンライズ,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,7,1,2,2023107341,レッドピアレス,牡3,57,01171,西村淳也,1:48.5,3/4,4-2-4-5,39.2,10.0,3,460(-6),01137,[西]中内田充,180800,東京ホースレーシング,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,8,4,7,2023105044,ゴールデンボブ,牡3,57,01186,角田大和,1:48.6,クビ,8-8-10-9,38.9,58.6,9,478(+2),01184,[西]四位洋文,965031,エースレーシング,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,9,4,8,2023106134,グーフィー,牡3,57,01142,長岡禎仁,1:48.7,1/2,12-11-11-10,38.9,21.5,6,468(-4),01181,[西]茶木太樹,759030,手嶋康雄,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,10,8,15,2023102773,ハイビッグゴールド,牡3,57,00732,幸英明,1:49.0,2,15-15-11-12,39.1,231.0,14,478(-7),00431,[西]谷潔,142006,服部新平,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,11,3,5,2023103067,トモジャカトゥーラ,牝3,55,01125,国分優作,1:49.2,1.1/4,8-7-7-8,39.7,256.1,15,486(+3),01032,[西]大根田裕,238033,吉冨朝美,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,12,8,16,2023103339,パスリヤージュ,牝3,55,01147,城戸義政,1:50.3,7,14-14-14-14,40.1,174.5,12,484(0),01095,[西]荒川義之,758005,吉田照哉,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,13,2,4,2023106961,ジュピターバローズ,牡3,57,01200,西塚洸二,1:50.5,1.1/4,1-1-1-2,41.7,22.4,8,514(-8),01061,[西]友道康夫,859007,猪熊広次,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,14,5,9,2023103706,リアライズステラ,牡3,57,01034,酒井学,1:50.5,クビ,2-2-7-13,41.0,137.2,11,476(+4),01105,[西]須貝尚介,045034,今福洋介,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,15,6,11,2023101743,ホッコームジカ,牝3,53,01193,今村聖奈,1:50.9,2,5-10-15-15,40.2,94.1,10,436(0),01139,[西]飯田祐史,057803,北幸商事,
202610020204,4,3歳未勝利,ダ,1700,晴,稍重,11:30,2026-06-28,小倉,16,1,1,2023101487,ブラックアイロン,牡3,54,01195,川端海翼,1:52.0,7,16-16-16-16,40.0,287.9,16,506(0),01138,[西]浜田多実,405800,槇本牧場,
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,1,1,1,2024107239,ワールドエンジェル,牝2,55,01088,川田将雅,1:09.5,,1-1,35.4,3.6,2,432(0),01218,[西]橋田宜長,816031,小倉哲,780.0
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,2,7,7,2024102930,エルダークローネ,牡2,53,01220,田山旺佑,1:09.9,2.1/2,3-3,35.3,4.8,3,460(0),01148,[西]西村真幸,065803,京都ホースレーシング,310.0
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,3,8,9,2024101140,キムケンシーサー,牡2,53,01193,今村聖奈,1:10.1,1,6-4,35.1,22.8,4,396(0),01210,[西]前川恭子,438030,木村永浩,200.0
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,4,8,10,2024106383,インディジャズ,牝2,55,01171,西村淳也,1:11.2,7,2-2,37.0,1.6,1,450(0),01117,[西]高野友和,506800,シルクレーシング,120.0
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,5,6,6,2024101076,スマートポーション,牝2,55,01216,吉村誠之,1:11.3,3/4,6-7,36.3,97.0,9,468(0),01215,[西]加藤公太,007803,大川徹,78.0
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,6,7,8,2024101015,クイーンズアイ,牝2,55,01037,太宰啓介,1:11.4,クビ,4-5,36.7,67.7,8,448(0),01044,[西]昆貢,176034,高村勇一,
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,7,5,5,2024103913,ヒルノアラゴン,牡2,55,01181,秋山稔樹,1:11.4,クビ,4-5,36.7,40.2,7,414(0),01078,[西]北出成人,823800,ヒルノ,
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,8,4,4,2024107339,シャインロード,牡2,55,01154,松若風馬,1:12.4,6,10-8,37.2,30.4,5,478(0),01214,[西]井上智史,192803,ＭＲＳ,
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,9,2,2,2024105611,メイショウペルル,牡2,55,01186,角田大和,1:12.6,1.1/4,6-9,37.6,128.5,10,446(0),01120,[西]千田輝彦,911008,松本好隆,
202610020205,5,2歳新馬,芝,1200,晴,良,12:20,2026-06-28,小倉,10,3,3,2024101049,スマートエスコート,牝2,55,01200,西塚洸二,1:12.6,アタマ,6-9,37.5,34.2,6,436(0),01104,[西]笹田和秀,007803,大川徹,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,1,1,1,2024108115,トシミチ,牡2,55,00732,幸英明,1:11.5,,1-1,35.9,2.3,1,470(0),00431,[西]谷潔,335700,サンデーヒルズ,780.0
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,2,4,4,2024108117,ユイノジカンカセギ,牡2,55,01142,長岡禎仁,1:11.7,1.1/2,5-3,35.5,11.4,4,424(0),01152,[東]竹内正洋,044803,由井健太郎,310.0
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,3,2,2,2024108085,グレートキリシマ,牡2,55,01154,松若風馬,1:12.1,2,3-3,36.1,19.5,6,480(0),01123,[西]牧田和弥,772002,西村新一郎,200.0
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,4,6,6,2024108106,カシノヴィタ,牝2,52,01222,森田誠也,1:12.4,1.3/4,6-6,35.8,167.9,10,386(0),01143,[東]和田雄二,514009,柏木務,120.0
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,5,8,10,2024108087,ニシノマティーニ,牡2,53,01193,今村聖奈,1:12.5,1,7-6,35.7,7.2,3,414(0),01171,[東]小手川準,897009,西山茂行,78.0
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,6,3,3,2024108118,スイトーヨ,牝2,55,01088,川田将雅,1:12.6,1/2,2-2,36.9,2.5,2,440(0),01121,[西]角田晃一,689033,犬塚悠治郎,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,7,8,11,2024108091,カシノカゲマル,セ2,55,01181,秋山稔樹,1:12.7,3/4,8-8,35.6,191.0,11,450(0),01131,[東]蛯名利弘,514009,柏木務,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,8,7,8,2024108111,ユイパルティ,牝2,53,01187,永島まな,1:13.6,5,3-5,37.6,14.4,5,490(0),01082,[西]平田修,372034,森本研太,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,9,7,9,2024108113,プッシュザリミット,牡2,55,01216,吉村誠之,1:13.8,1.1/2,9-9,36.1,39.5,7,456(0),01216,[西]柴田卓,300803,ＫＲジャパン,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,10,5,5,2024108061,ラブマイティー,牝2,55,01135,杉原誠人,1:14.0,1,9-9,36.3,72.1,9,458(0),01077,[東]加藤和宏,010700,オールラブクラブ,
202610020206,6,2歳新馬,芝,1200,晴,良,12:50,2026-06-28,小倉,11,6,7,2024108110,カゴシマ,セ2,55,01034,酒井学,1:16.6,大,11-11,38.7,45.1,8,436(0),01100,[東]松山将樹,465034,大瀧啓之,
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,1,2,2,2023105367,ゴールデンバランス,牡3,55,01154,松若風馬,0:58.0,,1-1,35.3,3.1,2,530(+10),01157,[西]杉山晴紀,909006,草間庸文,820.0
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,2,4,4,2023102036,アイカンアズーラ,牝3,53,01034,酒井学,0:58.5,2.1/2,4-2,35.4,6.5,4,442(+14),01198,[西]河嶋宏樹,182031,コージーレーシング,330.0
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,3,8,10,2023104596,ペルセポネ,牝3,50,01222,森田誠也,0:58.8,1.3/4,7-8,35.4,8.5,5,476(-6),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,210.0
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,4,7,7,2021107123,イイデカンタロウ,牡5,58,01144,菱田裕二,0:58.8,クビ,8-7,35.2,74.3,9,514(-4),01078,[西]北出成人,853002,松本俊廣,120.0
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,5,7,8,2018103293,ヨドノゴールド,牡8,58,01186,角田大和,0:58.9,3/4,4-4,35.8,21.7,6,484(-2),01218,[西]橋田宜長,471002,海原聖一,82.0
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,6,1,1,2020103513,ナンヨークリスタル,セ6,58,01182,泉谷楓真,0:59.1,1,9-9,35.3,49.0,7,494(-2),01092,[西]松永幹夫,512031,中村徳也,
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,7,8,9,2021104671,ミライハーモニー,牝5,54,01193,今村聖奈,0:59.1,クビ,4-4,36.0,3.0,1,424(0),01139,[西]飯田祐史,436031,伊藤篤,
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,8,6,6,2023101065,リアルアルバ,牡3,55,01200,西塚洸二,0:59.5,2.1/2,2-2,36.6,50.5,8,468(-2),01065,[西]大橋勇樹,629031,水谷光太郎,
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,9,3,3,2022107091,ルディシャ,牡4,58,01138,藤懸貴志,1:00.9,8,10-10,36.4,277.3,10,476(+2),01142,[西]森田直行,165803,ＪＰＮ技研,
202610020207,7,3歳以上1勝クラス,ダ,1000,晴,稍重,13:20,2026-06-28,小倉,10,5,5,2023103699,パドゼフィール,牝3,51,01220,田山旺佑,1:02.1,7,2-4,39.2,4.4,3,474(+10),01172,[西]新谷功一,808800,Ｇ１レーシング,
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,1,8,9,2023107016,サリエンテ,牝3,53,01171,西村淳也,1:47.3,,2-2-2-2,35.4,2.2,1,540(-2),01144,[西]池添学,506800,シルクレーシング,820.0
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,2,3,3,2022102550,メイショウピリカ,牝4,54,01193,今村聖奈,1:47.5,1.1/4,7-7-6-5,34.9,10.5,3,486(+2),01099,[西]本田優,911008,松本好隆,330.0
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,3,8,8,2021103236,コンバットペスカ,牝5,56,01125,国分優作,1:47.6,1/2,1-1-1-1,35.9,38.4,7,468(+10),01121,[西]角田晃一,032700,ユーモード,210.0
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,4,1,1,2023104373,グランドオーパス,牝3,53,00732,幸英明,1:47.7,1/2,6-6-4-3,35.5,2.3,2,444(-4),01154,[西]橋口慎介,041002,前田晋二,120.0
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,5,2,2,2023103611,カモメガトンダ,牝3,53,01154,松若風馬,1:47.7,クビ,3-3-4-3,35.5,11.5,4,440(0),01128,[西]今野貞一,727008,谷掛龍夫,82.0
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,6,4,4,2022104824,エンベッカ,牝4,56,01216,吉村誠之,1:47.8,クビ,4-3-6-7,35.3,13.4,5,428(+10),01216,[西]柴田卓,486800,キャロットファーム,
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,7,6,6,2022103705,エレガンシア,牝4,56,01168,富田暁,1:47.8,ハナ,7-7-6-8,35.2,13.8,6,446(0),01159,[西]高柳大輔,553800,広尾レース,
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,8,5,5,2022102957,ヴィーナスバブル,牝4,54,01220,田山旺佑,1:47.9,3/4,5-5-9-8,35.2,41.1,8,440(+6),01209,[西]東田明士,274002,浅沼廣幸,
202610020208,8,3歳以上1勝クラス,芝,1800,晴,良,13:50,2026-06-28,小倉,9,7,7,2022100655,レーヌマロン,牝4,56,01186,角田大和,1:48.3,2,9-9-3-5,36.3,59.9,9,464(+2),01194,[西]小栗実,170800,ロードホースクラブ,
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,1,7,7,2023105046,ナリタエスペランサ,牡3,54,01088,川田将雅,2:43.3,,1-1-1-1,34.4,2.3,1,476(0),01203,[西]福永祐一,712800,オースミ,"1,596.8"
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,2,5,5,2021105002,サラトガチップス,牡5,58,01220,田山旺佑,2:43.8,3,5-5-6-3,34.5,3.6,2,450(+14),01172,[西]新谷功一,310007,吉田千津,634.8
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,3,1,1,2020102760,ビッグベルーガ,牡6,58,01144,菱田裕二,2:44.0,1.1/4,3-3-5-3,34.8,77.3,8,484(+6),01113,[西]牧浦充徳,727008,谷掛龍夫,402.4
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,4,6,6,2022101601,ニュークレド,牡4,58,00732,幸英明,2:44.0,アタマ,6-6-2-3,34.9,6.0,3,436(-4),01166,[西]石坂公一,965800,東豊物産,240.0
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,5,8,8,2022104963,マテンロウシルビア,牝4,56,01037,太宰啓介,2:44.0,クビ,8-8-7-7,34.4,7.3,4,442(+14),01184,[西]四位洋文,534006,寺田千代乃,158.0
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,6,3,3,2021105434,ショウナンガチ,牡5,58,01034,酒井学,2:44.1,1/2,7-7-7-7,34.5,11.9,6,498(+2),01105,[西]須貝尚介,331002,国本哲秀,
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,7,2,2,2018105073,サトノスカイターフ,牡8,58,01216,吉村誠之,2:44.3,1.1/4,3-3-2-3,35.3,38.3,7,502(-2),01071,[西]池江泰寿,790031,里見治,
202610020209,9,帆柱山特別(2勝),芝,2600,晴,良,14:20,2026-06-28,小倉,8,4,4,2022105485,ボンドロア,牡4,58,01186,角田大和,2:44.3,クビ,2-2-2-2,35.3,8.1,5,462(-4),01092,[西]松永幹夫,866006,寺田寿男,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,1,5,9,2021105736,カルパ,牡5,56,01220,田山旺佑,1:45.0,,9-8-9-8,37.8,19.5,8,450(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,"1,615.7"
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,2,6,11,2021103002,アラナコア,牡5,56,01144,菱田裕二,1:45.2,1,5-5-4-3,38.5,8.5,5,488(-14),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,640.2
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,3,7,13,2022104120,コスモストーム,牡4,57,01181,秋山稔樹,1:45.2,クビ,6-7-6-4,38.3,5.7,3,510(0),01078,[西]北出成人,360803,コスモ・コスモ,405.1
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,4,2,3,2022110152,レーティッシュ,牡4,57,01088,川田将雅,1:45.7,3,6-5-4-4,38.9,3.1,1,508(-14),01206,[西]高橋一哉,788800,ノースヒルズ,240.0
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,5,4,7,2022103186,テーオーライマン,牡4,56,01171,西村淳也,1:45.8,3/4,6-8-6-4,38.9,5.2,2,460(+2),01018,[西]宮徹,304008,小笹公也,158.0
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,6,2,4,2020106205,メイショウクーガー,牡6,55,01141,中井裕二,1:45.9,クビ,9-8-6-8,38.9,7.1,4,490(-6),01137,[西]中内田充,911008,松本好隆,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,7,5,10,2022104413,マハートマーベル,牡4,56,01216,吉村誠之,1:46.5,3.1/2,12-11-12-11,39.0,16.0,7,464(0),01148,[西]西村真幸,123031,宮崎俊也,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,8,1,1,2021100471,シンコーナホチャン,牝5,53,01125,国分優作,1:46.5,クビ,13-13-15-15,38.5,33.0,9,486(-4),01188,[西]畑端省吾,194034,豊原伸行,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,9,4,8,2021104622,メイショウヘール,牡5,54,01034,酒井学,1:46.5,アタマ,11-11-11-10,39.1,104.7,15,468(-6),01065,[西]大橋勇樹,911008,松本好隆,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,10,1,2,2020106491,メイショウジェンマ,牡6,54,01193,今村聖奈,1:46.6,クビ,13-13-13-11,38.9,54.4,11,458(0),01139,[西]飯田祐史,911008,松本好隆,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,11,7,14,2020103967,グレイスオブゴッド,牝6,52,01187,永島まな,1:46.9,1.1/2,15-15-16-15,38.7,89.1,14,486(+4),01193,[西]緒方努,051700,キャピタルクラブ,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,12,3,5,2022103135,コウジョリョウゾク,牡4,53,01222,森田誠也,1:47.0,3/4,16-15-14-13,39.1,216.5,16,468(0),01123,[西]牧田和弥,149033,内田玄祥,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,13,8,16,2021103939,スマートプレシャス,牝5,52,01154,松若風馬,1:47.9,5,2-2-2-2,41.7,14.1,6,512(-2),01186,[西]中村直也,007803,大川徹,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,14,8,15,2021105711,ズバットマサムネ,セ5,54,01168,富田暁,1:48.5,3.1/2,1-1-1-1,42.5,35.7,10,486(-6),01178,[西]杉山佳明,915008,塩澤正樹,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,15,6,12,2022104121,カウンティフェア,牝4,53,01142,長岡禎仁,1:49.3,5,4-4-9-14,42.2,83.2,13,452(-4),01117,[西]高野友和,994002,飯田正剛,
202610020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,稍重,14:55,2026-06-28,小倉,16,3,6,2020102326,サンライズプルート,牡6,53,01186,角田大和,1:49.7,2.1/2,3-3-3-4,43.1,80.2,12,472(-10),01209,[西]東田明士,399803,ライフハウス,
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,1,5,5,2018104633,テーオーダヴィンチ,牡8,55,00732,幸英明,1:07.8,,8-7,33.9,22.4,7,506(+2),01066,[西]岡田稲男,304008,小笹公也,"1,887.5"
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,2,2,2,2022102514,ベイビーキッス,牝4,53,01138,藤懸貴志,1:08.1,1.3/4,1-1,35.1,15.3,5,456(0),01156,[東]青木孝文,338006,江川伸夫,755.0
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,3,8,8,2021101412,スカイハイ,牡5,57,01088,川田将雅,1:08.1,クビ,2-2,34.9,2.8,2,548(0),01110,[西]清水久詞,248030,石川達絵,472.5
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,4,3,3,2021107180,ジュンヴァンケット,セ5,55,01168,富田暁,1:08.5,2.1/2,5-4,35.2,12.5,3,462(+4),01061,[西]友道康夫,165033,河合純二,280.0
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,5,1,1,2021103977,リチャードバローズ,牡5,54,01144,菱田裕二,1:08.6,クビ,7-7,34.9,25.2,8,516(-4),01168,[西]上村洋行,859007,猪熊広次,187.0
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,6,4,4,2021100157,ロードトレイル,牡5,55,01220,田山旺佑,1:08.9,1.3/4,2-2,35.8,12.8,4,478(-2),01062,[西]藤岡健一,170800,ロードホースクラブ,
202610020211,11,紫川ステークス(3勝),芝,1200,晴,良,15:30,2026-06-28,小倉,7,7,7,2022100791,ブラックケリー,牝4,53,01171,西村淳也,1:09.0,3/4,5-6,35.6,20.6,6,440(+10),01173,[西]長谷川浩,569031,水谷美穂,
