race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,10,1,1,2022105787,コンアフェット,牝4,56,01178,斎藤新,1:52.7,1.1/2,7-6-7-6,37.4,7.3,4,482(+2),01086,[東]斎藤誠,486800,キャロットファーム,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,11,5,9,2021105895,レーヴドレフォン,牝5,56,01193,今村聖奈,1:53.0,2,13-12-11-11,37.3,118.3,15,476(-4),01218,[西]橋田宜長,506800,シルクレーシング,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,12,7,12,2021104929,ルトゥール,牝5,56,01154,松若風馬,1:53.0,クビ,11-11-11-11,37.4,114.4,14,472(-2),01219,[東]平岩大典,415800,社台レースホース,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,13,6,11,2022103371,パイシャオピン,牝4,56,00660,横山典弘,1:53.7,4,12-12-13-14,37.8,4.8,2,472(+2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,14,7,13,2022105053,スルーザナイト,牝4,56,01150,石川裕紀,1:54.1,2.1/2,5-6-6-6,38.9,28.7,10,494(0),01196,[西]西園翔太,486800,キャロットファーム,
202604020208,8,麒麟山特別(2勝),ダ,1800,雨,不良,16:25,2026-07-26,新潟,15,2,2,2022105385,ステアハート,牝4,56,05691,コレット,1:56.9,大,3-3-4-4,41.9,4.1,1,476(0),01172,[西]新谷功一,415800,社台レースホース,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,1,4,5,2021105885,キャネル,牡5,57,01211,坂口智康,3:07.2,,1-1-1-1,13.1,3.7,2,500(-4),01038,[東]手塚貴久,252030,落合幸弘,840.0
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,2,6,10,2022101614,ノブダブルホワイト,牡4,60,01023,江田勇亮,3:07.9,4,4-4-2-2,13.2,15.3,6,434(-4),01093,[東]松永康利,030030,前田亘輝,340.0
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,3,3,4,2022100737,セイウンビッグバン,牡4,57,01201,水沼元輝,3:08.1,1.1/4,2-2-3-3,13.2,44.2,8,446(+2),01024,[東]萱野浩二,702006,成田隆好,210.0
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,4,8,14,2021100557,オーサムストローク,牡5,60,01113,草野太郎,3:08.7,3.1/2,10-7-5-5,13.2,6.9,4,452(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,130.0
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,5,4,6,2021104844,グロッシェン,牡5,60,01087,上野翔,3:08.8,1/2,3-3-3-4,13.2,14.3,5,476(+4),01217,[東]手塚貴徳,415800,社台レースホース,84.0
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,6,5,8,2020102976,ノーブルクライ,牡6,60,01069,五十嵐雄,3:08.8,クビ,8-7-8-8,13.2,2.4,1,506(0),01153,[東]中舘英二,208008,窪田芳郎,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,7,5,7,2020102452,フェスティヴビーム,セ6,60,01066,難波剛健,3:09.5,4,10-10-9-9,13.3,59.0,9,464(-16),01048,[東]畠山吉宏,070803,臼井義太郎,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,8,3,3,2020100209,コトブキヘスペラス,牡6,60,01052,金子光希,3:09.8,1.1/2,4-4-6-6,13.3,255.8,14,478(+8),01132,[東]金成貴史,566006,尾上松壽,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,9,7,12,2019106698,バラジ,セ7,60,01196,小牧加矢,3:10.7,5,12-12-10-10,13.4,6.0,3,492(-6),01214,[西]井上智史,851009,岡田牧雄,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,10,7,11,2019104915,バンデルオーラ,牡7,60,01149,伴啓太,3:10.9,1.1/4,6-6-7-7,13.4,18.9,7,486(-4),01051,[東]岩戸孝樹,415800,社台レースホース,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,11,8,13,2022107011,ニシノブレイゼスト,牡4,60,01101,中村将之,3:12.3,8,12-13-13-11,13.5,82.8,11,502(-6),01088,[東]高木登,897009,西山茂行,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,12,6,9,2019103996,タイキエクセロン,牡7,57,01151,井上敏樹,3:14.7,大,8-10-12-11,13.7,108.7,12,508(-2),01218,[西]橋田宜長,536800,大樹ファーム,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,13,1,1,2021103506,ジュリアスローズ,牝5,58,01120,大江原圭,3:14.7,クビ,7-7-11-11,13.7,74.8,10,482(-2),01096,[東]粕谷昌央,851009,岡田牧雄,
202604020209,9,障害3歳以上未勝利,芝,2850,雨,不良,17:00,2026-07-26,新潟,14,2,2,2022101826,スマートフランキー,牡4,60,01105,田村太雅,3:21.6,大,14-14-14-14,14.1,232.9,13,506(+2),01134,[東]高橋文雅,007803,大川徹,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,1,6,9,2023103801,トップデュオ,牡3,57,01174,岩田望来,1:52.7,,2-2-2-2,38.0,3.3,1,450(+4),01103,[東]尾関知人,808800,Ｇ１レーシング,580.0
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,2,5,7,2023100578,ロジキセキ,牡3,57,01208,田口貫太,1:53.4,4,1-1-1-1,38.8,7.0,4,484(+2),01116,[東]新開幸一,399030,久米田正明,230.0
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,3,4,6,2023106889,マーゴットライズ,牡3,57,01162,木幡巧也,1:53.5,3/4,9-8-6-6,38.1,46.0,9,476(-6),01177,[東]伊坂重信,900031,前田良平,150.0
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,4,8,13,2023107440,パワポケウォーズ,牡3,54,01207,佐藤翔馬,1:53.8,2,6-8-6-6,38.4,179.3,12,434(+12),01124,[東]大和田成,302033,柳原達也,87.0
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,5,3,3,2023106180,ブルーリファール,牡3,57,01077,石橋脩,1:54.4,3.1/2,4-3-3-3,39.4,13.0,7,484(-6),01125,[東]小野次郎,641030,日下部勝徳,58.0
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,6,7,12,2023103088,トウシンライオット,牡3,54,01203,石田拓郎,1:54.4,クビ,4-5-5-5,39.2,55.6,10,510(-10),01141,[東]尾形和幸,786800,サトー,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,7,7,11,2023100787,エルアン,牡3,57,01075,田辺裕信,1:54.7,1.1/2,3-3-3-4,39.7,11.5,6,450(-2),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,8,4,5,2023100377,ゴットタレント,牡3,57,01135,杉原誠人,1:54.9,1.1/2,6-6-8-8,39.2,4.4,2,456(+4),01153,[東]中舘英二,870033,藤田純,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,9,1,1,2023101451,ショービット,牡3,54,01201,水沼元輝,1:55.0,3/4,9-11-12-12,38.5,190.6,13,480(-6),01076,[東]小笠倫弘,905033,吉冨学,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,10,2,2,2023106685,ネクストドア,牡3,57,00733,吉田豊,1:55.4,2.1/2,6-6-8-9,39.8,15.1,8,454(0),01134,[東]高橋文雅,271008,安原浩司,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,11,3,4,2023103290,パーシヴァル,セ3,57,01150,石川裕紀,1:55.7,1.3/4,12-12-10-10,39.7,5.9,3,466(-14),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,12,8,14,2023105330,コスモメイウェザー,牡3,57,01009,柴田大知,1:56.7,6,9-10-10-10,40.7,76.6,11,496(+16),01088,[東]高木登,716800,ビッグレッドファーム,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,13,5,8,2023103756,エーデルクラフト,牡3,57,01096,大野拓弥,1:56.9,1.1/2,14-14-12-12,40.5,8.4,5,480(0),01182,[東]辻哲英,486800,キャロットファーム,
202604020210,10,3歳未勝利,ダ,1800,雨,不良,17:30,2026-07-26,新潟,14,6,10,2023101482,カンフーヒーロー,牡3,57,01158,野中悠太,1:57.2,1.1/2,12-12-14-14,40.4,193.2,14,492(+12),01063,[東]的場均,855030,田頭勇貴,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,1,7,13,2021105373,パレスドフィーヌ,牝5,56,01127,丸山元気,0:57.3,,4,34.5,6.0,3,502(-2),01179,[東]鈴木慎太,138007,吉田和美,820.0
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,2,6,10,2021104137,ミエノブラボー,牝5,56,01117,丸田恭介,0:57.3,ハナ,7,34.2,8.3,5,472(+6),01207,[東]田中勝春,414030,里見美惠子,330.0
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,3,3,5,2022106950,シャンクス,セ4,58,01135,杉原誠人,0:57.4,クビ,15,33.6,8.8,6,486(-8),01201,[東]森一誠,124008,山本英俊,210.0
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,4,3,4,2022104122,スカイダイバー,牝4,53,01203,石田拓郎,0:57.6,1.1/2,9,34.4,41.2,12,464(-8),01213,[東]秋本大介,994002,飯田正剛,120.0
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,5,7,12,2023101827,ヨドノティアラ,牝3,53,01134,嶋田純次,0:57.8,1.1/4,4,35.0,5.1,2,440(+10),01202,[東]矢嶋大樹,471002,海原聖一,82.0
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,6,4,6,2023102312,ラブソング,牝3,53,01161,菊沢一樹,0:58.0,1.1/4,11,34.6,33.6,11,422(+2),01103,[東]尾関知人,629800,ミルファーム,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,7,6,11,2022101265,テンペストヒロイン,牝4,53,01207,佐藤翔馬,0:58.0,クビ,2,35.3,15.3,7,460(-12),01189,[東]堀内岳志,709031,松本智,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,8,8,14,2022100075,ブラックティンカー,牝4,56,00689,江田照男,0:58.2,1,13,34.6,7.5,4,460(-2),01096,[東]粕谷昌央,102800,ターフ・スポート,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,9,5,9,2023101860,コウジハラ,牝3,53,01153,木幡初也,0:58.3,1,2,35.6,15.6,9,440(+14),01187,[東]西田雄一,044803,由井健太郎,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,10,2,3,2023103702,リアアーテシアン,牝3,53,01174,岩田望来,0:58.9,3.1/2,7,35.8,15.6,8,412(-2),01147,[東]武井亮,463031,フィールドレーシング,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,11,8,15,2022106320,ルブリアン,牡4,56,01193,今村聖奈,0:58.9,アタマ,1,36.3,4.4,1,494(+6),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,12,2,2,2023102819,マーシャルアン,牡3,52,01217,上里直汰,0:58.9,クビ,11,35.5,110.4,14,476(+12),01124,[東]大和田成,028803,ＴＵＲＦレーシング,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,13,1,1,2022101579,オレイア,牝4,53,01201,水沼元輝,0:59.0,クビ,9,35.8,319.1,15,396(0),01077,[東]加藤和宏,135803,ドリーム＆Ｄｒｅａｍ,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,14,5,8,2022104874,ホウオウガイア,牝4,56,01208,田口貫太,0:59.0,アタマ,13,35.4,33.5,10,454(+8),01102,[東]大竹正博,906033,小笹芳央,
202604020211,11,3歳以上1勝クラス,芝,1000,雨,不良,18:00,2026-07-26,新潟,15,4,7,2022101571,ハッピーダンシング,牝4,54,01209,石神深道,0:59.6,3.1/2,6,36.7,92.7,13,436(+2),01114,[東]和田正一,251800,和田牧場,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,1,3,5,2023106612,ミサダメキメル,牡3,57,00689,江田照男,2:03.9,,2-2-2-1,35.6,32.1,9,458(+8),01134,[東]高橋文雅,629800,ミルファーム,580.0
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,2,2,2,2023105449,ミナヅキ,牡3,57,01077,石橋脩,2:04.1,1.1/2,1-1-1-2,35.8,3.6,2,454(-6),01080,[東]清水英克,018033,石川秀守,230.0
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,3,3,4,2023105576,シルバープレミア,牝3,52,01217,上里直汰,2:04.6,3,5-5-6-7,35.7,61.6,11,400(+4),01187,[東]西田雄一,809033,竹田寿,150.0
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,4,1,1,2023106338,コールリッジ,牡3,57,01154,松若風馬,2:04.7,クビ,3-2-4-4,36.1,9.1,5,444(-2),01163,[東]林徹,675030,林正道,87.0
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,5,4,6,2023102941,フォーエバーラブ,牡3,57,01208,田口貫太,2:05.1,2.1/2,7-7-6-7,36.2,27.7,8,454(0),01132,[東]金成貴史,810008,坂巻勝彦,58.0
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,6,8,14,2023107335,エラガバリウム,セ3,55,01209,石神深道,2:05.3,1.1/2,7-7-10-9,36.2,7.5,4,438(-6),01199,[東]千葉直人,138007,吉田和美,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,7,7,13,2023105686,ファランギーナ,牡3,57,05386,戸崎圭太,2:05.3,アタマ,5-5-6-6,36.5,3.2,1,422(+4),01203,[西]福永祐一,708800,金子真人ホールディングス,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,8,2,3,2023107510,ピコブロッサム,牝3,50,01203,石田拓郎,2:05.5,1.1/4,7-7-13-11,36.1,91.2,13,464(0),01109,[東]伊藤大士,171803,ビジュピコ,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,9,7,12,2023100651,ヴォンサクレ,牡3,57,01075,田辺裕信,2:05.7,1,14-12-3-3,37.3,72.4,12,486(0),01047,[東]勢司和浩,776031,宇佐見紀之,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,10,8,15,2023103697,クライングナウ,牡3,57,01178,斎藤新,2:05.8,1/2,12-13-13-11,36.4,16.4,7,518(+10),01086,[東]斎藤誠,783800,小村アセットＭ,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,11,4,7,2023102984,ハナコトバ,牝3,53,01193,今村聖奈,2:05.8,クビ,3-4-4-4,37.2,6.6,3,458(+4),01158,[西]寺島良,464800,飛野牧場,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,12,6,10,2023104261,アロハオエ,牝3,55,01134,嶋田純次,2:06.1,1.1/2,12-13-15-15,36.4,336.4,15,434(-4),01081,[東]中川公成,629800,ミルファーム,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,13,6,11,2023106379,レスター,牡3,57,01161,菊沢一樹,2:06.1,ハナ,10-10-10-9,37.0,15.6,6,474(-12),01179,[東]鈴木慎太,553800,広尾レース,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,14,5,9,2023105572,チャチャット,牝3,55,01117,丸田恭介,2:06.1,ハナ,14-15-9-11,37.1,119.4,14,408(+4),01208,[東]柄崎将寿,858800,大塚亮一,
202604020212,12,3歳未勝利,芝,2000,曇,不良,18:30,2026-07-26,新潟,15,5,8,2023106946,ダゴベルト,牡3,57,01162,木幡巧也,2:06.2,1/2,10-10-12-11,36.9,34.3,10,522(-18),01222,[東]古賀大生,226800,サンデーレーシング,
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,1,8,8,2024106654,サンタンジェロ,牝2,55,01170,横山武史,1:20.7,,8-8,33.7,8.0,4,460(+10),01105,[西]須貝尚介,226800,サンデーレーシング,590.0
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,2,6,6,2024107063,ルースソラール,牡2,55,01126,松山弘平,1:21.0,1.3/4,9-9,33.6,4.3,2,452(-8),01176,[西]吉岡辰弥,415800,社台レースホース,240.0
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,3,1,1,2024106969,メアグローリア,牝2,55,01088,川田将雅,1:21.1,1/2,4-4,34.6,1.5,1,482(0),01151,[西]斉藤崇史,506800,シルクレーシング,150.0
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,4,7,7,2024107310,スピーディスピン,牝2,54,01220,田山旺佑,1:21.1,クビ,6-5,34.4,29.8,5,454(0),01215,[西]加藤公太,851009,岡田牧雄,89.0
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,5,2,2,2024105496,クールタロウ,牡2,55,01168,富田暁,1:21.2,3/4,4-5,34.6,6.6,3,470(-2),01211,[西]宮地貴稔,762007,川上哲司,59.0
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,6,8,9,2024101770,ヴェルヴィエ,牡2,55,01216,吉村誠之,1:21.3,1/2,2-2,35.0,40.6,7,444(-6),01197,[西]小椋研介,350031,フォレストレーシング,
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,7,4,4,2024104870,コパノキャンペーン,牡2,53,01212,柴田裕一,1:22.1,5,1-1,35.9,102.8,8,526(+2),01155,[西]渡辺薫彦,966007,小林祥晃,
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,8,5,5,2024103672,ディーエスシン,牡2,55,01144,菱田裕二,1:22.3,1.1/4,2-2,36.0,38.2,6,450(0),01154,[西]橋口慎介,847031,石橋充教,
202607020201,1,2歳未勝利,芝,1400,曇,良,09:40,2026-07-26,中京,9,3,3,2024101083,ララララブソング,牝2,55,01156,加藤祥太,1:23.2,5,6-7,36.3,266.6,9,394(-12),01197,[西]小椋研介,372008,三宅勝俊,
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,1,3,3,2024106195,ルナパッショーネ,牝2,55,01163,坂井瑠星,2:01.2,,1-1-1-1,34.1,2.5,2,472(0),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,780.0
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,2,4,4,2024105153,テーオーカメリア,牝2,55,01138,藤懸貴志,2:02.3,7,6-6-6-6,34.5,29.6,6,440(0),01084,[西]梅田智之,304008,小笹公也,310.0
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,3,1,1,2024106602,レッドタイラント,牡2,55,01088,川田将雅,2:02.5,1.1/4,3-3-4-4,35.1,8.8,5,508(0),01061,[西]友道康夫,180800,東京ホースレーシング,200.0
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,4,2,2,2024105963,ダノンチャンピオン,牡2,55,01170,横山武史,2:02.9,2.1/2,3-5-4-5,35.4,2.2,1,476(0),01164,[西]安田翔伍,619800,ダノックス,120.0
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,5,5,5,2024105981,オーバーシュタイン,牡2,55,01126,松山弘平,2:03.3,2.1/2,2-2-2-2,36.1,8.3,4,534(0),01128,[西]今野貞一,808800,Ｇ１レーシング,78.0
202607020202,2,2歳新馬,芝,2000,曇,良,10:10,2026-07-26,中京,6,6,6,2024105735,セーニョレガーレ,牝2,55,01180,団野大成,2:03.4,1,3-3-3-2,36.1,6.3,3,430(0),01198,[西]河嶋宏樹,415800,社台レースホース,
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,1,6,6,2023105335,ダノンミッドナイト,牡3,57,01088,川田将雅,2:11.5,,6-6-5-5,33.8,1.9,1,488(+2),01137,[西]中内田充,619800,ダノックス,580.0
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,2,7,8,2023106243,ナムラヴンダー,牡3,57,00732,幸英明,2:11.7,1.1/4,2-2-2-2,34.3,4.2,2,434(-6),01198,[西]河嶋宏樹,972002,奈村睦弘,230.0
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,3,7,7,2023103398,ダノンオブアイデア,牡3,57,01126,松山弘平,2:11.7,ハナ,1-1-1-1,34.5,8.8,4,516(+2),01055,[西]藤原英昭,619800,ダノックス,150.0
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,4,8,10,2023103758,ヴィスメンティス,牡3,57,01160,荻野極,2:12.0,2,4-4-4-4,34.4,16.0,5,436(+4),01071,[西]池江泰寿,226800,サンデーレーシング,87.0
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,5,3,3,2023105256,タイセイグローバル,牡3,57,01186,角田大和,2:12.5,3,5-5-5-7,34.5,54.3,8,492(+6),01185,[西]小林真也,224007,田中成奉,58.0
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,6,1,1,2023102008,ソニックブーム,牝3,55,01216,吉村誠之,2:12.8,2,2-2-3-3,35.3,28.1,6,462(+2),01216,[西]柴田卓,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,7,4,4,2023103679,リアライズパリオ,牡3,56,01220,田山旺佑,2:13.1,2,7-7-7-5,35.4,31.1,7,488(-10),01105,[西]須貝尚介,045034,今福洋介,
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,8,8,9,2023105573,オープンザパンドラ,牡3,57,05212,Ｍ．デム,2:13.3,3/4,8-8-7-7,35.3,4.5,3,450(+6),01197,[西]小椋研介,858800,大塚亮一,
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,9,5,5,2023103586,ストラドーネ,牡3,55,01212,柴田裕一,2:13.3,アタマ,10-10-10-10,34.7,211.0,10,434(+18),01039,[西]中竹和也,415800,社台レースホース,
202607020203,3,3歳未勝利,芝,2200,晴,良,10:40,2026-07-26,中京,10,2,2,2023104546,テーオーシュテルン,牡3,55,01187,永島まな,2:14.5,7,9-9-9-9,36.0,206.8,9,512(0),01084,[西]梅田智之,304008,小笹公也,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,1,6,11,2023110084,エアアルチーナ,牝3,55,01126,松山弘平,1:53.9,,8-9-5-5,39.2,3.5,2,456(-8),01144,[西]池添学,084800,ラッキーフィールド,580.0
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,2,8,14,2023102580,マーチンゲール,牡3,57,01180,団野大成,1:54.3,2,2-2-3-1,40.2,4.2,3,482(-2),01151,[西]斉藤崇史,379803,ＯＵＭＡ,230.0
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,3,1,1,2023100944,アイランド,牡3,57,01216,吉村誠之,1:54.8,3,3-4-3-2,40.7,3.0,1,472(-2),01110,[西]清水久詞,248030,石川達絵,150.0
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,4,7,13,2023110068,マテンロウアワー,牡3,57,01163,坂井瑠星,1:55.4,3.1/2,3-2-1-2,41.5,7.4,4,520(-4),01203,[西]福永祐一,534006,寺田千代乃,87.0
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,5,5,9,2023100969,タイセイゼスティ,牡3,57,01170,横山武史,1:55.7,2,10-11-11-10,39.4,38.8,8,502(0),01146,[西]奥村豊,224007,田中成奉,58.0
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,6,4,7,2023101390,マジックハンド,牡3,57,05212,Ｍ．デム,1:56.3,4,5-6-5-5,41.5,56.8,10,496(-2),01197,[西]小椋研介,244031,佐々木將吉,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,7,7,12,2023110010,トラッドロア,牝3,55,01168,富田暁,1:56.4,1/2,7-7-8-7,41.5,43.8,9,456(+6),01117,[西]高野友和,808800,Ｇ１レーシング,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,8,5,8,2023102934,カツラコマチ,牝3,55,01124,国分恭介,1:56.5,クビ,12-12-9-9,41.0,458.8,14,448(-4),01130,[西]吉村圭司,777031,山田有暉朗,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,9,4,6,2023102630,グランシャン,牡3,57,01144,菱田裕二,1:56.5,ハナ,8-7-10-10,40.5,10.6,5,542(0),01092,[西]松永幹夫,133803,モンレーヴ,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,10,2,3,2023102585,シギーコルエンド,牡3,57,00732,幸英明,1:57.1,4,15-15-13-13,39.6,112.0,11,576(+2),01058,[西]大久保龍,041002,前田晋二,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,11,8,15,2023102384,ウィスピア,牡3,57,01186,角田大和,1:57.8,4,5-5-5-7,43.1,137.3,12,486(+6),01185,[西]小林真也,171031,平川三津,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,12,3,5,2023110033,ラスカルキッド,セ3,55,01212,柴田裕一,1:58.1,2,10-10-12-12,41.1,572.5,15,476(0),01039,[西]中竹和也,944030,加藤誠,
202607020204,4,3歳未勝利,ダ,1800,晴,良,11:10,2026-07-26,中京,13,3,4,2023101412,クリコバロー,牡3,57,01034,酒井学,1:58.1,アタマ,13-13-14-14,40.3,23.6,7,498(+12),01155,[西]渡辺薫彦,116034,栗本依利子,
