race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,3,4,8,2021103017,オウケンシルヴァー,牡5,58,05203,岩田康誠,1:55.6,2,12-13-9-9,38.9,4.3,2,498(0),01093,[東]松永康利,731006,福井明,210.0
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,4,5,9,2020104354,ジャクソン,牡6,58,01161,菊沢一樹,1:55.9,1.3/4,11-11-9-9,39.1,35.2,9,536(-4),01089,[東]武市康男,768006,薪浦亨,120.0
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,5,4,7,2021106213,ウインイメル,牡5,58,01085,松岡正海,1:56.1,1.1/4,8-7-9-11,39.3,67.9,10,494(-8),01174,[東]深山雅史,494800,ウイン,82.0
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,6,3,6,2022103629,ウーバーストロング,牡4,58,01167,木幡育也,1:56.1,クビ,9-9-9-11,39.3,477.5,15,458(-4),01008,[東]杉浦宏昭,005034,原昌久,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,7,6,11,2022106718,ボルトテソーロ,牡4,58,01184,原優介,1:56.2,1/2,2-2-2-2,39.9,14.1,5,504(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,8,1,1,2021100257,キャストロペペ,牡5,58,01158,野中悠太,1:56.3,クビ,1-1-5-5,39.8,32.4,8,480(+4),01189,[東]堀内岳志,759030,手嶋康雄,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,9,8,15,2019100844,ミツカネヴィーナス,牝7,53,01218,遠藤汰月,1:56.4,1/2,12-12-13-13,39.4,145.2,12,464(-2),01026,[東]鈴木伸尋,006803,小山田満,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,10,3,5,2021106361,ボナーテソーロ,牡5,58,01162,木幡巧也,1:56.4,クビ,3-4-5-5,39.8,132.7,11,482(+4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,11,7,14,2022102229,グラスビジョン,牡4,58,00641,柴田善臣,1:56.5,クビ,5-7-5-5,40.0,208.4,13,446(+4),01035,[東]佐藤吉勝,541800,半沢,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,12,2,3,2022105325,テルケンユミクイン,牝4,56,00733,吉田豊,1:56.8,1.3/4,14-13-14-15,39.5,31.0,7,500(0),01112,[東]田島俊明,800031,桑田照夫,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,13,1,2,2021103720,カルネヴァーレ,牝5,53,01203,石田拓郎,1:56.9,1/2,15-15-14-14,39.6,22.1,6,532(0),01115,[東]菊沢隆徳,370803,是枝浩平,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,14,2,4,2022104774,エデルクローネ,牡4,58,05386,戸崎圭太,1:57.1,1.1/4,10-9-1-2,40.8,5.1,3,478(-14),01038,[東]手塚貴久,486800,キャロットファーム,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,15,7,13,2021103651,グランドフォレスト,牡5,56,01214,長浜鴻緒,1:57.1,アタマ,3-2-2-4,40.7,254.8,14,468(-5),01221,[東]室井潔,153803,プレディクトレーシング,
202606020808,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-03-22,中山,除,6,12,2021104511,コルヴィル,牝5,56,01109,黛弘人,,,,,---,,494(-2),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,1,7,13,2022102790,カネショウレジェン,牡4,58,05339,ルメール,1:11.4,,9-9,36.0,2.9,1,492(+2),01167,[東]稲垣幸雄,608033,清水正裕,"1,617.1"
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,2,5,10,2021104058,ライトニングゼウス,牡5,58,01161,菊沢一樹,1:11.6,1,2-3,36.9,7.2,4,514(+2),01023,[東]伊藤圭三,967033,谷岡毅,640.6
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,3,4,8,2022104732,アパッシメント,セ4,58,01096,大野拓弥,1:11.9,2,2-2,37.2,21.0,7,476(-10),01070,[東]堀宣行,708800,金子真人ホールディングス,405.3
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,4,1,2,2022107130,マサノユニコーン,牡4,58,01192,横山琉人,1:12.0,クビ,6-6,36.8,3.5,2,472(+2),01068,[東]小島茂之,843030,中村時子,240.0
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,5,3,6,2022104600,イマージョン,牡4,58,01122,三浦皇成,1:12.0,ハナ,1-1,37.4,6.5,3,512(-10),01117,[西]高野友和,486800,キャロットファーム,158.0
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,6,6,12,2021100338,テセラリアン,牝5,56,01092,津村明秀,1:12.0,アタマ,4-5,37.0,11.6,5,448(+10),01179,[東]鈴木慎太,294030,中村雄一,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,7,8,16,2020106101,シュヴァルツリーベ,牝6,56,01119,伊藤工真,1:12.0,アタマ,6-7,36.8,54.9,10,462(+2),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,8,3,5,2021103145,レッドレナート,牡5,58,01140,横山和生,1:12.1,3/4,4-4,37.2,11.8,6,494(0),01217,[東]手塚貴徳,180800,東京ホースレーシング,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,9,2,3,2021102280,デビッドテソーロ,牡5,58,01009,柴田大知,1:12.4,2,11-11,36.6,218.4,13,470(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,10,6,11,2019101165,キボウノホシ,セ7,58,01138,藤懸貴志,1:12.5,1/2,15-13,36.2,37.7,9,486(-4),01074,[東]奥平雅士,139803,ワイズマン,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,11,2,4,2019101753,アオカミ,セ7,58,01143,原田和真,1:12.7,1.1/4,9-10,37.3,310.6,14,486(+4),01100,[東]松山将樹,465034,大瀧啓之,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,12,5,9,2021105619,スミレファースト,牝5,56,01162,木幡巧也,1:12.9,1.1/4,14-15,36.9,74.0,11,452(0),01059,[東]加藤征弘,675030,林正道,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,13,4,7,2022101464,レイユール,牝4,56,01214,長浜鴻緒,1:13.0,1/2,6-7,37.8,22.4,8,424(+8),01038,[東]手塚貴久,942006,榊原源一郎,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,14,8,15,2020102784,タリエシン,セ6,58,01158,野中悠太,1:13.2,1.1/4,11-13,37.5,327.9,15,448(-12),01213,[東]秋本大介,268033,野田努,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,15,1,1,2020106687,ウォルラス,牡6,58,00689,江田照男,1:13.3,クビ,11-11,37.5,332.5,16,514(-4),01081,[東]中川公成,013803,ディアレストクラブ,
202606020809,9,鎌ケ谷特別(2勝),ダ,1200,晴,良,14:15,2026-03-22,中山,16,7,14,2020106353,リリージェーン,牝6,56,01184,原優介,1:13.5,1.1/2,16-16,36.9,85.9,12,442(0),01171,[東]小手川準,460031,馬目時宗,
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,1,5,5,2022105175,フィーリウス,牡4,58,01092,津村明秀,1:46.7,,4-5-2-2,34.5,4.2,3,512(+8),01038,[東]手塚貴久,252030,落合幸弘,"1,890.3"
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,2,2,2,2021105453,エラン,牡5,58,01160,荻野極,1:47.1,2.1/2,4-3-5-5,34.5,11.9,5,468(-4),01191,[東]蛯名正義,708800,金子真人ホールディングス,755.8
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,3,4,4,2022104813,ジュタ,牡4,58,05203,岩田康誠,1:47.1,クビ,3-3-3-3,34.7,3.6,2,500(0),01075,[西]矢作芳人,877800,ラ・メール,472.9
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,4,6,6,2020106535,モズロックンロール,牡6,58,01192,横山琉人,1:47.1,アタマ,8-8-7-9,34.2,25.4,7,518(0),01062,[西]藤岡健一,936034,北側雅司,280.0
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,5,8,8,2022101192,エストゥペンダ,牝4,56,05386,戸崎圭太,1:47.1,クビ,8-9-7-7,34.2,2.2,1,448(-6),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,187.0
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,6,3,3,2019106527,レディベル,牝7,56,01150,石川裕紀,1:47.3,1,6-6-7-7,34.5,159.2,9,532(-2),01182,[東]辻哲英,547800,ヒダカ・ブリーダーズ・ユニオン,
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,7,7,7,2022105777,ドゥカート,牡4,58,01161,菊沢一樹,1:47.5,1,2-2-3-3,35.1,11.9,4,488(+6),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,8,8,9,2019100790,マイネルトルファン,牡7,58,01009,柴田大知,1:47.5,クビ,6-6-5-6,34.8,41.4,8,516(0),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202606020810,10,スピカステークス(3勝),芝,1800,晴,良,14:50,2026-03-22,中山,9,1,1,2020100809,アマイ,牝6,56,01184,原優介,1:47.6,3/4,1-1-1-1,35.5,19.9,6,470(-4),01109,[東]伊藤大士,629800,ミルファーム,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,1,5,10,2022110137,ドラゴンウェルズ,牡4,56,05386,戸崎圭太,1:10.7,,3-3,36.8,4.0,2,482(+4),01055,[西]藤原英昭,208008,窪田芳郎,"2,235.0"
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,2,6,11,2019101759,ムーヴ,牡7,55,01192,横山琉人,1:10.8,1.1/4,16-14,35.3,29.4,11,488(+10),01150,[東]池上昌和,245030,前田葉子,890.0
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,3,2,4,2020101174,ユキマル,牡6,55,01162,木幡巧也,1:11.0,1,5-4,36.7,15.7,7,500(-6),01141,[東]尾形和幸,371009,高橋文男,555.0
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,4,7,14,2022110107,エコロアゼル,牡4,57,05203,岩田康誠,1:11.0,クビ,7-6,36.6,3.7,1,534(+2),00427,[西]森秀行,783033,原村正紀,330.0
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,5,8,16,2017101560,ケイアイドリー,牡9,58.5,01138,藤懸貴志,1:11.2,1.1/4,15-15,35.9,114.9,16,532(+8),01210,[西]前川恭子,331803,ケイアイスタリオン,220.0
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,6,1,1,2018110126,ジャスパーゴールド,セ8,55,01085,松岡正海,1:11.4,1,12-13,36.4,93.8,15,470(+4),00427,[西]森秀行,672033,加藤和夫,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,7,8,15,2020104597,ショウナンアビアス,牡6,55,00641,柴田善臣,1:11.4,クビ,8-9,36.8,22.8,10,510(+6),01169,[東]加藤士津,331002,国本哲秀,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,8,5,9,2021100114,ブレーザー,牡5,55,01160,荻野極,1:11.6,3/4,10-9,36.9,9.3,4,532(+2),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,9,3,6,2021110008,ルディック,牡5,55,01092,津村明秀,1:11.9,1.3/4,2-2,38.1,12.3,5,532(-2),01117,[西]高野友和,486800,キャロットファーム,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,10,2,3,2021100653,アガシ,セ5,55,01122,三浦皇成,1:11.9,ハナ,12-9,37.0,20.1,9,492(-6),01087,[西]庄野靖志,389803,ケイズジャパン,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,11,4,7,2021104876,エートラックス,牡5,58.5,05339,ルメール,1:12.1,1.1/4,5-6,37.8,7.0,3,516(-6),01073,[西]宮本博,226800,サンデーレーシング,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,12,6,12,2021103716,メイショウホウレン,牡5,57,01161,菊沢一樹,1:12.1,クビ,10-15,37.4,13.5,6,520(0),01042,[西]安達昭夫,911008,松本好隆,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,13,7,13,2021110056,エコロガイア,牡5,55,01130,高倉稜,1:12.2,1/2,4-4,38.1,16.9,8,474(-8),00427,[西]森秀行,783033,原村正紀,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,14,4,8,2021102413,シークレットヴァウ,牡5,55,01169,武藤雅,1:12.2,ハナ,8-6,37.6,83.6,14,466(0),01064,[東]武藤善則,208008,窪田芳郎,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,15,3,5,2021100161,ロードフロンティア,牡5,55,01184,原優介,1:12.3,1/2,14-12,37.1,31.6,12,474(+10),01149,[西]松下武士,170800,ロードホースクラブ,
202606020811,11,千葉ステークス(OP),ダ,1200,晴,良,15:30,2026-03-22,中山,16,1,2,2018103105,テイエムトッキュウ,牡8,58.5,01077,石橋脩,1:12.5,1,1-1,38.7,55.2,13,504(-4),01212,[西]秋山真一,356002,竹園正繼,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,1,2,4,2021105616,エルフストラック,牝5,56,01122,三浦皇成,1:53.3,,7-7-5-3,38.6,17.2,7,486(-6),01186,[西]中村直也,226800,サンデーレーシング,"1,190.0"
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,2,7,14,2022104432,レイバックスピン,牝4,56,05386,戸崎圭太,1:53.4,クビ,3-3-2-2,38.9,6.1,3,486(+8),01113,[西]牧浦充徳,202033,川勝裕之,480.0
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,3,5,9,2021105789,サツキノジョウ,牝5,56,05203,岩田康誠,1:53.7,2,16-16-7-7,38.7,38.4,10,458(-2),01147,[東]武井亮,969031,ＴＮレーシング,300.0
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,4,4,7,2022103371,パイシャオピン,牝4,56,01092,津村明秀,1:54.1,2.1/2,10-10-11-9,38.9,3.8,1,462(+2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,180.0
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,5,3,6,2020103676,ミラクルキャッツ,牝6,56,01096,大野拓弥,1:54.2,1/2,14-14-12-11,38.8,48.2,11,466(-4),01070,[東]堀宣行,506800,シルクレーシング,119.0
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,6,5,10,2022105925,フィールオーサム,牝4,56,01160,荻野極,1:54.6,2.1/2,1-1-1-1,40.3,7.2,5,444(+4),01051,[東]岩戸孝樹,864009,櫻井正,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,7,8,16,2022100629,コンティオ,牝4,56,01140,横山和生,1:54.7,3/4,2-3-4-4,40.1,6.3,4,458(-4),01165,[東]和田勇介,036034,中村伊三美,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,8,6,11,2021105707,アルドール,牝5,56,01150,石川裕紀,1:55.0,1.3/4,9-9-7-7,39.9,22.2,8,514(-2),01217,[東]手塚貴徳,486800,キャロットファーム,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,9,7,13,2022101227,ヴォンフレ,牝4,56,01085,松岡正海,1:55.0,ハナ,12-10-5-4,40.3,26.7,9,486(0),01190,[東]村田一誠,686006,平井裕,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,10,8,15,2022105711,ヴァリオーサ,牝4,56,00641,柴田善臣,1:55.4,2.1/2,3-2-2-4,40.9,126.0,13,476(+2),01160,[西]武幸四郎,808800,Ｇ１レーシング,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,11,1,1,2021104856,エーリアル,牝5,56,01169,武藤雅,1:55.8,2,5-3-7-12,40.8,55.2,12,516(-2),01187,[東]西田雄一,506800,シルクレーシング,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,12,4,8,2022105849,マイスターヴェルク,牝4,56,01161,菊沢一樹,1:55.8,アタマ,13-13-15-12,40.2,14.2,6,516(+2),01047,[東]勢司和浩,486800,キャロットファーム,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,13,6,12,2021102219,コパノエビータ,牝5,54,01214,長浜鴻緒,1:56.4,3.1/2,5-6-12-15,41.0,176.6,14,434(+22),01038,[東]手塚貴久,966007,小林祥晃,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,14,2,3,2022104912,カーラデマドレ,牝4,56,05339,ルメール,1:56.6,1.1/4,8-8-7-9,41.5,4.2,2,484(+4),01175,[東]宮田敬介,486800,キャロットファーム,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,15,3,5,2021104421,デファイ,牝5,56,01184,原優介,1:56.7,1/2,14-14-16-15,41.0,180.7,15,478(+4),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202606020812,12,4歳以上2勝クラス,ダ,1800,曇,良,16:10,2026-03-22,中山,16,1,2,2021105958,ブリーズオンチーク,牝5,56,00733,吉田豊,1:57.3,3.1/2,10-10-12-12,41.8,354.5,16,476(-12),01117,[西]高野友和,862800,泉新キャピタル,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,1,8,14,2023105249,シオンダンサー,牝3,55,01088,川田将雅,1:25.8,,1-1,38.1,1.3,1,464(+4),01151,[西]斉藤崇史,138803,前迫義幸,590.0
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,2,6,10,2023101939,メイショウナナユキ,牝3,55,01144,菱田裕二,1:26.7,5,11-10,37.6,22.5,5,474(+6),01113,[西]牧浦充徳,911008,松本好隆,240.0
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,3,4,6,2023105350,ワイルドチャーム,牝3,55,01174,岩田望来,1:26.8,1/2,3-4,38.6,10.4,3,470(+2),01120,[西]千田輝彦,196031,長谷川祐司,150.0
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,4,5,8,2023103191,ワンダーアスク,牝3,55,01166,川又賢治,1:26.9,クビ,6-5,38.5,16.1,4,428(+2),01104,[西]笹田和秀,037803,廣崎利洋ＨＤ,89.0
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,5,6,9,2023100628,メモリーデイズ,牝3,55,01125,国分優作,1:27.0,3/4,9-6,38.4,96.4,10,442(0),01188,[西]畑端省吾,372008,三宅勝俊,59.0
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,6,3,3,2023105677,ツァレヴナ,牝3,52,01222,森田誠也,1:27.0,アタマ,14-13,37.6,26.8,7,454(+4),01098,[西]野中賢二,045803,カナヤマホールディングス,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,7,8,13,2023104477,ジェイパック,牝3,55,01197,佐々木大,1:27.1,1/2,2-2,39.2,22.8,6,438(+4),01073,[西]宮本博,754033,槙和美,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,8,5,7,2023100057,ハッピーチャンス,牝3,55,00726,岩部純二,1:27.1,クビ,12-10,37.9,116.7,11,496(0),01123,[西]牧田和弥,372008,三宅勝俊,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,9,3,4,2023106001,スマートコーラル,牝3,55,01034,酒井学,1:27.4,1.3/4,5-6,39.0,121.5,12,496(+2),01166,[西]石坂公一,007803,大川徹,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,10,4,5,2023105318,ベリルスフィア,牝3,55,01208,田口貫太,1:28.0,3.1/2,3-3,40.0,48.3,8,444(-8),01159,[西]高柳大輔,319034,橋本実,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,11,7,11,2023100751,ペイシャサウス,牝3,55,01178,斎藤新,1:28.4,2.1/2,6-8,39.8,6.2,2,436(-8),01135,[西]高橋康之,163002,北所直人,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,12,1,1,2023103352,エバーウインド,牝3,55,01157,鮫島克駿,1:28.5,1/2,12-14,39.3,87.4,9,434(-4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,13,2,2,2023102217,ユーキャンフライ,牝3,55,01186,角田大和,1:28.6,クビ,6-8,40.0,292.1,13,446(+4),01130,[西]吉村圭司,425030,堂守貴志,
202609011001,1,3歳未勝利,ダ,1400,晴,良,10:05,2026-03-22,阪神,14,7,12,2023105018,マイラバーズ,牝3,52,01195,川端海翼,1:29.1,3,9-10,40.3,295.3,14,474(-6),01121,[西]角田晃一,545034,安原麻美,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,1,1,1,2023105468,アーサーバローズ,牡3,57,01174,岩田望来,1:54.7,,4-3-3-3,37.6,4.2,3,492(-2),01158,[西]寺島良,859007,猪熊広次,590.0
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,2,4,4,2023105508,エイシンリブウェル,牡3,57,01126,松山弘平,1:54.8,クビ,6-6-5-5,37.6,3.5,2,478(0),01058,[西]大久保龍,785800,栄進堂,240.0
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,3,5,7,2023104745,アンフィニエクラ,牡3,57,01178,斎藤新,1:54.9,3/4,2-2-2-2,38.1,15.1,5,506(0),01135,[西]高橋康之,520031,福盛訓之,150.0
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,4,8,12,2023102593,ジャスティンレビン,牡3,57,01102,北村友一,1:55.6,4,3-3-3-3,38.6,4.8,4,512(-2),01176,[西]吉岡辰弥,195031,三木正浩,89.0
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,5,5,6,2023110080,アメリカンサクラ,牡3,57,01197,佐々木大,1:55.7,1,1-1-1-1,39.0,82.6,10,522(-4),01075,[西]矢作芳人,346803,吉澤ホールディングス,59.0
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,6,7,10,2023102061,メイショウゴッホ,牡3,57,01186,角田大和,1:56.0,1.1/2,7-8-6-6,38.7,173.7,11,458(-26),01139,[西]飯田祐史,911008,松本好隆,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,7,4,5,2023107528,ブクブクー,牡3,54,01222,森田誠也,1:56.2,1.1/4,11-12-11-11,37.9,51.0,7,470(+2),01194,[西]小栗実,345033,増田和啓,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,8,8,13,2023110018,ラッキーストーン,牡3,57,01208,田口貫太,1:57.0,5,10-10-9-8,39.3,51.2,8,496(0),01159,[西]高柳大輔,015060,張月勝,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,9,3,3,2023106817,アルペングロー,牡3,57,01163,坂井瑠星,1:57.0,クビ,4-5-6-7,39.6,2.8,1,492(+4),01168,[西]上村洋行,486800,キャロットファーム,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,10,2,2,2023107527,ウィシェフ,牡3,57,01157,鮫島克駿,1:57.2,1.1/2,11-9-10-10,39.3,79.0,9,482(0),01164,[西]安田翔伍,345033,増田和啓,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,11,7,11,2023102098,ワールドロイヤル,牡3,57,01037,太宰啓介,1:57.3,1/2,7-10-11-12,38.6,26.6,6,512(-10),01099,[西]本田優,694008,本間茂,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,12,6,9,2023105994,ビップレグルス,牡3,57,01125,国分優作,1:57.5,1.1/4,7-6-8-8,40.0,682.7,13,436(0),01197,[西]小椋研介,524030,鈴木邦英,
202609011002,2,3歳未勝利,ダ,1800,晴,良,10:35,2026-03-22,阪神,13,6,8,2023102184,タイキフォルティス,牡3,54,01195,川端海翼,1:58.0,2.1/2,13-13-13-12,39.3,369.3,12,532(-4),01188,[西]畑端省吾,536800,大樹ファーム,
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,1,7,10,2023101810,ヴォンドゥ,牝3,52,01222,森田誠也,1:12.9,,6-4,36.3,6.1,5,418(+2),01194,[西]小栗実,547800,ヒダカ・ブリーダーズ・ユニオン,590.0
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,2,6,8,2023103810,キャッチアシーフ,牡3,57,01174,岩田望来,1:13.2,2,3-2,36.9,5.2,4,520(-4),01205,[西]佐藤悠太,479033,吉田昌久,240.0
202609011003,3,3歳未勝利,ダ,1200,晴,良,11:05,2026-03-22,阪神,3,8,13,2023100452,マクアケ,牡3,57,01157,鮫島克駿,1:13.2,ハナ,8-7,36.3,3.9,3,490(-2),01178,[西]杉山佳明,258033,野嶋祥二,150.0
