race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,10,7,13,2022105289,キロノヴァ,牡4,58,01096,大野拓弥,2:25.0,1/2,13-13-14-11,34.9,54.9,13,434(-2),01102,[東]大竹正博,708800,金子真人ホールディングス,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,11,1,1,2022104187,ムーンストラック,牝4,56,01122,三浦皇成,2:25.2,1.1/4,10-9-8-8,35.4,23.1,9,464(+8),01089,[東]武市康男,810008,坂巻勝彦,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,12,1,2,2022105614,ポッポノフェスタ,牡4,58,01131,西村太一,2:25.8,3.1/2,13-12-12-11,35.7,38.1,11,454(0),01189,[東]堀内岳志,372803,ビッグルーフレーシング,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,13,3,5,2022104264,ライヴスプーン,牝4,56,01183,小林脩斗,2:26.2,2.1/2,15-15-15-16,35.7,302.1,15,422(+8),01141,[東]尾形和幸,214033,澤田孝之,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,14,2,4,2021101280,ジェロニモス,牡5,58,01174,岩田望来,2:26.4,1.1/4,2-3-3-2,37.2,29.9,10,492(-2),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,15,2,3,2021105348,ラファミリア,牡5,58,01179,菅原明良,2:26.4,クビ,1-2-2-2,37.2,64.5,14,510(+6),01210,[西]前川恭子,232031,藤田晋,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,16,3,6,2021105985,ヘルツアス,牝5,56,01009,柴田大知,2:26.7,1.1/2,4-5-5-5,37.0,407.8,17,418(0),01142,[西]森田直行,858800,大塚亮一,
202605021007,7,4歳以上1勝クラス,芝,2400,曇,良,13:20,2026-05-24,東京,17,6,11,2022103629,ウーバーストロング,牡4,58,01167,木幡育也,2:26.8,1/2,4-1-1-1,37.9,373.5,16,460(+8),01008,[東]杉浦宏昭,005034,原昌久,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,1,6,11,2022104865,ヘニーガイスト,牡4,58,01170,横山武史,1:36.6,,2-2,35.3,1.9,1,528(+10),01059,[東]加藤征弘,675030,林正道,"1,617.1"
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,2,8,16,2021102409,ホレーショ,牡5,58,05386,戸崎圭太,1:37.5,5,5-4,35.9,6.4,2,532(+4),01187,[東]西田雄一,138007,吉田和美,640.6
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,3,8,15,2021101305,サンカルミア,牡5,58,01179,菅原明良,1:37.6,クビ,10-11,35.6,162.8,14,490(0),01177,[東]伊坂重信,059803,加藤ステーブル,405.3
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,4,3,5,2022105847,ディーズゴールド,牡4,58,05339,ルメール,1:37.7,3/4,2-2,36.3,13.9,7,488(+4),01027,[東]田村康仁,506800,シルクレーシング,199.0
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,4,3,6,2021105276,バロンドール,牡5,58,00660,横山典弘,1:37.7,同着,5-4,36.1,41.3,9,552(+12),01092,[西]松永幹夫,866006,寺田寿男,199.0
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,6,7,14,2021102595,バルダンツァ,牡5,58,01075,田辺裕信,1:37.7,クビ,7-7,35.9,13.0,6,484(0),01090,[東]天間昭一,542800,ライオンレースホース,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,7,1,2,2020101655,マンダリンボレロ,牡6,58,01085,松岡正海,1:37.9,1,10-8,36.0,134.6,11,510(+4),01031,[東]伊藤伸一,855030,田頭勇貴,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,8,4,8,2022104643,ニューファウンド,セ4,58,01162,木幡巧也,1:37.9,アタマ,7-8,36.0,146.0,12,520(+2),01020,[東]相沢郁,790005,吉田勝己,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,9,2,3,2021105580,クラッシファイド,牡5,58,01163,坂井瑠星,1:38.0,3/4,4-4,36.4,9.3,4,480(-2),01133,[東]黒岩陽一,486800,キャロットファーム,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,10,5,9,2022105276,リザードアイランド,牡4,58,01140,横山和生,1:38.1,1/2,16-16,35.3,7.3,3,490(+2),01027,[東]田村康仁,208008,窪田芳郎,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,11,5,10,2019102186,オーロラアーク,牝7,56,01009,柴田大知,1:38.6,3,12-14,36.1,511.4,16,466(+10),01043,[東]石栗龍彦,440034,松谷紫,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,12,6,12,2021101533,シンボリノエル,牝5,56,01197,佐々木大,1:38.7,1/2,14-12,36.4,149.4,13,512(+8),01213,[東]秋本大介,074031,谷口祐人,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,13,2,4,2022103778,ライフゲート,セ4,58,01126,松山弘平,1:38.8,3/4,7-8,36.9,12.0,5,514(+2),01023,[東]伊藤圭三,761031,斉藤三寛,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,14,7,13,2021105647,ペッレグリーニ,セ5,58,01174,岩田望来,1:39.4,3.1/2,15-15,36.8,26.0,8,452(+2),01038,[東]手塚貴久,790005,吉田勝己,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,15,1,1,2021100614,ミルフルール,牝5,56,00733,吉田豊,1:39.4,クビ,12-12,37.2,407.6,15,492(0),01177,[東]伊坂重信,398030,保坂和孝,
202605021008,8,三峰山特別(2勝),ダ,1600,曇,稍重,13:50,2026-05-24,東京,16,4,7,2022104970,サンコンクエスト,牝4,56,01171,西村淳也,1:40.1,4,1-1,38.8,95.8,10,564(+6),01155,[西]渡辺薫彦,471031,中平和宏,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,1,6,8,2021105859,フォルラニーニ,牡5,57,05585,レーン,1:46.1,,2-1-1,34.4,2.8,2,508(+4),01038,[東]手塚貴久,226800,サンデーレーシング,"1,608.0"
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,2,6,7,2021106199,ウインドラート,牡5,53,01162,木幡巧也,1:46.3,1,6-7-7,34.0,55.0,7,478(-2),01094,[東]水野貴広,494800,ウイン,638.0
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,3,7,10,2022106825,コスモイシュタル,牝4,54,01085,松岡正海,1:46.3,アタマ,3-2-3,34.4,10.0,4,452(+10),01174,[東]深山雅史,027803,ブルースターズファーム,404.0
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,4,5,6,2019105497,アルゲンテウス,セ7,55,01140,横山和生,1:46.4,クビ,11-8-10,33.8,9.4,3,464(-2),01068,[東]小島茂之,506800,シルクレーシング,240.0
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,5,2,2,2020106413,レッドバレンティア,牡6,53,01184,原優介,1:46.8,2.1/2,3-4-4,34.6,63.3,8,466(+6),01202,[東]矢嶋大樹,180800,東京ホースレーシング,158.0
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,6,8,12,2018106354,バガン,牡8,55,01174,岩田望来,1:46.8,クビ,6-4-4,34.7,25.6,6,476(0),01211,[西]宮地貴稔,045803,カナヤマホールディングス,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,7,1,1,2022104756,アールヴィヴァン,牡4,56,05339,ルメール,1:46.8,アタマ,9-8-8,34.4,1.8,1,480(0),01162,[東]田中博康,506800,シルクレーシング,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,8,3,3,2021104899,ドリームクルーズ,牝5,51,00733,吉田豊,1:47.0,1.1/4,1-2-2,35.2,16.9,5,500(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,9,4,4,2021100008,ホークマン,牡5,53,01219,谷原柚希,1:47.0,アタマ,6-10-8,34.5,258.8,11,492(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,10,5,5,2022100245,ヤマメキング,牡4,54,01197,佐々木大,1:47.9,5,3-4-4,35.7,172.4,10,484(0),01112,[東]田島俊明,302031,越村哲男,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,11,7,9,2022105711,ヴァリオーサ,牝4,51,01193,今村聖奈,1:48.1,1,9-11-11,35.0,71.9,9,480(+2),01160,[西]武幸四郎,808800,Ｇ１レーシング,
202605021009,9,国分寺特別(2勝),芝,1800,曇,良,14:25,2026-05-24,東京,12,8,11,2022107309,コスタデラルス,牡4,52,01009,柴田大知,1:49.0,5,11-12-12,35.8,486.0,12,448(-2),01143,[東]和田雄二,528033,Ｍｒ．ホース,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,1,4,6,2021105880,レッドエヴァンス,セ5,58,05339,ルメール,1:21.0,,4-4,32.7,7.4,6,492(-6),01209,[西]東田明士,180800,東京ホースレーシング,"1,900.8"
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,2,3,3,2022105326,コートアリシアン,牝4,56,01092,津村明秀,1:21.0,アタマ,3-3,32.9,4.2,1,446(0),01109,[東]伊藤大士,758005,吉田照哉,758.8
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,3,6,9,2022102391,グーテンベルク,牡4,58,05386,戸崎圭太,1:21.1,1/2,5-6,32.6,6.4,3,484(-2),01132,[東]金成貴史,372006,近藤英子,474.4
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,4,3,4,2020102488,トーセンエスクード,牡6,58,05585,レーン,1:21.1,クビ,2-2,33.2,6.7,4,450(-10),01115,[東]菊沢隆徳,270006,島川隆哉,280.0
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,5,1,1,2021101412,スカイハイ,牡5,58,01174,岩田望来,1:21.2,1/2,5-5,32.8,4.5,2,548(-2),01110,[西]清水久詞,248030,石川達絵,187.0
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,6,5,7,2020103881,コスモサガルマータ,セ6,58,01179,菅原明良,1:21.4,1.1/4,12-12,32.4,47.7,11,498(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,7,2,2,2021101429,サトミノキラリ,牡5,58,00660,横山典弘,1:21.4,1/2,12-12,32.4,31.0,9,468(0),01026,[東]鈴木伸尋,425031,田代洋己,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,8,7,11,2022101765,ピコローズ,牝4,56,01122,三浦皇成,1:21.4,アタマ,5-6,32.8,6.9,5,444(+2),01109,[東]伊藤大士,171803,ビジュピコ,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,9,7,12,2021105202,ポエットリー,牝5,56,01115,浜中俊,1:21.5,クビ,9-9,32.7,88.6,13,474(+6),01082,[西]平田修,479033,吉田昌久,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,10,4,5,2021104167,エイムフォーエース,牡5,58,01213,高杉吏麒,1:21.5,クビ,9-8,32.8,73.1,12,440(+2),01147,[東]武井亮,385031,ＫＨレーシング,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,11,8,14,2020110039,ユハンヌス,牡6,58,01170,横山武史,1:21.8,1.1/2,9-9,32.9,14.4,7,480(+12),01058,[西]大久保龍,003060,ゴドルフィン,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,12,8,13,2020105217,ウインオーディン,牡6,58,01140,横山和生,1:21.8,クビ,14-14,32.5,28.3,8,490(-2),01097,[東]鹿戸雄一,494800,ウイン,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,13,6,10,2018100442,モーデン,牡8,58,05674,ディー,1:22.0,3/4,8-9,33.2,38.3,10,486(-10),01215,[西]加藤公太,188800,ＹＧＧホースクラブ,
202605021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2026-05-24,東京,14,5,8,2018110149,コスモアディラート,牡8,58,01085,松岡正海,1:22.5,3,1-1,34.9,142.6,14,518(-6),01114,[東]和田正一,716800,ビッグレッドファーム,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,1,8,16,2023102979,ジュウリョクピエロ,牝3,55,01193,今村聖奈,2:25.6,,13-12-14-14,33.1,10.9,5,464(-2),01158,[西]寺島良,384803,近藤健介,"17,636.9"
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,2,6,12,2023107146,ドリームコア,牝3,55,05339,ルメール,2:25.6,クビ,4-4-3-3,34.3,5.2,3,498(-4),01102,[東]大竹正博,790005,吉田勝己,"6,753.4"
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,3,8,18,2023107154,ラフターラインズ,牝3,55,05585,レーン,2:25.6,クビ,10-12-12-13,33.3,3.2,2,462(+2),01076,[東]小笠倫弘,226800,サンデーレーシング,"4,176.7"
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,4,3,5,2023104830,リアライズルミナス,牝3,55,01092,津村明秀,2:25.7,クビ,10-10-2-2,34.6,99.7,10,492(+2),01154,[西]橋口慎介,045034,今福洋介,"2,300.0"
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,5,8,17,2023104475,スウィートハピネス,牝3,55,01213,高杉吏麒,2:25.7,アタマ,3-3-6-5,34.1,112.0,11,438(-2),01078,[西]北出成人,242031,前田幸大,"1,500.0"
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,6,1,2,2023103906,レイクラシック,牝3,55,05674,ディー,2:25.7,クビ,13-12-12-10,33.6,124.4,12,490(0),01172,[西]新谷功一,370033,長谷川守正,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,7,7,13,2023102102,エンネ,牝3,55,01163,坂井瑠星,2:25.9,3/4,17-17-17-17,33.1,7.6,4,512(-4),01176,[西]吉岡辰弥,398800,谷川牧場,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,8,2,3,2023107046,アランカール,牝3,55,00666,武豊,2:26.0,1/2,10-10-11-10,33.9,12.5,6,434(+4),01151,[西]斉藤崇史,486800,キャロットファーム,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,9,7,15,2023103807,アンジュドジョワ,牝3,55,01174,岩田望来,2:26.0,クビ,15-15-15-14,33.4,33.7,7,450(+14),01203,[西]福永祐一,415800,社台レースホース,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,10,5,9,2023103492,トリニティ,牝3,55,01171,西村淳也,2:26.2,1.1/4,1-1-1-1,35.4,59.2,9,446(-4),01164,[西]安田翔伍,008803,原禮子,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,11,2,4,2023106995,ロングトールサリー,牝3,55,05386,戸崎圭太,2:26.3,クビ,8-7-10-8,34.4,260.5,14,490(-6),01203,[西]福永祐一,199031,エムズレーシング,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,12,5,10,2023106920,スターアニス,牝3,55,01126,松山弘平,2:26.4,1,4-6-8-10,34.3,3.0,1,480(0),01117,[西]高野友和,790005,吉田勝己,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,13,7,14,2023102806,ソルパッサーレ,牝3,55,01115,浜中俊,2:26.8,2,15-15-15-14,34.3,309.3,15,460(+4),01184,[西]四位洋文,969031,ＴＮレーシング,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,14,6,11,2023105807,アメティスタ,牝3,55,01170,横山武史,2:26.9,3/4,2-2-3-3,35.5,157.7,13,460(+2),01113,[西]牧浦充徳,170800,ロードホースクラブ,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,15,4,8,2023107079,スマートプリエール,牝3,55,01184,原優介,2:27.0,クビ,8-7-8-8,35.2,37.9,8,472(0),01058,[西]大久保龍,007803,大川徹,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,16,1,1,2023104523,ミツカネベネラ,牝3,55,01140,横山和生,2:27.0,ハナ,18-18-18-18,33.9,471.8,18,438(+2),01026,[東]鈴木伸尋,006803,小山田満,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,17,3,6,2023105246,ロンギングセリーヌ,牝3,55,01077,石橋脩,2:27.9,5,4-4-6-5,36.3,356.1,16,498(+8),01152,[東]竹内正洋,113030,坂本浩一,
202605021011,11,第87回優駿牝馬(GI),芝,2400,曇,良,15:40,2026-05-24,東京,18,4,7,2023106469,スタニングレディ,牝3,55,01122,三浦皇成,2:28.0,クビ,7-7-5-5,36.4,364.2,17,448(-8),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,1,4,7,2022103267,ギュルヴィ,牡4,58,00666,武豊,2:11.2,,2-2-1-1,35.8,2.4,1,514(-2),01058,[西]大久保龍,356803,インゼルレーシング,"1,905.0"
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,2,3,5,2022101634,ロングウェイホーム,牡4,57,05585,レーン,2:11.4,1.1/2,5-5-5-5,35.4,4.3,2,534(0),01177,[東]伊坂重信,003060,ゴドルフィン,760.0
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,3,7,14,2022106644,ロカヒ,牡4,56,01122,三浦皇成,2:11.6,1.1/4,3-3-3-3,35.8,7.1,3,492(-8),01139,[西]飯田祐史,948006,前田幸治,475.0
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,4,7,13,2020106919,メイショウフジ,セ6,56,01096,大野拓弥,2:11.9,1.3/4,11-11-11-11,35.3,16.7,5,480(-4),01165,[東]和田勇介,911008,松本好隆,280.0
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,5,5,10,2021103574,インジケーター,牡5,53,01043,北村宏司,2:12.0,クビ,1-1-2-2,36.4,86.7,14,498(0),01135,[西]高橋康之,755033,会田浩史,187.0
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,6,2,3,2021106126,タイセイアディクト,牡5,56,01163,坂井瑠星,2:12.2,1.1/2,7-6-5-6,36.0,18.8,6,492(-2),01150,[東]池上昌和,224007,田中成奉,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,7,4,8,2020103199,ビップスコーピオン,牡6,55,01085,松岡正海,2:12.4,1,9-9-10-8,36.0,142.7,15,454(-8),01112,[東]田島俊明,524030,鈴木邦英,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,8,6,11,2021105073,パカーラン,牡5,56,05674,ディー,2:12.5,3/4,3-3-3-3,36.6,22.8,7,478(+4),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,9,1,2,2022101818,ジェイエルマスター,牡4,56,01140,横山和生,2:12.6,1/2,9-9-9-8,36.1,8.6,4,498(+14),01219,[東]平岩大典,173033,橋元幸人,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,10,1,1,2021102903,ワンパット,牡5,56,01126,松山弘平,2:12.6,クビ,12-12-12-14,35.7,23.8,8,492(-6),01136,[西]高橋亮,866006,寺田寿男,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,11,8,16,2022104378,ダカラフェスティヴ,牝4,54,05386,戸崎圭太,2:12.6,ハナ,16-16-16-16,35.5,24.0,9,472(0),01074,[東]奥平雅士,529031,臼井一眞,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,12,3,6,2019106030,ホウオウバリスタ,牡7,57,01170,横山武史,2:12.6,ハナ,6-6-7-8,36.2,26.7,10,530(+2),01167,[東]稲垣幸雄,906033,小笹芳央,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,13,5,9,2021105692,ニューバラード,セ5,54,01162,木幡巧也,2:12.9,1.3/4,7-6-7-6,36.7,67.8,13,514(-6),01103,[東]尾関知人,506800,シルクレーシング,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,14,6,12,2021105272,タンゴバイラリン,セ5,54,01184,原優介,2:13.0,クビ,12-13-12-11,36.3,49.9,11,516(-4),01127,[東]栗田徹,518002,山田弘,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,15,2,4,2019110088,ジャスパーグレイト,牡7,56,00660,横山典弘,2:13.0,クビ,15-15-14-11,36.4,62.5,12,486(-8),00427,[西]森秀行,672033,加藤和夫,
202605021012,12,丹沢ステークス(3勝),ダ,2100,曇,稍重,16:35,2026-05-24,東京,16,8,15,2021102753,サンセットブライト,牝5,52,00733,吉田豊,2:13.1,クビ,14-14-14-14,36.3,203.2,16,494(+2),01020,[東]相沢郁,333007,神田紘爾,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,1,8,16,2023107477,オヤツノジカン,牝3,55,00732,幸英明,1:54.4,,4-5-4-2,38.8,3.1,2,430(0),01129,[西]高橋義忠,975030,小田切光,590.0
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,2,4,7,2023102252,マクノス,牝3,55,01208,田口貫太,1:54.9,3,3-3-3-2,39.5,13.5,4,420(0),01111,[西]鈴木孝志,607031,武田浩典,240.0
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,3,1,2,2023100906,ソルアモール,牝3,55,01112,荻野琢真,1:55.0,1/2,6-6-5-4,39.2,86.4,11,464(+4),01073,[西]宮本博,362800,下河辺牧場,150.0
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,4,6,11,2023107064,フィデリス,牝3,55,01102,北村友一,1:55.6,3.1/2,6-7-6-4,39.8,2.1,1,476(+8),01170,[西]坂口智康,226800,サンデーレーシング,89.0
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,5,7,13,2023102701,ブラッドムーン,牝3,53,01220,田山旺佑,1:55.8,1,10-9-7-10,39.7,8.8,3,448(+4),01073,[西]宮本博,370008,岡浩二,59.0
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,6,3,6,2023100580,セントピュアベース,牝3,55,01034,酒井学,1:55.9,1/2,12-11-7-7,39.8,28.4,7,414(+2),01200,[西]藤野健太,091034,中村規,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,7,7,14,2023105385,エアリアルグレース,牝3,55,01166,川又賢治,1:56.0,1,15-15-14-12,39.1,148.2,14,470(0),01130,[西]吉村圭司,831031,塚田義広,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,8,2,4,2023102987,プリュイドール,牝3,55,01157,鮫島克駿,1:56.3,2,10-8-7-7,40.3,16.4,5,458(-2),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,9,4,8,2023102063,アリディプラチノ,牝3,55,01125,国分優作,1:56.5,3/4,9-9-7-7,40.4,29.4,8,424(+2),01188,[西]畑端省吾,149803,ニケーエス,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,10,1,1,2023105206,メイショウサザナミ,牝3,55,01037,太宰啓介,1:57.0,3,1-1-1-1,42.0,108.1,13,484(+6),01099,[西]本田優,911008,松本好隆,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,11,8,15,2023103285,ディアデムドール,牝3,55,01095,吉田隼人,1:57.5,2.1/2,14-14-12-11,40.9,32.8,9,498(+6),01128,[西]今野貞一,547800,ヒダカ・ブリーダーズ・ユニオン,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,12,2,3,2023100286,ジョーマゴス,牝3,55,01154,松若風馬,1:59.5,大,13-11-13-13,42.6,204.7,15,434(+3),01039,[西]中竹和也,032031,上田江吏子,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,13,5,10,2023102775,メイプルキュート,牝3,55,01181,秋山稔樹,1:59.6,3/4,6-13-15-14,41.8,18.3,6,430(+10),01078,[西]北出成人,390002,節英司,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,14,5,9,2023106550,レイナサンライズ,牝3,55,01138,藤懸貴志,1:59.9,1.1/2,2-2-2-4,44.7,103.6,12,444(-4),01082,[西]平田修,306008,松岡隆雄,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,15,3,5,2023104947,カイユレ,牝3,55,01186,角田大和,2:04.1,大,4-4-11-14,47.4,69.4,10,414(-8),01180,[西]田中克典,196031,長谷川祐司,
202608031001,1,3歳未勝利,ダ,1800,晴,良,09:50,2026-05-24,京都,取,6,12,2023103735,レステダンルヴァン,牝3,55,01216,吉村誠之,,,,,---,,計不,01062,[西]藤岡健一,383033,街風隆雄,
202608031002,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-05-24,京都,1,5,7,2023105583,ピエナブラック,牡3,57,01180,団野大成,2:02.9,,2-2-2-1,38.6,6.7,3,488(+2),01095,[西]荒川義之,023007,本谷兼三,590.0
202608031002,2,3歳未勝利,ダ,1900,晴,良,10:20,2026-05-24,京都,2,8,12,2023101572,グランワールド,牡3,55,01220,田山旺佑,2:03.1,1,3-3-3-3,38.7,2.6,1,490(+10),01172,[西]新谷功一,015803,サイプレスホールディングス,240.0
