race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,4,8,16,2020106919,メイショウフジ,セ6,58,01009,柴田大知,2:10.2,4,13-13-11-11,36.9,31.2,6,484(+2),01165,[東]和田勇介,911008,松本好隆,280.0
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,5,2,4,2021105073,パカーラン,牡5,58,05674,ディー,2:10.3,3/4,4-3-7-5,37.4,47.2,10,474(+2),01055,[西]藤原英昭,708800,金子真人ホールディングス,187.0
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,6,1,1,2021106126,タイセイアディクト,牡5,58,01170,横山武史,2:10.4,クビ,10-10-11-11,37.1,33.3,8,502(+2),01150,[東]池上昌和,224007,田中成奉,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,7,5,10,2020104567,ヴァナルガンド,牡6,58,01092,津村明秀,2:10.5,1/2,8-7-4-3,37.9,74.8,13,470(-4),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,8,3,5,2022105738,ロフティストーリー,牝4,56,01075,田辺裕信,2:10.5,クビ,7-7-9-8,37.4,30.8,5,504(-8),01067,[東]久保田貴,808800,Ｇ１レーシング,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,9,7,13,2020102988,オメガタキシード,セ6,58,05203,岩田康誠,2:10.6,クビ,15-15-15-14,36.7,31.9,7,460(0),01214,[西]井上智史,008803,原禮子,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,10,5,9,2020103199,ビップスコーピオン,牡6,58,01096,大野拓弥,2:10.9,1.3/4,14-14-14-11,37.6,154.9,16,462(+6),01112,[東]田島俊明,524030,鈴木邦英,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,11,8,15,2020105603,ヤマニンエンディマ,牡6,58,01162,木幡巧也,2:11.1,1.1/2,4-5-4-5,38.3,52.2,11,508(-8),01182,[東]辻哲英,329004,土井肇,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,12,2,3,2022104378,ダカラフェスティヴ,牝4,56,05386,戸崎圭太,2:11.3,1,16-16-16-15,37.0,11.8,4,472(+2),01074,[東]奥平雅士,529031,臼井一眞,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,13,6,11,2021106625,ノットイナフ,牡5,58,01077,石橋脩,2:11.3,クビ,10-10-9-8,38.2,101.9,14,472(-10),01138,[西]浜田多実,788800,ノースヒルズ,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,14,3,6,2020101036,マテンロウガイ,牡6,58,01213,高杉吏麒,2:12.1,5,4-5-8-8,39.0,147.5,15,512(+4),01121,[西]角田晃一,534006,寺田千代乃,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,15,4,8,2019105143,インディゴブラック,セ7,58,01200,西塚洸二,2:13.0,5,8-7-2-3,40.4,67.6,12,516(-8),01146,[西]奥村豊,506800,シルクレーシング,
202605020309,9,是政ステークス(3勝),ダ,2100,晴,稍重,14:31,2026-05-02,東京,中,4,7,2021105040,ルカランフィースト,牡5,58,01160,荻野極,,,10-10-11-16,,36.9,9,486(0),01097,[東]鹿戸雄一,415800,社台レースホース,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,1,8,11,2023106846,カナルサンマルタン,牝3,55,05339,ルメール,1:45.6,,5-3-3,33.4,4.2,2,448(0),01175,[東]宮田敬介,226800,サンデーレーシング,"2,125.9"
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,2,6,6,2023107277,モートンアイランド,牝3,55,05585,レーン,1:45.7,3/4,10-11-11,32.8,4.9,3,446(+12),01038,[東]手塚貴久,506800,シルクレーシング,847.4
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,3,2,2,2023103472,ドナルンバ,牝3,55,01160,荻野極,1:46.2,3,2-3-4,33.9,6.5,4,468(-4),01192,[東]上原佑紀,042033,小川眞査雄,533.7
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,4,7,9,2023106219,サムシングスイート,牝3,55,01170,横山武史,1:46.2,クビ,8-8-6,33.8,8.6,5,488(-6),01109,[東]伊藤大士,148800,グリーンファーム,320.0
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,5,4,4,2023101591,アストリル,牝3,55,01075,田辺裕信,1:46.4,1.1/2,6-6-7,33.8,30.4,7,448(+10),01179,[東]鈴木慎太,484031,辻子依旦,210.0
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,6,8,10,2023104523,ミツカネベネラ,牝3,55,01140,横山和生,1:46.5,クビ,1-1-1,34.4,59.1,11,436(-6),01026,[東]鈴木伸尋,006803,小山田満,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,7,7,8,2023105327,アルバンヌ,牝3,55,01092,津村明秀,1:46.5,ハナ,10-10-9,33.8,2.8,1,488(+24),01162,[東]田中博康,943030,橋元勇氣,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,8,3,3,2023103153,ベルサンローラン,牝3,55,01077,石橋脩,1:46.8,1.3/4,3-3-4,34.5,40.7,9,450(+2),01110,[西]清水久詞,123031,宮崎俊也,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,9,1,1,2023100917,レディーゴール,牝3,55,01179,菅原明良,1:47.1,1.3/4,8-8-9,34.4,39.4,8,462(+6),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,10,5,5,2023101820,サフランルージュ,牝3,55,01158,野中悠太,1:47.7,4,6-6-7,35.1,46.6,10,404(+4),01221,[東]室井潔,471002,海原聖一,
202605020310,10,スイートピーS(L),芝,1800,晴,良,15:05,2026-05-02,東京,11,6,7,2023107047,ラヴィニール,牝3,55,05674,ディー,1:47.9,1,3-2-2,35.8,14.9,6,452(-8),01161,[西]武英智,226800,サンデーレーシング,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,1,8,16,2021105864,ワールズエンド,牡5,57,01092,津村明秀,1:18.9,,1-1,33.4,5.4,3,470(+2),01144,[西]池添学,486800,キャロットファーム,"6,028.8"
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,2,3,6,2020102836,セフィロ,牝6,55,01122,三浦皇成,1:18.9,アタマ,8-8,32.6,80.6,14,474(+4),01115,[東]菊沢隆徳,338007,村野康司,"2,436.8"
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,3,7,14,2022106768,マイネルチケット,牡4,57,01170,横山武史,1:19.2,2,7-7,33.1,16.2,7,470(-14),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,"1,518.4"
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,4,4,7,2020101784,ラケマーダ,牡6,57,01184,原優介,1:19.4,1,5-5,33.4,305.9,18,502(-8),01120,[西]千田輝彦,003060,ゴドルフィン,890.0
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,5,2,4,2021104094,シリウスコルト,牡5,57,01075,田辺裕信,1:19.4,クビ,5-5,33.4,45.3,11,494(-8),01207,[東]田中勝春,994002,飯田正剛,590.0
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,6,5,10,2021105119,キープカルム,牡5,57,01160,荻野極,1:19.5,クビ,13-13,32.6,15.1,6,496(-10),01039,[西]中竹和也,041002,前田晋二,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,7,3,5,2021104434,ワイドラトゥール,牝5,55,01200,西塚洸二,1:19.5,ハナ,8-8,33.2,21.8,8,446(+4),01055,[西]藤原英昭,331007,幅田昌伸,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,8,7,13,2022105836,ファンダム,牡4,57,05339,ルメール,1:19.5,ハナ,2-2,33.9,3.3,1,480(-4),01182,[東]辻哲英,486800,キャロットファーム,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,9,1,2,2022104814,ダノンセンチュリー,牡4,57,05585,レーン,1:19.5,クビ,11-10,33.0,4.4,2,460(0),01017,[東]萩原清,619800,ダノックス,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,10,8,18,2021103116,ヤブサメ,牡5,57,00666,武豊,1:19.6,クビ,17-15,32.4,9.8,4,492(-10),01140,[西]石橋守,370008,岡浩二,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,11,1,1,2020103517,レッドシュヴェルト,牡6,57,01140,横山和生,1:19.7,1/2,11-10,33.1,122.7,15,476(+4),01103,[東]尾関知人,180800,東京ホースレーシング,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,12,2,3,2020101503,カンチェンジュンガ,牡6,58,05674,ディー,1:19.7,アタマ,15-15,32.6,60.1,13,494(-10),01087,[西]庄野靖志,331007,幅田昌伸,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,13,4,8,2021100935,ララマセラシオン,牡5,57,01179,菅原明良,1:19.7,クビ,10-10,33.1,46.7,12,534(+4),01102,[東]大竹正博,851800,フジイ興産,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,14,5,9,2020103661,フリームファクシ,牡6,57,01197,佐々木大,1:19.8,クビ,13-13,33.0,142.8,16,514(-6),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,15,8,17,2021105774,ダノンマッキンリー,牡5,57,01213,高杉吏麒,1:19.8,アタマ,15-15,32.7,23.4,9,476(+4),01055,[西]藤原英昭,619800,ダノックス,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,16,6,12,2022106232,ウイントワイライト,牝4,55,00660,横山典弘,1:19.8,クビ,18-18,32.1,12.0,5,454(+4),01196,[西]西園翔太,494800,ウイン,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,17,7,15,2020110155,レイベリング,牡6,57,01077,石橋脩,1:20.1,1.1/2,4-3,34.4,198.5,17,486(-2),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,
202605020311,11,第71回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2026-05-02,東京,18,6,11,2020105154,アサカラキング,牡6,57,05386,戸崎圭太,1:20.6,3,2-3,34.8,23.7,10,530(+4),01086,[東]斎藤誠,209031,山口雄司,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,1,4,5,2022100994,ルヴァレドクール,セ4,58,01140,横山和生,1:36.7,,3-3,36.0,4.2,2,496(-6),01027,[東]田村康仁,231033,吉田晴哉,"1,190.0"
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,2,2,2,2022105198,ヘリオトロープ,牡4,58,05585,レーン,1:36.7,ハナ,6-5,35.8,2.1,1,478(-4),01017,[東]萩原清,226800,サンデーレーシング,480.0
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,3,5,7,2022103778,ライフゲート,セ4,58,01197,佐々木大,1:37.0,1.1/2,3-5,36.2,19.2,6,512(+2),01023,[東]伊藤圭三,761031,斉藤三寛,300.0
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,4,7,12,2022105776,グレイスザクラウン,セ4,58,01162,木幡巧也,1:37.2,1.1/2,10-9,35.9,16.2,5,510(-4),00423,[東]上原博之,415800,社台レースホース,180.0
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,5,7,11,2022102828,メイショウタイピン,牡4,58,01096,大野拓弥,1:37.3,クビ,9-11,35.9,20.1,7,508(-6),01139,[西]飯田祐史,911008,松本好隆,119.0
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,6,3,3,2021101195,コーリンカルベラ,牡5,58,00733,吉田豊,1:37.4,1/2,14-13,35.7,112.1,12,490(+2),01125,[東]小野次郎,698002,伊藤恵子,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,7,6,9,2022101697,グラフィティアート,牡4,58,01213,高杉吏麒,1:37.6,1.1/2,7-8,36.4,6.8,3,472(-4),01140,[西]石橋守,003060,ゴドルフィン,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,8,8,13,2022102966,サンダーロード,牡4,58,01075,田辺裕信,1:37.6,クビ,2-2,37.0,62.7,10,552(+4),01079,[東]古賀慎明,196031,長谷川祐司,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,9,8,14,2020103189,レッドダンルース,牡6,58,01092,津村明秀,1:37.7,クビ,3-3,37.0,7.8,4,468(+6),01203,[西]福永祐一,180800,東京ホースレーシング,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,10,5,8,2021103129,マリンバンカー,牡5,58,01085,松岡正海,1:37.8,1/2,7-7,36.7,24.9,8,508(+6),01093,[東]松永康利,528033,Ｍｒ．ホース,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,11,4,6,2021100614,ミルフルール,牝5,56,01184,原優介,1:38.7,5,1-1,38.2,142.6,13,492(-4),01177,[東]伊坂重信,398030,保坂和孝,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,12,1,1,2021107266,スプレーフォール,牡5,55,01203,石田拓郎,1:39.2,3,10-9,37.9,317.5,14,460(-12),01020,[東]相沢郁,078006,畑佐博,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,13,6,10,2021105591,ジュンゴールド,牡5,58,05674,ディー,1:39.4,1,12-11,38.0,38.7,9,492(+4),01061,[西]友道康夫,165033,河合純二,
202605020312,12,4歳以上2勝クラス,ダ,1600,晴,稍重,16:30,2026-05-02,東京,14,3,4,2020103505,マスグラバイト,セ6,58,01160,荻野極,1:41.0,10,12-14,38.9,77.2,11,472(-4),01088,[東]高木登,226800,サンデーレーシング,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,1,3,5,2023103808,スターフュージョン,牝3,55,01157,鮫島克駿,1:11.5,,4-4,35.3,2.4,2,488(0),01178,[西]杉山佳明,300803,ＫＲジャパン,590.0
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,2,6,11,2023105059,グレイトソン,牡3,57,01126,松山弘平,1:11.7,1.1/4,1-1,35.8,1.9,1,458(-2),01111,[西]鈴木孝志,916800,宮内牧場,240.0
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,3,2,3,2023101610,クリコファルコン,牡3,57,01144,菱田裕二,1:12.2,3,7-7,35.8,13.6,3,454(+4),00431,[西]谷潔,116034,栗本依利子,150.0
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,4,4,7,2023106556,サンライズロイ,牡3,57,01124,国分恭介,1:12.3,クビ,2-2,36.2,19.7,5,474(+2),01113,[西]牧浦充徳,306008,松岡隆雄,89.0
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,5,2,4,2023102968,キャスケード,牝3,55,01142,長岡禎仁,1:12.5,1.1/2,4-5,36.2,104.9,10,456(+2),01136,[西]高橋亮,669007,飯田良枝,59.0
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,6,7,14,2023100050,イズジョーアザヤカ,牝3,55,01174,岩田望来,1:12.6,3/4,4-5,36.2,34.6,7,430(-2),01120,[西]千田輝彦,897030,泉一郎,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,7,7,13,2023102459,オアシスアラン,牡3,57,01154,松若風馬,1:12.8,1.1/4,13-12,35.7,26.9,6,488(0),01159,[西]高柳大輔,870004,村上稔,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,8,5,9,2023105353,ジーティーリボーン,牝3,55,01125,国分優作,1:12.9,クビ,15-15,35.5,170.9,14,436(+4),01186,[西]中村直也,464030,田畑利彦,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,9,4,8,2023107190,グランビスタ,牝3,55,01216,吉村誠之,1:13.0,1/2,7-8,36.5,63.1,9,444(+8),01144,[西]池添学,226800,サンデーレーシング,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,10,8,15,2023107504,アッチョンブリケ,牝3,52,01195,川端海翼,1:13.2,1.1/4,2-2,37.2,169.2,13,448(+6),01197,[西]小椋研介,698031,中込哲太郎,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,11,1,1,2023101738,サンシャインビーチ,牝3,55,00726,岩部純二,1:13.2,ハナ,9-9,36.6,57.9,8,418(-2),01155,[西]渡辺薫彦,117800,高昭牧場,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,12,1,2,2023105019,ショーライトイヤー,牡3,57,01037,太宰啓介,1:14.1,5,9-9,37.3,130.1,11,480(+6),01140,[西]石橋守,002803,キーファーズ,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,13,5,10,2023100493,ペイシャプレイ,牝3,55,01181,秋山稔樹,1:14.5,2,12-12,37.5,162.9,12,422(-2),01215,[西]加藤公太,163002,北所直人,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,14,3,6,2023106237,ナムラオーレ,牝3,55,01186,角田大和,1:14.7,1.1/2,13-12,37.7,329.0,16,520(0),01039,[西]中竹和也,972002,奈村睦弘,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,15,6,12,2023105611,ラブペイトー,牝3,55,01147,城戸義政,1:14.8,アタマ,16-16,37.2,327.0,15,446(-4),01091,[西]羽月友彦,291002,増田陽一,
202608030301,1,3歳未勝利,ダ,1200,晴,重,09:55,2026-05-02,京都,16,8,16,2023109150,ファーストアタック,牡3,57,01180,団野大成,1:15.3,3.1/2,9-11,38.5,17.8,4,428(+2),01193,[西]緒方努,851009,岡田牧雄,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,1,5,8,2023101694,ケンフィールド,牡3,57,00732,幸英明,1:52.6,,1-1-1-1,37.0,5.7,2,472(+10),01032,[西]大根田裕,912002,中西宏彰,590.0
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,2,6,10,2023102006,ピコオーバル,牡3,57,01144,菱田裕二,1:53.2,3.1/2,3-3-3-2,37.3,2.0,1,482(0),01212,[西]秋山真一,398034,石部美恵子,240.0
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,3,3,4,2023102245,メイショウヒタカミ,牡3,57,01186,角田大和,1:53.9,4,3-3-3-4,38.0,6.5,3,450(-4),01140,[西]石橋守,911008,松本好隆,150.0
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,4,1,1,2023104499,ビナハイバン,牡3,57,01128,川須栄彦,1:54.1,1.1/2,13-13-13-11,37.0,125.6,9,474(+8),01069,[西]中尾秀正,310030,井之口二三雄,89.0
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,5,5,9,2023100430,ロードファイター,牡3,57,01180,団野大成,1:54.6,2.1/2,11-11-10-10,37.9,32.3,7,474(0),01209,[西]東田明士,170800,ロードホースクラブ,59.0
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,6,2,2,2023102827,タイセイフリーデン,牡3,57,01181,秋山稔樹,1:54.6,クビ,6-6-7-5,38.4,214.8,12,476(-2),01065,[西]大橋勇樹,224007,田中成奉,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,7,4,6,2023105044,ゴールデンボブ,牡3,54,01195,川端海翼,1:54.7,アタマ,8-8-8-8,38.2,9.8,6,476(-2),01184,[西]四位洋文,965031,エースレーシング,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,8,2,3,2023102898,ドリームゴーズオン,牡3,57,01142,長岡禎仁,1:54.8,1/2,8-8-10-8,38.2,345.5,15,510(0),01136,[西]高橋亮,994002,飯田正剛,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,9,7,13,2023101605,ダイメイミラクル,牡3,57,01037,太宰啓介,1:54.8,クビ,2-2-2-2,39.0,136.2,10,518(0),01099,[西]本田優,688006,宮本孝一,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,10,6,11,2023100855,ガラード,牡3,57,01157,鮫島克駿,1:54.8,ハナ,14-14-14-13,37.5,7.9,4,476(+2),01178,[西]杉山佳明,646030,中辻明,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,11,4,7,2023104747,チアフルラン,牡3,57,01138,藤懸貴志,1:55.2,2.1/2,15-15-15-13,37.7,218.0,13,440(-4),01155,[西]渡辺薫彦,535006,岡村善行,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,12,8,15,2023101667,ウォーターサオラ,牡3,57,01154,松若風馬,1:55.6,2.1/2,3-3-5-7,39.4,81.8,8,458(-6),01087,[西]庄野靖志,312006,山岡正人,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,13,7,12,2023101035,テリコス,牡3,57,01216,吉村誠之,1:55.8,1.1/4,6-6-5-5,39.6,8.0,5,510(0),01184,[西]四位洋文,498031,平沼龍漢,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,14,3,5,2023110009,エクスマウス,牝3,55,01032,池添謙一,1:56.4,3.1/2,12-12-12-13,39.3,174.6,11,538(-2),01181,[西]茶木太樹,415800,社台レースホース,
202608030302,2,3歳未勝利,ダ,1800,晴,重,10:30,2026-05-02,京都,15,8,14,2023105026,ゴッドシュアウイン,牡3,57,01034,酒井学,1:57.4,6,8-8-8-11,40.8,269.8,14,496(-2),01139,[西]飯田祐史,998007,中西憲治,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,1,8,16,2023103611,カモメガトンダ,牝3,55,01154,松若風馬,1:34.0,,2-2,34.6,252.9,14,440(+4),01128,[西]今野貞一,727008,谷掛龍夫,590.0
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,2,1,1,2023103460,セコンドトゥベスト,牝3,55,01174,岩田望来,1:34.1,クビ,5-5,34.3,2.1,1,436(+4),01168,[西]上村洋行,310007,吉田千津,240.0
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,3,3,6,2023105720,ペプチドブッドレア,牝3,55,01180,団野大成,1:34.1,クビ,9-7,34.0,10.2,5,470(0),01130,[西]吉村圭司,500007,沼川一彦,150.0
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,4,2,4,2023107074,ミラキュラスアース,牝3,55,01216,吉村誠之,1:34.3,1,9-11,34.0,5.5,2,484(+4),01146,[西]奥村豊,545031,ＮＹレーシング,89.0
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,5,6,11,2023105290,サトノカスターニャ,牝3,55,01102,北村友一,1:34.3,クビ,3-3,34.7,7.8,3,436(+14),01176,[西]吉岡辰弥,790031,里見治,59.0
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,6,6,12,2023106988,グッデイ,牝3,55,01181,秋山稔樹,1:34.3,ハナ,3-3,34.6,329.9,16,434(+2),01198,[西]河嶋宏樹,356034,ＫＳＴレーシング,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,7,3,5,2023100582,ソロンゴ,牝3,55,01142,長岡禎仁,1:34.4,3/4,16-13,33.6,171.1,12,432(-4),01194,[西]小栗実,280031,山本てるみ,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,8,8,18,2023107235,ハヤテノオジョー,牝3,55,01157,鮫島克駿,1:34.5,クビ,1-1,35.3,34.3,8,404(+6),01178,[西]杉山佳明,451033,佐藤範夫,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,9,7,13,2023104520,ルナフィオーレ,牝3,55,05212,Ｍ．デム,1:34.6,1/2,13-8,34.3,8.2,4,478(-4),01087,[西]庄野靖志,188800,ＹＧＧホースクラブ,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,10,2,3,2023101318,クープグラッセ,牝3,55,01124,国分恭介,1:34.6,クビ,11-8,34.3,96.4,11,428(+2),01066,[西]岡田稲男,093803,日高大洋牧場,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,11,5,9,2023103348,オーロラボレアリス,牝3,55,00732,幸英明,1:34.6,クビ,16-13,33.9,11.7,6,468(0),01176,[西]吉岡辰弥,415800,社台レースホース,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,12,4,7,2023106380,ベネディクション,牝3,55,01144,菱田裕二,1:34.7,3/4,5-5,34.8,12.7,7,418(-4),01075,[西]矢作芳人,553800,広尾レース,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,13,4,8,2023103081,ヴィーラー,牝3,55,01186,角田大和,1:35.1,2,7-8,35.0,187.6,13,422(-4),01075,[西]矢作芳人,011060,黒岩剛史,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,14,1,2,2023105119,クラリノ,牝3,55,01126,松山弘平,1:35.4,2,14-13,34.8,44.1,9,422(-4),01161,[西]武英智,547800,ヒダカ・ブリーダーズ・ユニオン,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,15,7,15,2023106030,ノーブルサンライズ,牝3,55,05429,岡田祥嗣,1:35.7,1.3/4,16-18,34.9,468.6,17,450(-4),01164,[西]安田翔伍,306008,松岡隆雄,
202608030303,3,3歳未勝利,芝,1600,晴,稍重,11:00,2026-05-02,京都,16,7,14,2023103618,ワンワールド,牝3,55,01034,酒井学,1:35.8,3/4,11-13,35.5,88.1,10,430(+6),01062,[西]藤岡健一,015008,青山洋一,
