race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,1,8,12,2022106793,コスモアンソロジー,牡4,58,01092,津村明秀,1:32.8,,2-2-2,35.5,3.1,2,448(-4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,"1,190.0"
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,2,5,7,2022105807,パワースナッチ,牡4,58,05203,岩田康誠,1:33.0,1.1/4,2-3-3,35.5,7.0,3,454(-2),01089,[東]武市康男,506800,シルクレーシング,480.0
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,3,4,4,2022105141,レーヴブリリアント,牡4,58,05386,戸崎圭太,1:33.1,1,7-6-5,35.2,12.2,5,458(+6),01162,[東]田中博康,309031,松田和志,300.0
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,4,4,5,2020101258,コスモオピニオン,牡6,56,01214,長浜鴻緒,1:33.1,ハナ,7-7-7,34.9,16.0,6,512(-6),01133,[東]黒岩陽一,716800,ビッグレッドファーム,180.0
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,5,1,1,2022104939,ウィンターベル,牡4,58,05339,ルメール,1:33.2,クビ,5-5-5,35.4,2.4,1,494(-2),01126,[東]木村哲也,790005,吉田勝己,119.0
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,6,7,10,2021107173,オオナミコナミ,牝5,56,01157,鮫島克駿,1:33.5,2,4-4-3,35.9,17.9,7,484(-10),01113,[西]牧浦充徳,727008,谷掛龍夫,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,7,2,2,2022101469,ヴェナートル,牡4,55,01207,佐藤翔馬,1:33.6,クビ,1-1-1,36.5,68.2,10,508(-4),01064,[東]武藤善則,252030,落合幸弘,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,8,7,11,2020104285,ラーテル,セ6,58,01143,原田和真,1:33.9,2,7-11-11,35.3,513.4,12,474(+2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,9,6,8,2022104815,ブルーベリーフィズ,牝4,56,01122,三浦皇成,1:33.9,アタマ,10-9-8,35.6,56.3,9,480(-8),01126,[東]木村哲也,398030,保坂和孝,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,10,5,6,2022104942,シルバーレイン,牡4,58,01096,大野拓弥,1:34.0,クビ,11-10-10,35.5,36.4,8,474(+2),01017,[東]萩原清,172002,池谷誠一,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,11,3,3,2021100626,ビッグショータイム,牡5,58,01177,小林凌大,1:34.8,5,11-12-12,36.0,553.6,13,498(-4),00417,[東]土田稔,714031,酒井孝敏,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,12,6,9,2021102755,ジョウゲンノツキ,牝5,56,01085,松岡正海,1:34.8,クビ,5-7-8,36.6,290.4,11,456(-6),01123,[西]牧田和弥,952033,二口雅一,
202606020108,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2026-02-28,中山,13,8,13,2022105162,ルージュナリッシュ,牝4,56,00660,横山典弘,1:35.1,1.1/2,13-13-13,35.9,9.7,4,450(-6),00399,[東]国枝栄,180800,東京ホースレーシング,
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,1,4,4,2023106828,ノーブルサヴェージ,牡3,57,05339,ルメール,2:12.7,,2-2-2-2,35.7,3.6,3,552(+4),01201,[東]森一誠,506800,シルクレーシング,"1,159.6"
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,2,3,3,2023107157,ブレットパス,牡3,57,01088,川田将雅,2:12.9,1.1/4,8-8-3-3,35.7,2.4,1,492(0),01137,[西]中内田充,486800,キャロットファーム,465.6
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,3,7,7,2023107287,イベントホライゾン,牡3,57,01126,松山弘平,2:13.1,1.1/2,2-1-1-1,36.7,2.8,2,490(-4),01071,[西]池江泰寿,708800,金子真人ホールディングス,292.8
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,4,2,2,2023106426,コスモエルヴァル,牡3,57,01150,石川裕紀,2:13.9,5,7-6-3-3,36.8,181.2,8,494(+4),01133,[東]黒岩陽一,716800,ビッグレッドファーム,170.0
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,5,5,5,2023106439,マイネルマスター,牡3,57,01092,津村明秀,2:14.1,1,5-4-3-5,37.0,116.8,7,442(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,114.0
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,6,6,6,2023106052,ジーティーブラック,牡3,57,01170,横山武史,2:14.1,アタマ,5-7-8-6,36.3,28.7,6,514(-8),01115,[東]菊沢隆徳,464030,田畑利彦,
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,7,1,1,2023104156,グランアルト,牡3,57,05386,戸崎圭太,2:15.0,5,1-2-3-6,37.8,15.8,5,508(+2),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202606020109,9,水仙賞(1勝),芝,2200,晴,良,14:31,2026-02-28,中山,8,8,8,2023104678,コウギョク,牝3,55,01140,横山和生,2:15.1,クビ,4-4-7-8,37.5,9.5,4,438(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,1,8,16,2021100114,ブレーザー,牡5,57,05386,戸崎圭太,1:10.0,,6-5,36.2,6.6,4,530(+2),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,"1,903.6"
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,2,7,13,2021110104,エコロエイト,牡5,55,01075,田辺裕信,1:10.3,1.3/4,2-2,37.1,24.0,6,510(-4),01027,[東]田村康仁,783033,原村正紀,759.6
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,3,7,14,2022106689,アンズアメ,牝4,55,01157,鮫島克駿,1:10.4,1/2,3-3,36.8,4.3,2,472(-8),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,474.8
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,4,1,2,2019100553,ドンレパルス,牡7,58,01179,菅原明良,1:10.4,アタマ,3-3,36.7,6.0,3,524(+2),01088,[東]高木登,440006,山田貢一,280.0
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,5,6,12,2020103088,ピックアップライン,牡6,55,01162,木幡巧也,1:10.7,2,8-7,36.7,41.8,12,528(+12),01119,[東]田中剛,415800,社台レースホース,187.0
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,6,8,15,2019102011,サザンエルフ,牝7,54,01092,津村明秀,1:10.8,クビ,11-9,36.5,26.5,9,492(0),01081,[東]中川公成,281033,多田賢司,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,7,3,6,2022100071,ワンダラー,牡4,58,05339,ルメール,1:10.8,クビ,12-12,36.4,2.8,1,534(+2),01133,[東]黒岩陽一,466033,今村明浩,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,8,5,10,2021110153,ジェネラーレ,牡5,57,01096,大野拓弥,1:11.2,2.1/2,1-1,38.1,25.1,7,492(+4),01098,[西]野中賢二,045803,カナヤマホールディングス,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,9,4,8,2021100623,スプランドゥール,牡5,55,01209,石神深道,1:11.2,アタマ,15-15,36.2,12.0,5,478(+6),01143,[東]和田雄二,102800,ターフ・スポート,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,10,3,5,2022104004,ディニトーソ,牡4,55,01126,松山弘平,1:11.3,アタマ,8-10,37.2,44.2,13,464(-4),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,11,2,4,2019102654,コブラ,牡7,56,00660,横山典弘,1:11.3,ハナ,8-10,37.2,27.0,10,490(-4),01115,[東]菊沢隆徳,597033,庄司修二,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,12,6,11,2020101271,アイファースキャン,牡6,51,01214,長浜鴻緒,1:11.3,クビ,13-13,36.7,391.7,16,518(+6),01029,[東]根本康広,119007,中島稔,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,13,2,3,2020101610,ルージュアズライト,牝6,53,01197,佐々木大,1:11.4,クビ,3-5,37.7,41.7,11,456(-4),01201,[東]森一誠,180800,東京ホースレーシング,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,14,5,9,2019102102,ゲキザル,牡7,56,01183,小林脩斗,1:11.7,2,16-16,36.6,26.4,8,486(0),01156,[東]青木孝文,483007,橘倍男,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,15,1,1,2019100937,ニシノコニャック,牡7,55,01184,原優介,1:11.9,1.1/2,14-13,37.1,230.1,15,458(-2),01109,[東]伊藤大士,897009,西山茂行,
202606020110,10,春風ステークス(3勝),ダ,1200,晴,稍重,15:05,2026-02-28,中山,16,4,7,2018103926,ショウナンラスボス,牡8,53,00689,江田照男,1:12.0,クビ,7-7,38.1,230.0,14,482(+2),01145,[東]奥村武,331002,国本哲秀,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,1,2,3,2021102320,ペアポルックス,牡5,57,05203,岩田康誠,1:07.0,,14-12,33.4,16.7,7,474(+2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,"4,356.0"
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,2,1,2,2022103066,レイピア,牡4,57,05386,戸崎圭太,1:07.0,クビ,11-10,33.8,14.5,5,510(-6),01039,[西]中竹和也,041002,前田晋二,"1,716.0"
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,3,3,5,2020106851,ルガル,牡6,58,01157,鮫島克駿,1:07.1,クビ,2-2,34.5,2.9,1,528(-4),01157,[西]杉山晴紀,879033,江馬由将,"1,108.0"
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,4,7,14,2019105394,ママコチャ,牝7,56,01088,川田将雅,1:07.1,ハナ,5-6,34.3,5.6,3,494(+4),01071,[西]池江泰寿,708800,金子真人ホールディングス,650.0
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,5,8,16,2018106055,ヨシノイースター,牡8,57,01075,田辺裕信,1:07.2,3/4,7-7,34.3,45.2,11,486(-10),01069,[西]中尾秀正,728033,清水義徳,430.0
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,6,8,15,2022102020,フリッカージャブ,牡4,57,01126,松山弘平,1:07.3,1/2,4-4,34.6,8.7,4,502(+8),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,7,2,4,2017101423,ウイングレイテスト,牡9,57,01085,松岡正海,1:07.4,1/2,5-4,34.6,37.5,10,520(0),01048,[東]畠山吉宏,494800,ウイン,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,8,6,11,2022102434,ルージュラナキラ,牝4,55,01170,横山武史,1:07.4,アタマ,10-10,34.3,50.2,12,456(-6),01059,[東]加藤征弘,180800,東京ホースレーシング,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,9,7,13,2020100896,ビッグシーザー,牡6,57,01102,北村友一,1:07.4,ハナ,12-12,34.0,24.6,8,520(0),01028,[西]西園正都,331007,幅田昌伸,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,10,3,6,2016104668,カリボール,牡10,57,00641,柴田善臣,1:07.4,ハナ,7-7,34.5,329.3,15,508(-6),01054,[東]戸田博文,324030,大和屋暁,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,10,4,8,2021101924,フィオライア,牝5,55,01037,太宰啓介,1:07.4,同着,15-15,33.7,86.2,13,468(-2),01028,[西]西園正都,321800,友駿ホースクラブ,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,12,1,1,2022105836,ファンダム,牡4,57,05339,ルメール,1:07.6,1,7-7,34.6,3.9,2,484(-8),01182,[東]辻哲英,486800,キャロットファーム,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,13,4,7,2020103661,フリームファクシ,牡6,57,01179,菅原明良,1:07.6,アタマ,15-15,33.9,147.4,14,520(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,14,6,12,2019105658,オタルエバー,牡7,57,01096,大野拓弥,1:07.7,クビ,12-12,34.3,423.3,16,494(-8),01039,[西]中竹和也,311031,住谷幾久子,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,15,5,9,2021110164,インビンシブルパパ,牡5,57,01197,佐々木大,1:08.0,1.3/4,2-2,35.5,14.6,6,514(0),01109,[東]伊藤大士,855031,迫田三果子,
202606020111,11,第21回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2026-02-28,中山,16,5,10,2021107058,ピューロマジック,牝5,55,01140,横山和生,1:08.3,2,1-1,36.3,29.5,9,458(0),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,1,5,10,2022100394,メリークリスマス,牡4,57,05339,ルメール,1:52.7,,7-7-7-7,38.0,2.3,1,508(+6),01171,[東]小手川準,398030,保坂和孝,"1,190.0"
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,2,7,13,2021102409,ホレーショ,牡5,58,05386,戸崎圭太,1:53.0,2,5-5-4-4,38.5,14.2,5,526(-8),01187,[東]西田雄一,138007,吉田和美,480.0
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,3,6,11,2022103371,パイシャオピン,牝4,55,01170,横山武史,1:53.1,1/2,9-9-8-8,38.2,4.5,3,460(0),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,300.0
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,4,7,14,2022105847,ディーズゴールド,牡4,57,01122,三浦皇成,1:53.2,3/4,3-2-2-2,38.9,7.7,4,484(-6),01027,[東]田村康仁,506800,シルクレーシング,180.0
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,5,5,9,2020102793,ルーラーリッチ,セ6,55,01218,遠藤汰月,1:53.2,アタマ,10-10-10-9,38.2,554.0,15,504(-2),01068,[東]小島茂之,039030,宇田豊,119.0
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,6,8,16,2021101449,ライジンマル,セ5,58,01153,木幡初也,1:53.3,クビ,1-1-1-1,39.3,65.2,10,530(-2),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,7,8,15,2021101733,クロドラバール,セ5,58,01157,鮫島克駿,1:53.8,3,2-2-2-2,39.6,206.4,12,522(+4),01145,[東]奥村武,196031,長谷川祐司,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,8,3,6,2021106353,シグムンド,牡5,58,01184,原優介,1:54.0,3/4,5-5-4-4,39.6,42.3,8,512(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,9,3,5,2022100306,フジレイメイ,牡4,57,01085,松岡正海,1:54.0,クビ,14-14-14-14,38.2,50.8,9,510(+8),01076,[東]小笠倫弘,089030,荒木誠,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,10,4,7,2022102167,アールプロスト,牡4,57,01179,菅原明良,1:54.1,クビ,10-10-11-11,38.7,19.1,7,516(-8),01109,[東]伊藤大士,427030,前原敏行,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,11,2,4,2022103766,トルショー,牡4,57,01197,佐々木大,1:54.1,クビ,7-7-8-9,39.3,156.4,11,460(-10),01023,[東]伊藤圭三,133803,モンレーヴ,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,12,6,12,2022110118,ユウトザユウト,牡4,57,01088,川田将雅,1:54.3,1,3-2-4-4,39.9,4.4,2,514(0),01085,[西]小崎憲,027034,鈴木紋菜,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,13,2,3,2018100976,デルマタモン,牡8,58,01162,木幡巧也,1:54.4,クビ,12-12-11-11,38.9,587.6,16,504(-6),01047,[東]勢司和浩,274002,浅沼廣幸,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,14,1,2,2017106722,サイモンルモンド,セ9,56,01214,長浜鴻緒,1:54.8,2.1/2,13-13-16-16,38.9,340.9,13,464(+2),01029,[東]根本康広,132030,澤田昭紀,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,15,4,8,2021102555,アースイオス,牡5,58,01177,小林凌大,1:55.0,1.1/4,14-14-13-14,39.4,378.7,14,544(-4),00405,[東]小西一男,339008,松山増男,
202606020112,12,4歳以上2勝クラス,ダ,1800,晴,稍重,16:25,2026-02-28,中山,16,1,1,2021104205,プチブール,牝5,56,01140,横山和生,1:55.7,4,16-16-14-11,40.0,18.2,6,454(+6),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,1,3,5,2023104060,ジャンヌドゥレーヴ,牝3,55,01141,中井裕二,1:25.6,,9-8,37.7,4.6,2,442(-2),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,590.0
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,2,8,16,2023103718,アーガイルショア,牝3,55,01171,西村淳也,1:25.9,1.1/2,12-8,37.8,1.9,1,514(+2),01164,[西]安田翔伍,486800,キャロットファーム,240.0
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,3,2,3,2023105772,ショウナンタマユラ,牝3,55,01208,田口貫太,1:26.0,1/2,7-6,38.3,33.7,7,454(-6),01084,[西]梅田智之,331002,国本哲秀,150.0
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,4,4,7,2023105116,ジュディーイメル,牝3,55,01093,藤岡佑介,1:26.0,クビ,3-5,38.7,5.2,3,436(-4),01161,[西]武英智,334803,ケーエスＨＤ,89.0
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,5,5,9,2023101062,セヴェンヌ,牝3,55,01216,吉村誠之,1:26.2,1.1/4,9-12,38.1,27.8,6,498(-6),01200,[西]藤野健太,350031,フォレストレーシング,59.0
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,6,7,14,2023106282,トリーア,牝3,55,01034,酒井学,1:26.4,1,5-3,39.0,55.5,11,440(-10),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,7,6,11,2023105729,モズオウンゴール,牝3,55,01163,坂井瑠星,1:26.6,1.1/4,2-1,39.5,7.5,4,438(-4),01149,[西]松下武士,936034,北側雅司,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,8,7,13,2023102700,コイバナ,牝3,55,00732,幸英明,1:26.8,1.1/4,13-12,38.4,42.1,8,454(+6),01155,[西]渡辺薫彦,370008,岡浩二,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,9,4,8,2023101755,アイビーミャーオ,牝3,55,01032,池添謙一,1:27.2,2.1/2,1-2,40.1,51.5,9,452(-12),01185,[西]小林真也,101803,石坂茂ラボ,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,10,2,4,2023105977,キタノサリスカ,牝3,55,01125,国分優作,1:27.5,1.1/2,13-14,39.2,304.3,13,422(-4),01091,[西]羽月友彦,163002,北所直人,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,11,6,12,2023102156,タイムトゥパーティ,牝3,52,01220,田山旺佑,1:27.9,2.1/2,3-3,40.6,348.9,16,466(+2),01181,[西]茶木太樹,346803,吉澤ホールディングス,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,12,1,1,2023106089,エナスティール,牝3,55,01138,藤懸貴志,1:28.1,1.1/4,16-16,39.4,262.4,12,488(+4),01085,[西]小崎憲,838008,谷和光彦,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,13,8,15,2023100493,ペイシャプレイ,牝3,55,01180,団野大成,1:28.1,ハナ,9-7,40.3,54.7,10,428(-4),01215,[西]加藤公太,163002,北所直人,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,14,5,10,2023105174,キタノレクレドール,牝3,52,01194,大久保友,1:28.4,1.3/4,7-8,40.6,344.8,15,416(0),01101,[西]吉田直弘,163002,北所直人,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,15,3,6,2023103629,マスティカーレ,牝3,55,01174,岩田望来,1:28.5,アタマ,5-8,40.8,18.9,5,460(+12),01196,[西]西園翔太,188800,ＹＧＧホースクラブ,
202609010301,1,3歳未勝利,ダ,1400,晴,良,09:55,2026-02-28,阪神,16,1,2,2023101013,ベルフィーノ,牝3,55,01130,高倉稜,1:30.2,10,13-15,42.0,341.2,14,446(+4),01073,[西]宮本博,065803,京都ホースレーシング,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,1,5,7,2023104939,クリュギスト,牡3,57,01174,岩田望来,1:54.9,,3-3-3-3,37.7,2.5,1,506(-2),01149,[西]松下武士,196031,長谷川祐司,590.0
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,2,1,1,2023105342,ゲタリア,牡3,57,01171,西村淳也,1:55.7,5,10-8-5-5,38.0,3.1,2,538(+14),01157,[西]杉山晴紀,133803,モンレーヴ,240.0
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,3,5,8,2023103734,アスクドゥチャンプ,牡3,57,01213,高杉吏麒,1:55.8,1/2,4-6-5-7,38.2,19.2,5,498(-6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,150.0
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,4,7,11,2023102726,タロ,牡3,54,01220,田山旺佑,1:55.9,1/2,4-3-4-4,38.5,12.9,4,470(+8),01172,[西]新谷功一,266033,西村健,89.0
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,5,7,12,2023104408,ナウオアネヴァー,牡3,57,01166,川又賢治,1:56.0,3/4,7-6-8-8,38.2,20.2,6,506(+4),01158,[西]寺島良,788800,ノースヒルズ,59.0
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,6,4,6,2023100371,スパルタンエックス,牡3,57,01180,団野大成,1:56.4,2.1/2,2-2-2-2,39.4,35.4,8,470(0),01209,[西]東田明士,706031,谷崎森吾,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,7,6,10,2023103378,レザーアンドレース,牝3,55,00732,幸英明,1:56.6,1.1/4,11-11-11-11,38.4,31.4,7,468(+4),01082,[西]平田修,758005,吉田照哉,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,8,2,2,2023105281,ホウオウモチーヴ,牡3,57,01163,坂井瑠星,1:56.9,2,4-3-5-5,39.4,3.5,3,490(-6),01075,[西]矢作芳人,906033,小笹芳央,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,9,8,13,2023104499,ビナハイバン,牡3,57,01125,国分優作,1:57.2,1.3/4,13-13-13-12,38.8,365.1,13,466(+4),01069,[西]中尾秀正,310030,井之口二三雄,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,10,4,5,2023105245,オメガヒストリー,牡3,57,05429,岡田祥嗣,1:57.7,3,1-1-1-1,40.7,237.0,11,496(-2),01164,[西]安田翔伍,008803,原禮子,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,11,8,14,2023105722,ロードエルドラド,牡3,57,01141,中井裕二,1:57.9,1.1/4,7-8-9-9,39.9,125.0,9,510(0),01170,[西]坂口智康,170800,ロードホースクラブ,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,12,3,3,2023101670,ライクアストリーク,牡3,57,01138,藤懸貴志,1:58.7,5,14-14-13-13,40.2,155.9,10,464(-12),01146,[西]奥村豊,854800,ノルマンディーサラブレッドレーシング,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,13,3,4,2023104444,ハイヴァン,牡3,57,01216,吉村誠之,1:58.9,1.1/4,9-10-10-10,40.9,471.0,14,448(-6),01181,[西]茶木太樹,350031,フォレストレーシング,
202609010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-28,阪神,14,6,9,2023104348,エクヴァータル,牡3,57,01130,高倉稜,1:59.7,5,11-11-11-13,41.2,282.9,12,510(0),01210,[西]前川恭子,732031,永嶋啓一,
202609010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2026-02-28,阪神,1,4,8,2023110106,ブルーマッキンジー,牡3,57,01166,川又賢治,1:12.0,,1-1,36.8,2.1,1,502(+8),01178,[西]杉山佳明,198031,琴浦諒,590.0
202609010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2026-02-28,阪神,2,1,2,2023101500,クロカミジョウ,牝3,52,01220,田山旺佑,1:12.8,5,7-7,36.9,8.2,3,470(-4),01066,[西]岡田稲男,321004,河内孝夫,240.0
