race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,4,4,6,2022105863,ルシャルムール,セ4,58,01184,原優介,1:45.6,1.1/4,12-11-10-7,37.2,3.0,1,460(0),01102,[東]大竹正博,415800,社台レースホース,120.0
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,5,4,7,2022104881,エウテルペ,牝4,53,01209,石神深道,1:46.2,3.1/2,4-4-4-6,38.4,77.4,12,466(+8),01114,[東]和田正一,226800,サンデーレーシング,82.0
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,6,7,12,2022106785,コスモシェルベット,牡4,58,01169,武藤雅,1:46.3,クビ,9-7-7-7,38.1,15.2,6,440(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,7,6,11,2022101438,レッドルイナール,セ4,58,01150,石川裕紀,1:46.3,クビ,15-14-14-11,37.4,123.2,14,476(+8),01219,[東]平岩大典,180800,東京ホースレーシング,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,8,3,5,2023102646,ユキノグラス,牡3,55,01096,大野拓弥,1:46.5,1,3-3-3-3,38.8,19.4,8,454(-6),01076,[東]小笠倫弘,889031,半澤次郎,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,9,8,14,2022104987,ベルチュガダン,牝4,56,01127,丸山元気,1:46.5,アタマ,6-6-4-4,38.6,7.0,4,470(-10),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,10,1,1,2023103931,ゴーゴーパンチ,牡3,52,01203,石田拓郎,1:46.7,1,7-7-10-10,38.4,6.2,3,486(-8),01090,[東]天間昭一,554008,吉田勝利,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,11,5,9,2023104309,エスシーレイジュ,牝3,53,01135,杉原誠人,1:47.0,2,9-7-7-9,38.8,86.2,13,440(-12),01100,[東]松山将樹,703030,工藤圭司,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,12,2,2,2021102969,パッカパッカブー,セ5,55,01207,佐藤翔馬,1:47.1,クビ,12-11-13-14,38.4,239.6,15,488(0),01189,[東]堀内岳志,324030,大和屋暁,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,13,8,15,2023102405,エコロストーム,牝3,53,01160,荻野極,1:47.1,ハナ,11-11-12-13,38.5,37.2,10,458(0),01199,[東]千葉直人,783033,原村正紀,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,14,7,13,2020103389,ブリスキー,セ6,58,01161,菊沢一樹,1:47.1,クビ,7-7-7-11,38.9,23.0,9,474(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,
202603020308,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:01,2026-07-04,福島,15,6,10,2022102846,カフェロワドール,牡4,58,01152,小崎綾也,1:47.2,クビ,12-14-14-14,38.3,50.6,11,494(0),01195,[東]嘉藤貴行,629007,西川光一,
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,1,5,5,2022104187,ムーンストラック,牝4,56,01161,菊沢一樹,2:00.4,,6-7-7-6,35.2,15.9,5,460(-2),01089,[東]武市康男,810008,坂巻勝彦,"1,165.2"
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,2,7,7,2022103308,ミッドセンチュリー,牡4,58,01134,嶋田純次,2:00.4,ハナ,4-5-5-4,35.4,11.2,4,462(-12),01100,[東]松山将樹,629800,ミルファーム,467.2
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,3,6,6,2021102203,トレベルオール,牡5,58,01096,大野拓弥,2:00.6,1.1/4,1-1-2-2,36.0,6.0,3,460(-2),01182,[東]辻哲英,188800,ＹＧＧホースクラブ,293.6
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,4,4,4,2022106792,コスモアチーブ,牡4,58,01150,石川裕紀,2:00.6,クビ,9-9-7-8,35.4,5.5,2,470(-6),01020,[東]相沢郁,716800,ビッグレッドファーム,170.0
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,5,3,3,2022104851,アレクレア,牝4,56,01085,松岡正海,2:00.8,1.1/4,8-9-10-9,35.3,92.8,9,440(+14),01131,[東]蛯名利弘,628031,稲場澄,114.0
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,6,8,9,2023107256,アローメタル,牡3,55,01163,坂井瑠星,2:00.8,アタマ,2-2-3-3,36.0,1.5,1,520(+2),01126,[東]木村哲也,506800,シルクレーシング,
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,7,7,8,2022106770,マイネルボス,牡4,58,01009,柴田大知,2:01.1,1.3/4,4-3-5-6,36.1,109.6,10,440(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,8,8,10,2023106426,コスモエルヴァル,牡3,55,01092,津村明秀,2:01.2,1/2,7-5-1-1,36.7,28.4,6,486(+2),01156,[東]青木孝文,716800,ビッグレッドファーム,
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,9,2,2,2021104820,メアヴィア,牝5,56,00689,江田照男,2:01.5,2,10-8-3-4,36.7,35.0,8,478(+4),01132,[東]金成貴史,982033,尾上寿夫,
202603020309,9,伊達特別(1勝),芝,2000,晴,良,14:35,2026-07-04,福島,10,1,1,2022107202,ニシノイストワール,牡4,58,01160,荻野極,2:03.0,9,3-3-9-10,37.7,29.3,7,468(-2),01097,[東]鹿戸雄一,897009,西山茂行,
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,1,4,4,2022105847,ディーズゴールド,牡4,58,01163,坂井瑠星,1:43.4,,2-2-2-2,36.7,2.7,1,484(-4),01153,[東]中舘英二,506800,シルクレーシング,"1,603.8"
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,2,8,10,2020105147,ユイノマチブセ,牡6,58,01153,木幡初也,1:43.6,1,1-1-1-1,37.0,7.3,3,442(+2),01152,[東]竹内正洋,044803,由井健太郎,636.8
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,3,3,3,2022104897,レッドベルダンス,牡4,58,01134,嶋田純次,1:44.3,4,3-3-4-5,37.2,7.6,4,486(+6),01038,[東]手塚貴久,180800,東京ホースレーシング,403.4
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,4,1,1,2020101655,マンダリンボレロ,牡6,58,01085,松岡正海,1:44.5,1.1/2,5-5-3-3,37.6,16.0,7,496(-8),01031,[東]伊藤伸一,855030,田頭勇貴,240.0
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,5,7,8,2022102700,トゥーザムーン,牝4,56,01162,木幡巧也,1:45.2,4,3-3-5-6,38.0,7.9,5,502(+14),01182,[東]辻哲英,484031,辻子依旦,158.0
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,6,5,5,2016100126,ダディーズトリップ,牡10,58,00660,横山典弘,1:45.3,1/2,10-10-10-10,36.8,37.7,9,472(-4),01120,[西]千田輝彦,754030,田島大史,
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,7,8,9,2021106521,キングツェッペリン,牡5,58,01077,石橋脩,1:45.3,クビ,6-7-5-3,38.0,9.4,6,470(-2),01123,[西]牧田和弥,398803,石川産業,
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,8,2,2,2021106192,ウインアルドーレ,牡5,58,01161,菊沢一樹,1:45.6,1.1/2,6-6-7-7,38.1,57.7,10,496(-4),01074,[東]奥平雅士,494800,ウイン,
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,9,7,7,2021101733,クロドラバール,セ5,58,01150,石川裕紀,1:46.2,4,8-7-7-8,38.6,31.6,8,520(+4),01145,[東]奥村武,196031,長谷川祐司,
202603020310,10,横手特別(2勝),ダ,1700,晴,稍重,15:10,2026-07-04,福島,10,6,6,2022105030,エリーナストーム,牝4,56,01122,三浦皇成,1:46.8,3.1/2,9-9-7-8,39.2,4.0,2,524(0),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,1,8,9,2022103684,ゲイルライダー,牡4,58,05386,戸崎圭太,1:07.1,,2-2,35.3,1.6,1,508(-8),01113,[西]牧浦充徳,427030,前原敏行,"1,891.0"
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,2,7,8,2022110077,イリフィ,牝4,56,01163,坂井瑠星,1:07.5,2.1/2,2-2,35.7,6.3,2,430(0),01117,[西]高野友和,948006,前田幸治,756.0
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,3,3,3,2022100418,ラストシャリナ,牡4,58,01150,石川裕紀,1:07.9,2.1/2,7-7,35.6,26.4,7,488(-8),01202,[東]矢嶋大樹,050034,犬飼優,473.0
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,4,7,7,2021100338,テセラリアン,牝5,56,01161,菊沢一樹,1:07.9,アタマ,1-1,36.2,6.9,3,448(-6),01179,[東]鈴木慎太,294030,中村雄一,280.0
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,5,8,10,2022102790,カネショウレジェン,牡4,58,01096,大野拓弥,1:07.9,ハナ,7-7,35.6,9.2,4,486(0),01167,[東]稲垣幸雄,608033,清水正裕,187.0
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,6,1,1,2021110057,ボディブロー,牡5,58,01160,荻野極,1:08.0,クビ,4-4,36.0,22.0,6,524(-14),00427,[西]森秀行,002803,キーファーズ,
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,7,4,4,2020106908,メイショウコバト,牝6,56,01077,石橋脩,1:08.2,1.1/4,6-4,36.1,95.3,10,466(-6),01165,[東]和田勇介,911008,松本好隆,
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,8,2,2,2019102102,ゲキザル,牡7,58,01184,原優介,1:08.6,2.1/2,10-10,36.0,27.8,8,470(-12),01156,[東]青木孝文,483007,橘倍男,
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,9,6,6,2021103204,アイアムユウシュン,牡5,58,01152,小崎綾也,1:08.6,クビ,4-4,36.6,13.4,5,514(-10),01074,[東]奥平雅士,139803,ワイズマン,
202603020311,11,TUF杯(3勝),ダ,1150,晴,稍重,15:45,2026-07-04,福島,10,5,5,2020103088,ピックアップライン,牡6,58,01162,木幡巧也,1:09.2,3.1/2,7-9,36.9,45.5,9,506(-10),01119,[東]田中剛,415800,社台レースホース,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,1,7,13,2023101558,ルージュブリッツ,牝3,53,01160,荻野極,1:08.5,,6-5,34.6,12.3,7,440(+16),01079,[東]古賀慎明,180800,東京ホースレーシング,820.0
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,2,5,10,2021105747,プリュノワール,牝5,56,01135,杉原誠人,1:08.6,3/4,6-7,34.6,16.3,9,452(+6),01204,[東]浅利英明,506800,シルクレーシング,330.0
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,3,8,16,2021105956,ロンドンアームズ,牝5,56,01075,田辺裕信,1:08.6,クビ,9-8,34.4,15.0,8,474(0),01177,[東]伊坂重信,208008,窪田芳郎,210.0
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,4,7,14,2023102694,トワニ,牝3,53,00660,横山典弘,1:08.7,1/2,10-10,34.4,3.3,1,424(0),01191,[東]蛯名正義,370008,岡浩二,120.0
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,5,6,11,2023106372,リラベガ,牝3,53,01127,丸山元気,1:08.7,ハナ,3-3,35.0,6.5,3,434(+12),01051,[東]岩戸孝樹,282033,川崎賢二,82.0
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,6,8,15,2023103036,カガラプンツェル,牝3,53,00689,江田照男,1:08.8,クビ,2-1,35.3,10.4,5,476(0),01024,[東]萱野浩二,700006,香川憲次,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,7,4,7,2020100084,レッドカメリア,牝6,56,01134,嶋田純次,1:08.8,アタマ,10-13,34.5,110.4,13,464(0),01035,[東]佐藤吉勝,411033,清水敏,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,8,2,3,2020100759,アルマロクザン,牝6,56,01085,松岡正海,1:08.8,アタマ,3-3,35.1,59.6,10,488(+2),01031,[東]伊藤伸一,095700,コウトミックレーシング,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,9,3,5,2022105279,ルパヴィヨン,牝4,56,01161,菊沢一樹,1:08.8,ハナ,3-5,35.1,12.1,6,468(-4),01171,[東]小手川準,758005,吉田照哉,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,10,3,6,2023105325,ラヴノー,牝3,53,01092,津村明秀,1:08.9,3/4,6-8,34.9,4.4,2,408(+6),01163,[東]林徹,486031,徳永雅樹,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,11,2,4,2022105000,ミセスリリー,牝4,53,01203,石田拓郎,1:09.4,3,16-15,34.1,88.1,11,478(+6),01175,[東]宮田敬介,080034,ＲＴレーシング,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,12,4,8,2022101312,パッションディーバ,牝4,56,01169,武藤雅,1:09.4,アタマ,14-14,34.6,138.1,15,448(+2),01064,[東]武藤善則,312034,松谷竜二郎,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,13,1,2,2021102396,アテンスマイル,牝5,53,01217,上里直汰,1:09.5,1,10-10,35.2,122.6,14,460(-12),01221,[東]室井潔,344803,マークス,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,14,6,12,2023100421,カシノリアーナ,牝3,50,01207,佐藤翔馬,1:09.7,1.1/4,15-15,34.6,89.6,12,426(-6),01090,[東]天間昭一,514009,柏木務,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,15,5,9,2022100075,ブラックティンカー,牝4,56,01184,原優介,1:10.1,2.1/2,1-2,36.6,8.7,4,462(0),01096,[東]粕谷昌央,102800,ターフ・スポート,
202603020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2026-07-04,福島,16,1,1,2021106347,ピクラリーダ,牝5,56,01162,木幡巧也,1:10.6,3,10-10,36.3,223.5,16,464(+8),01080,[東]清水英克,013803,ディアレストクラブ,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,1,8,11,2022100481,アクロスザリバー,牡4,57,01211,坂口智康,3:15.5,,7-6-3-3,13.7,22.8,7,434(+2),01131,[東]蛯名利弘,851009,岡田牧雄,840.0
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,2,6,7,2021110146,ゴールデンルーキー,牡5,60,01113,草野太郎,3:15.5,アタマ,4-4-5-4,13.7,15.7,4,478(+2),01096,[東]粕谷昌央,851009,岡田牧雄,340.0
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,3,5,6,2022103255,メイショウソウセキ,牡4,60,01066,難波剛健,3:15.7,1.1/2,4-4-2-2,13.7,6.5,2,506(-12),01092,[西]松永幹夫,911008,松本好隆,210.0
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,4,8,12,2021103725,テイエムリステット,牡5,60,01101,中村将之,3:15.9,3/4,1-1-1-1,13.7,17.6,5,472(-4),01212,[西]秋山真一,356002,竹園正繼,130.0
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,5,4,4,2022101139,アバットゥータ,牡4,57,01151,井上敏樹,3:16.8,5,10-10-8-7,13.8,1.4,1,472(+6),01039,[西]中竹和也,944030,加藤誠,84.0
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,6,2,2,2020109148,ゴーツウキリシマ,牝6,58,01072,黒岩悠,3:16.9,1/2,3-2-5-4,13.8,12.4,3,470(+10),01123,[西]牧田和弥,772002,西村新一郎,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,7,3,3,2021107224,アドアプローズ,牡5,60,01149,伴啓太,3:17.7,5,11-11-10-10,13.8,80.8,10,486(+4),01171,[東]小手川準,970800,アドバンス・サッポロ,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,8,7,10,2021105489,シークレットキー,牡5,60,01063,小坂忠士,3:18.4,4,7-7-8-9,13.9,25.3,8,506(+2),01214,[西]井上智史,506800,シルクレーシング,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,9,5,5,2021106840,パーセルペーパー,牡5,60,01023,江田勇亮,3:18.8,2.1/2,2-2-3-4,13.9,26.7,9,442(-2),01143,[東]和田雄二,027803,ブルースターズファーム,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,10,6,8,2019103634,アニージョ,セ7,60,01139,森一馬,3:18.8,クビ,7-9-10-11,13.9,19.9,6,498(-8),01101,[西]吉田直弘,032800,ローレルレーシング,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,11,1,1,2022100727,キムタックフェイス,牡4,60,01105,田村太雅,3:19.2,2.1/2,6-8-7-8,13.9,142.1,12,482(0),01142,[西]森田直行,874033,ＳＴレーシング,
202610020301,1,障害3歳以上未勝利,芝,2860,雨,重,09:55,2026-07-04,小倉,12,7,9,2022103517,シュエットアムール,牝4,57,01201,水沼元輝,3:22.5,大,12-12-12-12,14.2,102.4,11,418(-10),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,1,2,4,2023104703,ニシノトリビュート,牡3,55,01220,田山旺佑,1:09.3,,8-6,35.3,16.2,8,494(+5),01172,[西]新谷功一,897009,西山茂行,580.0
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,2,4,8,2023103916,ナデシコザクラ,牝3,53,01212,柴田裕一,1:09.6,2,11-9,35.2,52.4,12,418(-2),01212,[西]秋山真一,171031,平川三津,230.0
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,3,3,5,2023105890,ヒャクギマル,牡3,57,01125,国分優作,1:09.9,1.1/2,6-6,36.1,61.3,13,480(+6),01170,[西]坂口智康,430033,林弘之,118.5
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,3,6,12,2023103353,シャンデリュイーズ,牝3,55,01154,松若風馬,1:09.9,同着,3-3,36.2,16.0,7,410(-4),01194,[西]小栗実,415800,社台レースホース,118.5
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,5,5,9,2023104839,マルモリキャスター,牝3,55,01182,泉谷楓真,1:09.9,ハナ,14-13,35.3,7.4,4,486(-10),01065,[西]大橋勇樹,970031,山下繁美,58.0
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,6,7,15,2023102639,ランスオブラヴ,牝3,55,01171,西村淳也,1:10.0,クビ,3-3,36.4,6.4,3,448(-4),01146,[西]奥村豊,477006,五影慶則,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,7,3,6,2023102920,アイルトン,牡3,57,01034,酒井学,1:10.1,1/2,6-6,36.3,3.0,1,508(+2),01218,[西]橋田宜長,271031,飯田貴大,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,8,8,16,2023109108,パープルウインド,牝3,55,01138,藤懸貴志,1:10.1,クビ,11-12,35.7,134.2,17,394(+6),01091,[西]羽月友彦,831800,青芝商事,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,9,7,13,2023106618,ルージュルガーノ,牝3,55,01181,秋山稔樹,1:10.1,アタマ,2-2,36.7,5.1,2,454(+8),01044,[西]昆貢,180800,東京ホースレーシング,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,10,1,2,2023103159,ロングジーニアス,牝3,55,01142,長岡禎仁,1:10.1,ハナ,8-9,36.0,31.2,10,394(-2),01136,[西]高橋亮,485800,中井商事,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,11,4,7,2023102561,サラサキングスター,牡3,54,01222,森田誠也,1:10.4,1.3/4,16-16,35.1,42.8,11,448(-10),01151,[西]斉藤崇史,430031,横井良明,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,12,5,10,2023101055,レイノルズナンバー,牡3,57,00732,幸英明,1:10.4,アタマ,14-15,35.8,153.8,18,488(0),01058,[西]大久保龍,784033,風早信昭,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,13,7,14,2023101380,ミヤノラングリー,牡3,57,01037,太宰啓介,1:10.5,クビ,16-16,35.2,114.4,16,472(-8),01140,[西]石橋守,639031,宮副敏明,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,14,6,11,2023107123,デュードロップ,牝3,53,01187,永島まな,1:10.5,クビ,8-9,36.4,24.2,9,418(+10),01082,[西]平田修,506800,シルクレーシング,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,15,1,1,2023105788,リフルフォース,牝3,55,01180,団野大成,1:10.7,1,13-13,36.2,15.0,6,464(-2),01168,[西]上村洋行,170800,ロードホースクラブ,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,16,8,18,2023101440,アンコ,牝3,55,01168,富田暁,1:11.1,2,3-5,37.4,71.2,14,494(+8),01161,[西]武英智,117030,中西功,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,17,8,17,2023100798,マリノムーンリーフ,牝3,55,01186,角田大和,1:11.3,1.1/4,1-1,38.3,13.6,5,496(+6),01121,[西]角田晃一,251033,矢野まり子,
202610020302,2,3歳未勝利,芝,1200,雨,重,10:30,2026-07-04,小倉,18,2,3,2023103777,メドウセージ,牝3,55,01213,高杉吏麒,1:14.1,大,18-18,38.4,93.2,15,474(+14),01062,[西]藤岡健一,808800,Ｇ１レーシング,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,1,4,8,2023105571,ドリームプレミア,牡3,57,01088,川田将雅,2:41.1,,10-9-5-1,37.1,2.1,1,500(+10),01061,[西]友道康夫,858800,大塚亮一,580.0
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,2,6,11,2023107221,シャンドラファール,牡3,57,01126,松山弘平,2:41.6,3,8-9-3-3,38.2,3.4,2,490(-12),01214,[西]井上智史,486800,キャロットファーム,230.0
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,3,7,13,2023104905,テイエムプレミラン,牡3,54,01222,森田誠也,2:41.8,1.1/2,14-13-10-7,37.2,14.7,5,490(-2),01211,[西]宮地貴稔,356002,竹園正繼,150.0
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,4,8,15,2023103743,シャリキモン,牡3,57,01186,角田大和,2:41.9,クビ,12-11-1-2,38.8,11.8,3,428(-4),01101,[西]吉田直弘,952033,二口雅一,87.0
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,5,3,5,2023103679,リアライズパリオ,牡3,55,01220,田山旺佑,2:42.4,3,12-13-4-4,38.6,13.6,4,498(+2),01105,[西]須貝尚介,045034,今福洋介,58.0
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,6,1,1,2023101934,レットミーテイク,牡3,57,01200,西塚洸二,2:42.5,3/4,6-6-10-8,38.0,44.4,10,484(-10),01087,[西]庄野靖志,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,7,5,9,2023102718,レイワノキセキ,牡3,57,01130,高倉稜,2:42.5,アタマ,11-11-5-5,38.6,54.2,11,462(-2),01099,[西]本田優,651031,猪又晶介,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,8,6,12,2023102724,ブライトココナッツ,牝3,55,01144,菱田裕二,2:44.8,大,15-15-2-5,41.6,74.5,13,420(-4),01154,[西]橋口慎介,444031,西村清子,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,9,5,10,2023100983,メイショウシュハリ,牝3,55,01156,加藤祥太,2:47.2,大,2-2-5-9,43.2,127.5,14,464(+14),01087,[西]庄野靖志,911008,松本好隆,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,10,4,7,2023107272,サトノトリニティ,牡3,57,01213,高杉吏麒,2:47.2,クビ,16-16-16-15,41.2,20.2,7,494(0),01071,[西]池江泰寿,790031,里見治,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,11,7,14,2023105234,カパルア,牡3,57,01037,太宰啓介,2:47.7,2.1/2,4-5-14-14,42.8,25.7,8,542(+2),01092,[西]松永幹夫,866006,寺田寿男,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,12,1,2,2023105349,ベルドゥニュイ,牝3,55,01168,富田暁,2:47.9,1.1/2,6-6-10-11,43.4,241.0,16,434(-6),01075,[西]矢作芳人,879033,江馬由将,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,13,8,16,2023106487,マイネルホウセン,牡3,57,01216,吉村誠之,2:48.4,3,2-2-5-9,44.5,18.8,6,464(+6),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202610020303,3,3歳未勝利,芝,2600,曇,重,11:00,2026-07-04,小倉,14,2,3,2023106361,ビースペシフィック,牡3,57,01125,国分優作,2:49.1,4,8-6-13-13,44.4,155.2,15,510(-2),01198,[西]河嶋宏樹,046803,フクキタル,
