race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202605010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2026-02-10,東京,9,8,8,2021105415,ドーンコーラス,牝5,56,01197,佐々木大,1:48.1,1.3/4,5-5-6,35.8,40.8,6,460(+8),01017,[東]萩原清,887800,ＮＩＣＫＳ,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,1,4,8,2022110138,ドラゴンテイラー,牡4,58,05386,戸崎圭太,1:18.4,,2-2,35.8,3.4,1,536(+4),01055,[西]藤原英昭,208008,窪田芳郎,"1,190.0"
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,2,5,9,2021110161,セントラルヴァレー,セ5,58,01174,岩田望来,1:18.6,1,5-5,35.7,5.1,3,486(+2),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,480.0
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,3,3,6,2022105381,エイプリルインパリ,牝4,56,01152,小崎綾也,1:18.6,ハナ,1-1,36.1,10.4,5,470(+4),01129,[西]高橋義忠,872800,三田昌宏,300.0
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,4,7,13,2021101905,キョウエイカンセ,牡5,58,01184,原優介,1:19.0,2.1/2,10-9,35.7,18.9,7,510(+12),01024,[東]萱野浩二,619002,田中晴夫,180.0
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,5,6,12,2021110109,グランオルカ,セ5,58,05203,岩田康誠,1:19.1,3/4,12-12,35.5,13.8,6,478(-2),01147,[東]武井亮,969031,ＴＮレーシング,119.0
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,6,2,3,2022103211,フェデラー,牡4,58,00666,武豊,1:19.2,3/4,15-14,35.2,5.7,4,508(-8),01140,[西]石橋守,002803,キーファーズ,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,7,7,14,2021106673,エチャケナ,牝5,56,01119,伊藤工真,1:19.2,ハナ,4-3,36.5,28.6,8,462(+10),01132,[東]金成貴史,034030,吉野英子,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,8,8,15,2021104464,テンクウジョー,牡5,58,01197,佐々木大,1:19.2,クビ,14-14,35.2,259.6,14,484(+14),00405,[東]小西一男,321004,河内孝夫,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,9,1,1,2022105774,セレジェイラ,牝4,56,05643,キング,1:19.3,クビ,7-10,35.9,4.0,2,484(+6),01148,[西]西村真幸,486800,キャロットファーム,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,10,2,4,2021105974,バロン,牝5,54,01214,長浜鴻緒,1:19.6,1.3/4,7-7,36.4,89.5,11,500(+6),01038,[東]手塚貴久,232031,藤田晋,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,11,4,7,2020105813,マーゴットレーヴ,牝6,56,01092,津村明秀,1:19.8,1.1/2,12-12,36.1,42.3,10,478(+6),01177,[東]伊坂重信,900031,前田良平,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,12,3,5,2020106687,ウォルラス,牡6,58,00689,江田照男,1:20.0,1.1/2,10-11,36.5,95.7,12,518(+12),01081,[東]中川公成,013803,ディアレストクラブ,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,13,8,16,2021109086,サミアド,牡5,58,01213,高杉吏麒,1:20.1,1/2,2-3,37.4,37.5,9,520(+12),01152,[東]竹内正洋,148800,グリーンファーム,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,14,5,10,2020104676,マイレーヌ,牝6,56,01162,木幡巧也,1:20.2,1/2,7-6,37.1,365.0,16,526(+10),01124,[東]大和田成,564033,小関昭次,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,15,1,2,2020102784,タリエシン,セ6,58,01075,田辺裕信,1:20.5,1.3/4,5-7,37.3,287.1,15,460(+18),01132,[東]金成貴史,268033,野田努,
202605010408,8,4歳以上2勝クラス,ダ,1300,晴,稍重,13:55,2026-02-10,東京,16,6,11,2019106777,クリスタルウエイ,牡7,58,00733,吉田豊,1:20.6,クビ,16-16,36.2,206.1,13,498(+26),01134,[東]高橋文雅,325034,岡田和惠,
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,1,6,6,2023103907,スカイスプレンダー,牡3,57,05386,戸崎圭太,2:28.1,,6-6-2-2,33.8,3.4,2,472(-2),01071,[西]池江泰寿,506800,シルクレーシング,"1,156.1"
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,2,5,5,2023107256,アローメタル,牡3,57,05339,ルメール,2:28.4,1.1/2,2-2-3-3,33.9,1.9,1,518(+10),01126,[東]木村哲也,506800,シルクレーシング,464.6
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,3,1,1,2023107107,ガローファノ,牝3,55,05203,岩田康誠,2:28.5,3/4,7-7-7-7,33.7,15.3,5,472(+6),01133,[東]黒岩陽一,790005,吉田勝己,292.3
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,4,3,3,2023104676,マテンロウゼロ,牡3,57,00660,横山典弘,2:28.5,クビ,1-1-1-1,34.3,18.8,7,466(0),01092,[西]松永幹夫,534006,寺田千代乃,170.0
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,5,2,2,2023103391,ブラウンバナナ,牡3,57,01092,津村明秀,2:28.5,クビ,2-3-3-3,34.1,8.9,4,512(+24),01163,[東]林徹,847030,堀祥子,114.0
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,6,4,4,2023100237,オブラプリーマ,牝3,55,01197,佐々木大,2:29.1,3.1/2,4-5-6-6,34.5,15.9,6,420(-8),01192,[東]上原佑紀,788800,ノースヒルズ,
202605010409,9,ゆりかもめ賞(1勝),芝,2400,曇,良,14:25,2026-02-10,東京,7,7,7,2023100913,ダノンセフィーロ,牡3,57,01174,岩田望来,2:29.2,3/4,4-3-3-3,34.8,6.2,3,494(+14),01203,[西]福永祐一,619800,ダノックス,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,1,3,3,2022104812,テリオスララ,牝4,55,00666,武豊,1:45.7,,1-1-1,33.2,11.1,5,522(+34),01112,[東]田島俊明,881033,鈴木美江子,"1,895.2"
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,2,7,9,2022105157,ルージュソリテール,牝4,55,01170,横山武史,1:45.8,1/2,2-2-2,33.2,7.4,3,434(-16),01055,[西]藤原英昭,180800,東京ホースレーシング,757.2
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,3,1,1,2021104865,カニキュル,牝5,56,05339,ルメール,1:45.9,3/4,7-6-4,32.9,5.8,2,514(+4),01115,[東]菊沢隆徳,486800,キャロットファーム,473.6
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,4,5,5,2020103487,ミッキーツインクル,牝6,56,01179,菅原明良,1:46.1,1.1/4,4-4-4,33.1,10.0,4,480(-2),01137,[西]中内田充,441007,野田みづき,280.0
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,5,8,11,2022105815,リンクスティップ,牝4,55,05643,キング,1:46.3,1.1/4,3-2-3,33.5,1.7,1,484(+2),01148,[西]西村真幸,226800,サンデーレーシング,187.0
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,6,7,8,2020103553,バロッサヴァレー,牝6,56,01092,津村明秀,1:46.3,ハナ,9-8-7,33.2,50.2,10,482(-4),01117,[西]高野友和,506800,シルクレーシング,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,7,2,2,2020109027,ロジシルバー,牝6,56,01158,野中悠太,1:46.3,ハナ,4-4-4,33.4,33.4,8,514(+6),01175,[東]宮田敬介,399030,久米田正明,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,8,4,4,2020100934,クリニクラウン,牝6,56,01096,大野拓弥,1:46.5,1.1/4,10-10-11,33.1,14.3,6,504(+8),01171,[東]小手川準,021006,新木鈴子,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,9,8,10,2020103240,エバーハピネス,牝6,56,01197,佐々木大,1:46.5,アタマ,7-8-7,33.3,44.9,9,490(+14),01067,[東]久保田貴,039030,宇田豊,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,10,6,7,2021105800,ミエスペランサ,牝5,56,01122,三浦皇成,1:46.8,1.3/4,10-10-7,33.6,31.5,7,450(-2),01071,[西]池江泰寿,226800,サンデーレーシング,
202605010410,10,初音ステークス(3勝),芝,1800,曇,良,15:01,2026-02-10,東京,11,6,6,2019106527,レディベル,牝7,56,01150,石川裕紀,1:47.3,3,6-7-7,34.2,200.1,11,534(-2),01182,[東]辻哲英,547800,ヒダカ・ブリーダーズ・ユニオン,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,1,4,7,2021105557,トロヴァトーレ,牡5,58,05339,ルメール,1:32.2,,10-9,33.1,5.6,2,510(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,"4,156.0"
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,2,1,2,2021107098,ラヴァンダ,牝5,56,01174,岩田望来,1:32.3,クビ,9-9,33.3,7.5,4,498(+6),01186,[西]中村直也,219031,森永聡,"1,616.0"
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,3,6,12,2021100953,ウォーターリヒト,牡5,58,01213,高杉吏麒,1:32.3,クビ,10-9,33.2,5.8,3,474(+2),01140,[西]石橋守,312006,山岡正人,"1,008.0"
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,4,1,1,2020103075,シャンパンカラー,牡6,59,05203,岩田康誠,1:32.3,アタマ,14-14,32.8,24.3,9,516(+6),01119,[東]田中剛,015008,青山洋一,620.0
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,5,2,3,2021104094,シリウスコルト,牡5,58,01122,三浦皇成,1:32.4,アタマ,4-4,33.7,31.2,13,508(+2),01207,[東]田中勝春,994002,飯田正剛,410.0
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,6,7,14,2020103640,ミッキーゴージャス,牝6,55,00660,横山典弘,1:32.5,3/4,4-4,33.9,28.8,12,456(0),01164,[西]安田翔伍,441007,野田みづき,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,7,8,15,2020103674,ウンブライル,牝6,55,05386,戸崎圭太,1:32.5,ハナ,13-12,33.2,25.8,11,482(-4),01126,[東]木村哲也,226800,サンデーレーシング,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,8,6,11,2019105496,レッドモンレーヴ,牡7,58,01197,佐々木大,1:32.5,ハナ,14-14,32.9,25.0,10,518(+8),01191,[東]蛯名正義,180800,東京ホースレーシング,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,9,5,9,2017103751,サクラトゥジュール,セ9,57,05643,キング,1:32.5,ハナ,12-12,33.2,32.8,14,514(+6),01070,[東]堀宣行,019800,さくらコマース,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,10,3,6,2021110031,オフトレイル,牡5,59,01179,菅原明良,1:32.6,3/4,7-7,33.8,9.9,6,466(+6),01130,[西]吉村圭司,003060,ゴドルフィン,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,11,5,10,2022106691,エンペラーズソード,セ4,57,01184,原優介,1:32.9,1.1/2,3-2,34.5,8.5,5,500(+4),01088,[東]高木登,851009,岡田牧雄,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,12,2,4,2022104772,マジックサンズ,牡4,57,00666,武豊,1:32.9,アタマ,16-16,33.0,10.9,7,524(0),01105,[西]須貝尚介,226800,サンデーレーシング,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,13,3,5,2020100680,エルトンバローズ,牡6,58,01092,津村明秀,1:33.0,1/2,7-7,34.2,5.4,1,518(+4),01157,[西]杉山晴紀,859007,猪熊広次,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,14,7,13,2017104172,メイショウチタン,牡9,57,00733,吉田豊,1:33.0,アタマ,1-1,34.8,97.1,15,482(+6),01099,[西]本田優,911008,松本好隆,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,15,8,16,2021105454,ブエナオンダ,牡5,58,01170,横山武史,1:33.0,クビ,2-2,34.6,23.2,8,458(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202605010411,11,第76回東京新聞杯(GIII),芝,1600,曇,良,15:45,2026-02-10,東京,16,4,8,2019100596,ヤマニンサルバム,牡7,57,01152,小崎綾也,1:33.1,3/4,4-4,34.5,99.0,16,504(+2),01186,[西]中村直也,329004,土井肇,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,1,4,7,2022106471,キタノライブリー,牝4,56,01153,木幡初也,1:19.4,,4-6,37.0,7.9,4,452(+16),01056,[東]本間忍,163002,北所直人,820.0
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,2,8,15,2021104058,ライトニングゼウス,牡5,55,01207,佐藤翔馬,1:19.4,クビ,4-3,37.4,9.0,5,520(+12),01023,[東]伊藤圭三,967033,谷岡毅,330.0
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,3,3,6,2022107272,ピコレッド,牡4,58,01162,木幡巧也,1:19.4,ハナ,2-2,37.6,2.7,1,540(0),01106,[東]牧光二,852031,石部高史,210.0
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,4,7,13,2021101015,スーパーバイザー,牡5,58,01184,原優介,1:19.5,クビ,13-12,36.4,17.3,7,480(+12),01115,[東]菊沢隆徳,440030,高嶋航,120.0
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,5,6,12,2022103639,カーヌスティ,牡4,58,05643,キング,1:19.5,アタマ,2-3,37.5,6.5,3,488(0),01124,[東]大和田成,399009,嶋田賢,82.0
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,6,1,2,2021104313,キミハスコール,牡5,58,01174,岩田望来,1:19.6,1/2,6-5,37.5,3.9,2,464(+8),01059,[東]加藤征弘,857800,ビリオンスター,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,7,4,8,2022106324,レインボーラッキー,牝4,56,01213,高杉吏麒,1:19.8,1.1/4,9-11,36.8,13.6,6,440(-4),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,8,2,4,2022100182,ティアップドライブ,牡4,55,01218,遠藤汰月,1:20.2,2.1/2,16-16,35.9,57.1,11,494(-6),01074,[東]奥平雅士,122008,田中昇,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,9,1,1,2020101086,サンマルリアン,牝6,56,01179,菅原明良,1:20.3,3/4,9-9,37.6,149.7,13,472(+2),00417,[東]土田稔,580007,相馬勇,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,10,8,16,2021101930,ライングッドマン,牡5,58,01169,武藤雅,1:20.5,1,6-7,38.0,40.0,8,474(+8),01064,[東]武藤善則,796002,大澤繁昌,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,11,5,9,2021103482,ウインドファルクス,セ5,58,01197,佐々木大,1:20.7,1.1/4,14-15,36.8,69.7,12,494(-28),01048,[東]畠山吉宏,562002,福原正博,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,12,7,14,2022103327,バム,牡4,58,00689,江田照男,1:21.0,1.1/2,8-7,38.5,231.3,14,464(-6),00437,[東]南田美知,629800,ミルファーム,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,13,3,5,2022102423,ヒルビリーエレジー,牝4,56,00733,吉田豊,1:21.1,1/2,9-9,38.4,45.7,10,446(+6),01054,[東]戸田博文,185800,坂東牧場,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,14,5,10,2021102774,フォクシー,牝5,56,01117,丸田恭介,1:21.4,1.3/4,12-12,38.3,296.1,15,424(+8),01043,[東]石栗龍彦,193803,シュガーベイビーサラブレッドクラブ,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,15,6,11,2022102880,ヴォラーレ,牡4,55,01217,上里直汰,1:21.7,1.3/4,14-14,38.0,401.8,16,436(-4),00437,[東]南田美知,528033,Ｍｒ．ホース,
202605010412,12,4歳以上1勝クラス,ダ,1300,曇,稍重,16:25,2026-02-10,東京,16,2,3,2022106122,タルトポワール,牝4,56,00641,柴田善臣,1:22.2,3.1/2,1-1,40.4,41.7,9,454(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,1,8,16,2023106208,スリーコーズ,牡3,57,01088,川田将雅,1:13.7,,2-2,37.7,2.5,1,474(-8),01023,[東]伊藤圭三,061800,永井商事,590.0
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,2,7,14,2023100376,プレデンシア,牝3,55,01102,北村友一,1:13.8,3/4,13-11,36.7,5.3,2,480(+4),01069,[西]中尾秀正,878033,清宮義男,240.0
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,3,7,13,2023105187,アドフランマム,牡3,57,01037,太宰啓介,1:14.2,2.1/2,8-8,37.5,8.3,5,514(0),01099,[西]本田優,942006,榊原源一郎,150.0
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,4,8,15,2023102282,カプリースカラー,牝3,55,01144,菱田裕二,1:14.8,3.1/2,6-5,38.3,289.6,15,410(+6),01132,[東]金成貴史,326030,藤沼利夫,89.0
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,5,6,11,2023106232,ナムラオットー,牡3,57,01147,城戸義政,1:14.8,クビ,6-6,38.3,148.5,13,452(0),01095,[西]荒川義之,972002,奈村睦弘,59.0
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,6,4,7,2023105125,アルサック,牝3,55,01126,松山弘平,1:14.9,クビ,1-1,39.0,6.0,3,490(+4),01028,[西]西園正都,133803,モンレーヴ,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,7,6,12,2023100087,アイファーセラピー,牝3,52,01222,森田誠也,1:15.0,1/2,10-9,38.2,140.7,12,400(0),01131,[東]蛯名利弘,119007,中島稔,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,8,4,8,2023101599,クロノレガリス,牝3,55,01160,荻野極,1:15.0,アタマ,4-3,38.7,24.3,7,408(+4),01199,[東]千葉直人,191033,辻高史,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,9,1,2,2023101728,クリーンブーケ,牝3,55,01034,酒井学,1:15.4,2,10-9,38.7,62.7,9,396(-4),01095,[西]荒川義之,726008,石橋和夫,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,10,3,5,2023101523,モズオサキニ,牝3,55,01180,団野大成,1:15.9,3.1/2,16-16,36.9,82.1,11,446(0),01178,[西]杉山佳明,005803,キャピタル・システム,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,11,5,9,2023104343,ガーリッシュ,牝3,55,00732,幸英明,1:15.9,アタマ,13-14,38.7,8.1,4,446(+4),01111,[西]鈴木孝志,045803,カナヤマホールディングス,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,12,3,6,2023107384,シャンデヴィーニュ,牝3,52,01195,川端海翼,1:16.0,クビ,4-6,39.7,71.6,10,444(-4),01212,[西]秋山真一,506800,シルクレーシング,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,13,5,10,2023103762,タイセイパフューム,牝3,55,01182,泉谷楓真,1:16.0,ハナ,15-15,38.2,200.5,14,480(+4),01113,[西]牧浦充徳,224007,田中成奉,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,14,2,3,2023103746,メイワキラリ,牡3,57,01099,鮫島良太,1:16.0,クビ,3-3,39.9,25.5,8,474(-2),01198,[西]河嶋宏樹,792031,増田淳,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,15,2,4,2023104966,メイショウライゴー,牡3,57,01171,西村淳也,1:16.2,1.1/4,8-13,39.5,9.3,6,530(-2),01042,[西]安達昭夫,911008,松本好隆,
202608020401,1,3歳未勝利,ダ,1200,晴,良,09:55,2026-02-10,京都,16,1,1,2023109126,カシノフレックス,牡3,57,00726,岩部純二,1:16.4,3/4,10-11,39.5,335.9,16,466(+6),01123,[西]牧田和弥,514009,柏木務,
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,1,8,9,2023107050,ワンダフルデイズ,牡3,57,05676,ハマーハ,1:55.8,,3-4-3-4,37.3,1.2,1,504(-2),01129,[西]高橋義忠,872800,三田昌宏,590.0
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,2,6,6,2023110068,マテンロウアワー,牡3,57,01126,松山弘平,1:56.6,5,4-2-3-2,38.2,5.2,2,522(-6),01203,[西]福永祐一,534006,寺田千代乃,240.0
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,3,1,1,2023104417,アンリミテッド,牡3,57,01171,西村淳也,1:58.2,10,2-2-2-2,40.0,9.4,3,502(-2),01117,[西]高野友和,788800,ノースヒルズ,150.0
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,4,5,5,2023105236,ポッドジーク,牡3,57,01216,吉村誠之,1:58.3,1/2,1-1-1-1,40.2,10.7,4,508(0),01028,[西]西園正都,042033,小川眞査雄,89.0
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,5,7,7,2023106563,メイショウゴウケツ,牡3,57,01037,太宰啓介,1:58.8,3,8-7-6-5,39.8,62.1,5,498(-4),01140,[西]石橋守,911008,松本好隆,59.0
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,6,4,4,2023105211,アージュドール,牡3,57,00732,幸英明,2:00.0,7,9-9-9-9,39.5,76.7,6,436(-2),01142,[西]森田直行,851009,岡田牧雄,
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,7,2,2,2023104466,アンファール,牝3,55,01125,国分優作,2:00.0,アタマ,4-4-5-7,41.1,174.0,9,416(+6),01143,[東]和田雄二,030803,コスモヴューファーム,
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,8,8,8,2023100604,ショウナンアワード,牡3,57,01180,団野大成,2:00.1,1/2,6-6-6-5,41.0,152.1,8,448(+8),01209,[西]東田明士,331002,国本哲秀,
202608020402,2,3歳未勝利,ダ,1800,晴,良,10:25,2026-02-10,京都,9,3,3,2023105886,ウインデイブレイク,牡3,57,01138,藤懸貴志,2:00.9,5,7-7-8-8,41.5,149.5,7,512(+3),01156,[東]青木孝文,494800,ウイン,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,1,5,8,2023101313,リピ,牝3,55,01126,松山弘平,1:27.0,,3-3,38.3,4.6,3,444(+2),01196,[西]西園翔太,646030,中辻明,590.0
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,2,3,5,2023105729,モズオウンゴール,牝3,55,05676,ハマーハ,1:27.0,クビ,2-2,38.6,31.7,7,442(+4),01149,[西]松下武士,005803,キャピタル・システム,240.0
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,3,5,9,2023103718,アーガイルショア,牝3,55,01140,横山和生,1:27.1,3/4,5-4,38.3,2.3,1,512(+8),01164,[西]安田翔伍,486800,キャロットファーム,150.0
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,4,8,14,2023106282,トリーア,牝3,55,01034,酒井学,1:27.4,1.1/2,7-7,38.3,168.4,11,450(+2),01155,[西]渡辺薫彦,788800,ノースヒルズ,89.0
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,5,2,2,2023107149,ハッピーバンク,牝3,55,01171,西村淳也,1:27.4,アタマ,13-13,37.3,14.8,5,466(-2),01181,[西]茶木太樹,431002,馬場幸夫,59.0
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,6,7,13,2023101115,カーリキュー,牝3,55,01088,川田将雅,1:27.4,クビ,1-1,39.1,3.9,2,454(+10),01206,[西]高橋一哉,003060,ゴドルフィン,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,7,6,10,2023103065,クラン,牝3,55,00726,岩部純二,1:27.4,ハナ,5-6,38.5,60.9,8,434(-12),01044,[西]昆貢,039034,加藤天明,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,8,4,6,2023105196,ワンダーバリエンス,牝3,53,01187,永島まな,1:28.1,4,8-8,38.7,242.4,12,470(+2),01048,[東]畠山吉宏,184033,山本能成,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,9,7,12,2023106072,パシオネ,牝3,55,01138,藤懸貴志,1:28.5,2.1/2,11-10,38.8,126.9,10,482(-4),01206,[西]高橋一哉,427030,前原敏行,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,10,8,15,2023103442,ルージュシャラポワ,牝3,55,01115,浜中俊,1:28.9,2.1/2,8-8,39.6,31.6,6,448(+12),01185,[西]小林真也,180800,東京ホースレーシング,
202608020403,3,3歳未勝利,ダ,1400,晴,良,10:55,2026-02-10,京都,11,3,4,2023100989,アンティスマ,牝3,55,01037,太宰啓介,1:28.9,クビ,3-4,40.3,5.6,4,480(-10),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,
