race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,9,8,13,2023106256,セイウンアインス,牝3,55,01169,武藤雅,1:09.8,アタマ,13-13,34.3,123.9,14,440(-6),01064,[東]武藤善則,897009,西山茂行,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,10,5,7,2023100796,クラディスティーナ,牡3,57,01160,荻野極,1:09.9,1/2,11-11,34.6,22.9,9,478(-10),01080,[東]清水英克,043033,矢野恭裕,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,11,4,6,2023105128,ヤマメライズ,牡3,57,01197,佐々木大,1:10.0,3/4,11-11,34.7,47.4,12,420(-2),01112,[東]田島俊明,302031,越村哲男,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,12,6,9,2023105325,ラヴノー,牝3,55,01092,津村明秀,1:10.2,1.1/4,4-5,35.7,9.5,5,402(-4),01163,[東]林徹,486031,徳永雅樹,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,13,2,2,2023103085,トリスティ,牝3,51,01219,谷原柚希,1:10.3,1/2,7-7,35.4,80.1,13,466(-10),01023,[東]伊藤圭三,530033,星野隆男,
202606030407,7,3歳1勝クラス,芝,1200,晴,重,13:10,2026-04-05,中山,14,5,8,2023102007,ゼファーテソーロ,牡3,57,01184,原優介,1:12.3,大,14-14,35.5,14.1,8,490(+4),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,1,3,5,2022100757,イノキ,牡4,58,01127,丸山元気,1:10.8,,4-3,36.1,26.5,8,502(+4),01051,[東]岩戸孝樹,024031,小菅誠,820.0
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,2,2,4,2022103577,リッキースタイル,牡4,58,01160,荻野極,1:10.9,1/2,2-1,36.5,5.0,2,492(+4),01094,[東]水野貴広,851009,岡田牧雄,330.0
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,3,8,16,2022103472,キョウエイスレーヴ,牡4,56,01214,長浜鴻緒,1:11.2,1.1/2,4-5,36.5,8.0,5,452(+2),01024,[東]萱野浩二,619002,田中晴夫,210.0
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,4,6,12,2022110126,エコロカディス,セ4,58,01135,杉原誠人,1:11.3,1/2,3-3,36.7,5.2,3,450(0),01201,[東]森一誠,783033,原村正紀,120.0
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,5,3,6,2020106771,トモジャシーマ,セ6,58,01092,津村明秀,1:11.4,3/4,8-8,36.4,4.0,1,516(-2),01026,[東]鈴木伸尋,238033,吉冨朝美,82.0
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,6,5,9,2022106669,パシーヴ,牡4,58,01122,三浦皇成,1:11.4,クビ,6-5,36.6,5.9,4,478(0),00423,[東]上原博之,788800,ノースヒルズ,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,7,6,11,2021100506,キングクレオール,牡5,58,01096,大野拓弥,1:12.1,4,11-12,36.9,138.0,13,464(-2),01143,[東]和田雄二,713005,田島榮二郎,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,8,2,3,2021103482,ウインドファルクス,セ5,56,01221,舟山瑠泉,1:12.1,1/2,11-10,36.9,143.4,15,498(+9),01048,[東]畠山吉宏,562002,福原正博,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,9,7,13,2022101987,シルバードン,牡4,58,01077,石橋脩,1:12.2,3/4,6-5,37.4,92.8,12,480(-2),01106,[東]牧光二,675030,林正道,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,10,8,15,2022101141,ガンバレベアー,牝4,56,01085,松岡正海,1:12.3,アタマ,13-14,36.9,11.0,6,478(+9),01008,[東]杉浦宏昭,372033,熊木浩,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,11,4,8,2021103332,アイスブレイカー,牡5,58,00689,江田照男,1:12.3,アタマ,13-12,37.0,146.6,16,498(-4),01177,[東]伊坂重信,629800,ミルファーム,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,12,4,7,2021105668,バスターコール,セ5,58,01184,原優介,1:12.6,2,15-15,36.8,29.4,9,498(-2),01027,[東]田村康仁,226800,サンデーレーシング,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,13,5,10,2022100737,セイウンビッグバン,牡4,58,01143,原田和真,1:12.9,1.1/2,8-9,37.9,58.5,10,450(-4),01024,[東]萱野浩二,702006,成田隆好,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,14,1,1,2022104221,ペイシャアーサー,牡4,58,01091,丹内祐次,1:13.2,2,1-2,38.9,11.0,7,472(+2),01056,[東]本間忍,163002,北所直人,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,15,7,14,2020104437,ジャーニーメモリー,牡6,58,01161,菊沢一樹,1:14.4,7,8-10,39.4,140.5,14,478(-4),01096,[東]粕谷昌央,457002,海谷幸司,
202606030408,8,4歳以上1勝クラス,ダ,1200,晴,重,13:40,2026-04-05,中山,16,1,2,2021105917,アルナイル,セ5,58,01197,佐々木大,1:18.3,大,15-16,42.5,66.7,11,480(-2),01109,[東]伊藤大士,506800,シルクレーシング,
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,1,1,1,2022105456,オストラヴァ,牡4,58,01092,津村明秀,2:34.1,,3-3-2-2,36.8,2.1,1,480(0),01163,[東]林徹,254031,村野慎之介,"1,598.2"
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,2,8,8,2021100660,ダイシンアポロン,牡5,58,01091,丹内祐次,2:34.4,2,8-8-5-3,37.0,12.1,6,470(-4),01054,[東]戸田博文,929002,大八木信行,635.2
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,3,4,4,2022106626,ロールザダイス,セ4,58,01170,横山武史,2:35.4,6,1-1-1-1,38.4,13.8,7,460(-14),01071,[西]池江泰寿,788800,ノースヒルズ,402.6
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,4,2,2,2021105475,レイデラルース,牡5,58,01135,杉原誠人,2:35.5,クビ,5-5-7-6,37.9,27.6,8,478(0),01187,[東]西田雄一,026803,ＤＭＭドリームクラブ,240.0
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,5,3,3,2022104725,カーミングライツ,牡4,58,01140,横山和生,2:35.5,ハナ,3-3-2-4,38.2,6.8,3,536(+14),01068,[東]小島茂之,486800,キャロットファーム,158.0
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,6,6,6,2021105106,タッチアンドムーブ,牡5,58,01160,荻野極,2:36.0,3,6-6-5-6,38.5,12.0,5,456(-4),01127,[東]栗田徹,415800,社台レースホース,
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,7,5,5,2022106624,リギーロ,牡4,58,01197,佐々木大,2:36.5,3,7-7-8-8,38.8,11.2,4,486(+10),01127,[東]栗田徹,117031,前田幸貴,
202606030409,9,安房特別(2勝),芝,2500,曇,稍重,14:15,2026-04-05,中山,8,7,7,2021106563,イクリール,牡5,58,01184,原優介,2:36.7,1.1/2,2-2-2-4,39.5,3.5,2,524(-2),01156,[東]青木孝文,486800,キャロットファーム,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,1,8,16,2022100394,メリークリスマス,牡4,56,01122,三浦皇成,1:51.4,,5-5-4-4,37.2,3.0,1,498(-10),01171,[東]小手川準,398030,保坂和孝,"1,904.3"
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,2,4,7,2021105156,ウィンドフォール,牡5,57,01077,石橋脩,1:51.4,クビ,3-3-2-2,37.4,6.0,3,486(-4),01106,[東]牧光二,011008,平田修,759.8
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,3,4,8,2022110054,デルアヴァー,牡4,57,01160,荻野極,1:51.4,ハナ,12-14-13-10,36.5,3.2,2,488(-6),01092,[西]松永幹夫,948006,前田幸治,474.9
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,4,7,14,2021105272,タンゴバイラリン,セ5,54,01161,菊沢一樹,1:52.0,3.1/2,11-11-10-10,37.4,13.8,5,520(+8),01127,[東]栗田徹,518002,山田弘,280.0
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,5,5,9,2020106919,メイショウフジ,セ6,56,01096,大野拓弥,1:52.0,クビ,16-16-15-12,36.7,52.8,11,482(-16),01165,[東]和田勇介,911008,松本好隆,187.0
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,6,6,12,2021105262,ラオラシオン,セ5,56,01192,横山琉人,1:52.3,1.3/4,6-7-9-7,37.9,17.9,6,492(+4),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,7,1,1,2022106541,グレイテストソング,牡4,55,01124,国分恭介,1:52.8,3,9-9-7-7,38.5,24.8,8,438(-2),01076,[東]小笠倫弘,148800,グリーンファーム,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,8,2,3,2019101168,レッドラパルマ,セ7,55,00641,柴田善臣,1:52.9,クビ,6-5-7-7,38.6,57.5,12,496(+2),01219,[東]平岩大典,180800,東京ホースレーシング,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,9,5,10,2018101243,オレデイイノカ,牡8,53,01085,松岡正海,1:53.2,2,4-4-4-4,39.1,121.4,15,514(0),01079,[東]古賀慎明,929009,福島徳佑,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,10,3,6,2021101045,タイセイミッション,セ5,55,01109,黛弘人,1:53.3,1/2,9-8-4-4,39.2,11.8,4,530(-2),01023,[東]伊藤圭三,224007,田中成奉,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,11,7,13,2020101020,ペイシャモノノフ,牡6,55,01197,佐々木大,1:53.3,クビ,2-2-2-1,39.3,18.8,7,472(-6),01188,[西]畑端省吾,163002,北所直人,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,12,3,5,2020101941,バリアントバイオ,牡6,53,01185,小沢大仁,1:53.4,クビ,8-9-10-12,38.8,144.6,16,540(+2),01128,[西]今野貞一,930800,バイオ,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,13,6,11,2020110100,シゲルソロソロ,牝6,53,01091,丹内祐次,1:53.5,クビ,14-15-14-14,38.3,25.1,9,474(-8),00431,[西]谷潔,088034,關美和,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,14,8,15,2019102082,トルーマンテソーロ,牡7,54,01162,木幡巧也,1:54.0,3.1/2,12-12-12-14,39.3,114.0,14,530(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,15,2,4,2019105188,クロースコンバット,牡7,57,01184,原優介,1:54.1,クビ,1-1-1-2,40.2,29.2,10,496(0),01156,[東]青木孝文,790005,吉田勝己,
202606030410,10,アリエスステークス(3勝),ダ,1800,曇,重,14:50,2026-04-05,中山,16,1,2,2020102861,ラテラルシンキング,牡6,54,01150,石川裕紀,1:59.3,大,14-12-16-16,43.7,90.2,13,434(-10),01133,[東]黒岩陽一,415800,社台レースホース,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,1,7,14,2022104813,ジュタ,牡4,58,01170,横山武史,2:01.5,,5-5-5-4,34.8,5.1,2,500(0),01075,[西]矢作芳人,877800,ラ・メール,"1,905.7"
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,2,1,1,2022105454,シャドウメテオ,牝4,56,01091,丹内祐次,2:01.5,1/2,11-10-9-7,34.5,8.9,4,462(-4),01132,[東]金成貴史,308002,飯塚知一,760.2
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,3,2,4,2021106595,ヤマニンアドホック,牡5,58,01150,石川裕紀,2:01.6,クビ,5-5-5-6,34.9,3.5,1,460(-2),01182,[東]辻哲英,329004,土井肇,475.1
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,4,3,6,2022101329,フクノブルーレイク,牡4,58,01085,松岡正海,2:01.7,1/2,7-7-7-7,34.8,12.4,6,458(+8),01152,[東]竹内正洋,159033,福島祐子,280.0
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,5,6,11,2022102982,ダンツファイター,牡4,58,01197,佐々木大,2:01.9,1,1-1-1-1,35.8,19.3,9,556(-8),01191,[東]蛯名正義,248005,山元哲二,187.0
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,6,6,12,2020103928,ホウオウスーペリア,牡6,58,01192,横山琉人,2:01.9,ハナ,4-3-3-3,35.5,19.9,10,490(+4),01176,[西]吉岡辰弥,906033,小笹芳央,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,7,8,15,2020100809,アマイ,牝6,56,01184,原優介,2:01.9,クビ,2-2-2-2,35.8,56.3,13,468(-2),01109,[東]伊藤大士,629800,ミルファーム,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,8,4,8,2021105503,クルミナーレ,牡5,58,01160,荻野極,2:01.9,クビ,7-7-7-7,35.0,6.0,3,508(-6),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,9,7,13,2020103168,トーアライデン,牡6,58,01127,丸山元気,2:02.1,3/4,3-3-3-4,35.7,44.9,12,502(+2),01198,[西]河嶋宏樹,784800,高山ランド,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,10,1,2,2020104297,ルクスビッグスター,牡6,58,01077,石橋脩,2:02.2,3/4,13-12-12-11,34.9,111.7,15,482(-4),01110,[西]清水久詞,397803,ルクス,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,11,2,3,2022105777,ドゥカート,牡4,58,01092,津村明秀,2:02.2,クビ,9-9-10-10,35.0,22.5,11,484(-4),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,12,5,10,2020106811,タイキラフター,牡6,58,01096,大野拓弥,2:02.3,1/2,16-16-16-16,34.6,18.9,8,536(+10),01102,[東]大竹正博,536800,大樹ファーム,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,13,3,5,2021105609,スパークリシャール,セ5,58,00641,柴田善臣,2:02.5,1,13-14-15-11,34.9,18.9,7,488(0),01068,[東]小島茂之,266008,西見徹也,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,14,4,7,2020103693,フレーヴァード,牡6,58,01140,横山和生,2:02.7,1.1/2,13-14-12-13,35.3,10.7,5,446(-8),01102,[東]大竹正博,486800,キャロットファーム,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,15,8,16,2021105746,アルトゥーム,牡5,58,01185,小沢大仁,2:03.0,1.1/2,11-10-10-13,35.8,77.6,14,430(+2),01062,[西]藤岡健一,226800,サンデーレーシング,
202606030411,11,美浦ステークス(3勝),芝,2000,曇,稍重,15:25,2026-04-05,中山,16,5,9,2019100768,マイネルニコラス,牡7,58,01009,柴田大知,2:03.2,1.1/2,10-12-12-15,35.8,166.9,16,520(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,1,3,3,2022105144,リバーバレイト,牡4,58,01197,佐々木大,1:34.6,,2-2-2,34.5,3.0,2,460(-4),01070,[東]堀宣行,486800,キャロットファーム,"1,190.0"
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,2,8,12,2022105501,プリムツァール,牝4,56,01170,横山武史,1:35.0,2.1/2,2-2-3,34.9,2.4,1,464(-2),01191,[東]蛯名正義,415800,社台レースホース,480.0
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,3,5,5,2022105807,パワースナッチ,牡4,58,01135,杉原誠人,1:35.1,クビ,7-4-3,34.9,5.6,3,450(-4),01089,[東]武市康男,506800,シルクレーシング,300.0
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,4,2,2,2021105252,シャンパンマーク,セ5,58,01091,丹内祐次,1:35.5,2.1/2,6-4-6,35.2,13.5,5,488(-2),01191,[東]蛯名正義,015008,青山洋一,180.0
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,5,8,11,2022105141,レーヴブリリアント,牡4,56,01221,舟山瑠泉,1:35.6,3/4,7-4-3,35.4,9.0,4,454(-4),01162,[東]田中博康,309031,松田和志,119.0
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,6,6,8,2020106415,ロゼル,牡6,58,01192,横山琉人,1:35.8,1.1/4,4-9-9,35.1,42.7,9,494(-4),01124,[東]大和田成,987033,田中純一,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,7,6,7,2020104285,ラーテル,セ6,58,01143,原田和真,1:35.9,クビ,11-11-11,34.6,236.5,12,468(-4),01221,[東]室井潔,528033,Ｍｒ．ホース,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,8,1,1,2022106803,ミラーダカリエンテ,牝4,53,01203,石田拓郎,1:35.9,クビ,1-1-1,36.0,24.1,7,476(-12),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,9,7,9,2020105809,マイネルフォルツァ,牡6,58,01150,石川裕紀,1:36.0,1/2,12-12-12,34.4,35.4,8,520(-6),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,10,7,10,2021103799,ケイケイ,セ5,58,01162,木幡巧也,1:36.1,クビ,4-7-6,35.7,24.0,6,480(-10),01008,[東]杉浦宏昭,083031,桑野克己,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,11,5,6,2020106963,アンタノバラード,牝6,56,01109,黛弘人,1:36.1,ハナ,9-8-8,35.6,113.2,10,448(0),01109,[東]伊藤大士,629800,ミルファーム,
202606030412,12,4歳以上2勝クラス,芝,1600,曇,稍重,16:10,2026-04-05,中山,12,4,4,2021100104,ダイシンバースディ,牡5,58,01169,武藤雅,1:36.4,1.3/4,9-10-9,35.4,162.0,11,488(+2),01054,[東]戸田博文,929002,大八木信行,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,1,2,3,2023105358,ジーティーアリア,牝3,55,01102,北村友一,1:24.1,,2-2,37.0,17.1,8,450(-6),01180,[西]田中克典,464030,田畑利彦,590.0
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,2,1,1,2023104046,プリンセスアツコ,牝3,55,01099,鮫島良太,1:24.2,3/4,3-5,36.9,9.9,6,420(0),01198,[西]河嶋宏樹,972031,田中真史,240.0
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,3,4,6,2023100966,マリブサーフ,牝3,52,01220,田山旺佑,1:24.2,ハナ,1-1,37.3,5.0,3,434(+2),01113,[西]牧浦充徳,188800,ＹＧＧホースクラブ,150.0
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,4,5,8,2023104326,タガノプディング,牝3,52,01195,川端海翼,1:24.5,2,10-11,36.7,3.8,1,446(-2),01185,[西]小林真也,859002,八木良司,89.0
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,5,6,11,2023106926,ガルディエンヌ,牝3,55,01126,松山弘平,1:24.6,3/4,8-9,36.8,7.3,4,474(+4),01136,[西]高橋亮,486800,キャロットファーム,59.0
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,6,7,12,2023103191,ワンダーアスク,牝3,55,01166,川又賢治,1:24.8,1.1/4,12-11,36.7,64.1,11,430(+2),01104,[西]笹田和秀,037803,廣崎利洋ＨＤ,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,7,5,9,2023100912,エレーデサンライズ,牝3,55,01138,藤懸貴志,1:24.9,クビ,13-13,36.5,32.5,10,460(+10),01082,[西]平田修,399803,ライフハウス,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,8,8,15,2023100628,メモリーデイズ,牝3,55,01125,国分優作,1:25.0,3/4,10-9,37.1,128.4,13,436(-6),01188,[西]畑端省吾,372008,三宅勝俊,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,9,7,13,2023104397,エバイダンス,牝3,55,01174,岩田望来,1:25.0,ハナ,3-3,37.7,4.6,2,452(0),01111,[西]鈴木孝志,788800,ノースヒルズ,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,10,3,4,2023107040,ダノンロワール,牝3,55,01216,吉村誠之,1:25.1,1/2,6-7,37.6,100.5,12,460(0),01144,[西]池添学,619800,ダノックス,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,11,8,14,2023104999,メイショウマドンナ,牝3,55,00732,幸英明,1:25.3,1,8-5,37.8,30.6,9,474(-2),01095,[西]荒川義之,911008,松本好隆,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,12,6,10,2023103524,アンビエントポップ,牝3,55,05203,岩田康誠,1:25.5,1,6-7,38.0,13.8,7,486(0),01168,[西]上村洋行,346031,吉田ひとみ,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,13,3,5,2023102952,ココロザスノ,牝3,55,01088,川田将雅,1:25.5,クビ,3-3,38.3,9.8,5,460(-12),01120,[西]千田輝彦,191803,マイスタリオン,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,14,2,2,2023103260,ドールズ,牝3,55,01130,高倉稜,1:25.9,2.1/2,13-13,37.6,150.4,14,456(0),01069,[西]中尾秀正,198803,ｇｌｉｔｔｅｒＧ,
202609020401,1,3歳未勝利,ダ,1400,晴,重,10:05,2026-04-05,阪神,15,4,7,2023105639,アンウェイバリング,牝3,52,01223,和田陽希,1:26.0,アタマ,15-15,37.1,194.4,15,402(-2),01091,[西]羽月友彦,482002,水上行雄,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,1,8,13,2023104674,タイセイサーブル,牡3,57,01157,鮫島克駿,1:52.8,,1-1-1-1,36.3,2.5,1,476(+2),01117,[西]高野友和,224007,田中成奉,590.0
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,2,4,4,2023102582,テイエムスターラン,牡3,57,01130,高倉稜,1:53.1,1.3/4,2-2-2-2,36.5,3.0,2,522(0),01197,[西]小椋研介,356002,竹園正繼,240.0
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,3,5,6,2023100604,ショウナンアワード,牡3,57,01208,田口貫太,1:53.1,アタマ,5-4-5-5,36.2,84.9,9,438(-10),01209,[西]東田明士,331002,国本哲秀,150.0
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,4,1,1,2023110031,マイカラー,牡3,57,05203,岩田康誠,1:53.6,3,3-2-5-5,36.7,4.9,3,470(0),01176,[西]吉岡辰弥,798033,山口裕介,89.0
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,5,3,3,2023101412,クリコバロー,牡3,53,01204,河原田菜,1:54.0,2,8-7-7-9,36.9,124.5,11,486(-4),01155,[西]渡辺薫彦,116034,栗本依利子,59.0
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,6,6,8,2023103890,カフジミモレット,牝3,55,00732,幸英明,1:54.1,3/4,3-4-3-3,37.4,13.8,5,444(-6),01142,[西]森田直行,841008,加藤千豊,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,7,7,10,2023102930,サイモンゴージャス,牡3,57,01181,秋山稔樹,1:54.2,1/2,11-11-10-10,36.8,72.6,8,508(-2),01206,[西]高橋一哉,132030,澤田昭紀,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,8,8,12,2023106139,レヴロード,牡3,54,01223,和田陽希,1:54.4,1.1/2,5-4-3-3,37.6,101.6,10,476(-8),01188,[西]畑端省吾,013803,ディアレストクラブ,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,9,7,11,2023104012,キタノアンドレイ,牡3,57,01015,古川吉洋,1:54.6,1.1/4,7-8-7-7,37.5,15.7,6,428(-10),01212,[西]秋山真一,163002,北所直人,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,10,4,5,2023106643,グンバイ,牡3,54,01220,田山旺佑,1:54.6,アタマ,8-8-7-7,37.5,34.1,7,476(-2),01206,[西]高橋一哉,370008,岡浩二,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,11,6,9,2023104613,キングジェネシス,牡3,57,01180,団野大成,1:56.4,大,8-10-11-11,38.5,8.4,4,470(0),01184,[西]四位洋文,168803,カシマレーシング,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,12,2,2,2023102959,ヒロノフウジン,牡3,54,01195,川端海翼,1:56.8,2,11-12-11-11,38.9,177.6,12,510(+4),01073,[西]宮本博,936033,高原将浩,
202609020402,2,3歳未勝利,ダ,1800,晴,重,10:35,2026-04-05,阪神,除,5,7,2023106804,アウトリュコス,牡3,57,01102,北村友一,,,,,---,,520(+6),01164,[西]安田翔伍,506800,シルクレーシング,
