race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,4,2,2,2023105127,キングスペード,牡3,57,05676,ハマーハ,1:56.4,1.1/4,7-5-7-8,38.4,22.0,5,480(+4),01161,[西]武英智,379803,ＯＵＭＡ,89.0
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,5,5,5,2023106547,サンライズアーサー,牡3,57,01126,松山弘平,1:56.6,1.1/4,10-10-9-9,38.3,4.0,2,496(-6),01210,[西]前川恭子,306008,松岡隆雄,59.0
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,6,3,3,2023100969,タイセイゼスティ,牡3,57,01216,吉村誠之,1:56.9,1.3/4,5-5-4-7,39.1,5.3,3,504(0),01146,[西]奥村豊,224007,田中成奉,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,7,6,7,2023107314,ラジャブルック,牡3,57,01171,西村淳也,1:57.3,2,1-1-1-1,40.0,7.1,4,486(-2),01117,[西]高野友和,486800,キャロットファーム,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,8,1,1,2023104546,テーオーシュテルン,牡3,57,01208,田口貫太,1:57.9,3.1/2,3-3-4-3,40.3,115.9,9,512(0),01084,[西]梅田智之,304008,小笹公也,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,9,8,10,2023101329,テイエムテンジン,牡3,57,01125,国分優作,1:57.9,アタマ,3-3-3-3,40.4,107.1,8,472(+12),01197,[西]小椋研介,356002,竹園正繼,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,10,4,4,2023106696,ユウブルボン,牡3,57,01152,小崎綾也,1:57.9,アタマ,9-9-10-10,39.3,492.1,11,490(-6),01172,[西]新谷功一,958800,アイテツ,
202609010203,3,3歳未勝利,ダ,1800,晴,良,10:55,2026-02-22,阪神,11,6,6,2023100329,アフリカンブラック,牡3,55,01187,永島まな,1:58.2,2,11-11-10-10,39.6,237.8,10,478(-8),01186,[西]中村直也,535033,古賀慎一,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,1,4,6,2023100267,ゼンカイナダル,牡3,57,01171,西村淳也,1:25.8,,5-4,36.9,2.9,2,520(0),01087,[西]庄野靖志,338030,木村直樹,650.0
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,2,8,13,2023105544,オーケーリアン,牝3,55,00732,幸英明,1:26.7,5,6-6,37.4,10.9,4,428(0),01211,[西]宮地貴稔,612030,小野建,260.0
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,3,6,9,2023100608,メイショウライガ,牡3,57,01126,松山弘平,1:27.5,5,3-2,38.7,2.5,1,444(0),01055,[西]藤原英昭,911008,松本好隆,160.0
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,4,5,8,2023102766,スマートルヴァン,牝3,55,05676,ハマーハ,1:27.8,1.3/4,8-7,38.2,16.0,5,464(0),01168,[西]上村洋行,007803,大川徹,98.0
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,5,3,4,2023103167,ロングフルスペック,牝3,55,01125,国分優作,1:28.3,3,1-1,39.9,22.9,6,458(0),01032,[西]大根田裕,602002,中井敏雄,65.0
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,6,4,5,2023102793,ホープレイジング,牡3,57,01152,小崎綾也,1:28.4,クビ,12-12,38.5,92.9,12,454(0),01085,[西]小崎憲,810033,三浦勝仁,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,7,2,2,2023103352,エバーウインド,牝3,53,01187,永島まな,1:28.5,3/4,6-7,39.2,74.3,10,438(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,8,6,10,2023103598,レッドジルベスター,牡3,57,01166,川又賢治,1:28.6,3/4,8-10,39.0,29.4,7,492(0),01158,[西]寺島良,180800,東京ホースレーシング,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,9,5,7,2023102636,マロ,牡3,57,01208,田口貫太,1:28.9,1.1/2,2-2,40.3,4.8,3,510(0),01200,[西]藤野健太,266033,西村健,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,10,1,1,2023104321,タガノプトゥリ,牝3,55,01147,城戸義政,1:28.9,クビ,3-5,40.0,184.9,14,432(0),01111,[西]鈴木孝志,859002,八木良司,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,11,7,11,2023103310,アイルドゥレーヴェ,牡3,57,01216,吉村誠之,1:29.3,2,13-13,38.8,38.0,8,536(0),01172,[西]新谷功一,268031,勝本竜二,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,12,8,14,2023106010,ミヤジマミコ,牝3,55,01154,松若風馬,1:29.4,1/2,11-7,39.7,64.1,9,430(0),01128,[西]今野貞一,911009,曽我司,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,13,7,12,2023105204,メイショウアヤカ,牝3,52,01195,川端海翼,1:30.1,4,14-13,39.6,132.7,13,384(0),01095,[西]荒川義之,911008,松本好隆,
202609010204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-22,阪神,14,3,3,2023105574,サツキクローネ,牝3,55,01034,酒井学,1:30.2,3/4,8-10,40.7,92.6,11,434(0),01106,[東]牧光二,212008,小野博郷,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,1,8,13,2023106995,ロングトールサリー,牝3,55,01171,西村淳也,2:00.1,,1-1-1-1,35.4,1.5,1,490(-2),01203,[西]福永祐一,199031,エムズレーシング,590.0
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,2,5,6,2023103170,サトノレクタス,牝3,55,05676,ハマーハ,2:00.7,3.1/2,11-11-11-11,34.8,6.0,2,430(-6),01146,[西]奥村豊,790031,里見治,240.0
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,3,7,11,2023105274,ミッキージャンプ,牡3,57,01208,田口貫太,2:00.9,1.1/4,2-2-2-2,36.0,9.2,4,460(+2),01071,[西]池江泰寿,441007,野田みづき,150.0
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,4,6,8,2023103481,デルマフジ,牡3,57,01154,松若風馬,2:01.1,1,10-10-8-8,35.5,14.2,5,466(-14),01160,[西]武幸四郎,274002,浅沼廣幸,89.0
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,5,6,9,2023100868,フィエールシャンテ,牝3,55,01125,国分優作,2:01.5,2.1/2,8-8-8-7,36.1,129.4,12,430(-6),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,59.0
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,6,1,1,2023105399,スリーロンドン,牝3,55,00732,幸英明,2:01.5,クビ,13-13-12-11,35.4,77.6,9,452(0),01039,[西]中竹和也,061800,永井商事,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,7,4,4,2023100339,ヒロウッドテール,牡3,57,01099,鮫島良太,2:01.7,1.1/4,5-3-3-3,36.7,82.3,10,454(-4),01198,[西]河嶋宏樹,218031,梶正典,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,8,2,2,2023100277,ショウナンライラ,牡3,57,01216,吉村誠之,2:01.7,クビ,7-6-5-5,36.5,92.8,11,470(+2),01149,[西]松下武士,679800,湘南,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,9,5,7,2023100918,ウイングサンライズ,牝3,55,01126,松山弘平,2:01.8,1/2,9-9-10-8,36.0,7.3,3,402(0),01075,[西]矢作芳人,399803,ライフハウス,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,10,3,3,2023102183,タイキアロハ,牡3,57,01112,荻野琢真,2:02.4,3.1/2,12-12-12-13,36.3,32.2,6,478(-18),01187,[東]西田雄一,536800,大樹ファーム,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,11,4,5,2023101282,メイショウユウゲン,牡3,57,01034,酒井学,2:02.6,1.1/2,5-5-5-5,37.4,67.8,8,416(-4),01042,[西]安達昭夫,911008,松本好隆,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,12,7,10,2023105966,スカルラッティ,牝3,55,01186,角田大和,2:03.4,5,4-6-7-10,37.8,203.3,13,478(-18),01173,[西]長谷川浩,351800,シンザンクラブ,
202609010205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-22,阪神,13,8,12,2023103227,エリーニック,牝3,55,01144,菱田裕二,2:03.4,ハナ,2-3-3-3,38.3,40.7,7,446(+2),01199,[東]千葉直人,012033,谷川正純,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,1,8,11,2023102173,メイショウカクウチ,牡3,57,01144,菱田裕二,1:24.2,,5-4,37.5,2.5,1,474(-4),01139,[西]飯田祐史,911008,松本好隆,820.0
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,2,5,5,2023106388,ヒルノプーリア,牝3,55,01181,秋山稔樹,1:24.2,クビ,2-2,38.0,16.5,7,498(-2),01078,[西]北出成人,823800,ヒルノ,330.0
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,3,7,8,2023102208,ワイズギャング,牝3,55,01099,鮫島良太,1:25.1,5,11-8,37.9,7.6,4,444(-2),01198,[西]河嶋宏樹,110030,近藤克麿,210.0
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,4,2,2,2023102213,プルメリアリノ,牝3,55,01216,吉村誠之,1:25.3,1.1/4,3-5,38.7,30.8,9,434(+4),01194,[西]小栗実,607031,武田浩典,120.0
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,5,8,10,2023100126,ラッキーバック,牡3,57,01171,西村淳也,1:25.4,クビ,8-5,38.5,11.9,6,512(0),01148,[西]西村真幸,138007,吉田和美,82.0
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,6,1,1,2023105367,ゴールデンバランス,牡3,57,01126,松山弘平,1:25.5,1/2,1-1,39.5,4.1,2,520(+4),01157,[西]杉山晴紀,909006,草間庸文,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,7,3,3,2023105591,マメタンク,牡3,57,01154,松若風馬,1:25.6,3/4,5-5,38.8,6.7,3,448(0),01209,[西]東田明士,055030,岡田隆寛,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,8,6,6,2023105899,ソウルオンファイア,牝3,55,05676,ハマーハ,1:25.7,クビ,8-8,38.6,11.4,5,484(-6),01098,[西]野中賢二,003060,ゴドルフィン,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,9,7,9,2023104596,ペルセポネ,牝3,55,00732,幸英明,1:25.9,1.1/2,3-3,39.4,75.6,10,474(-6),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,10,4,4,2023107535,ムテキシャチョウ,牡3,57,01130,高倉稜,1:26.3,2,8-10,39.2,153.9,11,500(-4),00427,[西]森秀行,756800,ミキハウスＨＫサービス,
202609010206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-22,阪神,11,6,7,2023110100,アスクケンタッキー,牡3,57,01208,田口貫太,1:26.3,クビ,7-11,39.1,20.9,8,470(-8),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,1,3,3,2020104491,ファームツエンティ,セ6,58,05676,ハマーハ,2:24.9,,9-8-8-8,34.3,5.5,3,444(-2),01078,[西]北出成人,083803,ウエストヒルズ,820.0
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,2,6,6,2022104850,セイキュート,牝4,55,00732,幸英明,2:24.9,クビ,2-2-2-2,34.8,10.0,4,478(+4),01184,[西]四位洋文,232031,藤田晋,330.0
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,3,7,7,2022100619,ロードガレリア,牡4,57,01171,西村淳也,2:25.2,1.3/4,6-6-5-5,34.8,2.3,1,446(-2),01062,[西]藤岡健一,170800,ロードホースクラブ,210.0
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,4,1,1,2022107185,エテルノレガーメ,牡4,57,01152,小崎綾也,2:25.4,1.1/4,8-8-9-9,34.6,24.5,7,524(-12),01098,[西]野中賢二,148800,グリーンファーム,120.0
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,5,8,9,2022102604,サンライズバブル,牡4,57,01154,松若風馬,2:25.5,1/2,3-3-3-3,35.3,12.6,5,520(0),01210,[西]前川恭子,306008,松岡隆雄,82.0
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,6,2,2,2022104717,ダノンジャガー,牡4,57,01216,吉村誠之,2:25.6,1/2,4-3-3-3,35.4,15.1,6,526(+12),01071,[西]池江泰寿,619800,ダノックス,
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,7,4,4,2022104688,ロットブラータ,牡4,57,01126,松山弘平,2:25.6,ハナ,1-1-1-1,35.6,3.0,2,532(+4),01082,[西]平田修,922030,丸山担,
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,8,8,8,2022101718,ピコラ,牝4,55,01208,田口貫太,2:27.1,9,6-7-5-7,36.6,34.7,8,436(+8),01212,[西]秋山真一,852031,石部高史,
202609010207,7,4歳以上1勝クラス,芝,2400,晴,良,13:15,2026-02-22,阪神,9,5,5,2019104843,コーラスライン,牝7,56,01181,秋山稔樹,2:27.6,3,4-3-5-5,37.2,279.6,9,436(-10),01056,[東]本間忍,782031,八木澤充貴,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,1,5,9,2022106564,タガノアニマシオン,セ4,57,01216,吉村誠之,1:54.2,,7-7-8-5,38.7,6.9,3,476(+6),01146,[西]奥村豊,859002,八木良司,820.0
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,2,2,3,2022100637,ロードアルディート,牡4,57,01171,西村淳也,1:54.2,ハナ,9-9-10-9,38.4,3.2,1,464(-4),01160,[西]武幸四郎,170800,ロードホースクラブ,330.0
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,3,4,7,2022101047,ショウナンサエッタ,牡4,57,01208,田口貫太,1:54.6,2.1/2,2-2-3-2,39.7,21.2,8,526(+6),01155,[西]渡辺薫彦,331002,国本哲秀,210.0
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,4,2,2,2022110123,クロノスバレット,牡4,57,01126,松山弘平,1:55.0,2.1/2,12-9-10-9,39.2,8.0,5,504(0),01130,[西]吉村圭司,777031,山田有暉朗,120.0
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,5,3,5,2021106078,ブルーストレイル,牡5,58,01147,城戸義政,1:55.0,アタマ,14-15-15-13,38.3,199.1,14,464(-10),01095,[西]荒川義之,036006,加藤徹,82.0
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,6,8,15,2022106617,サルタール,セ4,57,01152,小崎綾也,1:55.5,3,1-1-1-1,40.8,9.1,6,520(-2),01085,[西]小崎憲,788800,ノースヒルズ,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,7,1,1,2022104382,ワールドキッス,牡4,57,01099,鮫島良太,1:55.5,クビ,14-14-13-12,39.2,28.7,9,462(+16),01198,[西]河嶋宏樹,816031,小倉哲,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,8,8,14,2022102397,ビービーバザーク,牡4,57,01144,菱田裕二,1:55.8,1.3/4,4-5-5-4,40.5,7.3,4,482(-6),01160,[西]武幸四郎,185800,坂東牧場,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,9,6,11,2022102305,アスクヴォルテージ,牡4,57,05676,ハマーハ,1:56.3,3,4-3-2-2,41.5,5.0,2,536(+6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,10,6,10,2022105253,オメガドライヴ,セ4,57,05429,岡田祥嗣,1:56.7,2.1/2,13-13-13-13,40.2,174.5,13,474(-10),01164,[西]安田翔伍,008803,原禮子,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,11,7,12,2022104892,ダノンフェルゼン,牡4,57,01154,松若風馬,1:56.7,ハナ,3-3-5-5,41.4,11.4,7,484(+8),01209,[西]東田明士,619800,ダノックス,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,12,7,13,2022110061,ブレスドナイル,牝4,55,01034,酒井学,1:56.7,クビ,6-5-7-5,41.2,68.4,11,438(-8),01181,[西]茶木太樹,994002,飯田正剛,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,13,3,4,2022100688,セーデルマンランド,牡4,57,01181,秋山稔樹,1:57.5,5,10-12-8-9,41.8,42.4,10,506(0),01032,[西]大根田裕,548033,奥裕嗣,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,14,4,6,2022105767,アルカナエ,セ4,57,01186,角田大和,1:59.6,大,8-7-12-15,43.0,238.7,15,472(-14),01192,[東]上原佑紀,114803,阿部幸広,
202609010208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:45,2026-02-22,阪神,15,5,8,2021110002,ワールドシリーズ,牡5,55,01195,川端海翼,2:00.1,3,10-9-4-5,45.0,153.9,12,462(-16),01212,[西]秋山真一,506800,シルクレーシング,
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,1,4,4,2022106306,ゼンダンハヤブサ,牡4,55,01034,酒井学,1:34.2,,7-8,32.9,13.6,6,452(+2),00429,[西]佐々木晶,527031,小濱正智,"1,602.4"
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,2,8,9,2021105127,テラメリタ,牝5,55,01171,西村淳也,1:34.2,クビ,3-3,33.3,4.5,3,484(+2),01105,[西]須貝尚介,415800,社台レースホース,636.4
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,3,2,2,2022103345,ウォータークラーク,牡4,57,00732,幸英明,1:34.2,クビ,5-5,33.2,3.6,1,488(-4),01140,[西]石橋守,312006,山岡正人,403.2
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,4,8,10,2022105534,シャンパンライフ,牝4,52,01154,松若風馬,1:34.5,1.1/2,8-8,33.2,3.7,2,456(-2),01184,[西]四位洋文,015008,青山洋一,240.0
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,5,1,1,2018104841,リリーブライト,牡8,54,01112,荻野琢真,1:34.6,1/2,3-3,33.7,89.7,9,480(-4),01187,[東]西田雄一,148800,グリーンファーム,158.0
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,6,7,7,2022101241,アジュマン,牡4,54,01144,菱田裕二,1:34.6,クビ,6-5,33.5,20.7,8,478(+4),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,7,5,5,2022105431,ネーブルオレンジ,牝4,52,01166,川又賢治,1:34.6,クビ,1-1,34.1,18.9,7,486(+6),01178,[西]杉山佳明,310007,吉田千津,
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,8,3,3,2022105334,ダノンブランニュー,牡4,53,01152,小崎綾也,1:34.7,クビ,8-7,33.5,6.9,5,494(+6),01203,[西]福永祐一,619800,ダノックス,
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,9,6,6,2022105552,ナグルファル,牡4,55,01216,吉村誠之,1:34.7,ハナ,2-2,34.1,6.4,4,518(+2),01157,[西]杉山晴紀,415800,社台レースホース,
202609010209,9,天神橋特別(2勝),芝,1600,晴,良,14:15,2026-02-22,阪神,10,7,8,2021101023,アイファーバトル,牡5,53,01181,秋山稔樹,1:35.1,2.1/2,10-10,33.7,164.2,10,480(-9),01029,[東]根本康広,119007,中島稔,
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,1,2,2,2022103875,アイサンサン,牝4,56,00732,幸英明,1:20.4,,1-1,34.1,3.5,2,462(0),00429,[西]佐々木晶,370008,岡浩二,"1,888.9"
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,2,7,7,2022104588,タイセイカレント,牡4,58,01126,松山弘平,1:20.5,クビ,2-3,33.9,2.4,1,488(0),01075,[西]矢作芳人,224007,田中成奉,755.4
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,3,1,1,2020110039,ユハンヌス,牡6,58,05676,ハマーハ,1:20.7,1.1/2,5-4,33.8,6.9,3,472(-2),01058,[西]大久保龍,003060,ゴドルフィン,472.7
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,4,6,6,2018104633,テーオーダヴィンチ,牡8,58,01144,菱田裕二,1:20.9,3/4,2-2,34.5,29.9,7,516(+24),01066,[西]岡田稲男,304008,小笹公也,280.0
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,5,4,4,2019102106,ブリュットミレジメ,牡7,58,01034,酒井学,1:21.0,1,7-6,33.8,8.7,6,512(-2),01095,[西]荒川義之,036006,加藤徹,187.0
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,6,3,3,2020102310,キタサンダムール,牝6,56,01216,吉村誠之,1:21.1,クビ,6-6,33.9,8.3,5,492(0),01110,[西]清水久詞,373800,大野商事,
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,7,5,5,2018103406,トーホウディアス,牡8,58,01154,松若風馬,1:21.3,1.1/2,7-8,33.9,48.6,8,478(0),00431,[西]谷潔,965800,東豊物産,
202609010210,10,戎橋ステークス(3勝),芝,1400,晴,良,14:50,2026-02-22,阪神,8,8,8,2021104928,トラペジスト,牡5,58,01171,西村淳也,1:21.5,1,4-4,34.5,7.3,4,546(-12),01212,[西]秋山真一,506800,シルクレーシング,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,1,6,8,2020106557,コンクイスタ,セ6,58,01126,松山弘平,1:11.1,,4-4,36.0,3.5,1,492(0),01176,[西]吉岡辰弥,102800,ターフ・スポート,"2,226.6"
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,2,5,6,2021110056,エコロガイア,牡5,57,01130,高倉稜,1:11.3,1.1/2,3-3,36.4,16.4,8,482(+6),00427,[西]森秀行,783033,原村正紀,887.6
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,3,6,7,2020101373,バトゥーキ,牡6,57,01181,秋山稔樹,1:11.6,1.1/2,11-10,35.6,7.6,4,498(0),01138,[西]浜田多実,065803,京都ホースレーシング,553.8
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,4,4,4,2020105545,アルムラトゥール,牡6,57,05676,ハマーハ,1:11.6,クビ,4-4,36.4,14.5,6,500(0),01196,[西]西園翔太,899030,崎川美枝子,330.0
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,5,3,3,2019100252,マルモリスペシャル,牡7,58,01125,国分優作,1:11.9,1.3/4,10-9,36.2,14.6,7,546(-6),01065,[西]大橋勇樹,970031,山下繁美,220.0
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,6,1,1,2021100768,ジョーローリット,牝5,55,01171,西村淳也,1:12.0,1,1-1,37.4,3.9,2,490(+8),01039,[西]中竹和也,032031,上田江吏子,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,7,8,11,2022110151,ゲッティヴィラ,牡4,57,01216,吉村誠之,1:12.1,クビ,7-7,36.7,4.9,3,460(-2),01194,[西]小栗実,788800,ノースヒルズ,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,8,7,9,2020110131,メタマックス,牡6,58,01144,菱田裕二,1:12.3,1.1/4,7-7,36.8,41.6,10,538(+2),00427,[西]森秀行,232031,藤田晋,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,9,5,5,2022110140,ポールセン,牡4,57,01034,酒井学,1:12.4,3/4,2-2,37.7,9.5,5,490(-8),01086,[東]斎藤誠,047034,坂口直大,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,10,8,12,2018101739,ケイアイシェルビー,牡8,57,00732,幸英明,1:12.5,クビ,12-12,36.3,65.0,11,482(0),01082,[西]平田修,390803,亀田和弘,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,11,2,2,2021105387,アンデスビエント,牝5,55,01208,田口貫太,1:12.5,アタマ,9-11,36.7,86.7,12,484(+2),01028,[西]西園正都,148800,グリーンファーム,
202609010211,11,令月ステークス(OP),ダ,1200,曇,良,15:25,2026-02-22,阪神,12,7,10,2020100168,ロードラディウス,牡6,57,01154,松若風馬,1:12.7,1,4-4,37.5,38.8,9,488(-10),01142,[西]森田直行,170800,ロードホースクラブ,
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,1,6,11,2022101543,ルークススペイ,牡4,58,01171,西村淳也,1:24.3,,4-4,36.2,2.6,1,486(-10),01023,[東]伊藤圭三,482007,岩崎伸道,"1,190.0"
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,2,8,15,2022103962,ペイドラロワール,牡4,58,01216,吉村誠之,1:24.6,1.3/4,2-2,36.9,22.6,8,464(-4),01110,[西]清水久詞,689033,犬塚悠治郎,480.0
202609010212,12,4歳以上2勝クラス,ダ,1400,曇,良,16:10,2026-02-22,阪神,3,3,6,2022106453,ハリーケーン,牡4,58,00732,幸英明,1:24.6,アタマ,3-3,36.7,5.0,2,524(-4),01032,[西]大根田裕,855030,田頭勇貴,300.0
