race_id,bet_type,rank,combination,payout,popularity
201906040709,3連単,1,4-15-3,70900,236
201906040710,単勝,1,12,1250,4
201906040710,複勝,1,12,390,5
201906040710,複勝,2,9,2870,15
201906040710,複勝,3,5,990,11
201906040710,枠連,1,5-7,1410,7
201906040710,馬連,1,9-12,45430,73
201906040710,ワイド,1,9-12,10470,74
201906040710,ワイド,2,5-12,5000,52
201906040710,ワイド,3,5-9,25960,101
201906040710,馬単,1,12-9,70220,136
201906040710,3連複,1,5-9-12,360550,356
201906040710,3連単,1,12-9-5,1798580,1939
201906040711,単勝,1,9,1120,4
201906040711,複勝,1,9,320,5
201906040711,複勝,2,1,200,3
201906040711,複勝,3,4,370,6
201906040711,枠連,1,1-8,1980,6
201906040711,馬連,1,1-9,2240,10
201906040711,ワイド,1,1-9,730,10
201906040711,ワイド,2,4-9,1780,18
201906040711,ワイド,3,1-4,1000,12
201906040711,馬単,1,9-1,4660,18
201906040711,3連複,1,1-4-9,8450,26
201906040711,3連単,1,9-1-4,54310,141
201906040712,単勝,1,12,390,1
201906040712,複勝,1,12,160,1
201906040712,複勝,2,16,230,5
201906040712,複勝,3,14,220,3
201906040712,枠連,1,6-8,1140,3
201906040712,馬連,1,12-16,1350,2
201906040712,ワイド,1,12-16,550,2
201906040712,ワイド,2,12-14,480,1
201906040712,ワイド,3,14-16,840,8
201906040712,馬単,1,12-16,2230,2
201906040712,3連複,1,12-14-16,2490,1
201906040712,3連単,1,12-16-14,11640,2
201909040701,単勝,1,1,710,2
201909040701,複勝,1,1,180,3
201909040701,複勝,2,5,520,8
201909040701,複勝,3,8,110,1
201909040701,枠連,1,1-4,4520,12
201909040701,馬連,1,1-5,10320,27
201909040701,ワイド,1,1-5,2450,25
201909040701,ワイド,2,1-8,310,1
201909040701,ワイド,3,5-8,1200,15
201909040701,馬単,1,1-5,17240,46
201909040701,3連複,1,1-5-8,5340,16
201909040701,3連単,1,1-5-8,52750,161
201909040702,単勝,1,8,580,2
201909040702,複勝,1,8,240,3
201909040702,複勝,2,13,590,8
201909040702,複勝,3,10,300,5
201909040702,枠連,1,4-7,2480,10
201909040702,馬連,1,8-13,8840,26
201909040702,ワイド,1,8-13,2470,24
201909040702,ワイド,2,8-10,1330,17
201909040702,ワイド,3,10-13,3100,30
201909040702,馬単,1,8-13,13440,46
201909040702,3連複,1,8-10-13,29990,80
201909040702,3連単,1,8-13-10,149580,398
201909040703,単勝,1,9,410,2
201909040703,複勝,1,9,150,3
201909040703,複勝,2,2,130,1
201909040703,複勝,3,7,970,12
201909040703,枠連,1,1-5,440,2
201909040703,馬連,1,2-9,420,1
201909040703,ワイド,1,2-9,230,1
201909040703,ワイド,2,7-9,3350,34
201909040703,ワイド,3,2-7,2350,28
201909040703,馬単,1,9-2,1090,3
201909040703,3連複,1,2-7-9,8460,24
201909040703,3連単,1,9-2-7,34910,92
201909040704,単勝,1,9,780,3
201909040704,複勝,1,9,180,3
201909040704,複勝,2,2,110,1
201909040704,複勝,3,8,460,8
201909040704,枠連,1,2-7,470,2
201909040704,馬連,1,2-9,590,2
201909040704,ワイド,1,2-9,280,2
201909040704,ワイド,2,8-9,1760,21
201909040704,ワイド,3,2-8,770,8
201909040704,馬単,1,9-2,2090,6
201909040704,3連複,1,2-8-9,3980,14
201909040704,3連単,1,9-2-8,22330,68
201909040705,単勝,1,6,1880,5
201909040705,複勝,1,6,310,5
201909040705,複勝,2,10,560,8
201909040705,複勝,3,7,120,1
201909040705,枠連,1,6-8,1300,6
201909040705,馬連,1,6-10,18620,30
201909040705,ワイド,1,6-10,2910,27
201909040705,ワイド,2,6-7,470,5
201909040705,ワイド,3,7-10,1170,14
201909040705,馬単,1,6-10,44000,59
201909040705,3連複,1,6-7-10,9980,32
201909040705,3連単,1,6-10-7,124630,261
201909040706,単勝,1,10,440,2
201909040706,複勝,1,10,190,2
201909040706,複勝,2,4,650,9
201909040706,複勝,3,11,230,3
201909040706,枠連,1,4-7,7900,18
201909040706,馬連,1,4-10,6670,21
201909040706,ワイド,1,4-10,2030,22
201909040706,ワイド,2,10-11,570,4
201909040706,ワイド,3,4-11,2900,28
201909040706,馬単,1,10-4,10460,35
201909040706,3連複,1,4-10-11,13700,48
201909040706,3連単,1,10-4-11,72430,223
201909040707,単勝,1,16,380,2
201909040707,複勝,1,16,180,2
201909040707,複勝,2,2,390,4
201909040707,複勝,3,6,3570,18
201909040707,枠連,1,1-8,860,3
201909040707,馬連,1,2-16,2330,5
201909040707,ワイド,1,2-16,940,5
201909040707,ワイド,2,6-16,11430,84
201909040707,ワイド,3,2-6,18820,113
201909040707,馬単,1,16-2,4390,11
201909040707,3連複,1,2-6-16,104030,229
201909040707,3連単,1,16-2-6,394690,918
201909040708,単勝,1,5,630,4
201909040708,複勝,1,5,170,2
201909040708,複勝,2,10,150,1
201909040708,複勝,3,4,200,5
201909040708,枠連,1,5-7,570,1
201909040708,馬連,1,5-10,1280,2
201909040708,ワイド,1,5-10,460,2
201909040708,ワイド,2,4-5,590,5
201909040708,ワイド,3,4-10,520,4
201909040708,馬単,1,5-10,2960,9
201909040708,3連複,1,4-5-10,2650,4
201909040708,3連単,1,5-10-4,17480,46
201909040709,単勝,1,5,2910,7
201909040709,複勝,1,5,630,7
201909040709,複勝,2,1,430,6
201909040709,複勝,3,10,310,5
201909040709,枠連,1,1-5,13580,21
201909040709,馬連,1,1-5,11390,28
201909040709,ワイド,1,1-5,3130,28
201909040709,ワイド,2,5-10,2010,22
201909040709,ワイド,3,1-10,2200,23
201909040709,馬単,1,5-1,34260,69
201909040709,3連複,1,1-5-10,37790,83
201909040709,3連単,1,5-1-10,372430,566
201909040710,単勝,1,4,250,1
201909040710,複勝,1,4,130,1
201909040710,複勝,2,9,190,3
201909040710,複勝,3,7,250,6
201909040710,枠連,1,4-8,540,1
201909040710,馬連,1,4-9,1070,3
201909040710,ワイド,1,4-9,380,2
201909040710,ワイド,2,4-7,390,3
201909040710,ワイド,3,7-9,860,12
201909040710,馬単,1,4-9,1580,4
201909040710,3連複,1,4-7-9,2030,5
201909040710,3連単,1,4-9-7,8400,15
201909040711,単勝,1,3,140,1
201909040711,複勝,1,3,100,1
201909040711,複勝,2,5,100,2
201909040711,複勝,3,8,130,3
201909040711,馬連,1,3-5,130,1
201909040711,ワイド,1,3-5,110,1
201909040711,ワイド,2,3-8,230,3
201909040711,ワイド,3,5-8,220,2
201909040711,馬単,1,3-5,210,1
201909040711,3連複,1,3-5-8,320,1
201909040711,3連単,1,3-5-8,700,2
201909040712,単勝,1,16,300,1
201909040712,複勝,1,16,150,1
201909040712,複勝,2,12,260,5
201909040712,複勝,3,15,3420,16
201909040712,枠連,1,6-8,1060,4
201909040712,馬連,1,12-16,1620,4
201909040712,ワイド,1,12-16,620,4
201909040712,ワイド,2,15-16,7540,65
201909040712,ワイド,3,12-15,20390,99
201909040712,馬単,1,16-12,2440,5
201909040712,3連複,1,12-15-16,64080,165
201909040712,3連単,1,16-12-15,190770,556
