race_id,bet_type,rank,combination,payout,popularity
201908010605,単勝,1,11,980,5
201908010605,複勝,1,11,190,5
201908010605,複勝,2,8,180,4
201908010605,複勝,3,13,110,1
201908010605,枠連,1,5-6,4140,10
201908010605,馬連,1,8-11,4090,13
201908010605,ワイド,1,8-11,920,13
201908010605,ワイド,2,11-13,310,4
201908010605,ワイド,3,8-13,260,2
201908010605,馬単,1,11-8,8330,25
201908010605,3連複,1,8-11-13,1710,7
201908010605,3連単,1,11-8-13,21990,66
201908010606,単勝,1,3,2350,7
201908010606,複勝,1,3,760,7
201908010606,複勝,2,13,810,9
201908010606,複勝,3,1,1130,11
201908010606,枠連,1,2-7,11580,24
201908010606,馬連,1,3-13,26830,48
201908010606,ワイド,1,3-13,8060,52
201908010606,ワイド,2,1-3,6630,48
201908010606,ワイド,3,1-13,14440,68
201908010606,馬単,1,3-13,45250,91
201908010606,3連複,1,1-3-13,246480,237
201908010606,3連単,1,3-13-1,1155700,1230
201908010607,単勝,1,4,820,5
201908010607,複勝,1,4,250,5
201908010607,複勝,2,9,180,2
201908010607,複勝,3,14,200,4
201908010607,枠連,1,2-5,2120,10
201908010607,馬連,1,4-9,2490,10
201908010607,ワイド,1,4-9,770,7
201908010607,ワイド,2,4-14,1040,12
201908010607,ワイド,3,9-14,910,8
201908010607,馬単,1,4-9,5450,22
201908010607,3連複,1,4-9-14,5240,15
201908010607,3連単,1,4-9-14,33510,99
201908010608,単勝,1,5,400,2
201908010608,複勝,1,5,190,2
201908010608,複勝,2,1,240,4
201908010608,複勝,3,2,1100,8
201908010608,枠連,1,1-5,890,5
201908010608,馬連,1,1-5,890,4
201908010608,ワイド,1,1-5,360,5
201908010608,ワイド,2,2-5,2150,18
201908010608,ワイド,3,1-2,2290,20
201908010608,馬単,1,5-1,1640,6
201908010608,3連複,1,1-2-5,7910,21
201908010608,3連単,1,5-1-2,26950,62
201908010609,単勝,1,11,140,1
201908010609,複勝,1,11,110,1
201908010609,複勝,2,8,190,4
201908010609,複勝,3,5,120,2
201908010609,枠連,1,7-8,880,3
201908010609,馬連,1,8-11,1110,3
201908010609,ワイド,1,8-11,320,3
201908010609,ワイド,2,5-11,140,1
201908010609,ワイド,3,5-8,520,8
201908010609,馬単,1,11-8,1290,4
201908010609,3連複,1,5-8-11,820,3
201908010609,3連単,1,11-8-5,3960,12
201908010610,単勝,1,7,260,2
201908010610,複勝,1,7,110,1
201908010610,複勝,2,8,110,2
201908010610,複勝,3,5,600,8
201908010610,馬連,1,7-8,260,1
201908010610,ワイド,1,7-8,160,1
201908010610,ワイド,2,5-7,1570,16
201908010610,ワイド,3,5-8,1610,18
201908010610,馬単,1,7-8,590,2
201908010610,3連複,1,5-7-8,3520,10
201908010610,3連単,1,7-8-5,10880,37
201908010611,単勝,1,8,310,2
201908010611,複勝,1,8,150,1
201908010611,複勝,2,2,190,3
201908010611,複勝,3,12,1640,11
201908010611,枠連,1,2-5,380,1
201908010611,馬連,1,2-8,900,3
201908010611,ワイド,1,2-8,390,3
201908010611,ワイド,2,8-12,4800,33
201908010611,ワイド,3,2-12,5630,38
201908010611,馬単,1,8-2,1630,5
201908010611,3連複,1,2-8-12,28140,66
201908010611,3連単,1,8-2-12,81350,234
201908010612,単勝,1,2,890,4
201908010612,複勝,1,2,320,5
201908010612,複勝,2,3,580,9
201908010612,複勝,3,5,460,6
201908010612,枠連,1,1-2,3170,16
201908010612,馬連,1,2-3,7090,27
201908010612,ワイド,1,2-3,2010,23
201908010612,ワイド,2,2-5,1530,16
201908010612,ワイド,3,3-5,3420,46
201908010612,馬単,1,2-3,13530,47
201908010612,3連複,1,2-3-5,23680,83
201908010612,3連単,1,2-3-5,125430,425
201907010101,単勝,1,5,520,3
201907010101,複勝,1,5,190,2
201907010101,複勝,2,8,210,4
201907010101,複勝,3,6,490,7
201907010101,枠連,1,3-5,830,3
201907010101,馬連,1,5-8,1050,4
201907010101,ワイド,1,5-8,460,3
201907010101,ワイド,2,5-6,1400,18
201907010101,ワイド,3,6-8,1730,20
201907010101,馬単,1,5-8,2010,5
201907010101,3連複,1,5-6-8,7730,27
201907010101,3連単,1,5-8-6,27230,97
201907010102,単勝,1,8,1060,5
201907010102,複勝,1,8,390,8
201907010102,複勝,2,13,200,2
201907010102,複勝,3,12,370,7
201907010102,枠連,1,4-7,2610,14
201907010102,馬連,1,8-13,2540,10
201907010102,ワイド,1,8-13,820,9
201907010102,ワイド,2,8-12,1290,20
201907010102,ワイド,3,12-13,1250,17
201907010102,馬単,1,8-13,5130,20
201907010102,3連複,1,8-12-13,7770,30
201907010102,3連単,1,8-13-12,50930,195
201907010103,単勝,1,2,170,1
201907010103,複勝,1,2,110,1
201907010103,複勝,2,7,140,2
201907010103,複勝,3,15,480,8
201907010103,枠連,1,1-4,340,1
201907010103,馬連,1,2-7,410,1
201907010103,ワイド,1,2-7,230,1
201907010103,ワイド,2,2-15,820,9
201907010103,ワイド,3,7-15,1390,15
201907010103,馬単,1,2-7,560,1
201907010103,3連複,1,2-7-15,3080,9
201907010103,3連単,1,2-7-15,6580,13
201907010104,単勝,1,12,530,2
201907010104,複勝,1,12,230,3
201907010104,複勝,2,6,1650,10
201907010104,複勝,3,9,1770,13
201907010104,枠連,1,4-7,920,4
201907010104,馬連,1,6-12,14110,35
201907010104,ワイド,1,6-12,5290,43
201907010104,ワイド,2,9-12,6370,50
201907010104,ワイド,3,6-9,20910,84
201907010104,馬単,1,12-6,20680,56
201907010104,3連複,1,6-9-12,197700,257
201907010104,3連単,1,12-6-9,712190,1130
201907010105,単勝,1,13,250,1
201907010105,複勝,1,13,150,1
201907010105,複勝,2,10,920,12
201907010105,複勝,3,14,310,7
201907010105,枠連,1,6-8,880,3
201907010105,馬連,1,10-13,7600,26
201907010105,ワイド,1,10-13,2280,26
201907010105,ワイド,2,13-14,650,4
201907010105,ワイド,3,10-14,5660,60
201907010105,馬単,1,13-10,12580,48
201907010105,3連複,1,10-13-14,23420,76
201907010105,3連単,1,13-10-14,119690,404
201907010106,単勝,1,4,1000,3
201907010106,複勝,1,4,210,5
201907010106,複勝,2,9,110,1
201907010106,複勝,3,3,120,2
201907010106,枠連,1,3-6,250,1
201907010106,馬連,1,4-9,1030,2
201907010106,ワイド,1,4-9,380,3
201907010106,ワイド,2,3-4,420,7
201907010106,ワイド,3,3-9,160,1
201907010106,馬単,1,4-9,2410,6
201907010106,3連複,1,3-4-9,840,2
201907010106,3連単,1,4-9-3,6910,16
201907010107,単勝,1,7,290,1
201907010107,複勝,1,7,140,1
201907010107,複勝,2,5,160,2
201907010107,複勝,3,14,460,8
201907010107,枠連,1,3-4,530,1
201907010107,馬連,1,5-7,850,1
201907010107,ワイド,1,5-7,360,1
201907010107,ワイド,2,7-14,1100,12
201907010107,ワイド,3,5-14,1840,19
201907010107,馬単,1,7-5,1420,1
201907010107,3連複,1,5-7-14,5060,11
201907010107,3連単,1,7-5-14,16610,31
201907010108,単勝,1,5,810,5
201907010108,複勝,1,5,230,4
201907010108,複勝,2,3,280,5
201907010108,複勝,3,9,1110,11
201907010108,枠連,1,2-3,1610,7
201907010108,馬連,1,3-5,2590,12
201907010108,ワイド,1,3-5,840,10
201907010108,ワイド,2,5-9,3320,37
201907010108,ワイド,3,3-9,4980,48
201907010108,馬単,1,5-3,5280,23
201907010108,3連複,1,3-5-9,30480,92
201907010108,3連単,1,5-3-9,143190,448
201907010109,単勝,1,4,350,2
201907010109,複勝,1,4,210,3
201907010109,複勝,2,14,830,10
201907010109,複勝,3,3,1030,13
201907010109,枠連,1,2-7,4380,19
201907010109,馬連,1,4-14,8910,29
201907010109,ワイド,1,4-14,3040,32
201907010109,ワイド,2,3-4,2830,31
201907010109,ワイド,3,3-14,15330,98
201907010109,馬単,1,4-14,11020,37
201907010109,3連複,1,3-4-14,80280,215
201907010109,3連単,1,4-14-3,195010,539
201907010110,単勝,1,9,1420,6
201907010110,複勝,1,9,320,6
201907010110,複勝,2,10,150,1
201907010110,複勝,3,13,190,3
201907010110,枠連,1,6-7,2120,10
201907010110,馬連,1,9-10,3380,13
201907010110,ワイド,1,9-10,1070,13
201907010110,ワイド,2,9-13,1250,16
201907010110,ワイド,3,10-13,420,2
201907010110,馬単,1,9-10,7720,29
201907010110,3連複,1,9-10-13,5360,15
201907010110,3連単,1,9-10-13,43930,137
201907010111,単勝,1,1,280,1
201907010111,複勝,1,1,130,1
201907010111,複勝,2,5,380,7
201907010111,複勝,3,7,180,4
201907010111,枠連,1,1-5,3010,7
201907010111,馬連,1,1-5,3550,14
201907010111,ワイド,1,1-5,1060,14
201907010111,ワイド,2,1-7,360,3
201907010111,ワイド,3,5-7,1500,19
201907010111,馬単,1,1-5,5360,22
201907010111,3連複,1,1-5-7,4930,20
201907010111,3連単,1,1-5-7,25460,96
201907010112,単勝,1,1,520,2
201907010112,複勝,1,1,190,3
201907010112,複勝,2,9,130,1
201907010112,複勝,3,16,170,2
201907010112,枠連,1,1-5,950,2
201907010112,馬連,1,1-9,950,1
201907010112,ワイド,1,1-9,400,2
201907010112,ワイド,2,1-16,830,7
201907010112,ワイド,3,9-16,400,1
201907010112,馬単,1,1-9,1870,3
201907010112,3連複,1,1-9-16,2130,1
201907010112,3連単,1,1-9-16,8380,3
