race_id,bet_type,rank,combination,payout,popularity
201909010206,複勝,2,8,190,3
201909010206,複勝,3,13,450,9
201909010206,枠連,1,5-7,250,1
201909010206,馬連,1,8-12,620,2
201909010206,ワイド,1,8-12,320,2
201909010206,ワイド,2,12-13,620,5
201909010206,ワイド,3,8-13,1740,20
201909010206,馬単,1,12-8,860,2
201909010206,3連複,1,8-12-13,3200,10
201909010206,3連単,1,12-8-13,8550,16
201909010207,単勝,1,8,320,1
201909010207,複勝,1,8,160,2
201909010207,複勝,2,7,150,1
201909010207,複勝,3,6,200,5
201909010207,枠連,1,4-4,860,3
201909010207,馬連,1,7-8,870,1
201909010207,ワイド,1,7-8,300,1
201909010207,ワイド,2,6-8,480,6
201909010207,ワイド,3,6-7,550,7
201909010207,馬単,1,8-7,1510,1
201909010207,3連複,1,6-7-8,1520,2
201909010207,3連単,1,8-7-6,5350,1
201909010208,単勝,1,6,230,1
201909010208,複勝,1,6,110,1
201909010208,複勝,2,8,120,3
201909010208,複勝,3,2,110,2
201909010208,馬連,1,6-8,470,2
201909010208,ワイド,1,6-8,170,2
201909010208,ワイド,2,2-6,130,1
201909010208,ワイド,3,2-8,190,3
201909010208,馬単,1,6-8,910,4
201909010208,3連複,1,2-6-8,280,1
201909010208,3連単,1,6-8-2,1540,3
201909010209,単勝,1,5,610,4
201909010209,複勝,1,5,190,5
201909010209,複勝,2,8,160,3
201909010209,複勝,3,11,140,1
201909010209,枠連,1,5-7,1010,4
201909010209,馬連,1,5-8,1510,8
201909010209,ワイド,1,5-8,540,8
201909010209,ワイド,2,5-11,450,5
201909010209,ワイド,3,8-11,320,2
201909010209,馬単,1,5-8,3120,16
201909010209,3連複,1,5-8-11,1290,4
201909010209,3連単,1,5-8-11,8890,30
201909010210,単勝,1,6,350,2
201909010210,複勝,1,6,130,2
201909010210,複勝,2,4,110,1
201909010210,馬連,1,4-6,200,1
201909010210,ワイド,1,4-6,110,1
201909010210,ワイド,2,1-6,260,5
201909010210,ワイド,3,1-4,190,4
201909010210,馬単,1,6-4,540,3
201909010210,3連複,1,1-4-6,450,2
201909010210,3連単,1,6-4-1,1590,6
201909010211,単勝,1,17,3230,11
201909010211,複勝,1,17,790,12
201909010211,複勝,2,1,230,2
201909010211,複勝,3,3,240,3
201909010211,枠連,1,1-8,1040,3
201909010211,馬連,1,1-17,13100,43
201909010211,ワイド,1,1-17,3770,46
201909010211,ワイド,2,3-17,3780,47
201909010211,ワイド,3,1-3,700,5
201909010211,馬単,1,17-1,28580,93
201909010211,3連複,1,1-3-17,21950,76
201909010211,3連単,1,17-1-3,207070,654
201909010212,単勝,1,6,790,4
201909010212,複勝,1,6,250,5
201909010212,複勝,2,12,160,1
201909010212,複勝,3,7,160,2
201909010212,枠連,1,3-6,1790,8
201909010212,馬連,1,6-12,2290,6
201909010212,ワイド,1,6-12,830,7
201909010212,ワイド,2,6-7,780,5
201909010212,ワイド,3,7-12,340,1
201909010212,馬単,1,6-12,5340,17
201909010212,3連複,1,6-7-12,2830,3
201909010212,3連単,1,6-12-7,21790,28
201910010601,単勝,1,1,390,1
201910010601,複勝,1,1,180,3
201910010601,複勝,2,13,140,1
201910010601,複勝,3,10,200,4
201910010601,枠連,1,1-7,790,3
201910010601,馬連,1,1-13,840,2
201910010601,ワイド,1,1-13,400,2
201910010601,ワイド,2,1-10,940,11
201910010601,ワイド,3,10-13,530,4
201910010601,馬単,1,1-13,2010,4
201910010601,3連複,1,1-10-13,2730,4
201910010601,3連単,1,1-13-10,11620,14
201910010602,単勝,1,10,440,2
201910010602,複勝,1,10,130,1
201910010602,複勝,2,2,140,2
201910010602,複勝,3,13,200,4
201910010602,枠連,1,2-6,360,1
201910010602,馬連,1,2-10,800,1
201910010602,ワイド,1,2-10,300,1
201910010602,ワイド,2,10-13,630,6
201910010602,ワイド,3,2-13,550,4
201910010602,馬単,1,10-2,1610,2
201910010602,3連複,1,2-10-13,2310,3
201910010602,3連単,1,10-2-13,9540,9
201910010603,単勝,1,17,290,1
201910010603,複勝,1,17,130,1
201910010603,複勝,2,13,140,2
201910010603,複勝,3,16,630,10
201910010603,枠連,1,7-8,560,2
201910010603,馬連,1,13-17,850,2
201910010603,ワイド,1,13-17,330,2
201910010603,ワイド,2,16-17,1280,13
201910010603,ワイド,3,13-16,2760,28
201910010603,馬単,1,17-13,1310,3
201910010603,3連複,1,13-16-17,8150,22
201910010603,3連単,1,17-13-16,30120,79
201910010604,単勝,1,15,400,2
201910010604,複勝,1,15,160,2
201910010604,複勝,2,14,130,1
201910010604,複勝,3,2,200,4
201910010604,枠連,1,7-8,560,1
201910010604,馬連,1,14-15,720,1
201910010604,ワイド,1,14-15,250,1
201910010604,ワイド,2,2-15,480,3
201910010604,ワイド,3,2-14,600,5
201910010604,馬単,1,15-14,1430,2
201910010604,3連複,1,2-14-15,1740,2
201910010604,3連単,1,15-14-2,7430,4
201910010605,単勝,1,14,740,4
201910010605,複勝,1,14,240,4
201910010605,複勝,2,9,210,1
201910010605,複勝,3,2,620,9
201910010605,枠連,1,5-7,760,4
201910010605,馬連,1,9-14,2240,6
201910010605,ワイド,1,9-14,850,6
201910010605,ワイド,2,2-14,3060,40
201910010605,ワイド,3,2-9,2710,35
201910010605,馬単,1,14-9,5150,18
201910010605,3連複,1,2-9-14,22210,81
201910010605,3連単,1,14-9-2,113110,422
201910010606,単勝,1,7,480,2
201910010606,複勝,1,7,180,4
201910010606,複勝,2,2,140,2
201910010606,複勝,3,13,140,1
201910010606,枠連,1,2-5,1180,4
201910010606,馬連,1,2-7,1020,3
201910010606,ワイド,1,2-7,460,3
201910010606,ワイド,2,7-13,450,2
201910010606,ワイド,3,2-13,310,1
201910010606,馬単,1,7-2,2080,5
201910010606,3連複,1,2-7-13,1270,1
201910010606,3連単,1,7-2-13,7460,6
201910010607,単勝,1,2,2390,9
201910010607,複勝,1,2,710,9
201910010607,複勝,2,7,420,6
201910010607,複勝,3,14,1420,14
201910010607,枠連,1,1-4,2220,10
201910010607,馬連,1,2-7,7530,31
201910010607,ワイド,1,2-7,2110,21
201910010607,ワイド,2,2-14,10810,111
201910010607,ワイド,3,7-14,7230,86
201910010607,馬単,1,2-7,17880,71
201910010607,3連複,1,2-7-14,117700,388
201910010607,3連単,1,2-7-14,784160,2352
201910010608,単勝,1,2,570,3
201910010608,複勝,1,2,120,2
201910010608,複勝,2,11,110,1
201910010608,複勝,3,1,130,3
201910010608,枠連,1,2-8,630,3
201910010608,馬連,1,2-11,690,2
201910010608,ワイド,1,2-11,280,2
201910010608,ワイド,2,1-2,400,4
201910010608,ワイド,3,1-11,160,1
201910010608,馬単,1,2-11,1740,5
201910010608,3連複,1,1-2-11,700,1
201910010608,3連単,1,2-11-1,5490,9
201910010609,単勝,1,9,170,1
201910010609,複勝,1,9,110,1
201910010609,複勝,2,8,120,2
201910010609,複勝,3,14,130,3
201910010609,枠連,1,5-6,320,1
201910010609,馬連,1,8-9,320,1
201910010609,ワイド,1,8-9,160,1
201910010609,ワイド,2,9-14,210,2
201910010609,ワイド,3,8-14,320,3
201910010609,馬単,1,9-8,480,1
201910010609,3連複,1,8-9-14,390,1
201910010609,3連単,1,9-8-14,1370,1
201910010610,単勝,1,8,910,5
201910010610,複勝,1,8,220,5
201910010610,複勝,2,7,150,3
201910010610,複勝,3,3,140,1
201910010610,馬連,1,7-8,1840,8
201910010610,ワイド,1,7-8,540,7
201910010610,ワイド,2,3-8,580,9
201910010610,ワイド,3,3-7,250,1
201910010610,馬単,1,8-7,3750,16
201910010610,3連複,1,3-7-8,1970,7
201910010610,3連単,1,8-7-3,17000,66
201910010611,単勝,1,13,2850,12
201910010611,複勝,1,13,660,12
201910010611,複勝,2,1,210,2
201910010611,複勝,3,6,240,4
201910010611,枠連,1,1-8,7340,29
201910010611,馬連,1,1-13,9420,39
201910010611,ワイド,1,1-13,2830,41
201910010611,ワイド,2,6-13,3780,54
201910010611,ワイド,3,1-6,740,5
201910010611,馬単,1,13-1,22710,90
201910010611,3連複,1,1-6-13,21130,80
201910010611,3連単,1,13-1-6,187610,663
201910010612,単勝,1,11,1160,5
201910010612,複勝,1,11,260,5
201910010612,複勝,2,15,170,2
201910010612,複勝,3,10,200,3
201910010612,枠連,1,6-8,860,3
201910010612,馬連,1,11-15,2420,9
201910010612,ワイド,1,11-15,830,8
201910010612,ワイド,2,10-11,970,11
201910010612,ワイド,3,10-15,570,4
201910010612,馬単,1,11-15,5340,20
201910010612,3連複,1,10-11-15,4920,12
201910010612,3連単,1,11-15-10,32290,87
