race_id,bet_type,rank,combination,payout,popularity
201905020905,3連複,1,5-7-15,6240,18
201905020905,3連単,1,15-5-7,82140,219
201905020906,単勝,1,3,5240,11
201905020906,複勝,1,3,1120,11
201905020906,複勝,2,13,250,5
201905020906,複勝,3,9,150,1
201905020906,枠連,1,2-7,4990,15
201905020906,馬連,1,3-13,26100,58
201905020906,ワイド,1,3-13,7100,59
201905020906,ワイド,2,3-9,2760,29
201905020906,ワイド,3,9-13,520,2
201905020906,馬単,1,3-13,75310,136
201905020906,3連複,1,3-9-13,28590,87
201905020906,3連単,1,3-13-9,281770,737
201905020907,単勝,1,5,440,2
201905020907,複勝,1,5,160,2
201905020907,複勝,2,3,160,3
201905020907,複勝,3,16,150,1
201905020907,枠連,1,2-3,1020,3
201905020907,馬連,1,3-5,1040,2
201905020907,ワイド,1,3-5,350,1
201905020907,ワイド,2,5-16,410,3
201905020907,ワイド,3,3-16,400,2
201905020907,馬単,1,5-3,1950,1
201905020907,3連複,1,3-5-16,1400,1
201905020907,3連単,1,5-3-16,7760,6
201905020908,単勝,1,5,650,3
201905020908,複勝,1,5,220,3
201905020908,複勝,2,13,140,1
201905020908,複勝,3,12,5380,16
201905020908,枠連,1,3-7,280,1
201905020908,馬連,1,5-13,1230,5
201905020908,ワイド,1,5-13,510,4
201905020908,ワイド,2,5-12,29090,87
201905020908,ワイド,3,12-13,14290,71
201905020908,馬単,1,5-13,2710,10
201905020908,3連複,1,5-12-13,138500,196
201905020908,3連単,1,5-13-12,606680,953
201905020909,単勝,1,3,3920,10
201905020909,複勝,1,3,580,10
201905020909,複勝,2,10,150,1
201905020909,複勝,3,5,170,2
201905020909,枠連,1,3-7,3790,13
201905020909,馬連,1,3-10,5520,22
201905020909,ワイド,1,3-10,1440,20
201905020909,ワイド,2,3-5,1590,24
201905020909,ワイド,3,5-10,300,1
201905020909,馬単,1,3-10,12980,51
201905020909,3連複,1,3-5-10,5750,19
201905020909,3連単,1,3-10-5,48760,183
201905020910,単勝,1,1,190,1
201905020910,複勝,1,1,110,1
201905020910,複勝,2,12,300,6
201905020910,複勝,3,2,250,4
201905020910,枠連,1,1-6,680,3
201905020910,馬連,1,1-12,1220,5
201905020910,ワイド,1,1-12,540,6
201905020910,ワイド,2,1-2,480,4
201905020910,ワイド,3,2-12,2010,22
201905020910,馬単,1,1-12,1570,6
201905020910,3連複,1,1-2-12,3440,9
201905020910,3連単,1,1-12-2,10680,24
201905020911,単勝,1,2,380,2
201905020911,複勝,1,2,190,2
201905020911,複勝,2,6,360,6
201905020911,複勝,3,14,960,11
201905020911,枠連,1,2-4,1290,5
201905020911,馬連,1,2-6,2800,10
201905020911,ワイド,1,2-6,1030,9
201905020911,ワイド,2,2-14,3340,34
201905020911,ワイド,3,6-14,7010,58
201905020911,馬単,1,2-6,4780,17
201905020911,3連複,1,2-6-14,50500,123
201905020911,3連単,1,2-6-14,183430,463
201905020912,単勝,1,6,230,1
201905020912,複勝,1,6,120,1
201905020912,複勝,2,16,140,2
201905020912,複勝,3,11,150,3
201905020912,枠連,1,3-8,570,1
201905020912,馬連,1,6-16,550,1
201905020912,ワイド,1,6-16,240,1
201905020912,ワイド,2,6-11,280,2
201905020912,ワイド,3,11-16,340,3
201905020912,馬単,1,6-16,810,1
201905020912,3連複,1,6-11-16,710,1
201905020912,3連単,1,6-16-11,2600,1
201908030901,単勝,1,2,1980,6
201908030901,複勝,1,2,410,6
201908030901,複勝,2,12,110,1
201908030901,複勝,3,7,550,7
201908030901,枠連,1,1-6,990,5
201908030901,馬連,1,2-12,1340,5
201908030901,ワイド,1,2-12,530,5
201908030901,ワイド,2,2-7,5000,37
201908030901,ワイド,3,7-12,1040,10
201908030901,馬単,1,2-12,5000,16
201908030901,3連複,1,2-7-12,8990,26
201908030901,3連単,1,2-12-7,62500,162
201908030902,単勝,1,6,310,2
201908030902,複勝,1,6,130,2
201908030902,複勝,2,11,110,1
201908030902,複勝,3,1,440,8
201908030902,枠連,1,3-6,230,1
201908030902,馬連,1,6-11,290,1
201908030902,ワイド,1,6-11,160,1
201908030902,ワイド,2,1-6,1110,14
201908030902,ワイド,3,1-11,790,12
201908030902,馬単,1,6-11,740,2
201908030902,3連複,1,1-6-11,2140,7
201908030902,3連単,1,6-11-1,11230,27
201908030903,単勝,1,1,570,3
201908030903,複勝,1,1,160,3
201908030903,複勝,2,12,110,1
201908030903,複勝,3,11,380,7
201908030903,枠連,1,1-7,500,2
201908030903,馬連,1,1-12,560,2
201908030903,ワイド,1,1-12,290,2
201908030903,ワイド,2,1-11,1140,12
201908030903,ワイド,3,11-12,490,5
201908030903,馬単,1,1-12,1760,6
201908030903,3連複,1,1-11-12,1830,5
201908030903,3連単,1,1-12-11,15070,47
201908030904,単勝,1,2,220,1
201908030904,複勝,1,2,130,1
201908030904,複勝,2,3,170,2
201908030904,複勝,3,6,380,8
201908030904,枠連,1,1-2,800,3
201908030904,馬連,1,2-3,730,1
201908030904,ワイド,1,2-3,330,1
201908030904,ワイド,2,2-6,680,7
201908030904,ワイド,3,3-6,1480,19
201908030904,馬単,1,2-3,1220,1
201908030904,3連複,1,2-3-6,3180,7
201908030904,3連単,1,2-3-6,10750,20
201908030905,単勝,1,13,300,1
201908030905,複勝,1,13,130,1
201908030905,複勝,2,6,190,4
201908030905,複勝,3,4,130,2
201908030905,枠連,1,4-7,940,5
201908030905,馬連,1,6-13,1020,4
201908030905,ワイド,1,6-13,370,3
201908030905,ワイド,2,4-13,200,1
201908030905,ワイド,3,4-6,440,5
201908030905,馬単,1,13-6,1640,6
201908030905,3連複,1,4-6-13,1120,2
201908030905,3連単,1,13-6-4,5980,12
201908030906,単勝,1,8,250,2
201908030906,複勝,1,8,120,2
201908030906,複勝,2,2,190,3
201908030906,複勝,3,1,420,5
201908030906,枠連,1,2-7,550,2
201908030906,馬連,1,2-8,560,3
201908030906,ワイド,1,2-8,230,3
201908030906,ワイド,2,1-8,640,7
201908030906,ワイド,3,1-2,760,9
201908030906,馬単,1,8-2,950,4
201908030906,3連複,1,1-2-8,2680,7
201908030906,3連単,1,8-2-1,7520,21
201908030907,単勝,1,1,570,3
201908030907,複勝,1,1,190,3
201908030907,複勝,2,4,130,1
201908030907,複勝,3,12,290,5
201908030907,枠連,1,1-2,330,1
201908030907,馬連,1,1-4,770,2
201908030907,ワイド,1,1-4,370,2
201908030907,ワイド,2,1-12,1580,16
201908030907,ワイド,3,4-12,610,3
201908030907,馬単,1,1-4,2080,4
201908030907,3連複,1,1-4-12,3430,7
201908030907,3連単,1,1-4-12,20400,47
201908030908,単勝,1,3,690,5
201908030908,複勝,1,3,190,5
201908030908,複勝,2,1,150,3
201908030908,複勝,3,4,140,1
201908030908,枠連,1,1-3,1560,8
201908030908,馬連,1,1-3,1520,10
201908030908,ワイド,1,1-3,600,10
201908030908,ワイド,2,3-4,650,12
201908030908,ワイド,3,1-4,320,3
201908030908,馬単,1,3-1,3110,18
201908030908,3連複,1,1-3-4,2520,10
201908030908,3連単,1,3-1-4,16230,78
201908030909,単勝,1,5,170,1
201908030909,複勝,1,5,110,1
201908030909,複勝,2,8,960,8
201908030909,複勝,3,2,160,3
201908030909,枠連,1,5-8,2150,6
201908030909,馬連,1,5-8,6390,17
201908030909,ワイド,1,5-8,1690,17
201908030909,ワイド,2,2-5,240,1
201908030909,ワイド,3,2-8,4590,27
201908030909,馬単,1,5-8,7790,25
201908030909,3連複,1,2-5-8,8020,22
201908030909,3連単,1,5-8-2,44370,106
201908030910,単勝,1,6,510,2
201908030910,複勝,1,6,150,2
201908030910,複勝,2,3,220,4
201908030910,複勝,3,12,110,1
201908030910,枠連,1,2-3,2080,8
201908030910,馬連,1,3-6,3020,10
201908030910,ワイド,1,3-6,740,9
201908030910,ワイド,2,6-12,270,1
201908030910,ワイド,3,3-12,450,4
201908030910,馬単,1,6-3,5830,19
201908030910,3連複,1,3-6-12,1750,3
201908030910,3連単,1,6-3-12,14490,38
201908030911,単勝,1,7,250,1
201908030911,複勝,1,7,140,1
201908030911,複勝,2,6,1720,12
201908030911,複勝,3,1,280,5
201908030911,枠連,1,3-4,720,4
201908030911,馬連,1,6-7,21830,43
201908030911,ワイド,1,6-7,5330,46
201908030911,ワイド,2,1-7,480,3
201908030911,ワイド,3,1-6,11660,61
201908030911,馬単,1,7-6,30210,76
201908030911,3連複,1,1-6-7,32970,89
201908030911,3連単,1,7-6-1,218430,536
201908030912,単勝,1,6,150,1
201908030912,複勝,1,6,100,1
201908030912,複勝,2,7,120,2
201908030912,複勝,3,1,130,4
201908030912,馬連,1,6-7,350,1
201908030912,ワイド,1,6-7,180,2
201908030912,ワイド,2,1-6,210,3
201908030912,ワイド,3,1-7,410,7
201908030912,馬単,1,6-7,460,1
201908030912,3連複,1,1-6-7,580,2
201908030912,3連単,1,6-7-1,1310,4
201904010701,単勝,1,6,290,2
201904010701,複勝,1,6,110,2
201904010701,複勝,2,12,110,1
201904010701,複勝,3,8,1580,13
201904010701,枠連,1,4-7,320,1
201904010701,馬連,1,6-12,280,1
201904010701,ワイド,1,6-12,170,1
201904010701,ワイド,2,6-8,5460,48
201904010701,ワイド,3,8-12,4770,44
201904010701,馬単,1,6-12,650,2
201904010701,3連複,1,6-8-12,13110,43
201904010701,3連単,1,6-12-8,43590,122
201904010702,単勝,1,7,930,4
201904010702,複勝,1,7,260,4
201904010702,複勝,2,15,190,3
201904010702,複勝,3,8,170,2
201904010702,枠連,1,4-8,2250,14
201904010702,馬連,1,7-15,3510,14
201904010702,ワイド,1,7-15,1220,16
201904010702,ワイド,2,7-8,740,6
201904010702,ワイド,3,8-15,560,4
201904010702,馬単,1,7-15,7510,31
201904010702,3連複,1,7-8-15,3660,11
201904010702,3連単,1,7-15-8,30860,99
201904010703,単勝,1,11,350,1
201904010703,複勝,1,11,140,1
201904010703,複勝,2,15,190,4
201904010703,複勝,3,3,140,3
201904010703,枠連,1,6-8,1060,5
201904010703,馬連,1,11-15,1170,5
201904010703,ワイド,1,11-15,430,4
201904010703,ワイド,2,3-11,290,2
201904010703,ワイド,3,3-15,430,5
201904010703,馬単,1,11-15,2450,10
201904010703,3連複,1,3-11-15,1210,3
201904010703,3連単,1,11-15-3,6860,14
201904010704,単勝,1,6,450,2
201904010704,複勝,1,6,200,2
201904010704,複勝,2,11,690,8
201904010704,複勝,3,14,530,7
201904010704,枠連,1,4-7,2590,9
201904010704,馬連,1,6-11,6450,17
201904010704,ワイド,1,6-11,2300,22
201904010704,ワイド,2,6-14,1790,14
201904010704,ワイド,3,11-14,4750,45
201904010704,馬単,1,6-11,9320,25
201904010704,3連複,1,6-11-14,36050,86
201904010704,3連単,1,6-11-14,173260,402
201904010705,単勝,1,15,1060,4
201904010705,複勝,1,15,250,4
201904010705,複勝,2,3,170,3
201904010705,複勝,3,13,310,5
201904010705,枠連,1,2-8,1620,6
201904010705,馬連,1,3-15,2040,8
201904010705,ワイド,1,3-15,600,5
201904010705,ワイド,2,13-15,1490,19
201904010705,ワイド,3,3-13,890,8
201904010705,馬単,1,15-3,4660,16
201904010705,3連複,1,3-13-15,6490,19
201904010705,3連単,1,15-3-13,58510,173
201904010706,単勝,1,2,730,4
201904010706,複勝,1,2,210,3
201904010706,複勝,2,4,250,4
201904010706,複勝,3,14,1150,10
201904010706,枠連,1,1-2,1740,7
201904010706,馬連,1,2-4,1950,7
201904010706,ワイド,1,2-4,700,7
201904010706,ワイド,2,2-14,5610,50
201904010706,ワイド,3,4-14,6530,55
201904010706,馬単,1,2-4,3970,16
201904010706,3連複,1,2-4-14,38030,103
201904010706,3連単,1,2-4-14,160610,454
201904010707,単勝,1,7,640,5
201904010707,複勝,1,7,190,3
201904010707,複勝,2,6,230,5
201904010707,複勝,3,13,1560,11
201904010707,枠連,1,5-5,2500,9
201904010707,馬連,1,6-7,2560,11
201904010707,ワイド,1,6-7,790,11
201904010707,ワイド,2,7-13,4260,30
201904010707,ワイド,3,6-13,7610,47
201904010707,馬単,1,7-6,4300,22
201904010707,3連複,1,6-7-13,47130,96
201904010707,3連単,1,7-6-13,166520,362
201904010708,単勝,1,5,260,1
201904010708,複勝,1,5,130,1
201904010708,複勝,2,10,330,6
201904010708,複勝,3,15,220,3
201904010708,枠連,1,3-6,1710,5
201904010708,馬連,1,5-10,2370,7
201904010708,ワイド,1,5-10,970,9
201904010708,ワイド,2,5-15,550,3
201904010708,ワイド,3,10-15,1130,11
201904010708,馬単,1,5-10,3700,10
201904010708,3連複,1,5-10-15,4960,11
201904010708,3連単,1,5-10-15,24880,50
201904010709,単勝,1,8,660,3
201904010709,複勝,1,8,200,4
201904010709,複勝,2,14,140,1
201904010709,複勝,3,12,190,2
201904010709,枠連,1,5-8,510,1
201904010709,馬連,1,8-14,1090,2
201904010709,ワイド,1,8-14,420,2
201904010709,ワイド,2,8-12,540,5
201904010709,ワイド,3,12-14,360,1
201904010709,馬単,1,8-14,2310,5
201904010709,3連複,1,8-12-14,1340,1
201904010709,3連単,1,8-14-12,9170,9
201904010710,単勝,1,2,250,1
201904010710,複勝,1,2,120,1
201904010710,複勝,2,1,140,3
201904010710,複勝,3,6,130,2
201904010710,枠連,1,1-2,690,3
201904010710,馬連,1,1-2,670,2
201904010710,ワイド,1,1-2,230,2
201904010710,ワイド,2,2-6,230,1
201904010710,ワイド,3,1-6,350,5
201904010710,馬単,1,2-1,1070,2
201904010710,3連複,1,1-2-6,740,1
201904010710,3連単,1,2-1-6,2900,2
201904010711,単勝,1,14,500,2
201904010711,複勝,1,14,190,2
201904010711,複勝,2,6,380,8
201904010711,複勝,3,9,140,1
201904010711,枠連,1,3-7,1590,7
201904010711,馬連,1,6-14,4030,15
201904010711,ワイド,1,6-14,1360,15
201904010711,ワイド,2,9-14,390,1
201904010711,ワイド,3,6-9,1020,9
201904010711,馬単,1,14-6,6860,24
201904010711,3連複,1,6-9-14,4130,8
201904010711,3連単,1,14-6-9,29230,68
201904010712,単勝,1,16,260,1
201904010712,複勝,1,16,150,1
201904010712,複勝,2,13,740,11
201904010712,複勝,3,8,310,6
201904010712,枠連,1,7-8,890,3
201904010712,馬連,1,13-16,4920,18
201904010712,ワイド,1,13-16,1580,17
201904010712,ワイド,2,8-16,690,6
201904010712,ワイド,3,8-13,3180,39
201904010712,馬単,1,16-13,7670,28
201904010712,3連複,1,8-13-16,14500,46
201904010712,3連単,1,16-13-8,67780,210
