race_id,bet_type,rank,combination,payout,popularity
201909040805,3連複,1,6-8-9,1600,4
201909040805,3連単,1,9-8-6,6400,13
201909040806,単勝,1,10,460,2
201909040806,複勝,1,10,140,2
201909040806,複勝,2,4,140,3
201909040806,複勝,3,7,130,1
201909040806,枠連,1,4-8,1190,6
201909040806,馬連,1,4-10,1500,6
201909040806,ワイド,1,4-10,440,7
201909040806,ワイド,2,7-10,300,3
201909040806,ワイド,3,4-7,230,1
201909040806,馬単,1,10-4,2780,11
201909040806,3連複,1,4-7-10,1050,2
201909040806,3連単,1,10-4-7,7510,23
201909040807,単勝,1,12,800,4
201909040807,複勝,1,12,320,6
201909040807,複勝,2,15,320,5
201909040807,複勝,3,16,200,3
201909040807,枠連,1,6-8,1310,4
201909040807,馬連,1,12-15,3650,14
201909040807,ワイド,1,12-15,1750,25
201909040807,ワイド,2,12-16,1030,11
201909040807,ワイド,3,15-16,830,6
201909040807,馬単,1,12-15,6170,23
201909040807,3連複,1,12-15-16,7670,25
201909040807,3連単,1,12-15-16,44990,145
201909040808,単勝,1,1,150,1
201909040808,複勝,1,1,110,1
201909040808,複勝,2,5,340,6
201909040808,複勝,3,6,240,4
201909040808,枠連,1,1-4,580,2
201909040808,馬連,1,1-5,1590,5
201909040808,ワイド,1,1-5,630,6
201909040808,ワイド,2,1-6,400,3
201909040808,ワイド,3,5-6,1780,18
201909040808,馬単,1,1-5,1790,6
201909040808,3連複,1,1-5-6,3510,11
201909040808,3連単,1,1-5-6,12990,36
201909040809,単勝,1,9,1200,5
201909040809,複勝,1,9,480,4
201909040809,複勝,2,13,340,2
201909040809,複勝,3,12,680,6
201909040809,枠連,1,5-7,840,3
201909040809,馬連,1,9-13,4490,15
201909040809,ワイド,1,9-13,1100,10
201909040809,ワイド,2,9-12,2100,22
201909040809,ワイド,3,12-13,1900,18
201909040809,馬単,1,9-13,10520,30
201909040809,3連複,1,9-12-13,18190,51
201909040809,3連単,1,9-13-12,113180,279
201909040810,単勝,1,3,910,4
201909040810,複勝,1,3,200,4
201909040810,複勝,2,5,130,1
201909040810,複勝,3,10,190,3
201909040810,枠連,1,2-3,640,2
201909040810,馬連,1,3-5,1100,3
201909040810,ワイド,1,3-5,450,3
201909040810,ワイド,2,3-10,740,8
201909040810,ワイド,3,5-10,390,2
201909040810,馬単,1,3-5,2970,9
201909040810,3連複,1,3-5-10,2200,4
201909040810,3連単,1,3-5-10,13940,34
201909040811,単勝,1,6,1170,6
201909040811,複勝,1,6,330,5
201909040811,複勝,2,8,380,7
201909040811,複勝,3,12,370,6
201909040811,枠連,1,4-5,3380,17
201909040811,馬連,1,6-8,5540,21
201909040811,ワイド,1,6-8,1520,20
201909040811,ワイド,2,6-12,1590,21
201909040811,ワイド,3,8-12,1930,24
201909040811,馬単,1,6-8,10750,44
201909040811,3連複,1,6-8-12,16690,54
201909040811,3連単,1,6-8-12,111770,365
201909040812,単勝,1,6,540,2
201909040812,複勝,1,6,190,2
201909040812,複勝,2,12,360,8
201909040812,複勝,3,5,460,9
201909040812,枠連,1,4-7,2410,12
201909040812,馬連,1,6-12,3090,13
201909040812,ワイド,1,6-12,1130,14
201909040812,ワイド,2,5-6,1930,30
201909040812,ワイド,3,5-12,2420,35
201909040812,馬単,1,6-12,5840,25
201909040812,3連複,1,5-6-12,15640,68
201909040812,3連単,1,6-12-5,78610,354
