race_id,bet_type,rank,combination,payout,popularity
201906020711,複勝,2,7,110,1
201906020711,複勝,3,10,240,5
201906020711,枠連,1,4-5,310,1
201906020711,馬連,1,4-7,340,1
201906020711,ワイド,1,4-7,170,1
201906020711,ワイド,2,4-10,680,8
201906020711,ワイド,3,7-10,570,6
201906020711,馬単,1,4-7,700,2
201906020711,3連複,1,4-7-10,1400,3
201906020711,3連単,1,4-7-10,4850,7
201906020712,単勝,1,3,660,4
201906020712,複勝,1,3,290,4
201906020712,複勝,2,4,1530,11
201906020712,複勝,3,12,370,6
201906020712,枠連,1,3-3,24880,30
201906020712,馬連,1,3-4,30150,48
201906020712,ワイド,1,3-4,7110,48
201906020712,ワイド,2,3-12,1560,20
201906020712,ワイド,3,4-12,10350,56
201906020712,馬単,1,3-4,45970,83
201906020712,3連複,1,3-4-12,89960,149
201906020712,3連単,1,3-4-12,483760,808
201909010701,単勝,1,9,560,2
201909010701,複勝,1,9,170,4
201909010701,複勝,2,7,110,1
201909010701,複勝,3,5,170,5
201909010701,枠連,1,6-7,610,2
201909010701,馬連,1,7-9,650,2
201909010701,ワイド,1,7-9,280,4
201909010701,ワイド,2,5-9,770,13
201909010701,ワイド,3,5-7,270,3
201909010701,馬単,1,9-7,1420,5
201909010701,3連複,1,5-7-9,1270,5
201909010701,3連単,1,9-7-5,6620,24
201909010702,単勝,1,12,2850,8
201909010702,複勝,1,12,660,8
201909010702,複勝,2,9,1070,9
201909010702,複勝,3,1,410,5
201909010702,枠連,1,5-6,8000,21
201909010702,馬連,1,9-12,17990,38
201909010702,ワイド,1,9-12,5580,43
201909010702,ワイド,2,1-12,4410,37
201909010702,ワイド,3,1-9,8250,53
201909010702,馬単,1,12-9,30000,73
201909010702,3連複,1,1-9-12,175690,223
201909010702,3連単,1,12-9-1,1462510,1456
201909010703,単勝,1,13,610,3
201909010703,複勝,1,13,230,3
201909010703,複勝,2,3,290,5
201909010703,複勝,3,8,490,9
201909010703,枠連,1,2-7,1530,6
201909010703,馬連,1,3-13,3550,11
201909010703,ワイド,1,3-13,1060,7
201909010703,ワイド,2,8-13,870,4
201909010703,ワイド,3,3-8,2400,29
201909010703,馬単,1,13-3,6840,21
201909010703,3連複,1,3-8-13,12520,28
201909010703,3連単,1,13-3-8,67660,158
201909010704,単勝,1,9,190,1
201909010704,複勝,1,9,120,1
201909010704,複勝,2,4,390,8
201909010704,複勝,3,3,280,4
201909010704,枠連,1,2-5,690,2
201909010704,馬連,1,4-9,1880,7
201909010704,ワイド,1,4-9,680,7
201909010704,ワイド,2,3-9,450,2
201909010704,ワイド,3,3-4,1830,19
201909010704,馬単,1,9-4,2660,8
201909010704,3連複,1,3-4-9,4300,14
201909010704,3連単,1,9-4-3,16130,50
201909010705,単勝,1,7,130,1
201909010705,複勝,1,7,110,1
201909010705,複勝,2,8,200,4
201909010705,複勝,3,12,1810,10
201909010705,枠連,1,5-6,430,3
201909010705,馬連,1,7-8,480,3
201909010705,ワイド,1,7-8,310,3
201909010705,ワイド,2,7-12,2850,23
201909010705,ワイド,3,8-12,6250,34
201909010705,馬単,1,7-8,630,3
201909010705,3連複,1,7-8-12,10940,23
201909010705,3連単,1,7-8-12,24040,65
201909010706,単勝,1,7,270,1
201909010706,複勝,1,7,120,1
201909010706,複勝,2,3,130,3
201909010706,複勝,3,8,120,2
201909010706,枠連,1,3-7,680,3
201909010706,馬連,1,3-7,670,3
201909010706,ワイド,1,3-7,290,5
201909010706,ワイド,2,7-8,210,1
201909010706,ワイド,3,3-8,300,6
201909010706,馬単,1,7-3,1350,4
201909010706,3連複,1,3-7-8,600,2
201909010706,3連単,1,7-3-8,4030,10
201909010707,単勝,1,6,290,1
201909010707,複勝,1,6,120,2
201909010707,複勝,2,7,120,1
201909010707,複勝,3,1,180,4
201909010707,枠連,1,6-7,410,1
201909010707,馬連,1,6-7,390,1
201909010707,ワイド,1,6-7,180,1
201909010707,ワイド,2,1-6,450,6
201909010707,ワイド,3,1-7,410,4
201909010707,馬単,1,6-7,780,2
201909010707,3連複,1,1-6-7,810,2
201909010707,3連単,1,6-7-1,3340,4
201909010708,単勝,1,15,500,2
201909010708,複勝,1,15,190,2
201909010708,複勝,2,12,300,4
201909010708,複勝,3,16,420,5
201909010708,枠連,1,6-8,1800,8
201909010708,馬連,1,12-15,2520,8
201909010708,ワイド,1,12-15,760,6
201909010708,ワイド,2,15-16,1170,12
201909010708,ワイド,3,12-16,2760,29
201909010708,馬単,1,15-12,4540,12
201909010708,3連複,1,12-15-16,12940,36
201909010708,3連単,1,15-12-16,55460,153
201909010709,単勝,1,6,1110,5
201909010709,複勝,1,6,330,5
201909010709,複勝,2,10,210,3
201909010709,複勝,3,4,730,8
201909010709,枠連,1,6-8,1910,6
201909010709,馬連,1,6-10,2590,10
201909010709,ワイド,1,6-10,780,8
201909010709,ワイド,2,4-6,3880,26
201909010709,ワイド,3,4-10,2830,24
201909010709,馬単,1,6-10,6080,20
201909010709,3連複,1,4-6-10,27200,50
201909010709,3連単,1,6-10-4,153360,257
201909010710,単勝,1,15,190,1
201909010710,複勝,1,15,120,1
201909010710,複勝,2,7,250,5
201909010710,複勝,3,13,170,3
201909010710,枠連,1,4-8,1050,4
201909010710,馬連,1,7-15,1340,3
201909010710,ワイド,1,7-15,540,4
201909010710,ワイド,2,13-15,320,2
201909010710,ワイド,3,7-13,920,8
201909010710,馬単,1,15-7,1780,5
201909010710,3連複,1,7-13-15,1860,4
201909010710,3連単,1,15-7-13,7670,15
201909010711,単勝,1,8,150,1
201909010711,複勝,1,8,110,1
201909010711,複勝,2,4,110,2
201909010711,複勝,3,6,150,3
201909010711,枠連,1,4-7,190,1
201909010711,馬連,1,4-8,200,1
201909010711,ワイド,1,4-8,130,1
201909010711,ワイド,2,6-8,220,2
201909010711,ワイド,3,4-6,370,5
201909010711,馬単,1,8-4,280,1
201909010711,3連複,1,4-6-8,530,1
201909010711,3連単,1,8-4-6,1020,1
201909010712,単勝,1,12,840,5
201909010712,複勝,1,12,280,6
201909010712,複勝,2,7,110,1
201909010712,複勝,3,8,230,5
201909010712,枠連,1,5-8,1110,5
201909010712,馬連,1,7-12,1210,5
201909010712,ワイド,1,7-12,520,5
201909010712,ワイド,2,8-12,1610,16
201909010712,ワイド,3,7-8,440,4
201909010712,馬単,1,12-7,3420,12
201909010712,3連複,1,7-8-12,3420,10
201909010712,3連単,1,12-7-8,21030,64
201907020301,単勝,1,12,780,3
201907020301,複勝,1,12,200,4
201907020301,複勝,2,7,110,1
201907020301,複勝,3,9,170,3
201907020301,枠連,1,6-8,490,2
201907020301,馬連,1,7-12,760,2
201907020301,ワイド,1,7-12,330,2
201907020301,ワイド,2,9-12,1010,11
201907020301,ワイド,3,7-9,370,4
201907020301,馬単,1,12-7,1880,6
201907020301,3連複,1,7-9-12,2160,5
201907020301,3連単,1,12-7-9,10960,29
201907020302,単勝,1,6,480,2
201907020302,複勝,1,6,220,2
201907020302,複勝,2,11,490,9
201907020302,複勝,3,3,330,8
201907020302,枠連,1,3-6,6200,18
201907020302,馬連,1,6-11,7360,33
201907020302,ワイド,1,6-11,2100,33
201907020302,ワイド,2,3-6,1490,24
201907020302,ワイド,3,3-11,2330,35
201907020302,馬単,1,6-11,7940,46
201907020302,3連複,1,3-6-11,25240,83
201907020302,3連単,1,6-11-3,107530,426
201907020303,単勝,1,16,480,2
201907020303,複勝,1,16,160,2
201907020303,複勝,2,13,170,3
201907020303,複勝,3,5,140,1
201907020303,枠連,1,7-8,1240,7
201907020303,馬連,1,13-16,1310,4
201907020303,ワイド,1,13-16,540,4
201907020303,ワイド,2,5-16,420,3
201907020303,ワイド,3,5-13,350,1
201907020303,馬単,1,16-13,2510,7
201907020303,3連複,1,5-13-16,1500,1
201907020303,3連単,1,16-13-5,10010,15
201907020304,単勝,1,7,830,4
201907020304,複勝,1,7,200,5
201907020304,複勝,2,14,120,1
201907020304,複勝,3,5,150,2
201907020304,枠連,1,5-8,1370,5
201907020304,馬連,1,7-14,1600,6
201907020304,ワイド,1,7-14,560,6
201907020304,ワイド,2,5-7,510,4
201907020304,ワイド,3,5-14,240,1
201907020304,馬単,1,7-14,3620,15
201907020304,3連複,1,5-7-14,1670,4
201907020304,3連単,1,7-14-5,14220,38
201907020305,単勝,1,8,290,1
201907020305,複勝,1,8,140,1
201907020305,複勝,2,6,210,3
201907020305,複勝,3,10,940,10
201907020305,枠連,1,4-5,1210,4
201907020305,馬連,1,6-8,1190,2
201907020305,ワイド,1,6-8,480,2
201907020305,ワイド,2,8-10,2290,30
201907020305,ワイド,3,6-10,4100,44
201907020305,馬単,1,8-6,1940,3
201907020305,3連複,1,6-8-10,15140,50
201907020305,3連単,1,8-6-10,54380,161
201907020306,単勝,1,9,460,3
201907020306,複勝,1,9,140,4
201907020306,複勝,2,3,130,3
201907020306,複勝,3,10,130,2
201907020306,枠連,1,3-7,610,2
201907020306,馬連,1,3-9,1140,6
201907020306,ワイド,1,3-9,300,4
201907020306,ワイド,2,9-10,240,1
201907020306,ワイド,3,3-10,330,6
201907020306,馬単,1,9-3,2140,11
201907020306,3連複,1,3-9-10,1150,4
201907020306,3連単,1,9-3-10,8030,25
201907020307,単勝,1,9,250,1
201907020307,複勝,1,9,120,1
201907020307,複勝,2,3,140,3
201907020307,複勝,3,6,160,4
201907020307,枠連,1,3-7,390,2
201907020307,馬連,1,3-9,390,1
201907020307,ワイド,1,3-9,220,2
201907020307,ワイド,2,6-9,290,4
201907020307,ワイド,3,3-6,370,5
201907020307,馬単,1,9-3,670,2
201907020307,3連複,1,3-6-9,910,2
201907020307,3連単,1,9-3-6,3000,7
201907020308,単勝,1,5,560,3
201907020308,複勝,1,5,180,4
201907020308,複勝,2,7,130,1
201907020308,複勝,3,6,490,6
201907020308,枠連,1,5-7,830,2
201907020308,馬連,1,5-7,760,2
201907020308,ワイド,1,5-7,300,2
201907020308,ワイド,2,5-6,1130,12
201907020308,ワイド,3,6-7,1720,18
201907020308,馬単,1,5-7,1830,7
201907020308,3連複,1,5-6-7,6750,19
201907020308,3連単,1,5-7-6,27470,82
201907020309,単勝,1,2,2470,9
201907020309,複勝,1,2,720,9
201907020309,複勝,2,3,370,6
201907020309,複勝,3,13,310,5
201907020309,枠連,1,1-2,1790,8
201907020309,馬連,1,2-3,9680,33
201907020309,ワイド,1,2-3,2700,32
201907020309,ワイド,2,2-13,2950,34
201907020309,ワイド,3,3-13,1480,19
201907020309,馬単,1,2-3,17900,59
201907020309,3連複,1,2-3-13,31330,86
201907020309,3連単,1,2-3-13,197000,522
201907020310,単勝,1,4,480,3
201907020310,複勝,1,4,160,3
201907020310,複勝,2,3,130,1
201907020310,複勝,3,5,260,6
201907020310,枠連,1,3-4,670,2
201907020310,馬連,1,3-4,700,2
201907020310,ワイド,1,3-4,340,3
201907020310,ワイド,2,4-5,860,13
201907020310,ワイド,3,3-5,660,11
201907020310,馬単,1,4-3,1660,6
201907020310,3連複,1,3-4-5,2600,10
201907020310,3連単,1,4-3-5,12200,44
201907020311,単勝,1,15,630,4
201907020311,複勝,1,15,190,3
201907020311,複勝,2,13,240,5
201907020311,複勝,3,4,170,2
201907020311,枠連,1,7-8,1380,5
201907020311,馬連,1,13-15,2270,7
201907020311,ワイド,1,13-15,790,9
201907020311,ワイド,2,4-15,520,3
201907020311,ワイド,3,4-13,750,8
201907020311,馬単,1,15-13,4810,20
201907020311,3連複,1,4-13-15,3660,9
201907020311,3連単,1,15-13-4,24470,70
201907020312,単勝,1,2,570,2
201907020312,複勝,1,2,260,3
201907020312,複勝,2,1,400,8
201907020312,複勝,3,13,1070,11
201907020312,枠連,1,1-1,3810,20
201907020312,馬連,1,1-2,3340,12
201907020312,ワイド,1,1-2,1190,10
201907020312,ワイド,2,2-13,4890,48
201907020312,ワイド,3,1-13,5930,56
201907020312,馬単,1,2-1,5290,14
201907020312,3連複,1,1-2-13,52660,165
201907020312,3連単,1,2-1-13,203150,651
