race_id,bet_type,rank,combination,payout,popularity
201906010112,3連単,1,1-6-4,13870,36
201908010101,単勝,1,7,770,4
201908010101,複勝,1,7,280,4
201908010101,複勝,2,1,1160,11
201908010101,複勝,3,10,1690,12
201908010101,枠連,1,1-4,8510,20
201908010101,馬連,1,1-7,19740,47
201908010101,ワイド,1,1-7,5310,48
201908010101,ワイド,2,7-10,10870,65
201908010101,ワイド,3,1-10,18460,85
201908010101,馬単,1,7-1,30610,79
201908010101,3連複,1,1-7-10,404440,347
201908010101,3連単,1,7-1-10,1376020,1632
201908010102,単勝,1,1,300,1
201908010102,複勝,1,1,180,1
201908010102,複勝,2,14,280,5
201908010102,複勝,3,8,640,8
201908010102,枠連,1,1-7,1430,5
201908010102,馬連,1,1-14,1730,7
201908010102,ワイド,1,1-14,830,9
201908010102,ワイド,2,1-8,1670,20
201908010102,ワイド,3,8-14,3000,30
201908010102,馬単,1,1-14,2620,9
201908010102,3連複,1,1-8-14,14150,46
201908010102,3連単,1,1-14-8,40030,135
201908010103,単勝,1,4,320,2
201908010103,複勝,1,4,110,2
201908010103,複勝,2,11,110,1
201908010103,複勝,3,9,160,3
201908010103,枠連,1,2-6,310,1
201908010103,馬連,1,4-11,300,1
201908010103,ワイド,1,4-11,160,1
201908010103,ワイド,2,4-9,390,3
201908010103,ワイド,3,9-11,300,2
201908010103,馬単,1,4-11,770,2
201908010103,3連複,1,4-9-11,740,1
201908010103,3連単,1,4-11-9,3510,5
201908010104,単勝,1,8,270,1
201908010104,複勝,1,8,130,1
201908010104,複勝,2,16,170,3
201908010104,複勝,3,10,140,2
201908010104,枠連,1,4-8,670,3
201908010104,馬連,1,8-16,920,2
201908010104,ワイド,1,8-16,370,2
201908010104,ワイド,2,8-10,290,1
201908010104,ワイド,3,10-16,410,3
201908010104,馬単,1,8-16,1500,2
201908010104,3連複,1,8-10-16,1230,1
201908010104,3連単,1,8-16-10,5650,3
201908010105,単勝,1,14,150,1
201908010105,複勝,1,14,110,1
201908010105,複勝,2,4,270,5
201908010105,複勝,3,2,270,4
201908010105,枠連,1,2-7,990,4
201908010105,馬連,1,4-14,1180,3
201908010105,ワイド,1,4-14,480,3
201908010105,ワイド,2,2-14,540,4
201908010105,ワイド,3,2-4,1920,19
201908010105,馬単,1,14-4,1370,4
201908010105,3連複,1,2-4-14,4140,12
201908010105,3連単,1,14-4-2,10530,28
201908010106,単勝,1,4,220,1
201908010106,複勝,1,4,120,1
201908010106,複勝,2,2,160,2
201908010106,複勝,3,9,270,6
201908010106,枠連,1,1-2,550,1
201908010106,馬連,1,2-4,620,1
201908010106,ワイド,1,2-4,280,1
201908010106,ワイド,2,4-9,660,6
201908010106,ワイド,3,2-9,880,11
201908010106,馬単,1,4-2,950,1
201908010106,3連複,1,2-4-9,2540,5
201908010106,3連単,1,4-2-9,6620,7
201908010107,単勝,1,4,1830,6
201908010107,複勝,1,4,380,6
201908010107,複勝,2,5,280,3
201908010107,複勝,3,16,180,2
201908010107,枠連,1,2-3,5410,18
201908010107,馬連,1,4-5,5340,15
201908010107,ワイド,1,4-5,1310,15
201908010107,ワイド,2,4-16,950,10
201908010107,ワイド,3,5-16,630,6
201908010107,馬単,1,4-5,13870,37
201908010107,3連複,1,4-5-16,7190,21
201908010107,3連単,1,4-5-16,69450,183
201908010108,単勝,1,4,230,1
201908010108,複勝,1,4,140,1
201908010108,複勝,2,3,190,3
201908010108,馬連,1,3-4,520,3
201908010108,ワイド,1,3-4,210,3
201908010108,ワイド,2,4-5,390,6
201908010108,ワイド,3,3-5,580,10
201908010108,馬単,1,4-3,860,3
201908010108,3連複,1,3-4-5,1290,5
201908010108,3連単,1,4-3-5,4060,11
201908010109,単勝,1,12,190,1
201908010109,複勝,1,12,120,1
201908010109,複勝,2,6,320,7
201908010109,複勝,3,4,290,5
201908010109,枠連,1,3-6,530,1
201908010109,馬連,1,6-12,1700,6
201908010109,ワイド,1,6-12,620,5
201908010109,ワイド,2,4-12,510,4
201908010109,ワイド,3,4-6,2100,24
201908010109,馬単,1,12-6,2250,6
201908010109,3連複,1,4-6-12,5170,13
201908010109,3連単,1,12-6-4,16590,35
201908010110,単勝,1,9,220,1
201908010110,複勝,1,9,110,1
201908010110,複勝,2,12,140,3
201908010110,複勝,3,1,130,2
201908010110,枠連,1,7-8,340,1
201908010110,馬連,1,9-12,400,1
201908010110,ワイド,1,9-12,210,2
201908010110,ワイド,2,1-9,180,1
201908010110,ワイド,3,1-12,300,3
201908010110,馬単,1,9-12,720,2
201908010110,3連複,1,1-9-12,460,1
201908010110,3連単,1,9-12-1,1940,2
201908010111,単勝,1,12,220,1
201908010111,複勝,1,12,140,1
201908010111,複勝,2,15,410,6
201908010111,複勝,3,7,1130,11
201908010111,枠連,1,6-8,1180,4
201908010111,馬連,1,12-15,2060,7
201908010111,ワイド,1,12-15,890,8
201908010111,ワイド,2,7-12,2910,28
201908010111,ワイド,3,7-15,9420,60
201908010111,馬単,1,12-15,2530,7
201908010111,3連複,1,7-12-15,34980,89
201908010111,3連単,1,12-15-7,98580,267
201908010112,単勝,1,2,230,1
201908010112,複勝,1,2,140,1
201908010112,複勝,2,4,540,9
201908010112,複勝,3,1,690,11
201908010112,枠連,1,1-2,2260,8
201908010112,馬連,1,2-4,3190,11
201908010112,ワイド,1,2-4,1040,11
201908010112,ワイド,2,1-2,1420,15
201908010112,ワイド,3,1-4,7540,56
201908010112,馬単,1,2-4,4270,12
201908010112,3連複,1,1-2-4,20820,66
201908010112,3連単,1,2-4-1,80700,210
