race_id,bet_type,rank,combination,payout,popularity
201906050208,単勝,1,12,1340,5
201906050208,複勝,1,12,390,6
201906050208,複勝,2,11,170,2
201906050208,複勝,3,14,500,9
201906050208,枠連,1,6-7,1700,7
201906050208,馬連,1,11-12,3380,11
201906050208,ワイド,1,11-12,970,8
201906050208,ワイド,2,12-14,3270,36
201906050208,ワイド,3,11-14,1190,16
201906050208,馬単,1,12-11,6750,21
201906050208,3連複,1,11-12-14,16460,50
201906050208,3連単,1,12-11-14,109630,304
201906050209,単勝,1,2,360,1
201906050209,複勝,1,2,190,1
201906050209,複勝,2,1,740,10
201906050209,複勝,3,9,660,9
201906050209,枠連,1,1-1,8830,27
201906050209,馬連,1,1-2,6850,25
201906050209,ワイド,1,1-2,2140,24
201906050209,ワイド,2,2-9,2210,25
201906050209,ワイド,3,1-9,6230,59
201906050209,馬単,1,2-1,10450,38
201906050209,3連複,1,1-2-9,54320,151
201906050209,3連単,1,2-1-9,221900,634
201906050210,単勝,1,12,1710,6
201906050210,複勝,1,12,320,5
201906050210,複勝,2,8,110,1
201906050210,複勝,3,13,180,2
201906050210,枠連,1,4-6,1630,6
201906050210,馬連,1,8-12,1960,7
201906050210,ワイド,1,8-12,780,7
201906050210,ワイド,2,12-13,1100,13
201906050210,ワイド,3,8-13,380,1
201906050210,馬単,1,12-8,6300,19
201906050210,3連複,1,8-12-13,3240,4
201906050210,3連単,1,12-8-13,31500,86
201906050211,単勝,1,7,230,1
201906050211,複勝,1,7,110,1
201906050211,複勝,2,9,130,2
201906050211,複勝,3,5,310,7
201906050211,枠連,1,7-8,360,1
201906050211,馬連,1,7-9,480,2
201906050211,ワイド,1,7-9,210,1
201906050211,ワイド,2,5-7,560,6
201906050211,ワイド,3,5-9,1090,17
201906050211,馬単,1,7-9,690,1
201906050211,3連複,1,5-7-9,2010,8
201906050211,3連単,1,7-9-5,5310,13
201906050212,単勝,1,6,570,4
201906050212,複勝,1,6,290,4
201906050212,複勝,2,1,310,5
201906050212,馬連,1,1-6,1070,5
201906050212,ワイド,1,1-6,430,5
201906050212,ワイド,2,6-7,4000,18
201906050212,ワイド,3,1-7,4230,19
201906050212,馬単,1,6-1,2180,10
201906050212,3連複,1,1-6-7,19340,28
201906050212,3連単,1,6-1-7,83550,132
201909050201,単勝,1,10,1030,3
201909050201,複勝,1,10,180,4
201909050201,複勝,2,3,110,1
201909050201,複勝,3,9,160,2
201909050201,枠連,1,3-8,410,2
201909050201,馬連,1,3-10,590,2
201909050201,ワイド,1,3-10,300,3
201909050201,ワイド,2,9-10,880,11
201909050201,ワイド,3,3-9,230,1
201909050201,馬単,1,10-3,2030,9
201909050201,3連複,1,3-9-10,1240,1
201909050201,3連単,1,10-3-9,10540,36
201909050202,単勝,1,4,370,2
201909050202,複勝,1,4,140,2
201909050202,複勝,2,11,110,1
201909050202,複勝,3,10,190,5
201909050202,枠連,1,4-7,260,1
201909050202,馬連,1,4-11,480,1
201909050202,ワイド,1,4-11,250,1
201909050202,ワイド,2,4-10,700,9
201909050202,ワイド,3,10-11,330,4
201909050202,馬単,1,4-11,1140,4
201909050202,3連複,1,4-10-11,1170,4
201909050202,3連単,1,4-11-10,5720,16
201909050203,単勝,1,8,280,2
201909050203,複勝,1,8,110,1
201909050203,複勝,2,6,220,4
201909050203,複勝,3,5,120,2
201909050203,枠連,1,6-7,870,5
201909050203,馬連,1,6-8,1840,7
201909050203,ワイド,1,6-8,540,4
201909050203,ワイド,2,5-8,180,1
201909050203,ワイド,3,5-6,610,7
201909050203,馬単,1,8-6,3220,10
201909050203,3連複,1,5-6-8,1500,3
201909050203,3連単,1,8-6-5,9830,22
201909050204,単勝,1,3,470,3
201909050204,複勝,1,3,130,4
201909050204,複勝,2,6,120,2
201909050204,複勝,3,4,110,1
201909050204,枠連,1,3-6,1290,6
201909050204,馬連,1,3-6,1040,4
201909050204,ワイド,1,3-6,270,4
201909050204,ワイド,2,3-4,230,3
201909050204,ワイド,3,4-6,170,1
201909050204,馬単,1,3-6,1950,8
201909050204,3連複,1,3-4-6,590,2
201909050204,3連単,1,3-6-4,4640,15
201909050205,単勝,1,2,760,4
201909050205,複勝,1,2,190,4
201909050205,複勝,2,5,400,6
201909050205,複勝,3,7,150,2
201909050205,馬連,1,2-5,4840,16
201909050205,ワイド,1,2-5,1270,15
201909050205,ワイド,2,2-7,400,6
201909050205,ワイド,3,5-7,700,7
201909050205,馬単,1,2-5,8910,28
201909050205,3連複,1,2-5-7,4520,17
201909050205,3連単,1,2-5-7,37740,117
201909050206,単勝,1,5,260,1
201909050206,複勝,1,5,140,2
201909050206,複勝,2,13,170,3
201909050206,複勝,3,3,220,4
201909050206,枠連,1,4-8,850,2
201909050206,馬連,1,5-13,810,2
201909050206,ワイド,1,5-13,360,2
201909050206,ワイド,2,3-5,570,5
201909050206,ワイド,3,3-13,800,10
201909050206,馬単,1,5-13,1260,3
201909050206,3連複,1,3-5-13,2430,6
201909050206,3連単,1,5-13-3,7960,16
201909050207,単勝,1,8,170,1
201909050207,複勝,1,8,110,1
201909050207,複勝,2,2,110,2
201909050207,複勝,3,10,310,7
201909050207,枠連,1,2-7,190,1
201909050207,馬連,1,2-8,190,1
201909050207,ワイド,1,2-8,130,1
201909050207,ワイド,2,8-10,490,7
201909050207,ワイド,3,2-10,710,11
201909050207,馬単,1,8-2,260,1
201909050207,3連複,1,2-8-10,1030,4
201909050207,3連単,1,8-2-10,2140,6
201909050208,単勝,1,9,320,2
201909050208,複勝,1,9,120,2
201909050208,複勝,2,1,130,3
201909050208,複勝,3,7,110,1
201909050208,枠連,1,1-8,620,3
201909050208,馬連,1,1-9,780,3
201909050208,ワイド,1,1-9,270,3
201909050208,ワイド,2,7-9,190,2
201909050208,ワイド,3,1-7,180,1
201909050208,馬単,1,9-1,1340,5
201909050208,3連複,1,1-7-9,410,1
201909050208,3連単,1,9-1-7,3110,5
201909050209,単勝,1,1,350,2
201909050209,複勝,1,1,130,2
201909050209,複勝,2,7,120,1
201909050209,複勝,3,8,230,6
201909050209,馬連,1,1-7,410,1
201909050209,ワイド,1,1-7,200,1
201909050209,ワイド,2,1-8,520,8
201909050209,ワイド,3,7-8,520,9
201909050209,馬単,1,1-7,960,2
201909050209,3連複,1,1-7-8,1380,4
201909050209,3連単,1,1-7-8,5680,15
201909050210,単勝,1,4,600,4
201909050210,複勝,1,4,160,4
201909050210,複勝,2,9,130,2
201909050210,複勝,3,10,130,1
201909050210,枠連,1,4-7,710,2
201909050210,馬連,1,4-9,850,2
201909050210,ワイド,1,4-9,330,3
201909050210,ワイド,2,4-10,370,5
201909050210,ワイド,3,9-10,220,1
201909050210,馬単,1,4-9,2080,6
201909050210,3連複,1,4-9-10,950,2
201909050210,3連単,1,4-9-10,5480,9
201909050211,単勝,1,10,410,2
201909050211,複勝,1,10,200,2
201909050211,複勝,2,2,290,5
201909050211,複勝,3,7,830,9
201909050211,枠連,1,2-8,1480,6
201909050211,馬連,1,2-10,1570,7
201909050211,ワイド,1,2-10,650,8
201909050211,ワイド,2,7-10,2330,24
201909050211,ワイド,3,2-7,2860,28
201909050211,馬単,1,10-2,2690,11
201909050211,3連複,1,2-7-10,13010,41
201909050211,3連単,1,10-2-7,46660,154
201909050212,単勝,1,9,710,4
201909050212,複勝,1,9,260,3
201909050212,複勝,2,11,290,5
201909050212,複勝,3,4,800,11
201909050212,枠連,1,5-6,1390,5
201909050212,馬連,1,9-11,2470,6
201909050212,ワイド,1,9-11,890,8
201909050212,ワイド,2,4-9,3910,44
201909050212,ワイド,3,4-11,5330,60
201909050212,馬単,1,9-11,4930,13
201909050212,3連複,1,4-9-11,34700,112
201909050212,3連単,1,9-11-4,131200,415
201907040201,単勝,1,6,1080,3
201907040201,複勝,1,6,180,3
201907040201,複勝,2,9,100,1
201907040201,複勝,3,1,1200,12
201907040201,枠連,1,4-5,400,2
201907040201,馬連,1,6-9,440,2
201907040201,ワイド,1,6-9,250,2
201907040201,ワイド,2,1-6,8300,48
201907040201,ワイド,3,1-9,2040,21
201907040201,馬単,1,6-9,1930,8
201907040201,3連複,1,1-6-9,12060,32
201907040201,3連単,1,6-9-1,73170,162
201907040202,単勝,1,5,220,1
201907040202,複勝,1,5,110,1
201907040202,複勝,2,4,150,2
201907040202,複勝,3,15,920,10
201907040202,枠連,1,2-3,410,1
201907040202,馬連,1,4-5,430,1
201907040202,ワイド,1,4-5,210,1
201907040202,ワイド,2,5-15,1440,20
201907040202,ワイド,3,4-15,5160,47
201907040202,馬単,1,5-4,740,1
201907040202,3連複,1,4-5-15,11240,35
201907040202,3連単,1,5-4-15,36180,108
201907040203,単勝,1,6,370,3
201907040203,複勝,1,6,150,2
201907040203,複勝,2,5,140,1
201907040203,馬連,1,5-6,400,1
201907040203,ワイド,1,5-6,150,1
201907040203,ワイド,2,6-7,210,4
201907040203,ワイド,3,5-7,210,3
201907040203,馬単,1,6-5,920,3
201907040203,3連複,1,5-6-7,500,2
201907040203,3連単,1,6-5-7,2490,7
201907040204,単勝,1,2,400,2
201907040204,複勝,1,2,150,2
201907040204,複勝,2,7,170,3
201907040204,複勝,3,11,370,7
201907040204,枠連,1,1-4,380,3
201907040204,枠連,2,1-6,1000,9
201907040204,馬連,1,2-7,410,3
201907040204,馬連,2,2-11,1030,6
201907040204,ワイド,1,2-7,330,3
201907040204,ワイド,2,2-11,630,5
201907040204,ワイド,3,7-11,780,9
201907040204,馬単,1,2-7,770,4
201907040204,馬単,2,2-11,1860,9
201907040204,3連複,1,2-7-11,3070,5
201907040204,3連単,1,2-7-11,7420,28
201907040204,3連単,2,2-11-7,9910,53
201907040205,単勝,1,2,820,4
201907040205,複勝,1,2,200,4
201907040205,複勝,2,1,120,1
201907040205,複勝,3,9,640,9
201907040205,枠連,1,1-2,790,3
201907040205,馬連,1,1-2,760,3
201907040205,ワイド,1,1-2,350,3
201907040205,ワイド,2,2-9,2520,24
201907040205,ワイド,3,1-9,1390,13
201907040205,馬単,1,2-1,1870,7
201907040205,3連複,1,1-2-9,6600,17
201907040205,3連単,1,2-1-9,41870,103
201907040206,単勝,1,1,470,2
201907040206,複勝,1,1,170,2
201907040206,複勝,2,6,310,6
201907040206,複勝,3,3,500,8
201907040206,枠連,1,1-6,1850,9
201907040206,馬連,1,1-6,1790,8
201907040206,ワイド,1,1-6,690,9
201907040206,ワイド,2,1-3,1350,19
201907040206,ワイド,3,3-6,2930,29
201907040206,馬単,1,1-6,3560,14
201907040206,3連複,1,1-3-6,10870,37
201907040206,3連単,1,1-6-3,53590,193
201907040207,単勝,1,4,410,1
201907040207,複勝,1,4,170,1
201907040207,複勝,2,13,200,4
201907040207,複勝,3,6,230,5
201907040207,枠連,1,3-8,1350,7
201907040207,馬連,1,4-13,1220,2
201907040207,ワイド,1,4-13,560,2
201907040207,ワイド,2,4-6,730,5
201907040207,ワイド,3,6-13,930,9
201907040207,馬単,1,4-13,2080,2
201907040207,3連複,1,4-6-13,4030,7
201907040207,3連単,1,4-13-6,18590,23
201907040208,単勝,1,2,460,2
201907040208,複勝,1,2,200,4
201907040208,複勝,2,14,170,2
201907040208,複勝,3,5,260,6
201907040208,枠連,1,2-8,1910,10
201907040208,馬連,1,2-14,1680,6
201907040208,ワイド,1,2-14,640,5
201907040208,ワイド,2,2-5,930,13
201907040208,ワイド,3,5-14,900,12
201907040208,馬単,1,2-14,3090,10
201907040208,3連複,1,2-5-14,6130,22
201907040208,3連単,1,2-14-5,32120,126
201907040209,単勝,1,3,2270,9
201907040209,複勝,1,3,600,10
201907040209,複勝,2,10,170,1
201907040209,複勝,3,8,170,2
201907040209,枠連,1,2-5,1620,8
201907040209,馬連,1,3-10,4420,15
201907040209,ワイド,1,3-10,1270,9
201907040209,ワイド,2,3-8,1910,22
201907040209,ワイド,3,8-10,400,1
201907040209,馬単,1,3-10,13550,45
201907040209,3連複,1,3-8-10,7190,13
201907040209,3連単,1,3-10-8,72050,203
201907040210,単勝,1,7,280,1
201907040210,複勝,1,7,120,1
201907040210,複勝,2,9,140,2
201907040210,複勝,3,4,160,4
201907040210,枠連,1,7-8,370,1
201907040210,馬連,1,7-9,450,1
201907040210,ワイド,1,7-9,180,1
201907040210,ワイド,2,4-7,330,4
201907040210,ワイド,3,4-9,320,3
201907040210,馬単,1,7-9,840,1
201907040210,3連複,1,4-7-9,1010,2
201907040210,3連単,1,7-9-4,3200,2
201907040211,単勝,1,5,440,2
201907040211,複勝,1,5,170,3
201907040211,複勝,2,11,130,1
201907040211,複勝,3,4,190,5
201907040211,枠連,1,3-6,490,2
201907040211,馬連,1,5-11,960,2
201907040211,ワイド,1,5-11,380,2
201907040211,ワイド,2,4-5,670,9
201907040211,ワイド,3,4-11,410,3
201907040211,馬単,1,5-11,1820,2
201907040211,3連複,1,4-5-11,1900,5
201907040211,3連単,1,5-11-4,8980,19
201907040212,単勝,1,3,380,2
201907040212,複勝,1,3,150,2
201907040212,複勝,2,5,140,1
201907040212,複勝,3,6,230,4
201907040212,枠連,1,2-3,450,1
201907040212,馬連,1,3-5,520,1
201907040212,ワイド,1,3-5,270,1
201907040212,ワイド,2,3-6,540,4
201907040212,ワイド,3,5-6,600,5
201907040212,馬単,1,3-5,1120,2
201907040212,3連複,1,3-5-6,1880,2
201907040212,3連単,1,3-5-6,7490,10
