race_id,bet_type,rank,combination,payout,popularity
201905020810,ワイド,3,1-2,1370,19
201905020810,馬単,1,4-2,9110,41
201905020810,3連複,1,1-2-4,10570,42
201905020810,3連単,1,4-2-1,71290,263
201905020811,単勝,1,4,940,5
201905020811,複勝,1,4,350,6
201905020811,複勝,2,9,250,4
201905020811,複勝,3,3,670,11
201905020811,枠連,1,2-5,2900,22
201905020811,馬連,1,4-9,3700,14
201905020811,ワイド,1,4-9,1410,13
201905020811,ワイド,2,3-4,4040,47
201905020811,ワイド,3,3-9,3150,39
201905020811,馬単,1,4-9,7670,30
201905020811,3連複,1,3-4-9,35490,115
201905020811,3連単,1,4-9-3,175040,561
201905020812,単勝,1,13,320,1
201905020812,複勝,1,13,190,3
201905020812,複勝,2,7,280,4
201905020812,複勝,3,9,290,5
201905020812,枠連,1,4-7,1320,7
201905020812,馬連,1,7-13,1270,4
201905020812,ワイド,1,7-13,560,5
201905020812,ワイド,2,9-13,720,8
201905020812,ワイド,3,7-9,1230,15
201905020812,馬単,1,13-7,1990,6
201905020812,3連複,1,7-9-13,3890,9
201905020812,3連単,1,13-7-9,14350,27
201908030801,単勝,1,13,320,1
201908030801,複勝,1,13,110,2
201908030801,複勝,2,5,130,3
201908030801,複勝,3,15,110,1
201908030801,枠連,1,3-7,610,3
201908030801,馬連,1,5-13,620,2
201908030801,ワイド,1,5-13,210,2
201908030801,ワイド,2,13-15,180,1
201908030801,ワイド,3,5-15,270,3
201908030801,馬単,1,13-5,1230,3
201908030801,3連複,1,5-13-15,560,1
201908030801,3連単,1,13-5-15,2800,3
201908030802,単勝,1,5,490,3
201908030802,複勝,1,5,150,2
201908030802,複勝,2,6,910,8
201908030802,複勝,3,9,150,3
201908030802,枠連,1,4-5,4760,13
201908030802,馬連,1,5-6,23630,33
201908030802,ワイド,1,5-6,3730,28
201908030802,ワイド,2,5-9,440,4
201908030802,ワイド,3,6-9,3100,24
201908030802,馬単,1,5-6,23520,48
201908030802,3連複,1,5-6-9,22320,49
201908030802,3連単,1,5-6-9,194990,342
201908030803,単勝,1,10,710,4
201908030803,複勝,1,10,160,4
201908030803,複勝,2,11,130,1
201908030803,複勝,3,2,130,2
201908030803,枠連,1,7-8,440,2
201908030803,馬連,1,10-11,1070,5
201908030803,ワイド,1,10-11,370,6
201908030803,ワイド,2,2-10,350,5
201908030803,ワイド,3,2-11,220,1
201908030803,馬単,1,10-11,2520,12
201908030803,3連複,1,2-10-11,890,3
201908030803,3連単,1,10-11-2,8690,34
201908030804,単勝,1,8,1410,5
201908030804,複勝,1,8,260,5
201908030804,複勝,2,10,110,1
201908030804,複勝,3,1,2700,11
201908030804,枠連,1,6-7,400,2
201908030804,馬連,1,8-10,830,4
201908030804,ワイド,1,8-10,390,4
201908030804,ワイド,2,1-8,7760,35
201908030804,ワイド,3,1-10,3780,25
201908030804,馬単,1,8-10,2460,10
201908030804,3連複,1,1-8-10,53720,67
201908030804,3連単,1,8-10-1,237820,311
201908030805,単勝,1,2,290,2
201908030805,複勝,1,2,130,1
201908030805,複勝,2,13,130,2
201908030805,複勝,3,4,2220,14
201908030805,枠連,1,1-7,360,1
201908030805,馬連,1,2-13,380,1
201908030805,ワイド,1,2-13,210,1
201908030805,ワイド,2,2-4,6110,56
201908030805,ワイド,3,4-13,7550,62
201908030805,馬単,1,2-13,840,2
201908030805,3連複,1,2-4-13,20110,70
201908030805,3連単,1,2-13-4,76620,244
201908030806,単勝,1,3,180,1
201908030806,複勝,1,3,110,1
201908030806,複勝,2,4,170,3
201908030806,複勝,3,8,200,5
201908030806,馬連,1,3-4,410,2
201908030806,ワイド,1,3-4,190,2
201908030806,ワイド,2,3-8,340,6
201908030806,ワイド,3,4-8,590,9
201908030806,馬単,1,3-4,590,2
201908030806,3連複,1,3-4-8,1060,5
201908030806,3連単,1,3-4-8,2500,7
201908030807,単勝,1,9,630,3
201908030807,複勝,1,9,290,6
201908030807,複勝,2,6,160,1
201908030807,複勝,3,7,240,4
201908030807,枠連,1,3-5,530,1
201908030807,馬連,1,6-9,1650,6
201908030807,ワイド,1,6-9,670,6
201908030807,ワイド,2,7-9,1220,16
201908030807,ワイド,3,6-7,540,4
201908030807,馬単,1,9-6,3270,12
201908030807,3連複,1,6-7-9,3770,9
201908030807,3連単,1,9-6-7,21420,52
201908030808,単勝,1,11,1690,8
201908030808,複勝,1,11,410,5
201908030808,複勝,2,6,470,7
201908030808,複勝,3,3,280,3
201908030808,枠連,1,3-6,5630,23
201908030808,馬連,1,6-11,15360,48
201908030808,ワイド,1,6-11,4340,50
201908030808,ワイド,2,3-11,2160,25
201908030808,ワイド,3,3-6,1720,16
201908030808,馬単,1,11-6,27780,91
201908030808,3連複,1,3-6-11,31750,101
201908030808,3連単,1,11-6-3,246380,718
201908030809,単勝,1,4,580,4
201908030809,複勝,1,4,200,3
201908030809,複勝,2,7,670,10
201908030809,複勝,3,8,150,1
201908030809,枠連,1,4-5,5180,21
201908030809,馬連,1,4-7,8910,33
201908030809,ワイド,1,4-7,2470,33
201908030809,ワイド,2,4-8,370,2
201908030809,ワイド,3,7-8,2110,25
201908030809,馬単,1,4-7,14300,58
201908030809,3連複,1,4-7-8,13090,48
201908030809,3連単,1,4-7-8,93420,325
201908030810,単勝,1,5,2280,8
201908030810,複勝,1,5,600,8
201908030810,複勝,2,3,210,3
201908030810,複勝,3,1,210,4
201908030810,枠連,1,3-5,6520,20
201908030810,馬連,1,3-5,6500,23
201908030810,ワイド,1,3-5,1880,22
201908030810,ワイド,2,1-5,2210,26
201908030810,ワイド,3,1-3,800,10
201908030810,馬単,1,5-3,14030,46
201908030810,3連複,1,1-3-5,13780,44
201908030810,3連単,1,5-3-1,117280,311
201908030811,単勝,1,1,860,3
201908030811,複勝,1,1,370,5
201908030811,複勝,2,13,440,8
201908030811,複勝,3,10,250,3
201908030811,枠連,1,1-8,4460,16
201908030811,馬連,1,1-13,7390,24
201908030811,ワイド,1,1-13,2330,26
201908030811,ワイド,2,1-10,1760,20
201908030811,ワイド,3,10-13,2520,27
201908030811,馬単,1,1-13,13880,44
201908030811,3連複,1,1-10-13,25540,67
201908030811,3連単,1,1-13-10,157660,384
201908030812,単勝,1,3,540,2
201908030812,複勝,1,3,210,3
201908030812,複勝,2,10,190,2
201908030812,複勝,3,4,270,4
201908030812,枠連,1,2-5,740,1
201908030812,馬連,1,3-10,1730,3
201908030812,ワイド,1,3-10,720,3
201908030812,ワイド,2,3-4,900,6
201908030812,ワイド,3,4-10,1220,12
201908030812,馬単,1,3-10,2940,3
201908030812,3連複,1,3-4-10,5800,9
201908030812,3連単,1,3-10-4,26050,24
201904010601,単勝,1,13,390,3
201904010601,複勝,1,13,130,3
201904010601,複勝,2,10,120,1
201904010601,複勝,3,2,130,2
201904010601,枠連,1,6-7,690,2
201904010601,馬連,1,10-13,820,3
201904010601,ワイド,1,10-13,310,2
201904010601,ワイド,2,2-13,330,4
201904010601,ワイド,3,2-10,280,1
201904010601,馬単,1,13-10,1670,5
201904010601,3連複,1,2-10-13,810,1
201904010601,3連単,1,13-10-2,4730,6
201904010602,単勝,1,9,390,1
201904010602,複勝,1,9,150,1
201904010602,複勝,2,6,220,5
201904010602,複勝,3,15,170,4
201904010602,枠連,1,3-5,1110,7
201904010602,馬連,1,6-9,1760,8
201904010602,ワイド,1,6-9,580,7
201904010602,ワイド,2,9-15,420,4
201904010602,ワイド,3,6-15,740,12
201904010602,馬単,1,9-6,3230,16
201904010602,3連複,1,6-9-15,2980,13
201904010602,3連単,1,9-6-15,15650,57
201904010603,単勝,1,12,250,1
201904010603,複勝,1,12,110,1
201904010603,複勝,2,6,130,2
201904010603,複勝,3,7,130,3
201904010603,枠連,1,4-7,300,1
201904010603,馬連,1,6-12,560,2
201904010603,ワイド,1,6-12,180,1
201904010603,ワイド,2,7-12,210,2
201904010603,ワイド,3,6-7,330,3
201904010603,馬単,1,12-6,970,2
201904010603,3連複,1,6-7-12,560,1
201904010603,3連単,1,12-6-7,2480,2
201904010604,単勝,1,8,650,2
201904010604,複勝,1,8,150,3
201904010604,複勝,2,2,110,1
201904010604,複勝,3,6,150,2
201904010604,枠連,1,2-7,260,1
201904010604,馬連,1,2-8,670,3
201904010604,ワイド,1,2-8,300,4
201904010604,ワイド,2,6-8,560,6
201904010604,ワイド,3,2-6,210,1
201904010604,馬単,1,8-2,2350,10
201904010604,3連複,1,2-6-8,1100,4
201904010604,3連単,1,8-2-6,10610,33
201904010605,単勝,1,8,520,4
201904010605,複勝,1,8,210,3
201904010605,複勝,2,5,1440,9
201904010605,複勝,3,2,180,2
201904010605,枠連,1,5-7,5680,15
201904010605,馬連,1,5-8,19270,33
201904010605,ワイド,1,5-8,4170,31
201904010605,ワイド,2,2-8,460,4
201904010605,ワイド,3,2-5,3670,28
201904010605,馬単,1,8-5,34690,61
201904010605,3連複,1,2-5-8,19710,55
201904010605,3連単,1,8-5-2,158020,344
201904010606,単勝,1,3,3630,10
201904010606,複勝,1,3,910,10
201904010606,複勝,2,10,7580,14
201904010606,複勝,3,1,640,9
201904010606,枠連,1,3-6,4330,14
201904010606,馬連,1,3-10,262410,87
201904010606,ワイド,1,3-10,54920,87
201904010606,ワイド,2,1-3,5490,48
201904010606,ワイド,3,1-10,36030,83
201904010606,馬単,1,3-10,559370,176
201904010606,3連複,1,1-3-10,769280,324
201904010606,3連単,1,3-10-1,9116280,2085
201904010607,単勝,1,14,1500,8
201904010607,複勝,1,14,390,7
201904010607,複勝,2,15,480,8
201904010607,複勝,3,12,160,1
201904010607,枠連,1,7-8,1890,8
201904010607,馬連,1,14-15,11980,45
201904010607,ワイド,1,14-15,3550,44
201904010607,ワイド,2,12-14,930,7
201904010607,ワイド,3,12-15,1090,8
201904010607,馬単,1,14-15,24530,92
201904010607,3連複,1,12-14-15,9780,32
201904010607,3連単,1,14-15-12,92940,296
201904010608,単勝,1,9,800,4
201904010608,複勝,1,9,340,5
201904010608,複勝,2,14,180,2
201904010608,複勝,3,6,660,11
201904010608,枠連,1,6-8,1870,9
201904010608,馬連,1,9-14,2670,7
201904010608,ワイド,1,9-14,980,7
201904010608,ワイド,2,6-9,2010,29
201904010608,ワイド,3,6-14,2350,35
201904010608,馬単,1,9-14,4880,13
201904010608,3連複,1,6-9-14,16670,54
201904010608,3連単,1,9-14-6,71350,244
201904010609,単勝,1,2,1330,6
201904010609,複勝,1,2,330,6
201904010609,複勝,2,9,1810,14
201904010609,複勝,3,14,260,4
201904010609,枠連,1,2-5,4970,20
201904010609,馬連,1,2-9,43550,72
201904010609,ワイド,1,2-9,9120,73
201904010609,ワイド,2,2-14,1430,14
201904010609,ワイド,3,9-14,7880,66
201904010609,馬単,1,2-9,109590,150
201904010609,3連複,1,2-9-14,128720,219
201904010609,3連単,1,2-9-14,1095110,1570
201904010610,単勝,1,7,290,1
201904010610,複勝,1,7,130,1
201904010610,複勝,2,4,160,4
201904010610,複勝,3,6,150,2
201904010610,枠連,1,4-7,880,3
201904010610,馬連,1,4-7,910,3
201904010610,ワイド,1,4-7,320,3
201904010610,ワイド,2,6-7,310,2
201904010610,ワイド,3,4-6,510,9
201904010610,馬単,1,7-4,1610,5
201904010610,3連複,1,4-6-7,1340,4
201904010610,3連単,1,7-4-6,5960,14
201904010611,単勝,1,1,1110,5
201904010611,複勝,1,1,230,4
201904010611,複勝,2,9,290,7
201904010611,複勝,3,2,180,3
201904010611,複勝,4,6,310,8
201904010611,枠連,1,1-7,2950,14
201904010611,馬連,1,1-9,6000,25
201904010611,ワイド,1,1-9,1120,25
201904010611,ワイド,2,1-2,600,9
201904010611,ワイド,3,1-6,1710,42
201904010611,ワイド,4,2-9,780,16
201904010611,ワイド,5,6-9,1830,44
201904010611,馬単,1,1-9,11750,50
201904010611,3連複,1,1-2-9,5570,45
201904010611,3連複,2,1-6-9,17080,118
201904010611,3連単,1,1-9-2,40060,319
201904010611,3連単,2,1-9-6,98320,657
201904010612,単勝,1,10,520,3
201904010612,複勝,1,10,200,2
201904010612,複勝,2,9,420,8
201904010612,複勝,3,1,320,5
201904010612,枠連,1,7-8,1350,6
201904010612,馬連,1,9-10,5190,25
201904010612,ワイド,1,9-10,1600,22
201904010612,ワイド,2,1-10,930,10
201904010612,ワイド,3,1-9,2050,30
201904010612,馬単,1,10-9,9160,43
201904010612,3連複,1,1-9-10,15800,69
201904010612,3連単,1,10-9-1,86530,345
