race_id,bet_type,rank,combination,payout,popularity
201905040510,ワイド,2,2-6,2000,19
201905040510,ワイド,3,2-12,3940,36
201905040510,馬単,1,6-12,3640,13
201905040510,3連複,1,2-6-12,15320,43
201905040510,3連単,1,6-12-2,57650,172
201905040511,単勝,1,8,680,4
201905040511,複勝,1,8,210,3
201905040511,複勝,2,6,420,6
201905040511,複勝,3,15,180,2
201905040511,枠連,1,3-4,2670,13
201905040511,馬連,1,6-8,7320,27
201905040511,ワイド,1,6-8,1820,24
201905040511,ワイド,2,8-15,630,5
201905040511,ワイド,3,6-15,1550,15
201905040511,馬単,1,8-6,11550,36
201905040511,3連複,1,6-8-15,9940,28
201905040511,3連単,1,8-6-15,77860,249
201905040512,単勝,1,14,430,2
201905040512,複勝,1,14,180,1
201905040512,複勝,2,4,520,9
201905040512,複勝,3,7,230,3
201905040512,枠連,1,2-7,640,1
201905040512,馬連,1,4-14,6330,26
201905040512,ワイド,1,4-14,1930,26
201905040512,ワイド,2,7-14,620,3
201905040512,ワイド,3,4-7,1600,20
201905040512,馬単,1,14-4,10920,48
201905040512,3連複,1,4-7-14,9520,27
201905040512,3連単,1,14-4-7,68660,232
201908040501,単勝,1,6,590,2
201908040501,複勝,1,6,130,2
201908040501,複勝,2,4,110,1
201908040501,複勝,3,3,170,4
201908040501,枠連,1,4-6,430,1
201908040501,馬連,1,4-6,420,1
201908040501,ワイド,1,4-6,180,1
201908040501,ワイド,2,3-6,500,7
201908040501,ワイド,3,3-4,280,3
201908040501,馬単,1,6-4,1280,4
201908040501,3連複,1,3-4-6,780,2
201908040501,3連単,1,6-4-3,5440,18
201908040502,単勝,1,3,360,2
201908040502,複勝,1,3,110,3
201908040502,複勝,2,9,110,2
201908040502,複勝,3,1,110,1
201908040502,枠連,1,3-7,420,3
201908040502,馬連,1,3-9,560,3
201908040502,ワイド,1,3-9,170,3
201908040502,ワイド,2,1-3,150,1
201908040502,ワイド,3,1-9,170,2
201908040502,馬単,1,3-9,1130,5
201908040502,3連複,1,1-3-9,260,1
201908040502,3連単,1,3-9-1,2230,6
201908040503,単勝,1,4,1300,6
201908040503,複勝,1,4,330,6
201908040503,複勝,2,11,250,4
201908040503,複勝,3,13,800,9
201908040503,枠連,1,3-7,750,5
201908040503,馬連,1,4-11,4030,17
201908040503,ワイド,1,4-11,1210,17
201908040503,ワイド,2,4-13,5630,46
201908040503,ワイド,3,11-13,3980,38
201908040503,馬単,1,4-11,8380,38
201908040503,3連複,1,4-11-13,46660,105
201908040503,3連単,1,4-11-13,218590,526
201908040504,単勝,1,5,270,2
201908040504,複勝,1,5,150,2
201908040504,複勝,2,10,820,10
201908040504,複勝,3,8,130,1
201908040504,枠連,1,5-7,850,3
201908040504,馬連,1,5-10,9220,22
201908040504,ワイド,1,5-10,2610,27
201908040504,ワイド,2,5-8,240,1
201908040504,ワイド,3,8-10,2030,21
201908040504,馬単,1,5-10,13250,37
201908040504,3連複,1,5-8-10,6120,18
201908040504,3連単,1,5-10-8,40310,124
201908040505,単勝,1,13,140,1
201908040505,複勝,1,13,110,1
201908040505,複勝,2,7,150,2
201908040505,複勝,3,3,310,6
201908040505,枠連,1,4-7,390,1
201908040505,馬連,1,7-13,380,1
201908040505,ワイド,1,7-13,210,1
201908040505,ワイド,2,3-13,590,4
201908040505,ワイド,3,3-7,1160,13
201908040505,馬単,1,13-7,460,1
201908040505,3連複,1,3-7-13,1880,2
201908040505,3連単,1,13-7-3,3270,2
201908040506,単勝,1,9,800,4
201908040506,複勝,1,9,170,4
201908040506,複勝,2,8,120,1
201908040506,複勝,3,4,160,2
201908040506,枠連,1,7-8,490,1
201908040506,馬連,1,8-9,760,3
201908040506,ワイド,1,8-9,290,2
201908040506,ワイド,2,4-9,600,8
201908040506,ワイド,3,4-8,310,3
201908040506,馬単,1,9-8,2260,8
201908040506,3連複,1,4-8-9,1240,3
201908040506,3連単,1,9-8-4,9820,28
201908040507,単勝,1,5,200,1
201908040507,複勝,1,5,150,1
201908040507,複勝,2,7,350,5
201908040507,複勝,3,2,170,3
201908040507,枠連,1,4-5,760,4
201908040507,馬連,1,5-7,1670,6
201908040507,ワイド,1,5-7,760,8
201908040507,ワイド,2,2-5,360,2
201908040507,ワイド,3,2-7,1130,12
201908040507,馬単,1,5-7,2040,4
201908040507,3連複,1,2-5-7,2800,5
201908040507,3連単,1,5-7-2,9270,15
201908040508,単勝,1,5,160,1
201908040508,複勝,1,5,110,1
201908040508,複勝,2,8,280,4
201908040508,複勝,3,7,810,8
201908040508,馬連,1,5-8,930,3
201908040508,ワイド,1,5-8,360,4
201908040508,ワイド,2,5-7,1400,14
201908040508,ワイド,3,7-8,4560,26
201908040508,馬単,1,5-8,1120,4
201908040508,3連複,1,5-7-8,11770,27
201908040508,3連単,1,5-8-7,28220,71
201908040509,単勝,1,5,340,1
201908040509,複勝,1,5,130,3
201908040509,複勝,2,1,120,1
201908040509,複勝,3,10,120,2
201908040509,枠連,1,1-5,630,3
201908040509,馬連,1,1-5,560,2
201908040509,ワイド,1,1-5,250,2
201908040509,ワイド,2,5-10,250,3
201908040509,ワイド,3,1-10,210,1
201908040509,馬単,1,5-1,1040,3
201908040509,3連複,1,1-5-10,500,1
201908040509,3連単,1,5-1-10,2610,3
201908040510,単勝,1,11,1590,6
201908040510,複勝,1,11,370,5
201908040510,複勝,2,5,1180,11
201908040510,複勝,3,1,600,7
201908040510,枠連,1,5-8,1120,5
201908040510,馬連,1,5-11,32490,54
201908040510,ワイド,1,5-11,7860,54
201908040510,ワイド,2,1-11,3480,40
201908040510,ワイド,3,1-5,10720,60
201908040510,馬単,1,11-5,62890,105
201908040510,3連複,1,1-5-11,205550,199
201908040510,3連単,1,11-5-1,1098270,1100
201908040511,単勝,1,1,1070,4
201908040511,複勝,1,1,330,4
201908040511,複勝,2,7,290,3
201908040511,複勝,3,16,370,6
201908040511,枠連,1,1-4,2980,12
201908040511,馬連,1,1-7,4010,11
201908040511,ワイド,1,1-7,1470,12
201908040511,ワイド,2,1-16,2230,22
201908040511,ワイド,3,7-16,2050,20
201908040511,馬単,1,1-7,8370,24
201908040511,3連複,1,1-7-16,16030,45
201908040511,3連単,1,1-7-16,105840,289
201908040512,単勝,1,13,250,1
201908040512,複勝,1,13,130,1
201908040512,複勝,2,9,400,7
201908040512,複勝,3,8,240,4
201908040512,枠連,1,6-8,880,4
201908040512,馬連,1,9-13,2950,10
201908040512,ワイド,1,9-13,960,9
201908040512,ワイド,2,8-13,500,4
201908040512,ワイド,3,8-9,1650,20
201908040512,馬単,1,13-9,4670,15
201908040512,3連複,1,8-9-13,6460,20
201908040512,3連単,1,13-9-8,27930,79
