race_id,bet_type,rank,combination,payout,popularity
201908020202,複勝,2,3,240,2
201908020202,複勝,3,4,1800,8
201908020202,枠連,1,3-6,3900,11
201908020202,馬連,1,3-6,3230,11
201908020202,ワイド,1,3-6,780,8
201908020202,ワイド,2,4-6,6090,33
201908020202,ワイド,3,3-4,2530,19
201908020202,馬単,1,6-3,8660,25
201908020202,3連複,1,3-4-6,40300,60
201908020202,3連単,1,6-3-4,235830,304
201908020203,単勝,1,9,400,2
201908020203,複勝,1,9,180,2
201908020203,複勝,2,14,300,5
201908020203,複勝,3,13,230,4
201908020203,枠連,1,5-8,3440,13
201908020203,馬連,1,9-14,3960,12
201908020203,ワイド,1,9-14,1020,12
201908020203,ワイド,2,9-13,740,7
201908020203,ワイド,3,13-14,1120,13
201908020203,馬単,1,9-14,4680,19
201908020203,3連複,1,9-13-14,7260,23
201908020203,3連単,1,9-14-13,41760,133
201908020204,単勝,1,7,220,1
201908020204,複勝,1,7,110,1
201908020204,複勝,2,8,390,6
201908020204,複勝,3,3,150,3
201908020204,馬連,1,7-8,2720,10
201908020204,ワイド,1,7-8,820,11
201908020204,ワイド,2,3-7,230,2
201908020204,ワイド,3,3-8,1530,15
201908020204,馬単,1,7-8,4010,16
201908020204,3連複,1,3-7-8,3790,14
201908020204,3連単,1,7-8-3,17090,64
201908020205,単勝,1,6,600,3
201908020205,複勝,1,6,170,3
201908020205,複勝,2,7,220,5
201908020205,複勝,3,8,130,2
201908020205,馬連,1,6-7,1520,8
201908020205,ワイド,1,6-7,420,8
201908020205,ワイド,2,6-8,260,3
201908020205,ワイド,3,7-8,360,5
201908020205,馬単,1,6-7,3140,17
201908020205,3連複,1,6-7-8,1050,4
201908020205,3連単,1,6-7-8,8030,37
201908020206,単勝,1,13,170,1
201908020206,複勝,1,13,110,1
201908020206,複勝,2,8,800,13
201908020206,複勝,3,11,140,2
201908020206,枠連,1,4-7,1850,5
201908020206,馬連,1,8-13,5640,16
201908020206,ワイド,1,8-13,1720,19
201908020206,ワイド,2,11-13,160,1
201908020206,ワイド,3,8-11,2380,26
201908020206,馬単,1,13-8,6540,20
201908020206,3連複,1,8-11-13,4820,10
201908020206,3連単,1,13-8-11,27100,72
201908020207,単勝,1,12,200,1
201908020207,複勝,1,12,140,1
201908020207,複勝,2,8,690,10
201908020207,複勝,3,4,360,5
201908020207,枠連,1,5-7,3590,9
201908020207,馬連,1,8-12,4230,13
201908020207,ワイド,1,8-12,1580,17
201908020207,ワイド,2,4-12,570,5
201908020207,ワイド,3,4-8,5660,46
201908020207,馬単,1,12-8,5700,19
201908020207,3連複,1,4-8-12,12690,40
201908020207,3連単,1,12-8-4,43940,131
201908020208,単勝,1,6,2680,6
201908020208,複勝,1,6,360,6
201908020208,複勝,2,11,140,3
201908020208,複勝,3,7,120,1
201908020208,枠連,1,6-8,360,1
201908020208,馬連,1,6-11,3310,10
201908020208,ワイド,1,6-11,960,12
201908020208,ワイド,2,6-7,850,10
201908020208,ワイド,3,7-11,200,1
201908020208,馬単,1,6-11,10780,28
201908020208,3連複,1,6-7-11,2550,7
201908020208,3連単,1,6-11-7,34720,95
201908020209,単勝,1,9,320,1
201908020209,複勝,1,9,120,1
201908020209,複勝,2,7,140,2
201908020209,複勝,3,3,140,3
201908020209,枠連,1,6-7,500,2
201908020209,馬連,1,7-9,740,3
201908020209,ワイド,1,7-9,240,1
201908020209,ワイド,2,3-9,270,2
201908020209,ワイド,3,3-7,330,4
201908020209,馬単,1,9-7,1410,4
201908020209,3連複,1,3-7-9,1060,3
201908020209,3連単,1,9-7-3,4870,9
201908020210,単勝,1,4,1330,5
201908020210,複勝,1,4,450,5
201908020210,複勝,2,7,160,1
201908020210,馬連,1,4-7,1510,6
201908020210,ワイド,1,4-7,390,6
201908020210,ワイド,2,4-6,480,9
201908020210,ワイド,3,6-7,180,1
201908020210,馬単,1,4-7,3860,15
201908020210,3連複,1,4-6-7,1030,4
201908020210,3連単,1,4-7-6,12300,41
201908020211,単勝,1,2,200,1
201908020211,複勝,1,2,130,1
201908020211,複勝,2,8,700,10
201908020211,複勝,3,18,890,12
201908020211,枠連,1,1-4,1410,7
201908020211,馬連,1,2-8,4530,15
201908020211,ワイド,1,2-8,1520,14
201908020211,ワイド,2,2-18,2640,24
201908020211,ワイド,3,8-18,19490,104
201908020211,馬単,1,2-8,6610,21
201908020211,3連複,1,2-8-18,73350,179
201908020211,3連単,1,2-8-18,248250,621
201908020212,単勝,1,10,170,1
201908020212,複勝,1,10,110,1
201908020212,複勝,2,1,150,2
201908020212,複勝,3,5,200,4
201908020212,枠連,1,1-8,420,1
201908020212,馬連,1,1-10,410,1
201908020212,ワイド,1,1-10,220,2
201908020212,ワイド,2,5-10,350,3
201908020212,ワイド,3,1-5,830,10
201908020212,馬単,1,10-1,550,1
201908020212,3連複,1,1-5-10,1550,4
201908020212,3連単,1,10-1-5,3860,6
201907010401,単勝,1,5,3010,8
201907010401,複勝,1,5,670,8
201907010401,複勝,2,10,510,7
201907010401,複勝,3,15,1080,9
201907010401,枠連,1,3-6,2920,12
201907010401,馬連,1,5-10,17400,37
201907010401,ワイド,1,5-10,3900,36
201907010401,ワイド,2,5-15,12970,74
201907010401,ワイド,3,10-15,7550,54
201907010401,馬単,1,5-10,34620,77
201907010401,3連複,1,5-10-15,233160,258
201907010401,3連単,1,5-10-15,1286820,1425
201907010402,単勝,1,8,800,5
201907010402,複勝,1,8,410,6
201907010402,複勝,2,6,430,7
201907010402,複勝,3,7,340,5
201907010402,枠連,1,3-4,1980,11
201907010402,馬連,1,6-8,7220,26
201907010402,ワイド,1,6-8,2220,25
201907010402,ワイド,2,7-8,1430,17
201907010402,ワイド,3,6-7,1880,24
201907010402,馬単,1,8-6,12840,50
201907010402,3連複,1,6-7-8,19230,65
201907010402,3連単,1,8-6-7,111460,363
201907010403,単勝,1,3,290,1
201907010403,複勝,1,3,160,1
201907010403,複勝,2,16,570,8
201907010403,複勝,3,4,420,6
201907010403,枠連,1,2-8,430,1
201907010403,馬連,1,3-16,4540,14
201907010403,ワイド,1,3-16,1220,12
201907010403,ワイド,2,3-4,790,8
201907010403,ワイド,3,4-16,4300,34
201907010403,馬単,1,3-16,7090,25
201907010403,3連複,1,3-4-16,15730,41
201907010403,3連単,1,3-16-4,73790,208
201907010404,単勝,1,3,300,1
201907010404,複勝,1,3,160,1
201907010404,複勝,2,9,680,10
201907010404,複勝,3,4,630,9
201907010404,枠連,1,3-6,1600,8
201907010404,馬連,1,3-9,4280,16
201907010404,ワイド,1,3-9,1710,23
201907010404,ワイド,2,3-4,1440,15
201907010404,ワイド,3,4-9,5100,46
201907010404,馬単,1,3-9,6240,24
201907010404,3連複,1,3-4-9,25860,83
201907010404,3連単,1,3-9-4,101750,341
201907010405,単勝,1,9,870,4
201907010405,複勝,1,9,260,3
201907010405,複勝,2,2,170,2
201907010405,複勝,3,5,370,6
201907010405,枠連,1,2-6,1320,5
201907010405,馬連,1,2-9,1470,4
201907010405,ワイド,1,2-9,530,3
201907010405,ワイド,2,5-9,2070,24
201907010405,ワイド,3,2-5,1140,12
201907010405,馬単,1,9-2,3650,11
201907010405,3連複,1,2-5-9,7390,22
201907010405,3連単,1,9-2-5,43070,126
201907010406,単勝,1,10,360,2
201907010406,複勝,1,10,130,2
201907010406,複勝,2,8,110,1
201907010406,複勝,3,2,380,7
201907010406,枠連,1,7-8,220,1
201907010406,馬連,1,8-10,340,1
201907010406,ワイド,1,8-10,200,1
201907010406,ワイド,2,2-10,1580,16
201907010406,ワイド,3,2-8,1170,14
201907010406,馬単,1,10-8,950,3
201907010406,3連複,1,2-8-10,3290,11
201907010406,3連単,1,10-8-2,12550,43
201907010407,単勝,1,6,690,3
201907010407,複勝,1,6,150,3
201907010407,複勝,2,3,110,1
201907010407,複勝,3,9,150,2
201907010407,枠連,1,2-3,620,2
201907010407,馬連,1,3-6,660,2
201907010407,ワイド,1,3-6,280,2
201907010407,ワイド,2,6-9,430,5
201907010407,ワイド,3,3-9,270,1
201907010407,馬単,1,6-3,2040,6
201907010407,3連複,1,3-6-9,1040,1
201907010407,3連単,1,6-3-9,7770,12
201907010408,単勝,1,5,1260,5
201907010408,複勝,1,5,320,6
201907010408,複勝,2,16,140,1
201907010408,複勝,3,14,140,2
201907010408,枠連,1,3-8,600,2
201907010408,馬連,1,5-16,2120,6
201907010408,ワイド,1,5-16,870,7
201907010408,ワイド,2,5-14,1000,10
201907010408,ワイド,3,14-16,250,1
201907010408,馬単,1,5-16,5680,16
201907010408,3連複,1,5-14-16,2490,3
201907010408,3連単,1,5-16-14,20880,45
201907010409,単勝,1,11,510,3
201907010409,複勝,1,11,210,3
201907010409,複勝,2,5,650,9
201907010409,複勝,3,1,340,6
201907010409,枠連,1,3-6,2670,12
201907010409,馬連,1,5-11,8290,31
201907010409,ワイド,1,5-11,2330,27
201907010409,ワイド,2,1-11,1130,9
201907010409,ワイド,3,1-5,4490,48
201907010409,馬単,1,11-5,15070,58
201907010409,3連複,1,1-5-11,32740,108
201907010409,3連単,1,11-5-1,185870,601
201907010410,単勝,1,9,580,3
201907010410,複勝,1,9,210,3
201907010410,複勝,2,1,2880,10
201907010410,複勝,3,6,320,6
201907010410,枠連,1,1-8,15290,22
201907010410,馬連,1,1-9,33290,37
201907010410,ワイド,1,1-9,9760,40
201907010410,ワイド,2,6-9,1000,14
201907010410,ワイド,3,1-6,13980,43
201907010410,馬単,1,9-1,54070,70
201907010410,3連複,1,1-6-9,90910,101
201907010410,3連単,1,9-1-6,454090,528
201907010411,単勝,1,11,1210,6
201907010411,複勝,1,11,280,6
201907010411,複勝,2,2,120,1
201907010411,複勝,3,7,350,8
201907010411,枠連,1,2-7,1060,4
201907010411,馬連,1,2-11,1150,5
201907010411,ワイド,1,2-11,470,5
201907010411,ワイド,2,7-11,1960,27
201907010411,ワイド,3,2-7,630,7
201907010411,馬単,1,11-2,3280,12
201907010411,3連複,1,2-7-11,4930,19
201907010411,3連単,1,11-2-7,29530,99
201907010412,単勝,1,12,490,3
201907010412,複勝,1,12,190,3
201907010412,複勝,2,11,160,1
201907010412,複勝,3,1,290,5
201907010412,枠連,1,6-6,1140,4
201907010412,馬連,1,11-12,1120,2
201907010412,ワイド,1,11-12,440,2
201907010412,ワイド,2,1-12,1010,9
201907010412,ワイド,3,1-11,830,8
201907010412,馬単,1,12-11,2080,2
201907010412,3連複,1,1-11-12,4320,8
201907010412,3連単,1,12-11-1,20410,35
