race_id,bet_type,rank,combination,payout,popularity
201907030303,馬単,1,13-3,4960,21
201907030303,3連複,1,3-8-13,3880,8
201907030303,3連単,1,13-3-8,28770,77
201907030304,単勝,1,2,2380,7
201907030304,複勝,1,2,550,7
201907030304,複勝,2,12,150,2
201907030304,複勝,3,3,1660,13
201907030304,枠連,1,1-6,1980,8
201907030304,馬連,1,2-12,3030,9
201907030304,ワイド,1,2-12,1080,9
201907030304,ワイド,2,2-3,11360,59
201907030304,ワイド,3,3-12,3220,28
201907030304,馬単,1,2-12,8190,25
201907030304,3連複,1,2-3-12,47330,99
201907030304,3連単,1,2-12-3,299620,579
201907030305,単勝,1,5,140,1
201907030305,複勝,1,5,110,1
201907030305,複勝,2,4,420,8
201907030305,複勝,3,10,270,5
201907030305,枠連,1,4-4,2100,8
201907030305,馬連,1,4-5,1990,7
201907030305,ワイド,1,4-5,750,7
201907030305,ワイド,2,5-10,420,4
201907030305,ワイド,3,4-10,2340,25
201907030305,馬単,1,5-4,2520,9
201907030305,3連複,1,4-5-10,5190,19
201907030305,3連単,1,5-4-10,16460,54
201907030306,単勝,1,12,380,2
201907030306,複勝,1,12,140,2
201907030306,複勝,2,5,130,1
201907030306,複勝,3,6,280,6
201907030306,枠連,1,3-6,500,1
201907030306,馬連,1,5-12,590,1
201907030306,ワイド,1,5-12,300,1
201907030306,ワイド,2,6-12,680,6
201907030306,ワイド,3,5-6,720,8
201907030306,馬単,1,12-5,1340,2
201907030306,3連複,1,5-6-12,2040,4
201907030306,3連単,1,12-5-6,7820,13
201907030307,単勝,1,3,1000,5
201907030307,複勝,1,3,260,5
201907030307,複勝,2,18,200,3
201907030307,複勝,3,4,260,4
201907030307,枠連,1,2-8,480,2
201907030307,馬連,1,3-18,2500,10
201907030307,ワイド,1,3-18,880,10
201907030307,ワイド,2,3-4,1140,14
201907030307,ワイド,3,4-18,960,11
201907030307,馬単,1,3-18,5290,21
201907030307,3連複,1,3-4-18,8180,26
201907030307,3連単,1,3-18-4,49430,149
201907030308,単勝,1,10,310,1
201907030308,複勝,1,10,140,1
201907030308,複勝,2,3,220,5
201907030308,複勝,3,1,160,2
201907030308,枠連,1,2-5,1160,4
201907030308,馬連,1,3-10,1140,4
201907030308,ワイド,1,3-10,470,5
201907030308,ワイド,2,1-10,350,2
201907030308,ワイド,3,1-3,630,8
201907030308,馬単,1,10-3,2070,7
201907030308,3連複,1,1-3-10,1770,2
201907030308,3連単,1,10-3-1,9320,18
201907030309,単勝,1,8,250,2
201907030309,複勝,1,8,110,2
201907030309,複勝,2,5,310,4
201907030309,複勝,3,7,240,3
201907030309,馬連,1,5-8,1210,5
201907030309,ワイド,1,5-8,330,5
201907030309,ワイド,2,7-8,250,3
201907030309,ワイド,3,5-7,440,6
201907030309,馬単,1,8-5,1810,8
201907030309,3連複,1,5-7-8,1260,5
201907030309,3連単,1,8-5-7,5600,19
201907030310,単勝,1,4,1930,9
201907030310,複勝,1,4,500,9
201907030310,複勝,2,12,270,3
201907030310,複勝,3,14,310,5
201907030310,枠連,1,2-6,3670,23
201907030310,馬連,1,4-12,6940,29
201907030310,ワイド,1,4-12,2160,28
201907030310,ワイド,2,4-14,2790,36
201907030310,ワイド,3,12-14,870,6
201907030310,馬単,1,4-12,14850,63
201907030310,3連複,1,4-12-14,19590,72
201907030310,3連単,1,4-12-14,132660,479
201907030311,単勝,1,1,220,1
201907030311,複勝,1,1,110,1
201907030311,複勝,2,5,150,4
201907030311,複勝,3,4,110,2
201907030311,馬連,1,1-5,1070,5
201907030311,ワイド,1,1-5,300,6
201907030311,ワイド,2,1-4,150,1
201907030311,ワイド,3,4-5,230,2
201907030311,馬単,1,1-5,1480,5
201907030311,3連複,1,1-4-5,570,2
201907030311,3連単,1,1-5-4,3440,9
201907030312,単勝,1,13,250,1
201907030312,複勝,1,13,150,1
201907030312,複勝,2,6,1310,13
201907030312,複勝,3,16,330,6
201907030312,枠連,1,3-7,3460,13
201907030312,馬連,1,6-13,17920,48
201907030312,ワイド,1,6-13,4900,50
201907030312,ワイド,2,13-16,660,5
201907030312,ワイド,3,6-16,20430,96
201907030312,馬単,1,13-6,22580,72
201907030312,3連複,1,6-13-16,67400,161
201907030312,3連単,1,13-6-16,372530,884
201902020101,単勝,1,8,110,1
201902020101,複勝,1,8,110,1
201902020101,複勝,2,4,1420,8
201902020101,複勝,3,7,270,4
201902020101,馬連,1,4-8,7200,11
201902020101,ワイド,1,4-8,2710,14
201902020101,ワイド,2,7-8,410,3
201902020101,ワイド,3,4-7,11530,24
201902020101,馬単,1,8-4,7640,12
201902020101,3連複,1,4-7-8,16530,23
201902020101,3連単,1,8-4-7,52990,76
201902020102,単勝,1,6,610,3
201902020102,複勝,1,6,160,3
201902020102,複勝,2,5,170,4
201902020102,複勝,3,8,110,1
201902020102,枠連,1,5-6,1650,6
201902020102,馬連,1,5-6,2830,9
201902020102,ワイド,1,5-6,730,10
201902020102,ワイド,2,6-8,260,2
201902020102,ワイド,3,5-8,380,4
201902020102,馬単,1,6-5,5380,19
201902020102,3連複,1,5-6-8,1410,5
201902020102,3連単,1,6-5-8,13220,41
201902020103,単勝,1,5,720,3
201902020103,複勝,1,5,190,4
201902020103,複勝,2,7,110,1
201902020103,複勝,3,10,190,3
201902020103,枠連,1,5-6,390,2
201902020103,馬連,1,5-7,850,2
201902020103,ワイド,1,5-7,350,2
201902020103,ワイド,2,5-10,1200,15
201902020103,ワイド,3,7-10,430,5
201902020103,馬単,1,5-7,2210,8
201902020103,3連複,1,5-7-10,2360,6
201902020103,3連単,1,5-7-10,13910,40
201902020104,単勝,1,3,210,1
201902020104,複勝,1,3,110,1
201902020104,複勝,2,6,190,5
201902020104,複勝,3,5,120,2
201902020104,枠連,1,3-6,1290,4
201902020104,馬連,1,3-6,1070,4
201902020104,ワイド,1,3-6,350,5
201902020104,ワイド,2,3-5,150,1
201902020104,ワイド,3,5-6,430,7
201902020104,馬単,1,3-6,1670,6
201902020104,3連複,1,3-5-6,790,2
201902020104,3連単,1,3-6-5,4260,10
201902020105,単勝,1,3,1560,5
201902020105,複勝,1,3,230,5
201902020105,複勝,2,4,110,1
201902020105,複勝,3,8,1360,9
201902020105,枠連,1,3-4,810,4
201902020105,馬連,1,3-4,840,4
201902020105,ワイド,1,3-4,310,4
201902020105,ワイド,2,3-8,5560,30
201902020105,ワイド,3,4-8,2340,18
201902020105,馬単,1,3-4,2780,9
201902020105,3連複,1,3-4-8,12210,31
201902020105,3連単,1,3-4-8,69860,147
201902020106,単勝,1,8,810,4
201902020106,複勝,1,8,190,4
201902020106,複勝,2,4,310,6
201902020106,複勝,3,7,150,1
201902020106,枠連,1,4-8,4090,17
201902020106,馬連,1,4-8,4990,21
201902020106,ワイド,1,4-8,1250,20
201902020106,ワイド,2,7-8,400,3
201902020106,ワイド,3,4-7,500,5
201902020106,馬単,1,8-4,7820,34
201902020106,3連複,1,4-7-8,3090,11
201902020106,3連単,1,8-4-7,26510,112
201902020107,単勝,1,5,480,1
201902020107,複勝,1,5,180,4
201902020107,複勝,2,11,240,5
201902020107,複勝,3,9,150,1
201902020107,枠連,1,3-6,550,1
201902020107,馬連,1,5-11,1620,5
201902020107,ワイド,1,5-11,750,8
201902020107,ワイド,2,5-9,490,2
201902020107,ワイド,3,9-11,710,7
201902020107,馬単,1,5-11,2970,7
201902020107,3連複,1,5-9-11,3270,5
201902020107,3連単,1,5-11-9,17240,28
201902020108,単勝,1,4,1920,8
201902020108,複勝,1,4,400,7
201902020108,複勝,2,2,160,1
201902020108,複勝,3,10,270,5
201902020108,枠連,1,2-3,3140,15
201902020108,馬連,1,2-4,2720,11
201902020108,ワイド,1,2-4,990,11
201902020108,ワイド,2,4-10,1850,25
201902020108,ワイド,3,2-10,730,8
201902020108,馬単,1,4-2,7620,32
201902020108,3連複,1,2-4-10,7100,25
201902020108,3連単,1,4-2-10,41090,145
201902020109,単勝,1,7,380,2
201902020109,複勝,1,7,200,2
201902020109,複勝,2,1,270,3
201902020109,複勝,3,10,340,4
201902020109,枠連,1,1-6,1090,4
201902020109,馬連,1,1-7,1190,4
201902020109,ワイド,1,1-7,440,4
201902020109,ワイド,2,7-10,780,9
201902020109,ワイド,3,1-10,1110,13
201902020109,馬単,1,7-1,2050,7
201902020109,3連複,1,1-7-10,4330,14
201902020109,3連単,1,7-1-10,15060,44
201902020110,単勝,1,6,220,1
201902020110,複勝,1,6,130,1
201902020110,複勝,2,3,170,5
201902020110,複勝,3,5,150,2
201902020110,枠連,1,3-6,550,2
201902020110,馬連,1,3-6,850,3
201902020110,ワイド,1,3-6,390,4
201902020110,ワイド,2,5-6,330,2
201902020110,ワイド,3,3-5,530,8
201902020110,馬単,1,6-3,1240,4
201902020110,3連複,1,3-5-6,1680,6
201902020110,3連単,1,6-3-5,5670,12
201902020111,単勝,1,11,370,1
201902020111,複勝,1,11,160,1
201902020111,複勝,2,14,190,3
201902020111,複勝,3,10,200,4
201902020111,枠連,1,6-7,890,1
201902020111,馬連,1,11-14,1330,2
201902020111,ワイド,1,11-14,530,1
201902020111,ワイド,2,10-11,590,4
201902020111,ワイド,3,10-14,760,7
201902020111,馬単,1,11-14,2080,2
201902020111,3連複,1,10-11-14,3880,7
201902020111,3連単,1,11-14-10,16700,14
201902020112,単勝,1,5,150,1
201902020112,複勝,1,5,120,1
201902020112,複勝,2,1,510,5
201902020112,馬連,1,1-5,910,4
201902020112,ワイド,1,1-5,320,6
201902020112,ワイド,2,3-5,160,1
201902020112,ワイド,3,1-3,520,8
201902020112,馬単,1,5-1,1070,5
201902020112,3連複,1,1-3-5,830,4
201902020112,3連単,1,5-1-3,3040,11
