race_id,bet_type,rank,combination,payout,popularity
201910020407,ワイド,3,6-12,1380,20
201910020407,馬単,1,5-6,10910,40
201910020407,3連複,1,5-6-12,7470,26
201910020407,3連単,1,5-6-12,57960,197
201910020408,単勝,1,9,550,2
201910020408,複勝,1,9,210,3
201910020408,複勝,2,5,550,10
201910020408,複勝,3,11,220,4
201910020408,枠連,1,4-6,1490,10
201910020408,馬連,1,5-9,6760,32
201910020408,ワイド,1,5-9,1850,27
201910020408,ワイド,2,9-11,570,2
201910020408,ワイド,3,5-11,1570,26
201910020408,馬単,1,9-5,10720,49
201910020408,3連複,1,5-9-11,7700,24
201910020408,3連単,1,9-5-11,54050,196
201910020409,単勝,1,10,510,3
201910020409,複勝,1,10,180,3
201910020409,複勝,2,6,180,2
201910020409,複勝,3,8,360,7
201910020409,枠連,1,6-8,860,3
201910020409,馬連,1,6-10,1160,4
201910020409,ワイド,1,6-10,450,5
201910020409,ワイド,2,8-10,1110,15
201910020409,ワイド,3,6-8,1030,14
201910020409,馬単,1,10-6,2160,8
201910020409,3連複,1,6-8-10,4450,17
201910020409,3連単,1,10-6-8,18330,63
201910020410,単勝,1,1,2210,9
201910020410,複勝,1,1,510,8
201910020410,複勝,2,11,250,3
201910020410,複勝,3,2,380,7
201910020410,枠連,1,1-8,5140,17
201910020410,馬連,1,1-11,7910,29
201910020410,ワイド,1,1-11,1800,26
201910020410,ワイド,2,1-2,2510,32
201910020410,ワイド,3,2-11,1990,27
201910020410,馬単,1,1-11,18070,63
201910020410,3連複,1,1-2-11,31100,80
201910020410,3連単,1,1-11-2,246760,513
201910020411,単勝,1,8,260,1
201910020411,複勝,1,8,140,1
201910020411,複勝,2,9,400,6
201910020411,複勝,3,6,330,5
201910020411,枠連,1,6-6,2060,10
201910020411,馬連,1,8-9,2080,6
201910020411,ワイド,1,8-9,840,7
201910020411,ワイド,2,6-8,690,5
201910020411,ワイド,3,6-9,2630,30
201910020411,馬単,1,8-9,3080,8
201910020411,3連複,1,6-8-9,8030,29
201910020411,3連単,1,8-9-6,31100,100
201910020412,単勝,1,5,490,2
201910020412,複勝,1,5,230,2
201910020412,複勝,2,14,530,9
201910020412,複勝,3,1,440,8
201910020412,枠連,1,4-8,1280,3
201910020412,馬連,1,5-14,7830,38
201910020412,ワイド,1,5-14,2790,43
201910020412,ワイド,2,1-5,1620,17
201910020412,ワイド,3,1-14,2910,46
201910020412,馬単,1,5-14,13190,62
201910020412,3連複,1,1-5-14,26960,120
201910020412,3連単,1,5-14-1,126160,519
201901010401,単勝,1,10,110,1
201901010401,複勝,1,10,100,1
201901010401,複勝,2,6,140,3
201901010401,複勝,3,2,220,5
201901010401,枠連,1,5-7,330,1
201901010401,馬連,1,6-10,350,1
201901010401,ワイド,1,6-10,170,1
201901010401,ワイド,2,2-10,310,4
201901010401,ワイド,3,2-6,870,10
201901010401,馬単,1,10-6,390,1
201901010401,3連複,1,2-6-10,1230,4
201901010401,3連単,1,10-6-2,2160,3
201901010402,単勝,1,5,200,1
201901010402,複勝,1,5,110,1
201901010402,複勝,2,11,570,10
201901010402,複勝,3,3,160,2
201901010402,枠連,1,5-8,1300,5
201901010402,馬連,1,5-11,3360,12
201901010402,ワイド,1,5-11,1190,17
201901010402,ワイド,2,3-5,290,2
201901010402,ワイド,3,3-11,2850,35
201901010402,馬単,1,5-11,4830,20
201901010402,3連複,1,3-5-11,5690,21
201901010402,3連単,1,5-11-3,26440,97
201901010403,単勝,1,6,1340,6
201901010403,複勝,1,6,390,7
201901010403,複勝,2,11,440,10
201901010403,複勝,3,14,170,1
201901010403,枠連,1,4-7,3960,14
201901010403,馬連,1,6-11,9460,36
201901010403,ワイド,1,6-11,2440,36
201901010403,ワイド,2,6-14,840,6
201901010403,ワイド,3,11-14,1280,18
201901010403,馬単,1,6-11,18680,70
201901010403,3連複,1,6-11-14,10290,42
201901010403,3連単,1,6-11-14,80870,329
201901010404,単勝,1,9,330,1
201901010404,複勝,1,9,200,2
201901010404,複勝,2,7,270,5
201901010404,複勝,3,11,360,8
201901010404,枠連,1,5-6,1620,8
201901010404,馬連,1,7-9,1890,6
201901010404,ワイド,1,7-9,760,8
201901010404,ワイド,2,9-11,1110,17
201901010404,ワイド,3,7-11,1960,29
201901010404,馬単,1,9-7,3100,10
201901010404,3連複,1,7-9-11,7480,33
201901010404,3連単,1,9-7-11,29360,124
201901010405,単勝,1,5,960,3
201901010405,複勝,1,5,140,3
201901010405,複勝,2,6,110,1
201901010405,複勝,3,1,110,2
201901010405,枠連,1,5-6,520,2
201901010405,馬連,1,5-6,580,2
201901010405,ワイド,1,5-6,240,3
201901010405,ワイド,2,1-5,330,5
201901010405,ワイド,3,1-6,140,1
201901010405,馬単,1,5-6,1850,6
201901010405,3連複,1,1-5-6,490,1
201901010405,3連単,1,5-6-1,5570,18
201901010406,単勝,1,5,190,1
201901010406,複勝,1,5,110,1
201901010406,複勝,2,3,150,2
201901010406,複勝,3,4,180,3
201901010406,枠連,1,3-5,530,1
201901010406,馬連,1,3-5,620,1
201901010406,ワイド,1,3-5,240,1
201901010406,ワイド,2,4-5,320,3
201901010406,ワイド,3,3-4,710,10
201901010406,馬単,1,5-3,840,1
201901010406,3連複,1,3-4-5,1220,1
201901010406,3連単,1,5-3-4,3360,1
201901010407,単勝,1,8,210,1
201901010407,複勝,1,8,110,1
201901010407,複勝,2,6,190,5
201901010407,複勝,3,4,120,2
201901010407,枠連,1,6-8,1190,6
201901010407,馬連,1,6-8,1330,6
201901010407,ワイド,1,6-8,430,7
201901010407,ワイド,2,4-8,180,1
201901010407,ワイド,3,4-6,360,6
201901010407,馬単,1,8-6,1740,6
201901010407,3連複,1,4-6-8,1030,3
201901010407,3連単,1,8-6-4,4970,14
201901010408,単勝,1,12,340,2
201901010408,複勝,1,12,150,3
201901010408,複勝,2,1,160,4
201901010408,複勝,3,7,150,2
201901010408,枠連,1,1-8,1030,5
201901010408,馬連,1,1-12,1320,5
201901010408,ワイド,1,1-12,570,6
201901010408,ワイド,2,7-12,400,4
201901010408,ワイド,3,1-7,450,5
201901010408,馬単,1,12-1,2380,8
201901010408,3連複,1,1-7-12,1950,4
201901010408,3連単,1,12-1-7,9670,20
201901010409,単勝,1,1,330,2
201901010409,複勝,1,1,170,2
201901010409,複勝,2,7,870,9
201901010409,複勝,3,2,300,5
201901010409,枠連,1,1-6,1030,5
201901010409,馬連,1,1-7,8120,22
201901010409,ワイド,1,1-7,2060,21
201901010409,ワイド,2,1-2,770,9
201901010409,ワイド,3,2-7,4820,33
201901010409,馬単,1,1-7,10790,32
201901010409,3連複,1,1-2-7,16670,48
201901010409,3連単,1,1-7-2,84070,223
201901010410,単勝,1,10,1750,6
201901010410,複勝,1,10,470,6
201901010410,複勝,2,2,200,3
201901010410,複勝,3,7,210,4
201901010410,枠連,1,2-7,750,4
201901010410,馬連,1,2-10,6180,17
201901010410,ワイド,1,2-10,1480,15
201901010410,ワイド,2,7-10,1520,16
201901010410,ワイド,3,2-7,630,7
201901010410,馬単,1,10-2,13120,39
201901010410,3連複,1,2-7-10,12620,41
201901010410,3連単,1,10-2-7,89950,246
201901010411,単勝,1,11,230,1
201901010411,複勝,1,11,130,1
201901010411,複勝,2,10,190,3
201901010411,複勝,3,1,250,5
201901010411,枠連,1,5-6,690,1
201901010411,馬連,1,10-11,1000,2
201901010411,ワイド,1,10-11,420,2
201901010411,ワイド,2,1-11,500,3
201901010411,ワイド,3,1-10,1100,12
201901010411,馬単,1,11-10,1480,2
201901010411,3連複,1,1-10-11,2700,4
201901010411,3連単,1,11-10-1,7700,6
201901010412,単勝,1,3,170,1
201901010412,複勝,1,3,110,1
201901010412,複勝,2,11,140,2
201901010412,複勝,3,1,270,6
201901010412,枠連,1,3-8,310,1
201901010412,馬連,1,3-11,360,1
201901010412,ワイド,1,3-11,190,1
201901010412,ワイド,2,1-3,440,5
201901010412,ワイド,3,1-11,860,13
201901010412,馬単,1,3-11,540,1
201901010412,3連複,1,1-3-11,1710,5
201901010412,3連単,1,3-11-1,4190,6
