race_id,bet_type,rank,combination,payout,popularity
201909040204,ワイド,1,6-9,780,9
201909040204,ワイド,2,5-9,1240,13
201909040204,ワイド,3,5-6,2140,20
201909040204,馬単,1,9-6,5020,17
201909040204,3連複,1,5-6-9,14980,34
201909040204,3連単,1,9-6-5,71180,151
201909040205,単勝,1,2,110,1
201909040205,複勝,1,2,100,1
201909040205,複勝,2,1,180,3
201909040205,馬連,1,1-2,390,3
201909040205,ワイド,1,1-2,150,3
201909040205,ワイド,2,2-3,110,1
201909040205,ワイド,3,1-3,220,5
201909040205,馬単,1,2-1,460,3
201909040205,3連複,1,1-2-3,250,2
201909040205,3連単,1,2-1-3,770,4
201909040206,単勝,1,13,1550,6
201909040206,複勝,1,13,540,7
201909040206,複勝,2,1,290,3
201909040206,複勝,3,14,320,4
201909040206,枠連,1,1-8,2470,12
201909040206,馬連,1,1-13,7360,22
201909040206,ワイド,1,1-13,2020,22
201909040206,ワイド,2,13-14,2180,23
201909040206,ワイド,3,1-14,990,12
201909040206,馬単,1,13-1,13470,43
201909040206,3連複,1,1-13-14,16020,53
201909040206,3連単,1,13-1-14,101130,301
201909040207,単勝,1,8,1560,7
201909040207,複勝,1,8,380,7
201909040207,複勝,2,3,240,5
201909040207,複勝,3,4,150,2
201909040207,枠連,1,3-7,4930,21
201909040207,馬連,1,3-8,5840,20
201909040207,ワイド,1,3-8,1620,21
201909040207,ワイド,2,4-8,800,12
201909040207,ワイド,3,3-4,500,6
201909040207,馬単,1,8-3,13780,41
201909040207,3連複,1,3-4-8,5790,24
201909040207,3連単,1,8-3-4,57410,177
201909040208,単勝,1,7,160,1
201909040208,複勝,1,7,110,1
201909040208,複勝,2,2,140,2
201909040208,複勝,3,8,180,4
201909040208,枠連,1,2-7,360,1
201909040208,馬連,1,2-7,380,1
201909040208,ワイド,1,2-7,200,1
201909040208,ワイド,2,7-8,260,3
201909040208,ワイド,3,2-8,630,9
201909040208,馬単,1,7-2,590,1
201909040208,3連複,1,2-7-8,1030,2
201909040208,3連単,1,7-2-8,2730,3
201909040209,単勝,1,6,330,2
201909040209,複勝,1,6,120,2
201909040209,複勝,2,7,110,1
201909040209,複勝,3,4,470,7
201909040209,枠連,1,6-7,400,2
201909040209,馬連,1,6-7,380,1
201909040209,ワイド,1,6-7,200,1
201909040209,ワイド,2,4-6,1110,16
201909040209,ワイド,3,4-7,1270,17
201909040209,馬単,1,6-7,880,2
201909040209,3連複,1,4-6-7,2980,15
201909040209,3連単,1,6-7-4,10960,41
201909040210,単勝,1,10,2620,8
201909040210,複勝,1,10,720,8
201909040210,複勝,2,7,1100,11
201909040210,複勝,3,2,590,7
201909040210,枠連,1,6-8,670,2
201909040210,馬連,1,7-10,43300,54
201909040210,ワイド,1,7-10,8270,55
201909040210,ワイド,2,2-10,5060,44
201909040210,ワイド,3,2-7,7540,53
201909040210,馬単,1,10-7,94110,108
201909040210,3連複,1,2-7-10,226090,165
201909040210,3連単,1,10-7-2,1736790,989
201909040211,単勝,1,7,270,1
201909040211,複勝,1,7,130,1
201909040211,複勝,2,6,340,7
201909040211,複勝,3,4,180,3
201909040211,枠連,1,5-5,2070,10
201909040211,馬連,1,6-7,2220,10
201909040211,ワイド,1,6-7,780,12
201909040211,ワイド,2,4-7,350,2
201909040211,ワイド,3,4-6,1300,17
201909040211,馬単,1,7-6,3380,15
201909040211,3連複,1,4-6-7,4060,15
201909040211,3連単,1,7-6-4,19570,70
201909040212,単勝,1,15,270,1
201909040212,複勝,1,15,140,1
201909040212,複勝,2,16,470,8
201909040212,複勝,3,5,250,5
201909040212,枠連,1,8-8,1960,8
201909040212,馬連,1,15-16,2310,10
201909040212,ワイド,1,15-16,920,12
201909040212,ワイド,2,5-15,490,4
201909040212,ワイド,3,5-16,1890,21
201909040212,馬単,1,15-16,3420,12
201909040212,3連複,1,5-15-16,5390,16
201909040212,3連単,1,15-16-5,22460,71
