race_id,bet_type,rank,combination,payout,popularity
201909030406,ワイド,3,1-12,1010,12
201909030406,馬単,1,14-12,3160,10
201909030406,3連複,1,1-12-14,5010,14
201909030406,3連単,1,14-12-1,25730,71
201909030407,単勝,1,15,260,1
201909030407,複勝,1,15,150,1
201909030407,複勝,2,9,790,9
201909030407,複勝,3,10,360,7
201909030407,枠連,1,5-8,980,3
201909030407,馬連,1,9-15,6890,22
201909030407,ワイド,1,9-15,2200,23
201909030407,ワイド,2,10-15,870,10
201909030407,ワイド,3,9-10,6630,50
201909030407,馬単,1,15-9,9870,33
201909030407,3連複,1,9-10-15,24910,73
201909030407,3連単,1,15-9-10,115700,328
201909030408,単勝,1,12,280,1
201909030408,複勝,1,12,150,1
201909030408,複勝,2,5,190,2
201909030408,複勝,3,10,320,8
201909030408,枠連,1,4-8,410,1
201909030408,馬連,1,5-12,1240,2
201909030408,ワイド,1,5-12,580,3
201909030408,ワイド,2,10-12,790,7
201909030408,ワイド,3,5-10,1100,14
201909030408,馬単,1,12-5,1740,2
201909030408,3連複,1,5-10-12,4140,8
201909030408,3連単,1,12-5-10,13900,14
201909030409,単勝,1,2,700,4
201909030409,複勝,1,2,260,4
201909030409,複勝,2,6,1730,12
201909030409,複勝,3,11,280,5
201909030409,枠連,1,2-4,11280,22
201909030409,馬連,1,2-6,21430,43
201909030409,ワイド,1,2-6,5630,43
201909030409,ワイド,2,2-11,1230,13
201909030409,ワイド,3,6-11,6750,50
201909030409,馬単,1,2-6,33710,79
201909030409,3連複,1,2-6-11,52670,113
201909030409,3連単,1,2-6-11,355360,677
201909030410,単勝,1,4,260,1
201909030410,複勝,1,4,150,2
201909030410,複勝,2,8,190,3
201909030410,複勝,3,6,340,6
201909030410,枠連,1,4-7,600,2
201909030410,馬連,1,4-8,710,2
201909030410,ワイド,1,4-8,350,3
201909030410,ワイド,2,4-6,690,9
201909030410,ワイド,3,6-8,660,8
201909030410,馬単,1,4-8,1090,2
201909030410,3連複,1,4-6-8,2280,6
201909030410,3連単,1,4-8-6,8340,18
201909030411,単勝,1,3,1420,7
201909030411,複勝,1,3,500,8
201909030411,複勝,2,16,950,11
201909030411,複勝,3,15,410,6
201909030411,枠連,1,2-8,1530,7
201909030411,馬連,1,3-16,19380,64
201909030411,ワイド,1,3-16,5520,68
201909030411,ワイド,2,3-15,2480,33
201909030411,ワイド,3,15-16,3840,47
201909030411,馬単,1,3-16,33680,116
201909030411,3連複,1,3-15-16,56780,193
201909030411,3連単,1,3-16-15,391310,1206
201909030412,単勝,1,16,340,1
201909030412,複勝,1,16,140,1
201909030412,複勝,2,11,220,5
201909030412,複勝,3,8,200,3
201909030412,枠連,1,6-8,1310,6
201909030412,馬連,1,11-16,1690,4
201909030412,ワイド,1,11-16,600,4
201909030412,ワイド,2,8-16,480,3
201909030412,ワイド,3,8-11,750,7
201909030412,馬単,1,16-11,3120,8
201909030412,3連複,1,8-11-16,2950,4
201909030412,3連単,1,16-11-8,15400,22
