race_id,bet_type,rank,combination,payout,popularity
201910021003,3連単,1,10-14-1,61510,163
201910021004,単勝,1,4,430,1
201910021004,複勝,1,4,210,4
201910021004,複勝,2,8,170,1
201910021004,複勝,3,1,310,7
201910021004,枠連,1,2-4,1200,5
201910021004,馬連,1,4-8,1340,2
201910021004,ワイド,1,4-8,520,2
201910021004,ワイド,2,1-4,1320,19
201910021004,ワイド,3,1-8,920,13
201910021004,馬単,1,4-8,2650,5
201910021004,3連複,1,1-4-8,5300,20
201910021004,3連単,1,4-8-1,22830,79
201910021005,単勝,1,2,210,1
201910021005,複勝,1,2,110,1
201910021005,複勝,2,7,160,3
201910021005,複勝,3,8,280,6
201910021005,枠連,1,2-7,580,2
201910021005,馬連,1,2-7,560,2
201910021005,ワイド,1,2-7,250,2
201910021005,ワイド,2,2-8,640,10
201910021005,ワイド,3,7-8,860,12
201910021005,馬単,1,2-7,920,2
201910021005,3連複,1,2-7-8,2370,10
201910021005,3連単,1,2-7-8,7400,27
201910021006,単勝,1,14,2570,7
201910021006,複勝,1,14,410,6
201910021006,複勝,2,6,130,1
201910021006,複勝,3,17,1740,14
201910021006,枠連,1,3-7,640,3
201910021006,馬連,1,6-14,2070,7
201910021006,ワイド,1,6-14,830,7
201910021006,ワイド,2,14-17,11960,72
201910021006,ワイド,3,6-17,2860,25
201910021006,馬単,1,14-6,6760,20
201910021006,3連複,1,6-14-17,31170,81
201910021006,3連単,1,14-6-17,248970,540
201910021007,単勝,1,4,260,1
201910021007,複勝,1,4,110,1
201910021007,複勝,2,2,120,2
201910021007,複勝,3,6,230,7
201910021007,複勝,4,13,130,4
201910021007,枠連,1,2-3,530,1
201910021007,馬連,1,2-4,480,1
201910021007,ワイド,1,2-4,180,1
201910021007,ワイド,2,4-6,390,9
201910021007,ワイド,3,4-13,200,2
201910021007,ワイド,4,2-6,640,14
201910021007,ワイド,5,2-13,260,4
201910021007,馬単,1,4-2,790,1
201910021007,3連複,1,2-4-6,990,6
201910021007,3連複,2,2-4-13,410,1
201910021007,3連単,1,4-2-6,3040,14
201910021007,3連単,2,4-2-13,1370,1
201910021008,単勝,1,4,580,3
201910021008,複勝,1,4,230,3
201910021008,複勝,2,2,290,5
201910021008,複勝,3,9,970,10
201910021008,枠連,1,2-3,1270,4
201910021008,馬連,1,2-4,2620,12
201910021008,ワイド,1,2-4,910,13
201910021008,ワイド,2,4-9,4220,39
201910021008,ワイド,3,2-9,4090,37
201910021008,馬単,1,4-2,5040,23
201910021008,3連複,1,2-4-9,31190,89
201910021008,3連単,1,4-2-9,125180,411
201910021009,単勝,1,12,260,1
201910021009,複勝,1,12,110,2
201910021009,複勝,2,2,110,1
201910021009,複勝,3,8,140,3
201910021009,枠連,1,2-8,350,1
201910021009,馬連,1,2-12,360,1
201910021009,ワイド,1,2-12,170,1
201910021009,ワイド,2,8-12,280,3
201910021009,ワイド,3,2-8,250,2
201910021009,馬単,1,12-2,700,1
201910021009,3連複,1,2-8-12,460,1
201910021009,3連単,1,12-2-8,1900,1
201910021010,単勝,1,12,1390,6
201910021010,複勝,1,12,470,7
201910021010,複勝,2,1,180,1
201910021010,複勝,3,11,510,8
201910021010,枠連,1,1-6,1560,7
201910021010,馬連,1,1-12,2640,10
201910021010,ワイド,1,1-12,1170,10
201910021010,ワイド,2,11-12,3300,36
201910021010,ワイド,3,1-11,1320,14
201910021010,馬単,1,12-1,6690,24
201910021010,3連複,1,1-11-12,13710,45
201910021010,3連単,1,12-1-11,84460,263
201910021011,単勝,1,1,770,4
201910021011,複勝,1,1,300,5
201910021011,複勝,2,5,1110,11
201910021011,複勝,3,3,360,7
201910021011,枠連,1,1-4,1170,4
201910021011,馬連,1,1-5,16240,44
201910021011,ワイド,1,1-5,4090,43
201910021011,ワイド,2,1-3,930,10
201910021011,ワイド,3,3-5,6330,55
201910021011,馬単,1,1-5,24010,76
201910021011,3連複,1,1-3-5,39950,114
201910021011,3連単,1,1-5-3,234040,648
201910021012,単勝,1,1,1180,5
201910021012,複勝,1,1,370,6
201910021012,複勝,2,8,370,5
201910021012,複勝,3,6,240,4
201910021012,枠連,1,1-5,2680,10
201910021012,馬連,1,1-8,8010,32
201910021012,ワイド,1,1-8,2410,29
201910021012,ワイド,2,1-6,1400,12
201910021012,ワイド,3,6-8,1390,11
201910021012,馬単,1,1-8,14730,55
201910021012,3連複,1,1-6-8,17460,53
201910021012,3連単,1,1-8-6,101740,331
201901020401,単勝,1,4,110,1
201901020401,複勝,1,4,110,1
201901020401,複勝,2,6,940,8
201901020401,複勝,3,8,560,6
201901020401,馬連,1,4-6,2550,8
201901020401,ワイド,1,4-6,1020,11
201901020401,ワイド,2,4-8,710,8
201901020401,ワイド,3,6-8,6670,27
201901020401,馬単,1,4-6,3210,10
201901020401,3連複,1,4-6-8,8590,23
201901020401,3連単,1,4-6-8,29810,73
201901020402,単勝,1,6,160,1
201901020402,複勝,1,6,110,1
201901020402,複勝,2,4,180,3
201901020402,複勝,3,8,150,2
201901020402,枠連,1,4-5,730,4
201901020402,馬連,1,4-6,690,2
201901020402,ワイド,1,4-6,290,2
201901020402,ワイド,2,6-8,220,1
201901020402,ワイド,3,4-8,520,7
201901020402,馬単,1,6-4,1010,2
201901020402,3連複,1,4-6-8,940,1
201901020402,3連単,1,6-4-8,3540,2
201901020403,単勝,1,12,200,1
201901020403,複勝,1,12,110,1
201901020403,複勝,2,10,330,4
201901020403,複勝,3,3,940,10
201901020403,枠連,1,6-7,210,1
201901020403,馬連,1,10-12,2110,4
201901020403,ワイド,1,10-12,720,4
201901020403,ワイド,2,3-12,1710,16
201901020403,ワイド,3,3-10,8700,48
201901020403,馬単,1,12-10,2930,7
201901020403,3連複,1,3-10-12,19640,42
201901020403,3連単,1,12-10-3,52960,124
201901020404,単勝,1,6,720,4
201901020404,複勝,1,6,200,4
201901020404,複勝,2,3,120,1
201901020404,複勝,3,4,280,6
201901020404,枠連,1,3-4,720,3
201901020404,馬連,1,3-6,810,2
201901020404,ワイド,1,3-6,400,3
201901020404,ワイド,2,4-6,1240,15
201901020404,ワイド,3,3-4,510,4
201901020404,馬単,1,6-3,2070,5
201901020404,3連複,1,3-4-6,2650,5
201901020404,3連単,1,6-3-4,14790,31
201901020405,単勝,1,5,660,4
201901020405,複勝,1,5,190,3
201901020405,複勝,2,6,410,6
201901020405,複勝,3,1,200,4
201901020405,馬連,1,5-6,4470,14
201901020405,ワイド,1,5-6,1120,14
201901020405,ワイド,2,1-5,490,6
201901020405,ワイド,3,1-6,1100,13
201901020405,馬単,1,5-6,7670,22
201901020405,3連複,1,1-5-6,5280,18
201901020405,3連単,1,5-6-1,41540,111
201901020406,単勝,1,1,350,2
201901020406,複勝,1,1,140,2
201901020406,複勝,2,7,550,8
201901020406,複勝,3,5,130,1
201901020406,枠連,1,1-6,4910,16
201901020406,馬連,1,1-7,6200,18
201901020406,ワイド,1,1-7,1530,18
201901020406,ワイド,2,1-5,240,1
201901020406,ワイド,3,5-7,1330,16
201901020406,馬単,1,1-7,9090,31
201901020406,3連複,1,1-5-7,4760,16
201901020406,3連単,1,1-7-5,30760,102
201901020407,単勝,1,6,590,4
201901020407,複勝,1,6,180,4
201901020407,複勝,2,10,160,2
201901020407,複勝,3,4,170,3
201901020407,枠連,1,5-7,440,1
201901020407,馬連,1,6-10,1250,4
201901020407,ワイド,1,6-10,520,6
201901020407,ワイド,2,4-6,650,8
201901020407,ワイド,3,4-10,460,4
201901020407,馬単,1,6-10,3120,12
201901020407,3連複,1,4-6-10,2570,6
201901020407,3連単,1,6-10-4,14810,39
201901020408,単勝,1,8,270,1
201901020408,複勝,1,8,130,1
201901020408,複勝,2,13,140,2
201901020408,複勝,3,12,230,5
201901020408,枠連,1,6-8,310,1
201901020408,馬連,1,8-13,750,1
201901020408,ワイド,1,8-13,290,1
201901020408,ワイド,2,8-12,500,4
201901020408,ワイド,3,12-13,620,9
201901020408,馬単,1,8-13,1160,1
201901020408,3連複,1,8-12-13,1760,2
201901020408,3連単,1,8-13-12,5710,1
201901020409,単勝,1,10,200,1
201901020409,複勝,1,10,120,1
201901020409,複勝,2,7,180,3
201901020409,複勝,3,6,1110,12
201901020409,枠連,1,5-6,670,3
201901020409,馬連,1,7-10,780,2
201901020409,ワイド,1,7-10,320,2
201901020409,ワイド,2,6-10,2810,32
201901020409,ワイド,3,6-7,6710,52
201901020409,馬単,1,10-7,1180,3
201901020409,3連複,1,6-7-10,16750,53
201901020409,3連単,1,10-7-6,55290,174
201901020410,単勝,1,10,430,3
201901020410,複勝,1,10,180,3
201901020410,複勝,2,5,590,8
201901020410,複勝,3,1,160,1
201901020410,枠連,1,4-6,1800,11
201901020410,馬連,1,5-10,6300,21
201901020410,ワイド,1,5-10,1560,20
201901020410,ワイド,2,1-10,410,2
201901020410,ワイド,3,1-5,1410,19
201901020410,馬単,1,10-5,8490,34
201901020410,3連複,1,1-5-10,5870,20
201901020410,3連単,1,10-5-1,40040,137
201901020411,単勝,1,13,230,1
201901020411,複勝,1,13,110,1
201901020411,複勝,2,7,150,2
201901020411,複勝,3,16,180,3
201901020411,枠連,1,4-7,640,1
201901020411,馬連,1,7-13,760,1
201901020411,ワイド,1,7-13,300,1
201901020411,ワイド,2,13-16,330,2
201901020411,ワイド,3,7-16,640,5
201901020411,馬単,1,13-7,1170,1
201901020411,3連複,1,7-13-16,1410,1
201901020411,3連単,1,13-7-16,4480,1
201901020412,単勝,1,11,1880,6
201901020412,複勝,1,11,400,6
201901020412,複勝,2,5,170,1
201901020412,複勝,3,6,200,3
201901020412,枠連,1,4-7,2250,9
201901020412,馬連,1,5-11,5800,19
201901020412,ワイド,1,5-11,1760,18
201901020412,ワイド,2,6-11,1210,11
201901020412,ワイド,3,5-6,590,6
201901020412,馬単,1,11-5,15160,55
201901020412,3連複,1,5-6-11,7950,18
201901020412,3連単,1,11-5-6,73300,252
