race_id,segment_index,lap_time_sec
202110010303,2,10.4
202110010303,3,11.3
202110010303,4,12.1
202110010303,5,12.6
202110010306,1,12.5
202110010306,2,11.3
202110010306,3,12.8
202110010306,4,12.3
202110010306,5,12.0
202110010306,6,11.9
202110010306,7,12.0
202110010306,8,12.2
202110010306,9,12.7
202110010307,1,6.9
202110010307,2,11.1
202110010307,3,11.8
202110010307,4,12.9
202110010307,5,12.5
202110010307,6,11.7
202110010307,7,11.6
202110010307,8,12.0
202110010307,9,12.5
202110010308,1,11.7
202110010308,2,10.2
202110010308,3,10.9
202110010308,4,11.4
202110010308,5,12.2
202110010308,6,12.4
202110010309,1,12.8
202110010309,2,11.2
202110010309,3,12.1
202110010309,4,12.9
202110010309,5,13.3
202110010309,6,13.2
202110010309,7,13.3
202110010309,8,12.1
202110010309,9,12.0
202110010309,10,11.8
202110010309,11,12.0
202110010309,12,12.1
202110010309,13,13.3
202110010310,1,11.7
202110010310,2,10.2
202110010310,3,10.8
202110010310,4,11.7
202110010310,5,12.3
202110010310,6,13.0
202110010311,1,7.1
202110010311,2,10.7
202110010311,3,12.2
202110010311,4,12.9
202110010311,5,11.7
202110010311,6,12.0
202110010311,7,12.2
202110010311,8,12.2
202110010311,9,12.6
202110010312,1,12.6
202110010312,2,11.9
202110010312,3,12.5
202110010312,4,13.6
202110010312,5,12.6
202110010312,6,12.5
202110010312,7,12.2
202110010312,8,11.8
202110010312,9,11.9
202110010312,10,12.1
