race_id,segment_index,lap_time_sec
202107020504,5,12.4
202107020504,6,12.7
202107020504,7,13.0
202107020504,8,13.3
202107020504,9,13.7
202107020505,1,12.7
202107020505,2,11.5
202107020505,3,11.9
202107020505,4,12.6
202107020505,5,12.4
202107020505,6,12.3
202107020505,7,12.4
202107020505,8,11.9
202107020505,9,11.8
202107020505,10,12.0
202107020505,11,12.4
202107020506,1,12.3
202107020506,2,10.9
202107020506,3,11.0
202107020506,4,11.8
202107020506,5,12.4
202107020506,6,12.4
202107020506,7,13.7
202107020507,1,12.7
202107020507,2,11.1
202107020507,3,12.6
202107020507,4,12.7
202107020507,5,12.2
202107020507,6,12.2
202107020507,7,12.1
202107020507,8,11.6
202107020507,9,11.2
202107020507,10,12.0
202107020508,1,13.0
202107020508,2,11.5
202107020508,3,13.1
202107020508,4,12.9
202107020508,5,12.9
202107020508,6,12.5
202107020508,7,12.3
202107020508,8,12.2
202107020508,9,12.9
202107020509,1,12.4
202107020509,2,10.5
202107020509,3,10.9
202107020509,4,11.6
202107020509,5,11.8
202107020509,6,11.7
202107020509,7,12.5
202107020510,1,12.7
202107020510,2,10.8
202107020510,3,12.4
202107020510,4,12.1
202107020510,5,12.1
202107020510,6,12.2
202107020510,7,12.1
202107020510,8,11.8
202107020510,9,11.9
202107020510,10,12.5
202107020511,1,12.0
202107020511,2,10.3
202107020511,3,10.9
202107020511,4,11.8
202107020511,5,12.5
202107020511,6,12.6
202107020511,7,13.2
202107020512,1,7.4
202107020512,2,10.9
202107020512,3,11.5
202107020512,4,13.5
202107020512,5,13.0
202107020512,6,12.8
202107020512,7,12.5
202107020512,8,12.7
202107020512,9,12.5
202107020512,10,13.3
